,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
54,98.926,1035,320,0,294,149,2572,1701,1461.0,-16.508442397198916,16.038645208282183
55,99.982,962,262,35,238,75,2498,1627,1461.0,-16.50741985438884,16.038645208282187
56,5.369,919,219,77,281,33,2456,1585,1461.0,-16.50639731157877,16.038645208282187
57,9.916,1351,26,140,10,464,2017,226,1461.0,-16.50332968314855,16.038645208282187
58,6.953,1400,103,62,98,514,2066,276,1461.0,-16.50230714033848,16.038645208282183
59,4.283,809,142,142,567,395,2435,1564,1461.0,-16.50942289074334,16.037824066403576
60,118.376,797,130,130,568,383,2423,1552,1461.0,-16.508400350537666,16.037824066403576
61,88.54,750,4,4,500,253,2371,1500,1461.0,-16.507377810331985,16.037824066403573
62,54.744,1181,458,335,405,509,2049,271,1461.0,-16.505332729920642,16.037824066403576
63,84.492,1134,410,288,357,462,2001,224,1461.0,-16.50431018971496,16.037824066403576
64,62.232,1306,30,96,0,419,1971,181,1461.0,-16.503287649509282,16.037824066403576
65,112.098,1338,116,0,85,452,2004,214,1461.0,-16.50226510930361,16.037824066403576
66,7.804,809,142,142,567,395,2435,1564,1461.0,-16.509380843930096,16.037002925816505
67,128.152,708,111,37,612,365,2334,1462,1461.0,-16.508358306328663,16.037002925816505
68,29.282,691,146,146,509,261,2227,1356,1461.0,-16.50733576872723,16.03700292581651
69,1.966,944,446,323,392,486,1990,259,1461.0,-16.506313231125798,16.037002925816505
70,84.638,1110,419,297,366,471,1995,233,1461.0,-16.50529069352437,16.037002925816505
71,113.477,1086,362,240,309,414,1954,176,1461.0,-16.504268155922933,16.037002925816505
72,108.959,1165,160,121,107,278,1831,40,1461.0,-16.503245618321504,16.037002925816505
73,87.118,1263,209,92,8,376,1929,138,1461.0,-16.502223080720068,16.037002925816505
74,8.185,550,347,220,645,601,2181,1310,1461.0,-16.509338799569196,16.0361817865209
75,132.095,574,170,43,625,424,2200,1329,1461.0,-16.508316264571857,16.0361817865209
76,26.664,618,127,0,628,381,2243,1372,1461.0,-16.50729372957451,16.0361817865209
77,12.556,864,525,244,472,406,1910,339,1461.0,-16.50627119457717,16.0361817865209
78,128.087,927,459,177,406,351,1891,273,1461.0,-16.505248659579834,16.0361817865209
79,126.356,1057,333,118,280,292,1832,147,1461.0,-16.50422612458249,16.0361817865209
80,134.365,1123,201,95,148,237,1790,0,1461.0,-16.50320358958515,16.0361817865209
81,86.809,1272,217,101,0,385,1938,147,1461.0,-16.502181054587815,16.0361817865209
82,34.53,1164,1115,979,1137,822,1248,613,1461.0,-16.4868430296277,16.0361817865209
83,13.642,1239,1167,1031,1189,897,1301,666,1461.0,-16.485820494630353,16.0361817865209
84,26.961,532,344,236,626,617,2162,1291,1461.0,-16.509296757660586,16.03536064851668
85,147.075,485,293,180,575,546,2111,1240,1461.0,-16.508274225267183,16.035360648516676
86,26.756,511,301,225,512,450,2047,1176,1461.0,-16.507251692873783,16.03536064851668
87,9.388,805,525,261,523,347,1850,377,1461.0,-16.50622916048038,16.03536064851668
88,118.406,854,464,207,436,357,1896,278,1461.0,-16.505206628086984,16.035360648516683
89,104.529,931,393,111,340,165,1703,181,1461.0,-16.50418409569358,16.03536064851668
90,114.562,966,360,79,307,95,1635,131,1461.0,-16.503161563300182,16.035360648516676
91,34.149,928,444,0,391,171,1606,215,1461.0,-16.50213903090678,16.03536064851668
92,0.0,955,1245,863,1038,614,1427,448,1461.0,-16.488846109792565,16.03536064851668
93,16.488,955,1245,863,1038,614,1427,448,1461.0,-16.48782357739916,16.03536064851668
94,149.151,1138,1035,931,1089,796,1169,565,1461.0,-16.48680104500576,16.035360648516676
95,62.958,1281,1136,1045,1203,939,1270,708,1461.0,-16.485778512612356,16.03536064851668
96,1.907,1280,1124,1033,1191,945,1258,706,1461.0,-16.484755980218956,16.03536064851668
97,41.864,447,275,314,542,682,2077,1206,1461.0,-16.50925471820421,16.034539511803775
98,152.042,402,224,256,497,635,2032,1161,1461.0,-16.508232188414603,16.034539511803775
99,101.537,431,226,269,426,548,1955,1084,1461.0,-16.507209658624987,16.034539511803775
100,0.704,741,461,199,557,311,1786,398,1461.0,-16.50618712883537,16.034539511803775
101,134.882,756,401,200,515,239,1725,315,1461.0,-16.50516459904576,16.03453951180377
102,102.768,852,441,127,420,102,1588,199,1461.0,-16.504142069256144,16.034539511803775
103,78.976,915,441,110,388,19,1580,206,1461.0,-16.503119539466535,16.034539511803775
104,26.99,947,463,18,410,189,1625,234,1461.0,-16.502097009676923,16.034539511803775
105,23.294,898,1188,806,980,556,1370,391,1461.0,-16.488804122411945,16.034539511803775
106,89.89,981,994,788,946,639,1128,408,1461.0,-16.487781592622326,16.034539511803775
107,127.676,1041,899,788,946,700,1033,460,1461.0,-16.48675906283272,16.034539511803775
108,161.092,1187,1023,933,1091,845,1157,606,1461.0,-16.485736533043106,16.034539511803775
109,99.043,1187,1035,1035,1187,961,1169,722,1461.0,-16.48471400325349,16.034539511803775
110,5.515,1187,1079,1079,1187,1006,1213,767,1461.0,-16.483691473463878,16.034539511803775
111,47.468,357,185,321,452,619,1988,1117,1461.0,-16.50921268120003,16.03371837638212
112,165.463,294,135,248,389,567,1924,1053,1461.0,-16.508190154014052,16.03371837638212
113,146.012,352,156,183,334,514,1863,992,1461.0,-16.507167626828075,16.03371837638212
114,0.205,618,338,76,505,264,1663,275,1461.0,-16.506145099642094,16.03371837638212
115,107.609,676,312,134,479,238,1637,248,1461.0,-16.505122572456123,16.03371837638212
116,143.958,782,390,105,341,104,1491,103,1461.0,-16.504100045270143,16.03371837638212
117,107.962,743,463,0,374,168,1421,132,1461.0,-16.50307751808417,16.03371837638212
118,0.264,835,521,0,466,129,1513,224,1461.0,-16.502054990898188,16.03371837638212
119,87.367,850,1132,749,924,508,1313,334,1461.0,-16.488762137480478,16.03371837638212
120,79.739,872,999,634,792,547,1133,298,1461.0,-16.487739610294497,16.03371837638212
121,85.988,1121,755,755,869,798,889,537,1461.0,-16.486717083108523,16.03371837638212
122,160.446,1213,862,862,976,929,996,644,1461.0,-16.485694555922542,16.03371837638212
123,119.344,1119,922,922,1064,973,1056,731,1461.0,-16.484672028736565,16.03371837638212
124,61.286,1000,991,991,1000,871,1125,841,1461.0,-16.483649501550595,16.03371837638212
125,56.298,243,93,206,338,505,1873,1002,1461.0,-16.509170646647974,16.032897242251632
126,169.57,203,24,137,277,455,1813,942,1461.0,-16.50814812206548,16.032897242251632
127,145.748,281,92,112,263,443,1793,922,1461.0,-16.507125597482986,16.03289724225163
128,14.845,542,262,0,430,190,1589,235,1461.0,-16.50610307290049,16.03289724225163
129,131.813,571,233,29,400,161,1560,206,1461.0,-16.505080548317995,16.03289724225163
130,124.244,706,329,138,251,33,1390,36,1461.0,-16.504058023735503,16.032897242251632
131,32.379,650,370,92,281,97,1328,87,1461.0,-16.50303549915301,16.03289724225163
132,0.0,611,901,519,747,269,1137,158,1461.0,-16.49076520416309,16.032897242251632
133,8.214,653,938,539,705,311,1095,116,1461.0,-16.4897426795806,16.032897242251632
134,108.079,842,1031,663,821,500,1165,269,1461.0,-16.48872015499811,16.032897242251632
135,47.527,842,1031,663,821,500,1165,269,1461.0,-16.487697630415607,16.032897242251632
136,84.14,1095,730,730,844,813,864,512,1461.0,-16.486675105833115,16.032897242251632
137,174.997,1163,798,798,912,873,932,580,1461.0,-16.485652581250623,16.032897242251632
138,164.671,958,833,833,958,829,967,685,1461.0,-16.48463005666813,16.032897242251632
139,133.28,955,957,957,955,837,1091,808,1461.0,-16.483607532085635,16.032897242251632
140,78.781,153,156,123,248,415,1784,913,1461.0,-16.509128614548,16.032076109412237
141,161.825,135,64,47,186,364,1722,851,1461.0,-16.508106092568838,16.032076109412237
142,103.18,235,101,47,208,389,1732,861,1461.0,-16.50708357058968,16.03207610941224
143,35.586,463,189,78,358,269,1539,300,1461.0,-16.506061048610515,16.032076109412234
144,143.137,558,154,160,262,177,1444,205,1461.0,-16.505038526631353,16.03207610941224
145,110.719,629,251,113,180,104,1346,105,1461.0,-16.504016004652193,16.032076109412234
146,47.321,585,304,95,216,162,1263,153,1461.0,-16.50299348267303,16.03207610941224
147,0.0,386,676,313,767,143,1025,383,1461.0,-16.492768262881423,16.03207610941224
148,2.934,436,726,343,744,94,1075,334,1461.0,-16.491745740902257,16.03207610941224
149,38.461,508,798,416,817,167,1148,261,1461.0,-16.490723218923097,16.03207610941224
150,77.92,584,862,357,602,223,1004,84,1461.0,-16.489700696943935,16.03207610941224
151,102.681,661,816,414,573,330,950,27,1461.0,-16.48867817496477,16.03207610941224
152,25.201,747,680,491,561,465,814,164,1461.0,-16.487655652985612,16.032076109412237
153,85.518,983,618,618,731,701,751,400,1461.0,-16.48663313100645,16.032076109412237
154,178.987,1070,663,663,825,795,796,494,1461.0,-16.48561060902729,16.032076109412234
155,176.347,961,734,734,924,832,868,593,1461.0,-16.48458808704813,16.032076109412237
156,162.969,883,834,833,883,754,967,702,1461.0,-16.483565565068965,16.03207610941224
157,78.692,85,213,94,132,298,1708,837,1461.0,-16.509086584900047,16.031254977863867
158,153.552,68,122,56,40,220,1573,702,1461.0,-16.50806406552407,16.031254977863867
159,46.588,125,161,125,71,251,1504,633,1461.0,-16.507041546148084,16.031254977863863
160,41.835,337,100,205,239,388,1414,423,1461.0,-16.50601902677211,16.031254977863867
161,181.774,456,52,157,162,278,1342,305,1461.0,-16.504996507396125,16.031254977863863
162,120.899,568,173,35,118,165,1268,183,1461.0,-16.503973988020146,16.031254977863863
163,36.642,529,248,39,160,205,1207,195,1461.0,-16.502951468644163,16.031254977863867
164,0.352,338,628,169,794,288,880,528,1461.0,-16.493748794260334,16.031254977863867
165,37.434,316,606,243,734,214,955,453,1461.0,-16.492726274884358,16.031254977863867
166,88.511,373,659,281,708,71,1061,345,1461.0,-16.49170375550837,16.031254977863863
167,95.336,361,642,249,650,0,1097,308,1461.0,-16.490681236132392,16.031254977863867
168,116.844,541,791,285,531,295,933,146,1461.0,-16.48965871675641,16.031254977863863
169,36.956,827,678,478,548,559,812,258,1461.0,-16.48863619738043,16.031254977863863
170,60.435,790,652,482,551,515,786,214,1461.0,-16.48761367800445,16.031254977863867
171,99.131,896,563,532,645,614,697,313,1461.0,-16.48659115862847,16.031254977863867
172,172.152,984,570,570,768,737,704,436,1461.0,-16.485568639252488,16.031254977863863
173,157.336,910,668,668,868,781,801,536,1461.0,-16.484546119876505,16.031254977863867
174,171.536,856,752,751,856,727,885,633,1461.0,-16.48352360050053,16.031254977863867
175,89.89,165,120,92,167,207,1657,872,1461.0,-16.50904455770407,16.03043384760644
176,115.747,93,90,105,47,180,1603,752,1461.0,-16.50802204093112,16.03043384760644
177,23.529,164,103,164,94,193,1522,762,1461.0,-16.506999524158164,16.03043384760644
178,69.354,278,81,253,220,404,1351,486,1461.0,-16.505977007385212,16.03043384760644
179,179.975,408,60,210,108,325,1243,361,1461.0,-16.504954490612263,16.03043384760644
180,141.272,458,161,150,36,251,1151,294,1461.0,-16.503931973839308,16.03043384760644
181,32.388,428,225,140,84,294,1106,296,1461.0,-16.502909457066355,16.03043384760644
182,0.0,480,669,22,645,532,637,772,1461.0,-16.49575183965569,16.03043384760644
183,3.43,447,653,45,704,464,704,704,1461.0,-16.494729322882733,16.030433847606442
184,84.343,300,579,40,683,417,815,657,1461.0,-16.49370680610978,16.03043384760644
185,105.028,198,488,234,654,246,968,538,1461.0,-16.492684289336832,16.03043384760644
186,148.828,270,560,256,608,90,1084,398,1461.0,-16.491661772563877,16.030433847606442
187,94.55,342,617,87,529,225,971,345,1461.0,-16.490639255790928,16.03043384760644
188,119.785,459,694,189,435,342,837,242,1461.0,-16.489616739017976,16.03043384760644
189,30.902,540,661,270,428,385,794,255,1461.0,-16.488594222245016,16.030433847606442
190,116.968,743,543,395,464,507,677,306,1461.0,-16.487571705472064,16.03043384760644
191,121.427,864,464,444,583,607,598,394,1461.0,-16.486549188699115,16.03043384760644
192,118.435,885,465,465,673,686,599,510,1461.0,-16.48552667192616,16.030433847606442
193,155.517,803,538,537,747,674,672,601,1461.0,-16.48450415515321,16.03043384760644
194,158.921,702,660,659,702,573,794,708,1461.0,-16.483481638380262,16.03043384760644
195,0.0,310,113,104,308,130,1556,908,1461.0,-16.510025047130085,16.0296127186399
196,74.067,251,116,45,251,115,1568,911,1461.0,-16.509002532960015,16.029612718639896
197,127.119,183,46,57,136,90,1545,841,1461.0,-16.507980018789937,16.029612718639896
198,31.362,234,90,139,165,139,1451,796,1461.0,-16.506957504619862,16.029612718639896
199,89.127,384,172,146,180,345,1245,422,1461.0,-16.505934990449788,16.0296127186399
200,149.151,451,151,142,49,216,1115,293,1461.0,-16.504912476279713,16.0296127186399
201,142.257,377,162,195,37,162,1030,245,1461.0,-16.503889962109636,16.0296127186399
202,6.19,320,251,246,58,213,998,279,1461.0,-16.50286744793956,16.0296127186399
203,12.85,403,650,198,469,488,460,948,1461.0,-16.496732362919104,16.0296127186399
204,46.981,510,584,96,576,551,567,858,1461.0,-16.49570984874903,16.029612718639896
205,86.358,342,531,104,612,521,677,802,1461.0,-16.494687334578952,16.0296127186399
206,117.959,241,522,99,641,395,826,681,1461.0,-16.493664820408878,16.0296127186399
207,91.415,78,368,262,534,298,930,606,1461.0,-16.492642306238803,16.029612718639896
208,176.816,161,451,187,538,200,1011,508,1461.0,-16.491619792068725,16.029612718639896
209,79.761,260,513,92,492,157,939,436,1461.0,-16.490597277898647,16.029612718639896
210,92.542,460,617,111,357,314,771,319,1461.0,-16.489574763728573,16.0296127186399
211,89.303,511,586,162,314,278,720,275,1461.0,-16.488552249558495,16.029612718639896
212,101.713,704,393,341,385,405,527,453,1461.0,-16.487529735388424,16.029612718639896
213,151.857,789,309,309,492,510,443,491,1461.0,-16.486507221218346,16.029612718639896
214,122.425,823,378,378,586,599,512,444,1461.0,-16.485484707048272,16.0296127186399
215,158.979,770,465,463,674,637,598,528,1461.0,-16.484462192878194,16.0296127186399
216,130.61,599,559,557,599,470,692,622,1461.0,-16.48343967870812,16.0296127186399
217,0.176,315,61,184,228,133,1476,829,1461.0,-16.50998302223518,16.028791590964158
218,95.141,307,52,122,232,111,1480,832,1461.0,-16.508960510667826,16.028791590964158
219,79.007,309,90,44,168,0,1416,768,1461.0,-16.507937999100477,16.02879159096416
220,22.184,348,57,126,235,88,1337,689,1461.0,-16.506915487533124,16.02879159096416
221,119.198,460,180,42,199,241,1140,317,1461.0,-16.505892975965775,16.028791590964158
222,118.582,374,88,40,39,120,1019,196,1461.0,-16.504870464398422,16.02879159096416
223,147.45,262,119,152,0,101,927,164,1461.0,-16.50384795283107,16.028791590964158
224,10.561,249,183,216,47,145,927,208,1461.0,-16.50282544126372,16.028791590964158
225,74.312,379,584,170,434,454,436,998,1461.0,-16.496690371859614,16.028791590964158
226,90.97,469,482,46,521,430,545,935,1461.0,-16.49566786029226,16.028791590964158
227,96.925,305,495,67,575,484,707,765,1461.0,-16.494645348724912,16.028791590964158
228,121.489,227,407,155,544,447,787,748,1461.0,-16.49362283715756,16.02879159096416
229,86.223,0,290,290,456,361,963,669,1461.0,-16.49260032559021,16.028791590964158
230,155.957,88,336,272,430,316,971,624,1461.0,-16.491577814022857,16.028791590964158
231,106.986,294,443,115,348,282,795,515,1461.0,-16.490555302455505,16.028791590964158
232,109.927,394,534,170,283,240,730,401,1461.0,-16.489532790888155,16.028791590964158
233,112.421,481,509,257,196,196,643,392,1461.0,-16.488510279320803,16.028791590964158
234,95.376,561,373,329,265,308,507,473,1461.0,-16.487487767753453,16.02879159096416
235,110.895,757,223,223,385,398,356,428,1461.0,-16.486465256186104,16.028791590964158
236,144.017,839,295,295,503,516,429,361,1461.0,-16.485442744618755,16.028791590964158
237,130.962,688,348,347,558,522,482,412,1461.0,-16.4844202330514,16.02879159096416
238,128.879,549,413,412,549,409,547,476,1461.0,-16.483397721484046,16.028791590964158
239,149.885,446,517,515,446,306,650,579,1461.0,-16.4823752099167,16.02879159096416
240,100.95,313,656,653,313,374,789,718,1461.0,-16.48135269834935,16.02879159096416
241,101.097,282,693,689,282,409,825,754,1461.0,-16.480330186782,16.028791590964158
242,36.818,404,824,819,404,395,955,884,1461.0,-16.479307675214645,16.028791590964158
243,0.0,421,869,777,421,302,984,912,1461.0,-16.478285163647293,16.028791590964158
244,17.338,481,1351,432,656,517,1219,1148,1461.0,-16.475217628945238,16.028791590964158
245,17.514,501,1476,514,782,643,1344,1273,1461.0,-16.47419511737789,16.028791590964158
246,0.0,564,1619,614,924,785,1487,1416,1461.0,-16.473172605810532,16.028791590964158
247,0.264,236,121,244,156,192,1400,752,1461.0,-16.509940999792228,16.02797046457915
248,144.927,246,76,199,156,146,1400,752,1461.0,-16.50891849082745,16.02797046457915
249,83.442,337,88,194,161,118,1278,631,1461.0,-16.50789598186267,16.02797046457915
250,26.962,357,15,199,183,129,1264,617,1461.0,-16.506873472897894,16.02797046457915
251,85.494,400,169,61,162,163,1039,217,1461.0,-16.50585096393312,16.02797046457915
252,121.054,295,35,64,38,40,936,113,1461.0,-16.504828454968344,16.02797046457915
253,102.945,173,110,179,10,72,834,102,1461.0,-16.50380594600356,16.02797046457915
254,3.198,184,121,190,0,83,862,143,1461.0,-16.50278343703878,16.02797046457915
255,2.64,219,572,331,284,303,276,946,1461.0,-16.497670892214888,16.02797046457915
256,92.295,298,519,295,310,338,352,1025,1461.0,-16.49664838325011,16.02797046457915
257,123.51,487,447,103,446,346,488,974,1461.0,-16.495625874285334,16.02797046457915
258,140.615,455,355,157,424,335,558,893,1461.0,-16.494603365320557,16.02797046457915
259,146.58,227,313,259,453,439,754,830,1461.0,-16.493580856355777,16.02797046457915
260,143.929,142,217,217,383,425,823,739,1461.0,-16.492558347391,16.02797046457915
261,151.528,179,271,192,339,342,880,670,1461.0,-16.49153583842622,16.02797046457915
262,147.098,275,378,120,315,269,807,597,1461.0,-16.490513329461443,16.02797046457915
263,86.076,513,456,214,110,64,589,481,1461.0,-16.489490820496663,16.02797046457915
264,124.505,590,377,293,100,144,510,535,1461.0,-16.48846831153189,16.02797046457915
265,118.024,671,278,278,198,242,412,483,1461.0,-16.48744580256711,16.02797046457915
266,117.438,760,180,180,297,313,313,385,1461.0,-16.486423293602332,16.02797046457915
267,133.368,726,173,173,386,394,306,238,1461.0,-16.48540078463755,16.02797046457915
268,157.982,623,274,273,483,430,408,337,1461.0,-16.484378275672775,16.02797046457915
269,123.54,483,349,346,483,343,482,410,1461.0,-16.483355766707998,16.02797046457915
270,139.235,381,452,449,381,241,585,514,1461.0,-16.482333257743218,16.02797046457915
271,94.584,242,525,520,242,239,656,584,1461.0,-16.481310748778437,16.02797046457915
272,57.296,210,630,627,210,346,763,691,1461.0,-16.480288239813667,16.02797046457915
273,34.442,421,869,777,421,302,984,912,1461.0,-16.47926573084888,16.02797046457915
274,0.381,421,869,777,421,302,984,912,1461.0,-16.478243221884103,16.02797046457915
275,30.217,388,1258,339,563,424,1126,1054,1461.0,-16.476198203954546,16.02797046457915
276,80.59,419,1289,370,594,455,1157,1086,1461.0,-16.475175694989765,16.02797046457915
277,86.017,630,1500,581,805,666,1368,1297,1461.0,-16.474153186024992,16.02797046457915
278,0.235,144,213,336,155,187,1308,660,1461.0,-16.509898979801196,16.02714933948479
279,116.264,149,163,298,101,179,1300,652,1461.0,-16.50887647343884,16.02714933948479
280,34.709,149,130,236,23,104,1224,576,1461.0,-16.507853967076482,16.027149339484787
281,13.466,296,143,137,137,163,1062,369,1461.0,-16.506831460714125,16.02714933948479
282,109.898,341,197,40,199,123,976,197,1461.0,-16.505808954351767,16.02714933948479
283,121.867,179,38,37,37,37,816,35,1461.0,-16.504786447989414,16.02714933948479
284,111.277,94,90,90,0,127,752,37,1461.0,-16.503763941627053,16.02714933948479
285,0.323,80,141,137,0,144,758,39,1461.0,-16.502741435264696,16.02714933948479
286,24.262,216,553,307,209,280,247,943,1461.0,-16.497628903452913,16.027149339484794
287,131.51,280,486,269,266,267,308,976,1461.0,-16.49660639709055,16.02714933948479
288,98.885,449,315,157,327,219,443,853,1461.0,-16.4955838907282,16.02714933948479
289,115.53,397,254,190,323,292,570,792,1461.0,-16.494561384365838,16.027149339484794
290,140.819,285,229,229,366,377,704,767,1461.0,-16.493538878003484,16.02714933948479
291,138.12,221,132,132,297,350,824,670,1461.0,-16.492516371641123,16.02714933948479
292,165.844,289,204,126,212,275,765,535,1461.0,-16.491493865278766,16.02714933948479
293,126.473,351,275,54,192,150,684,498,1461.0,-16.49047135891641,16.02714933948479
294,96.403,498,404,149,45,0,537,440,1461.0,-16.48944885255405,16.02714933948479
295,104.617,578,323,230,34,80,457,490,1461.0,-16.488426346191694,16.02714933948479
296,97.126,689,213,213,145,189,346,418,1461.0,-16.487403839829337,16.02714933948479
297,125.74,754,79,79,275,212,212,284,1461.0,-16.486381333466984,16.02714933948479
298,150.677,623,71,70,420,292,205,135,1461.0,-16.485358827104623,16.027149339484794
299,135.979,520,175,173,487,353,309,238,1461.0,-16.484336320742266,16.02714933948479
300,112.039,415,281,278,415,274,413,342,1461.0,-16.483313814379912,16.02714933948479
301,127.412,276,420,347,276,135,483,412,1461.0,-16.482291308017547,16.02714933948479
302,134.072,136,560,420,136,133,555,484,1461.0,-16.481268801655194,16.02714933948479
303,87.076,65,631,491,65,204,627,555,1461.0,-16.480246295292837,16.02714933948479
304,72.023,335,955,691,335,216,898,827,1461.0,-16.47922378893048,16.02714933948479
305,50.812,288,983,644,288,170,851,780,1461.0,-16.478201282568122,16.02714933948479
306,0.293,399,1107,350,412,273,974,903,1461.0,-16.477178776205765,16.02714933948479
307,17.92,369,1181,320,486,347,1049,977,1461.0,-16.476156269843408,16.027149339484794
308,125.266,388,1258,339,563,424,1126,1054,1461.0,-16.47513376348105,16.02714933948479
309,89.508,630,1500,581,805,666,1368,1297,1461.0,-16.474111257118697,16.02714933948479
310,15.226,636,1506,587,811,672,1374,1303,1461.0,-16.473088750756332,16.02714933948479
311,1.966,88,198,451,262,134,1292,644,1461.0,-16.509856962262024,16.026328215681016
312,135.128,46,122,366,175,69,1216,568,1461.0,-16.508834458501934,16.026328215681012
313,50.123,119,21,285,75,74,1107,460,1461.0,-16.50781195474185,16.02632821568102
314,10.708,219,110,163,90,94,983,336,1461.0,-16.50678945098176,16.026328215681016
315,88.1,319,215,48,108,52,869,221,1461.0,-16.505766947221673,16.026328215681016
316,124.948,224,120,74,37,36,768,120,1461.0,-16.504744443461583,16.026328215681016
317,88.863,68,104,40,40,83,656,85,1461.0,-16.503721939701492,16.026328215681016
318,0.0,0,104,67,0,141,678,40,1461.0,-16.50269943594141,16.026328215681016
319,10.649,24,647,309,90,108,81,751,1461.0,-16.498609420901058,16.026328215681016
320,108.695,48,671,333,114,132,105,775,1461.0,-16.497586917140968,16.026328215681016
