,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,72.971,4002,3364,5000,2805,5000,3952,5000,12710.0,114.60898972669024,-3.2612225859575705
1,69.807,4002,3364,5000,2805,5000,3952,5000,12710.0,114.60998850219451,-3.2612225859575688
2,26.321,3673,3034,4854,2476,4895,3622,5000,12710.0,114.61697993072434,-3.261222585957569
3,36.15,3673,3034,4854,2476,4895,3622,5000,12710.0,114.61797870622863,-3.2612225859575728
4,62.064,3358,696,852,3448,784,3559,4951,12710.0,114.5730907009041,-3.2620318563504687
5,43.15,3995,3356,5000,2798,5000,3944,5000,12710.0,114.60904663691191,-3.262031856350468
6,96.631,4002,3364,5000,2805,5000,3952,5000,12710.0,114.61004541291213,-3.262031856350472
7,20.784,3673,3034,4854,2476,4895,3622,5000,12710.0,114.61703684491363,-3.2620318563504695
8,44.181,3841,3202,5000,2644,5000,3790,5000,12710.0,114.61803562091383,-3.26203185635047
9,16.852,3856,3218,5000,2659,5000,3806,5000,12710.0,114.61903439691409,-3.26203185635047
10,53.047,3712,1057,1111,3801,1144,3913,5000,12710.0,114.56815372498501,-3.262841126992944
11,31.643,3712,1057,1111,3801,1144,3913,5000,12710.0,114.56915250148131,-3.262841126992945
12,76.183,3305,643,799,3394,730,3506,4898,12710.0,114.57314760746647,-3.2628411269929463
13,0.0,3318,418,812,3407,743,3519,4911,12710.0,114.57514516045907,-3.262841126992946
14,3.548,3266,374,760,3355,691,3466,4858,12710.0,114.57614393695535,-3.2628411269929436
15,1.151,3266,374,760,3355,691,3466,4858,12710.0,114.57714271345164,-3.262841126992946
16,1.678,3364,1016,1213,3453,1202,3565,4957,12710.0,114.58413414892571,-3.262841126992944
17,47.609,3364,1016,1213,3453,1202,3565,4957,12710.0,114.58513292542199,-3.2628411269929463
18,58.971,3347,1087,1328,3436,1317,3548,4940,12710.0,114.58613170191828,-3.262841126992946
19,54.704,1923,995,3105,417,3145,1873,3526,12710.0,114.60311090235528,-3.262841126992945
