,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
68,35.433,1681,721,643,512,583,2427,1001,6129.0,72.79611641678312,40.56675838178407
69,26.127,1661,721,643,512,583,2427,1001,6129.0,72.79730008384952,40.56675838178407
70,35.534,1216,890,268,141,116,2881,626,6129.0,72.7996674179823,40.56675838178407
71,37.367,1203,803,171,44,87,2794,529,6129.0,72.80085108504869,40.56675838178407
72,24.827,1127,854,59,67,0,2844,417,6129.0,72.80203475211509,40.56675838178407
73,70.363,1085,906,27,143,87,2932,376,6129.0,72.80321841918149,40.56675838178407
74,75.648,1101,922,54,160,114,2959,392,6129.0,72.80440208624786,40.566758381784055
75,72.238,1173,988,215,0,73,3119,552,6129.0,72.80558575331426,40.56675838178407
76,61.478,1053,868,296,45,45,3201,631,6129.0,72.80676942038066,40.56675838178407
77,45.006,1382,1198,960,771,527,3926,960,6129.0,72.80795308744706,40.56675838178406
78,31.863,2316,2714,1123,2075,2203,3951,3227,6129.0,72.81150408864625,40.56675838178407
79,149.852,2316,2714,1123,2075,2203,3951,3227,6129.0,72.81268775571263,40.56675838178407
80,28.095,2755,3153,684,2513,1887,4390,3666,6129.0,72.82215709224378,40.566758381784055
81,31.785,2866,3264,795,2624,1956,4501,3777,6129.0,72.8233407593102,40.56675838178407
82,21.153,2934,3332,863,2692,1900,4569,3845,6129.0,72.82452442637658,40.56675838178407
83,32.199,3547,847,2841,1186,3547,1589,4784,6129.0,72.75762837432131,40.565860923850764
84,38.388,3475,814,2770,1114,3475,1517,4712,6129.0,72.7588120314526,40.565860923850764
85,43.565,3427,619,2722,984,3427,1369,4564,6129.0,72.75999568858387,40.565860923850764
86,29.015,3447,515,2819,881,3447,1265,4460,6129.0,72.76117934571516,40.565860923850764
87,43.286,3121,596,2679,547,3121,942,4137,6129.0,72.76354665997772,40.565860923850764
88,38.084,2999,474,2558,618,2999,809,4004,6129.0,72.76473031710901,40.565860923850764
89,34.36,2965,432,2524,643,2965,767,3962,6129.0,72.7659139742403,40.565860923850764
90,9.838,2937,752,1929,710,2352,492,2770,6129.0,72.77538323129056,40.565860923850764
91,11.924,3057,872,1809,830,2232,612,2649,6129.0,72.77656688842185,40.56586092385077
92,42.501,3056,951,1729,910,2152,691,2570,6129.0,72.77775054555313,40.565860923850764
93,0.11,2261,1660,1473,593,1522,1897,1940,6129.0,72.78603614547212,40.565860923850764
94,13.435,2222,1606,1500,539,1468,1951,1886,6129.0,72.78721980260342,40.56586092385077
95,23.509,2162,1516,1438,449,1378,1896,1796,6129.0,72.78840345973471,40.565860923850764
96,30.78,1750,230,252,556,623,2752,1041,6129.0,72.79787271678498,40.56586092385078
97,29.1,1750,230,252,556,623,2752,1041,6129.0,72.79905637391627,40.56586092385077
98,32.266,1073,898,273,79,0,2925,500,6129.0,72.80142368817882,40.56586092385077
99,124.964,957,778,151,108,108,3014,248,6129.0,72.8026073453101,40.565860923850764
100,115.869,1329,1145,333,118,230,3238,671,6129.0,72.8037910024414,40.565860923850764
101,154.984,1283,1098,287,72,183,3191,624,6129.0,72.80497465957266,40.56586092385077
102,56.454,1053,868,296,45,45,3201,631,6129.0,72.80615831670396,40.565860923850764
103,9.187,2247,2645,1054,2005,2133,3882,3157,6129.0,72.8108929452291,40.565860923850764
104,146.749,2213,2611,1020,1971,2100,3848,3124,6129.0,72.81207660236038,40.56586092385077
105,99.553,2508,2906,436,2266,1799,4143,3418,6129.0,72.82036220227936,40.565860923850764
106,35.931,2508,2906,436,2266,1799,4143,3418,6129.0,72.82154585941063,40.56586092385077
107,37.561,2697,3095,674,2455,1642,4332,3608,6129.0,72.82272951654194,40.56586092385077
108,34.335,3061,3459,989,2819,2151,4696,3971,6129.0,72.8239131736732,40.565860923850764
109,37.088,3845,1243,3027,1521,3845,1936,5000,6129.0,72.75465041155272,40.56496347041886
110,26.186,3475,814,2770,1114,3475,1517,4712,6129.0,72.7582013531426,40.56496347041885
111,31.498,3399,738,2694,1038,3399,1441,4636,6129.0,72.75938500033922,40.56496347041887
112,38.819,3148,622,2679,574,3148,969,4164,6129.0,72.7629359419291,40.56496347041886
113,41.783,3121,596,2679,547,3121,942,4137,6129.0,72.76411958912574,40.56496347041886
114,26.465,2762,323,2321,440,2762,564,3759,6129.0,72.766486883519,40.56496347041886
115,26.203,2744,255,2302,489,2744,496,3691,6129.0,72.76767053071562,40.56496347041885
116,13.004,2768,582,2316,540,2739,322,3157,6129.0,72.77240511950214,40.56496347041886
117,12.971,2913,727,1953,686,2376,467,2794,6129.0,72.77477241389539,40.56496347041886
118,28.036,2937,752,1929,710,2352,492,2770,6129.0,72.77595606109203,40.56496347041886
119,32.596,3249,1063,2000,1021,2423,803,2841,6129.0,72.77713970828866,40.56496347041887
120,38.034,2903,1104,1576,1063,2305,844,2723,6129.0,72.77832335548528,40.56496347041885
121,0.0,2136,1899,1249,832,1761,1658,2179,6129.0,72.78542523866504,40.56496347041886
122,11.527,2113,1865,1275,798,1727,1692,2145,6129.0,72.78660888586168,40.56496347041886
123,20.959,2059,1835,1271,768,1697,1757,2115,6129.0,72.78779253305832,40.56496347041886
124,31.143,1965,1762,1341,695,1624,1851,2042,6129.0,72.78897618025495,40.56496347041885
125,29.192,1907,1486,1409,453,1349,2293,1766,6129.0,72.79015982745157,40.56496347041885
126,35.788,1831,1399,1321,365,1261,2280,1678,6129.0,72.7913434746482,40.56496347041885
127,29.716,1761,1307,1229,394,1169,2309,1587,6129.0,72.79252712184483,40.56496347041886
128,32.95,1724,1216,1139,485,1079,2400,1496,6129.0,72.79371076904145,40.56496347041886
129,34.588,1618,1091,1014,610,954,2525,1371,6129.0,72.79489441623807,40.56496347041886
130,37.662,1541,996,918,705,858,2621,1276,6129.0,72.7960780634347,40.56496347041887
131,31.988,1449,958,880,749,820,2664,1238,6129.0,72.79726171063135,40.56496347041886
132,44.325,1750,230,252,556,623,2752,1041,6129.0,72.79844535782796,40.56496347041886
133,36.944,1047,886,259,0,0,2950,356,6129.0,72.80081265222121,40.56496347041885
134,22.808,1047,886,259,0,0,2950,356,6129.0,72.80199629941784,40.56496347041886
135,104.685,819,640,110,246,213,3151,110,6129.0,72.80317994661448,40.56496347041886
136,104.715,895,716,186,322,289,3165,186,6129.0,72.8043635938111,40.56496347041885
137,46.274,855,670,433,243,0,3399,433,6129.0,72.80554724100773,40.56496347041885
138,65.659,995,810,572,383,139,3539,572,6129.0,72.80673088820436,40.56496347041886
139,28.937,1127,942,705,515,271,3671,705,6129.0,72.80791453540098,40.56496347041886
140,59.898,1102,918,680,490,247,3646,680,6129.0,72.80909818259761,40.56496347041887
141,67.752,2105,2503,912,1863,1991,3740,3016,6129.0,72.81146547699088,40.56496347041885
142,105.391,2105,2503,912,1863,1991,3740,3016,6129.0,72.81264912418752,40.56496347041886
143,105.975,2310,2708,239,2068,1602,3945,3221,6129.0,72.81975100736727,40.56496347041886
144,30.94,2697,3095,674,2455,1642,4332,3608,6129.0,72.82211830176051,40.56496347041885
145,42.492,3061,3459,989,2819,2151,4696,3971,6129.0,72.82330194895715,40.56496347041887
146,43.413,3845,1243,3027,1521,3845,1936,5000,6129.0,72.75403979100601,40.56406602148817
147,40.305,3570,968,2865,1245,3570,1661,4856,6129.0,72.7575907027933,40.56406602148817
148,40.449,3159,960,2454,798,3159,1201,4396,6129.0,72.76114161458058,40.56406602148817
149,43.362,2892,471,2450,318,2892,713,3908,6129.0,72.76469252636787,40.56406602148819
150,36.885,2856,434,2414,348,2856,676,3871,6129.0,72.7658761636303,40.56406602148819
151,32.731,2762,323,2321,440,2762,564,3759,6129.0,72.76705980089272,40.56406602148817
152,33.789,2659,473,2207,431,2631,213,3048,6129.0,72.77179434994243,40.56406602148817
153,11.498,2659,473,2207,431,2631,213,3048,6129.0,72.77297798720487,40.56406602148818
154,31.861,3249,1063,2000,1021,2423,803,2841,6129.0,72.77652889899214,40.56406602148817
155,31.886,3249,1063,2000,1021,2423,803,2841,6129.0,72.77771253625455,40.56406602148817
156,10.108,2090,1831,1302,764,1693,1726,2111,6129.0,72.78599799709157,40.56406602148818
157,34.791,2027,1802,1304,735,1664,1790,2082,6129.0,72.78718163435398,40.56406602148818
158,29.91,1938,1760,1325,693,1622,1878,2040,6129.0,72.78836527161641,40.56406602148817
159,14.474,1891,1738,1328,671,1600,1926,2018,6129.0,72.78954890887883,40.56406602148817
160,34.259,1823,157,179,629,696,2825,1114,6129.0,72.79783436971583,40.56406602148817
161,38.127,1981,14,171,786,854,2982,1271,6129.0,72.79901800697824,40.56406602148817
162,31.76,1995,14,185,801,868,2996,1286,6129.0,72.80020164424069,40.56406602148817
163,38.518,819,640,110,246,213,3151,110,6129.0,72.80256891876554,40.56406602148817
164,148.193,709,530,0,356,103,3262,0,6129.0,72.80375255602797,40.56406602148817
165,42.145,700,515,277,398,0,3293,277,6129.0,72.80493619329039,40.56406602148817
166,25.177,995,810,572,383,139,3539,572,6129.0,72.80611983055284,40.56406602148819
167,38.5,1065,881,643,454,210,3609,643,6129.0,72.80730346781526,40.56406602148818
168,43.524,1102,918,680,490,247,3646,680,6129.0,72.80848710507767,40.56406602148818
169,20.179,1218,1034,796,606,363,3762,796,6129.0,72.80967074234012,40.56406602148817
170,43.416,2019,2417,826,1777,1906,3654,2930,6129.0,72.81085437960253,40.56406602148817
171,135.38,2019,2417,826,1777,1906,3654,2930,6129.0,72.81203801686497,40.56406602148818
172,59.056,2237,2635,539,1995,1647,3872,3148,6129.0,72.81440529138982,40.56406602148817
173,43.263,2259,2657,525,2018,1633,3894,3170,6129.0,72.81558892865223,40.56406602148817
174,47.626,2265,2663,511,2024,1619,3900,3176,6129.0,72.81677256591468,40.56406602148817
175,119.587,2310,2708,239,2068,1602,3945,3221,6129.0,72.81913984043952,40.56406602148817
176,112.889,2422,2820,399,2180,1444,4057,3333,6129.0,72.82032347770196,40.56406602148817
177,36.37,2819,3217,843,2577,1473,4198,3730,6129.0,72.82150711496439,40.56406602148819
178,33.339,2892,3290,872,2650,1546,4271,3803,6129.0,72.82269075222682,40.56406602148819
179,18.257,2864,3262,1086,2623,1519,4244,3775,6129.0,72.82505802675168,40.56406602148817
180,3.792,2914,3312,1136,2672,1568,4294,3825,6129.0,72.82624166401409,40.56406602148817
181,47.095,3665,1070,2834,1340,3665,1755,4899,6129.0,72.75579645307441,40.56316857705851
182,34.023,3617,1019,2849,1293,3617,1708,4877,6129.0,72.75698008040308,40.56316857705852
183,29.784,3159,960,2454,798,3159,1201,4396,6129.0,72.76053096238915,40.563168577058526
184,34.47,3159,960,2454,798,3159,1201,4396,6129.0,72.76171458971781,40.56316857705851
185,32.173,3012,813,2307,651,3012,1054,4249,6129.0,72.7628982170465,40.56316857705852
186,33.035,2983,566,2399,409,2983,807,4002,6129.0,72.76408184437517,40.56316857705852
187,36.016,2946,525,2440,371,2946,767,3962,6129.0,72.76526547170386,40.56316857705852
188,26.972,2458,272,2016,224,2458,231,3426,6129.0,72.76881635368991,40.56316857705852
189,21.778,2436,250,1994,209,2436,161,3356,6129.0,72.76999998101859,40.56316857705852
190,15.098,2462,276,2020,235,2462,16,3245,6129.0,72.77118360834727,40.56316857705851
191,27.352,3338,1153,2090,1111,2513,893,2930,6129.0,72.77710174499067,40.56316857705851
192,31.287,1815,1766,1244,725,1655,2015,2072,6129.0,72.7889380182775,40.56316857705852
193,132.43,1770,1730,1302,679,1592,2063,2010,6129.0,72.79012164560619,40.563168577058526
194,131.171,1614,1665,1233,632,1527,2521,1945,6129.0,72.79130527293486,40.56316857705852
195,103.609,1546,1634,1165,601,1484,2516,1914,6129.0,72.79248890026356,40.563168577058526
196,129.204,1427,1464,1077,775,1326,2672,1744,6129.0,72.79367252759221,40.56316857705852
197,120.877,1363,1390,1063,850,1253,2749,1670,6129.0,72.79485615492092,40.56316857705852
198,36.733,1269,1269,1185,972,1131,2871,1549,6129.0,72.79603978224961,40.563168577058526
199,41.082,1937,105,65,743,810,2938,1227,6129.0,72.79722340957828,40.563168577058526
200,30.172,1958,126,45,763,830,2959,1248,6129.0,72.79840703690695,40.56316857705852
201,31.667,877,1069,521,67,437,3346,794,6129.0,72.79959066423565,40.563168577058526
202,35.264,809,1001,453,0,370,3278,726,6129.0,72.80077429156431,40.56316857705852
203,24.174,754,946,398,55,314,3244,671,6129.0,72.80195791889302,40.563168577058526
204,90.919,644,464,167,360,63,3232,167,6129.0,72.8031415462217,40.563168577058526
205,23.229,641,457,217,403,37,3234,217,6129.0,72.80432517355035,40.56316857705852
206,59.183,625,253,455,426,352,3219,455,6129.0,72.80550880087907,40.563168577058526
207,59.25,1218,1034,796,606,363,3762,796,6129.0,72.80905968286511,40.563168577058526
208,100.106,1904,2302,711,1662,1790,3539,2814,6129.0,72.81142693752247,40.563168577058526
209,112.612,1869,2267,676,1627,1755,3504,2779,6129.0,72.81261056485114,40.56316857705851
210,114.148,2071,2469,0,1829,1362,3706,2982,6129.0,72.81734507416587,40.563168577058526
211,157.81,2071,2469,0,1829,1362,3706,2982,6129.0,72.81852870149454,40.56316857705852
212,133.076,2422,2820,399,2180,1444,4057,3333,6129.0,72.81971232882321,40.56316857705852
213,37.063,2422,2820,447,2180,1395,4057,3333,6129.0,72.82089595615192,40.563168577058526
214,29.302,2740,3138,962,2499,1395,4120,3651,6129.0,72.82444683813794,40.56316857705851
215,2.027,2952,3350,1173,2710,1606,4331,3863,6129.0,72.82563046546665,40.56316857705852
216,36.64,3710,1161,2745,1431,3710,1846,4810,6129.0,72.755185868575,40.562271137129706
217,31.624,3665,1070,2834,1340,3665,1755,4899,6129.0,72.7563694859704,40.56227113712971
218,32.342,3331,1193,2626,1006,3331,1421,4617,6129.0,72.75873672076119,40.56227113712971
219,30.265,3331,1193,2626,1006,3331,1421,4617,6129.0,72.75992033815659,40.56227113712971
220,28.677,3012,813,2307,651,3012,1054,4249,6129.0,72.76228757294734,40.56227113712971
221,37.274,2939,739,2233,578,2939,980,4175,6129.0,72.76347119034276,40.56227113712971
222,39.064,3012,595,2370,438,3012,836,4032,6129.0,72.76465480773814,40.562271137129706
223,25.038,2434,248,1992,139,2434,275,3470,6129.0,72.76820565992432,40.56227113712971
224,16.104,2382,197,1940,155,2382,221,3416,6129.0,72.7693892773197,40.56227113712971
225,26.904,2306,121,1864,79,2306,174,3437,6129.0,72.77057289471509,40.56227113712971
226,1.436,1837,1799,949,1059,1775,1958,2406,6129.0,72.78595992085516,40.562271137129706
227,126.07,1851,1813,978,1030,1789,1987,2377,6129.0,72.78714353825056,40.562271137129706
228,129.112,1800,1763,1072,936,1738,2063,2283,6129.0,72.78832715564596,40.56227113712971
229,150.836,1731,1694,1101,868,1670,2112,2215,6129.0,72.78951077304134,40.56227113712971
230,134.735,1592,1681,1211,647,1531,2499,1960,6129.0,72.79069439043673,40.56227113712971
231,129.972,1521,1634,1140,626,1459,2536,1914,6129.0,72.79187800783211,40.562271137129706
232,105.852,1452,1514,1077,725,1376,2625,1793,6129.0,72.79306162522751,40.56227113712971
233,112.796,1363,1390,1063,850,1253,2749,1670,6129.0,72.7942452426229,40.56227113712971
234,115.193,1304,1330,1123,910,1192,2810,1610,6129.0,72.7954288600183,40.562271137129706
235,40.525,1206,1227,1150,923,1090,2933,1507,6129.0,72.79661247741369,40.56227113712971
236,33.567,1147,1235,1093,864,1025,3001,1515,6129.0,72.79779609480909,40.562271137129706
237,34.014,2122,291,119,928,995,3124,1413,6129.0,72.79897971220447,40.56227113712971
238,38.507,809,1001,453,0,370,3278,726,6129.0,72.80016332959985,40.562271137129706
239,28.855,743,935,387,66,303,3254,660,6129.0,72.80134694699525,40.56227113712971
240,139.897,614,435,163,331,59,3203,163,6129.0,72.80253056439064,40.56227113712971
241,68.52,557,373,187,359,84,3149,187,6129.0,72.80371418178603,40.562271137129706
242,55.298,625,253,455,426,352,3219,455,6129.0,72.80489779918142,40.56227113712971
243,61.894,614,85,444,415,341,3208,444,6129.0,72.8060814165768,40.562271137129706
244,55.285,750,170,580,551,477,3344,580,6129.0,72.80726503397219,40.562271137129706
245,46.538,1202,1735,1465,947,1055,3595,1818,6129.0,72.809632268763,40.56227113712971
246,119.065,1202,1735,1465,947,1055,3595,1818,6129.0,72.81081588615838,40.562271137129706
247,181.224,1794,2192,601,1553,1681,3430,2705,6129.0,72.81199950355376,40.56227113712971
248,134.059,1882,2280,474,1640,1582,3517,2792,6129.0,72.81318312094915,40.562271137129706
249,137.869,1930,2327,412,1688,1520,3565,2840,6129.0,72.81436673834455,40.56227113712971
250,119.771,2015,2413,280,1773,1388,3650,2925,6129.0,72.81555035573994,40.56227113712971
251,103.548,2062,2460,8,1821,1354,3697,2973,6129.0,72.81673397313533,40.562271137129706
252,134.673,2071,2469,0,1829,1362,3706,2982,6129.0,72.81791759053071,40.56227113712971
253,102.319,2315,2713,506,2073,1337,3950,3226,6129.0,72.81910120792611,40.562271137129706
254,103.271,2579,2977,801,2337,1297,3958,3490,6129.0,72.82028482532151,40.56227113712971
255,43.32,2643,3041,864,2401,1297,4022,3553,6129.0,72.82146844271689,40.562271137129706
256,42.729,2542,2940,764,2300,1196,3922,3453,6129.0,72.82265206011229,40.56227113712971
257,16.568,2633,3031,855,2391,1287,4012,3544,6129.0,72.82383567750767,40.562271137129706
258,42.543,3331,1193,2626,1006,3331,1421,4617,6129.0,72.75812613441873,40.56137370170156
259,37.73,3331,1193,2626,1006,3331,1421,4617,6129.0,72.75930974188128,40.56137370170157
260,23.476,2994,846,2288,669,2994,1084,4279,6129.0,72.7616769568064,40.56137370170158
261,34.268,2919,759,2214,594,2919,1000,4195,6129.0,72.76286056426893,40.56137370170157
262,39.858,2636,450,2116,61,2636,477,3672,6129.0,72.76641138665661,40.56137370170156
263,22.091,2574,388,2116,61,2574,415,3610,6129.0,72.76759499411916,40.56137370170157
264,26.119,2306,121,1864,79,2306,174,3437,6129.0,72.76877860158173,40.56137370170158
265,27.529,2259,74,1818,32,2259,209,3472,6129.0,72.76996220904428,40.56137370170158
266,28.255,2185,0,1743,0,2185,259,3522,6129.0,72.77114581650683,40.56137370170158
267,34.383,1757,1719,869,1139,1695,2038,2416,6129.0,72.78653271352005,40.56137370170156
268,91.319,1665,1628,915,1111,1604,2129,2325,6129.0,72.78771632098261,40.56137370170158
269,100.598,1620,1583,991,978,1559,2222,2278,6129.0,72.78889992844515,40.56137370170158
270,99.922,1565,1685,1105,884,1503,2268,2164,6129.0,72.7900835359077,40.56137370170158
271,140.604,1469,1645,1088,799,1407,2347,2068,6129.0,72.79126714337023,40.56137370170156
272,141.372,1366,1542,985,780,1305,2450,1966,6129.0,72.79245075083281,40.56137370170156
273,131.785,1309,1516,959,884,1248,2554,1862,6129.0,72.79363435829536,40.56137370170157
274,149.146,1247,1504,946,963,1185,2866,1787,6129.0,72.79481796575791,40.56137370170158
275,34.757,1159,1455,914,876,1097,2962,1781,6129.0,72.79600157322048,40.56137370170158
276,39.849,1045,1376,1020,761,983,3063,1656,6129.0,72.79718518068303,40.56137370170158
277,33.888,2122,291,119,928,995,3124,1413,6129.0,72.79836878814558,40.56137370170157
278,36.556,619,811,263,44,180,3146,539,6129.0,72.8007360030707,40.56137370170156
279,135.687,544,736,218,30,236,3096,464,6129.0,72.80191961053325,40.56137370170158
280,102.78,458,279,264,251,160,3047,264,6129.0,72.80310321799581,40.56137370170156
281,70.67,519,179,350,320,246,3113,350,6129.0,72.80428682545833,40.561373701701555
282,123.85,627,72,457,428,354,3220,457,6129.0,72.8054704329209,40.56137370170158
283,55.885,699,0,530,500,426,3293,530,6129.0,72.80665404038346,40.56137370170156
284,54.848,945,365,775,692,671,3339,775,6129.0,72.80783764784601,40.561373701701555
285,45.569,945,365,775,692,671,3339,775,6129.0,72.80902125530856,40.561373701701555
286,119.833,1202,1735,1465,947,1055,3595,1818,6129.0,72.81020486277113,40.561373701701555
287,94.176,1656,2054,672,1414,1543,3291,2567,6129.0,72.8113884702337,40.56137370170158
288,119.495,1656,2054,672,1414,1543,3291,2567,6129.0,72.81257207769623,40.56137370170158
289,137.224,1733,2131,564,1492,1567,3369,2644,6129.0,72.81375568515878,40.56137370170156
290,122.66,2006,2404,271,1764,1379,3641,2917,6129.0,72.81493929262136,40.56137370170158
291,95.958,1948,2346,193,1706,1301,3583,2859,6129.0,72.8161229000839,40.56137370170156
292,98.509,1979,2377,188,1737,1174,3614,2889,6129.0,72.81730650754646,40.56137370170156
293,127.299,1979,2377,188,1737,1174,3614,2889,6129.0,72.818490115009,40.56137370170157
294,118.942,2206,2604,427,1964,1112,3837,3117,6129.0,72.81967372247156,40.56137370170157
295,136.701,2401,2799,623,2159,1055,3781,3312,6129.0,72.82085732993411,40.56137370170158
296,32.84,2507,2905,728,2265,1161,3886,3417,6129.0,72.82204093739668,40.56137370170158
297,11.924,2521,2919,743,2279,1175,3901,3432,6129.0,72.82322454485923,40.56137370170158
298,35.965,3204,1082,2373,879,3204,1294,4438,6129.0,72.75988277109184,40.56047627077392
299,36.902,3110,989,2405,785,3110,1201,4396,6129.0,72.76106636862201,40.56047627077391
300,23.585,2694,547,2019,158,2694,574,3769,6129.0,72.7658007587427,40.56047627077391
301,28.618,2636,450,2116,61,2636,477,3672,6129.0,72.76698435627287,40.56047627077391
302,5.008,2185,0,1743,0,2185,259,3522,6129.0,72.76935155133322,40.56047627077391
303,34.884,2185,0,1743,0,2185,259,3522,6129.0,72.77053514886339,40.560476270773904
