,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,112.04,2404,2102,2200,3424,891,2449,4156,6458.0,70.03709669827666,22.4955335547664
27,175.535,2282,1980,2079,3303,791,2327,4035,6458.0,70.03814450684915,22.495533554766403
28,195.959,2157,1855,1953,3177,724,2202,3909,6458.0,70.03919231542164,22.495533554766403
29,89.632,2121,1819,1918,3141,840,2166,3873,6458.0,70.04024012399412,22.495533554766403
30,10.332,1876,1574,1673,2896,1161,1921,3628,6458.0,70.04128793256662,22.4955335547664
31,53.779,1816,1514,1613,2836,1100,1861,3568,6458.0,70.04233574113911,22.4955335547664
32,82.516,1642,1340,1438,2662,944,1687,3394,6458.0,70.0433835497116,22.495533554766403
33,49.024,1624,1322,1421,2644,944,1669,3376,6458.0,70.0444313582841,22.495533554766403
34,33.595,1638,1336,1435,2658,1222,1683,3390,6458.0,70.04547916685661,22.4955335547664
35,191.169,1448,1146,1245,2468,1481,1493,3200,6458.0,70.04757478400157,22.4955335547664
36,96.371,1501,1199,1298,2522,1534,1546,3254,6458.0,70.04862259257406,22.4955335547664
37,43.413,1970,1668,1766,2990,2003,2015,3722,6458.0,70.05071820971907,22.4955335547664
38,171.259,1994,1692,1791,3014,2027,2039,3746,6458.0,70.05176601829156,22.4955335547664
39,124.732,2030,1728,1826,3050,2063,2075,3782,6458.0,70.05281382686405,22.495533554766403
40,85.15,485,236,1275,2465,1491,525,3130,6458.0,70.05595725258154,22.4955335547664
41,158.84,485,207,1303,2436,1462,553,3102,6458.0,70.057005061154,22.4955335547664
42,152.751,537,61,1465,2404,1514,722,3043,6458.0,70.05805286972651,22.4955335547664
43,145.703,531,142,1536,2281,1512,797,2920,6458.0,70.059100678299,22.4955335547664
44,137.869,572,285,1617,2215,1513,928,2854,6458.0,70.0601484868715,22.495533554766403
45,163.869,972,801,1846,2245,1709,1416,2885,6458.0,70.06119629544399,22.4955335547664
46,119.84,881,710,1755,2154,1617,1325,2793,6458.0,70.06224410401649,22.4955335547664
47,0.0,1750,1342,2470,2436,1898,2410,3075,6458.0,70.06853095545144,22.4955335547664
48,59.492,2785,2483,2582,3805,1272,2830,4537,6458.0,70.03473966056617,22.494699977685414
49,88.4,2754,2452,2550,3774,1241,2799,4506,6458.0,70.03578746522751,22.494699977685418
50,12.487,2282,1980,2079,3302,658,2327,4034,6458.0,70.03788307455015,22.494699977685418
51,155.282,2223,1921,2019,3243,610,2268,3975,6458.0,70.03893087921146,22.494699977685414
52,85.8,2065,1763,1862,3086,774,2110,3817,6458.0,70.03997868387279,22.494699977685414
53,83.953,1949,1647,1746,2970,890,1994,3701,6458.0,70.04102648853411,22.494699977685418
54,56.892,1880,1578,1677,2901,1165,1925,3633,6458.0,70.04207429319545,22.494699977685418
55,106.464,1803,1501,1600,2824,1007,1848,3556,6458.0,70.04312209785678,22.494699977685418
56,130.411,1568,1266,1365,2588,916,1613,3320,6458.0,70.04416990251808,22.494699977685418
57,114.914,1453,1151,1250,2474,975,1498,3205,6458.0,70.04521770717942,22.494699977685418
58,42.969,1389,1087,1186,2410,1039,1434,3141,6458.0,70.04626551184073,22.49469997768541
59,74.579,1365,1063,1162,2386,1398,1410,3118,6458.0,70.04731331650207,22.494699977685418
60,151.211,1367,1065,1164,2388,1400,1412,3119,6458.0,70.04836112116338,22.494699977685414
61,109.337,1439,1137,1236,2460,1472,1484,3192,6458.0,70.04940892582471,22.494699977685418
62,93.156,1789,1487,1586,2809,1822,1834,3541,6458.0,70.05045673048603,22.494699977685418
63,163.561,1893,1591,1690,2914,1926,1938,3646,6458.0,70.05150453514737,22.494699977685418
64,184.498,1948,1646,1745,2969,1981,1993,3700,6458.0,70.05255233980868,22.494699977685418
65,128.906,2023,1721,1820,3044,2056,2068,3776,6458.0,70.05360014447001,22.494699977685418
66,61.99,310,409,1101,2290,1317,350,3022,6458.0,70.05464794913134,22.494699977685418
67,163.664,359,335,1175,2307,1333,425,3039,6458.0,70.05569575379266,22.494699977685418
68,176.801,417,171,1356,2362,1388,612,3024,6458.0,70.05674355845397,22.494699977685418
69,161.782,370,214,1347,2315,1371,608,2977,6458.0,70.0577913631153,22.494699977685418
70,166.332,441,165,1515,2241,1446,800,2880,6458.0,70.05883916777664,22.494699977685418
71,139.443,483,276,1531,2175,1417,899,2814,6458.0,70.05988697243795,22.494699977685418
72,132.122,630,382,1568,2102,1454,1020,2741,6458.0,70.06093477709928,22.494699977685418
73,54.771,859,688,1733,2133,1596,1303,2772,6458.0,70.06198258176059,22.494699977685418
74,26.719,850,679,1714,2051,1514,1295,2690,6458.0,70.06303038642194,22.494699977685418
75,5.132,2785,2483,2582,3805,1272,2830,4537,6458.0,70.03447825242068,22.493866402515017
76,49.126,2754,2452,2550,3774,1241,2799,4506,6458.0,70.03552605317103,22.493866402515025
77,20.218,2304,2002,2101,3325,631,2349,4056,6458.0,70.0376216546717,22.493866402515025
78,134.516,2221,1919,2018,3241,536,2266,3973,6458.0,70.03866945542202,22.49386640251502
79,74.75,2111,1809,1908,3131,473,2156,3863,6458.0,70.0397172561724,22.49386640251502
80,142.795,2027,1725,1824,3048,390,2072,3780,6458.0,70.04076505692272,22.49386640251502
81,79.985,1891,1589,1687,2911,949,1936,3643,6458.0,70.04181285767305,22.493866402515017
82,61.408,1751,1449,1548,2771,749,1796,3503,6458.0,70.0428606584234,22.493866402515025
83,112.485,1649,1347,1446,2669,832,1694,3401,6458.0,70.04390845917375,22.49386640251502
84,144.814,1480,1178,1277,2500,946,1525,3232,6458.0,70.04495625992409,22.493866402515025
85,104.719,1341,1039,1137,2361,1087,1386,3093,6458.0,70.0460040606744,22.493866402515025
86,101.537,1254,952,1051,2275,1224,1299,3007,6458.0,70.04705186142478,22.49386640251502
87,120.729,1368,1066,1165,2389,1401,1413,3120,6458.0,70.04809966217512,22.49386640251502
88,70.85,1439,1137,1236,2460,1472,1484,3192,6458.0,70.04914746292543,22.49386640251502
89,156.411,1705,1403,1502,2726,1738,1750,3458,6458.0,70.05019526367577,22.493866402515025
90,157.472,1816,1514,1612,2836,1849,1861,3568,6458.0,70.05124306442615,22.49386640251502
91,194.693,1882,1580,1679,2903,1915,1927,3635,6458.0,70.05229086517647,22.493866402515025
92,132.293,1932,1630,1729,2953,1965,1977,3685,6458.0,70.05333866592683,22.493866402515025
93,122.029,242,898,1006,2229,1242,138,2961,6458.0,70.05438646667716,22.49386640251502
94,142.761,287,351,1160,2231,1257,409,2963,6458.0,70.0554342674275,22.493866402515025
95,168.659,254,330,1200,2199,1225,462,2930,6458.0,70.05648206817784,22.493866402515025
96,198.867,307,270,1378,2274,1341,639,2914,6458.0,70.05752986892817,22.493866402515017
97,169.993,285,327,1395,2181,1282,729,2822,6458.0,70.05857766967851,22.493866402515025
98,143.548,444,310,1431,2118,1317,888,2757,6458.0,70.05962547042886,22.49386640251502
99,169.103,545,391,1424,2031,1310,990,2670,6458.0,70.0606732711792,22.493866402515025
100,127.777,716,545,1590,1990,1453,1160,2629,6458.0,70.06172107192955,22.493866402515025
101,129.59,792,633,1656,1993,1456,1236,2632,6458.0,70.06276887267988,22.493866402515017
102,19.671,992,821,1758,1980,1443,1436,2619,6458.0,70.06381667343021,22.493866402515025
103,0.411,1348,940,2068,2034,1496,2008,2673,6458.0,70.06696007568127,22.49386640251502
104,5.474,1397,989,2116,2083,1545,2057,2722,6458.0,70.0680078764316,22.493866402515025
105,0.0,1490,1082,2210,2177,1638,2151,2816,6458.0,70.06905567718195,22.493866402515025
106,6.808,1963,1555,2683,2650,2033,2624,3289,6458.0,70.0711512786826,22.493866402515017
107,0.0,2188,1780,2907,2874,1809,2848,3064,6458.0,70.07324688018329,22.49386640251502
108,78.171,2256,1954,2053,3277,489,2301,4009,6458.0,70.03840804405294,22.493032829255114
109,62.811,2184,1882,1980,3204,499,2229,3936,6458.0,70.03945584089251,22.493032829255117
110,128.016,2027,1725,1824,3048,390,2072,3780,6458.0,70.04050363773206,22.493032829255114
111,99.177,1942,1640,1738,2962,475,1987,3694,6458.0,70.0415514345716,22.493032829255117
112,114.264,1791,1489,1588,2812,626,1836,3543,6458.0,70.04259923141115,22.493032829255114
113,144.198,1700,1398,1497,2721,717,1745,3452,6458.0,70.04364702825069,22.493032829255114
114,140.606,1529,1227,1325,2549,889,1574,3281,6458.0,70.04469482509023,22.493032829255117
115,140.64,1385,1083,1182,2406,1040,1430,3138,6458.0,70.04574262192975,22.493032829255114
116,108.071,1258,956,1055,2279,1168,1303,3010,6458.0,70.04679041876932,22.493032829255117
117,175.672,1167,865,964,2188,1200,1212,2920,6458.0,70.04783821560885,22.493032829255117
118,143.035,1705,1403,1502,2726,1738,1750,3458,6458.0,70.04993380928795,22.493032829255117
119,181.453,1697,1395,1494,2717,1730,1742,3449,6458.0,70.05098160612748,22.493032829255117
120,127.127,1783,1481,1580,2804,1816,1828,3535,6458.0,70.05202940296702,22.49303282925511
121,112.314,103,758,866,2090,1102,46,2822,6458.0,70.05307719980657,22.493032829255114
122,53.3,93,619,911,2121,1147,172,2853,6458.0,70.05412499664612,22.493032829255114
123,82.824,130,494,1049,2056,1082,319,2788,6458.0,70.05517279348567,22.493032829255114
124,170.951,164,416,1163,2132,1179,424,2853,6458.0,70.05622059032518,22.493032829255117
125,179.845,105,471,1248,2080,1148,523,2791,6458.0,70.05726838716475,22.493032829255117
126,162.945,281,438,1284,2103,1170,725,2773,6458.0,70.05831618400427,22.493032829255117
127,160.858,422,417,1287,2068,1173,867,2707,6458.0,70.05936398084384,22.493032829255114
128,147.208,526,435,1312,1985,1198,970,2624,6458.0,70.06041177768336,22.493032829255114
129,145.464,680,547,1533,1913,1372,1124,2552,6458.0,70.06145957452293,22.493032829255117
130,190.69,760,627,1613,1949,1413,1204,2588,6458.0,70.06250737136246,22.493032829255114
131,147.174,944,773,1677,1899,1362,1388,2538,6458.0,70.06355516820202,22.493032829255114
132,23.537,1012,841,1716,1939,1402,1456,2578,6458.0,70.06460296504153,22.493032829255114
133,67.019,1235,827,1955,1921,1384,1895,2560,6458.0,70.06565076188109,22.493032829255117
134,132.737,1267,859,1986,1953,1415,1927,2592,6458.0,70.06669855872063,22.493032829255114
135,110.329,1314,895,2047,2001,1448,1995,2640,6458.0,70.0677463555602,22.493032829255114
136,0.992,1298,868,2044,1985,1417,2004,2624,6458.0,70.06879415239973,22.493032829255117
137,0.0,1963,1555,2683,2650,2033,2624,3289,6458.0,70.07088974607882,22.493032829255114
138,140.401,2186,1884,1983,3206,231,2231,3938,6458.0,70.04024223096171,22.49219925790562
139,136.09,1843,1541,1640,2863,795,1888,3595,6458.0,70.04233781681958,22.49219925790562
140,132.327,1652,1350,1449,2673,765,1697,3405,6458.0,70.04338560974853,22.49219925790562
141,151.793,1598,1296,1395,2619,826,1643,3351,6458.0,70.04443340267744,22.492199257905618
142,125.006,1434,1132,1231,2455,983,1479,3187,6458.0,70.04548119560637,22.49219925790562
143,139.785,1283,981,1080,2304,1134,1328,3036,6458.0,70.04652898853533,22.49219925790562
144,155.18,1115,813,912,2136,1148,1160,2868,6458.0,70.04757678146424,22.492199257905625
145,47.176,1203,901,1000,2224,1236,1248,2956,6458.0,70.04862457439317,22.49219925790562
146,167.53,1524,1222,1321,2544,1557,1569,3276,6458.0,70.04967236732212,22.492199257905625
147,112.348,1606,1304,1403,2627,1639,1651,3359,6458.0,70.05072016025103,22.49219925790562
148,73.211,166,557,656,1880,892,211,2612,6458.0,70.05176795317998,22.49219925790562
149,44.2,105,664,762,1986,999,156,2718,6458.0,70.0528157461089,22.492199257905625
150,37.426,11,707,822,2035,1051,115,2767,6458.0,70.05386353903785,22.49219925790562
151,37.7,143,632,918,2011,1038,245,2743,6458.0,70.05491133196678,22.49219925790562
152,43.619,25,549,1157,2155,1181,418,2868,6458.0,70.05595912489571,22.492199257905618
153,122.132,131,517,1207,2025,1093,576,2736,6458.0,70.05700691782465,22.49219925790562
154,151.622,205,551,1173,1991,1059,650,2702,6458.0,70.05805471075355,22.492199257905618
155,170.814,358,540,1162,1981,1048,802,2691,6458.0,70.0591025036825,22.49219925790562
156,148.782,510,510,1287,1958,1173,954,2597,6458.0,70.06015029661144,22.492199257905625
157,170.848,660,596,1370,1808,1189,1104,2447,6458.0,70.06119808954037,22.492199257905625
158,138.348,842,694,1429,1744,1208,1287,2383,6458.0,70.06224588246931,22.492199257905625
159,151.177,937,703,1512,1779,1242,1382,2418,6458.0,70.06329367539824,22.49219925790562
160,135.201,1038,692,1564,1786,1250,1483,2425,6458.0,70.06434146832716,22.49219925790562
161,147.79,1170,762,1890,1856,1319,1830,2495,6458.0,70.0653892612561,22.49219925790562
162,191.99,1190,782,1910,1877,1338,1851,2516,6458.0,70.06643705418504,22.49219925790562
163,180.29,1220,790,1977,1906,1339,1933,2545,6458.0,70.06748484711399,22.49219925790562
164,71.774,1226,796,2065,1912,1345,2025,2552,6458.0,70.0685326400429,22.49219925790562
165,0.0,1819,1411,2539,2505,1967,2479,3144,6458.0,70.07062822590076,22.49219925790562
166,0.0,1819,1411,2539,2505,1967,2479,3144,6458.0,70.07167601882969,22.492199257905618
167,0.0,2442,2034,2898,2770,1554,3102,2810,6458.0,70.07377160468755,22.492199257905618
168,0.0,2442,2034,2898,2770,1554,3102,2810,6458.0,70.0748193976165,22.49219925790562
169,98.39,2207,1905,2004,3227,210,2252,3959,6458.0,70.03998083661138,22.49136568846646
170,172.319,1913,1611,1710,2934,865,1958,3666,6458.0,70.04207641464838,22.491365688466455
171,153.674,1694,1392,1491,2715,953,1739,3447,6458.0,70.04312420366689,22.491365688466455
172,166.469,1607,1305,1404,2627,953,1652,3359,6458.0,70.0441719926854,22.49136568846646
173,130.377,1467,1165,1264,2488,980,1512,3220,6458.0,70.0452197817039,22.491365688466455
174,174.03,1356,1054,1153,2377,1124,1401,3108,6458.0,70.0462675707224,22.491365688466455
175,143.548,1329,1027,1126,2349,1217,1374,3081,6458.0,70.04731535974092,22.491365688466452
176,41.498,1217,915,1014,2238,1250,1262,2970,6458.0,70.04836314875944,22.491365688466455
177,72.356,1368,1066,1165,2389,1401,1413,3120,6458.0,70.04941093777794,22.491365688466455
178,76.016,1435,1133,1232,2455,1468,1480,3187,6458.0,70.05045872679644,22.491365688466455
179,16.763,174,549,648,1872,884,219,2604,6458.0,70.05150651581495,22.491365688466452
180,15.805,158,565,664,1888,900,203,2620,6458.0,70.05255430483345,22.49136568846646
181,13.753,166,624,932,1989,1015,268,2720,6458.0,70.05464988287046,22.491365688466455
182,78.89,249,615,1089,1907,975,694,2618,6458.0,70.05779324992598,22.491365688466455
183,99.724,457,792,1051,1831,926,803,2541,6458.0,70.05884103894451,22.491365688466455
184,161.303,820,808,1159,1758,977,1257,2468,6458.0,70.05988882796302,22.491365688466455
185,187.611,713,650,1359,1754,1177,1158,2393,6458.0,70.06093661698151,22.491365688466455
186,176.903,790,650,1339,1690,1144,1235,2329,6458.0,70.06198440600004,22.491365688466455
187,159.08,903,618,1460,1693,1156,1379,2332,6458.0,70.06303219501854,22.49136568846646
188,172.73,954,558,1503,1653,1116,1449,2292,6458.0,70.06407998403702,22.491365688466455
189,148.029,1020,612,1732,1707,1170,1664,2346,6458.0,70.06512777305554,22.491365688466455
190,188.843,1089,680,1809,1776,1233,1796,2415,6458.0,70.06617556207405,22.491365688466455
191,177.656,1079,649,1976,1765,1198,1957,2404,6458.0,70.06722335109255,22.491365688466452
192,164.758,1124,694,2032,1810,1243,2041,2449,6458.0,70.06827114011107,22.491365688466455
193,48.066,1134,705,2167,1821,1211,2229,2413,6458.0,70.06931892912957,22.491365688466452
194,3.455,1819,1411,2539,2505,1967,2479,3144,6458.0,70.07036671814808,22.491365688466455
195,0.0,1917,1509,2637,2603,2065,2578,3243,6458.0,70.07141450716657,22.491365688466455
196,0.0,2442,2034,2898,2770,1554,3102,2810,6458.0,70.0735100852036,22.491365688466455
197,0.0,2442,2034,2898,2770,1554,3102,2810,6458.0,70.07455787422212,22.491365688466455
198,6.911,2358,2056,2155,3379,59,2403,4111,6458.0,70.03971945468062,22.49053212093753
199,132.293,2358,2056,2155,3379,59,2403,4111,6458.0,70.04076723978888,22.490532120937527
200,145.703,1756,1454,1553,2776,1062,1801,3508,6458.0,70.04286281000543,22.49053212093753
201,176.014,1657,1355,1454,2677,1017,1702,3409,6458.0,70.04391059511369,22.49053212093753
202,167.974,1511,1209,1308,2531,1108,1556,3263,6458.0,70.04495838022196,22.490532120937527
203,179.64,1422,1120,1219,2443,1061,1467,3174,6458.0,70.04600616533023,22.49053212093753
204,94.079,1493,1191,1290,2514,1132,1538,3246,6458.0,70.04705395043851,22.49053212093753
205,7.697,1352,1050,1148,2372,1385,1397,3104,6458.0,70.04914952065504,22.49053212093753
206,30.482,477,468,567,1791,803,477,2523,6458.0,70.05019730576328,22.490532120937527
207,20.903,469,776,890,1698,766,717,2409,6458.0,70.05753180152118,22.49053212093753
208,104.753,609,903,980,1736,823,856,2447,6458.0,70.05857958662945,22.490532120937527
209,170.951,729,889,1059,1704,877,1068,2415,6458.0,70.05962737173772,22.490532120937527
210,201.98,804,765,1135,1733,953,1235,2412,6458.0,70.06067515684599,22.49053212093753
211,197.738,895,649,1226,1682,1044,1326,2321,6458.0,70.06172294195426,22.49053212093753
212,154.016,819,537,1371,1570,1033,1361,2209,6458.0,70.06277072706251,22.49053212093753
213,169.445,874,478,1451,1573,1036,1507,2212,6458.0,70.06381851217077,22.49053212093753
214,153.743,935,527,1655,1621,1084,1663,2260,6458.0,70.06486629727904,22.49053212093753
215,154.53,941,524,1707,1627,1090,1779,2266,6458.0,70.06591408238731,22.49053212093753
216,161.987,994,564,1874,1680,1113,1919,2319,6458.0,70.06696186749556,22.49053212093753
217,164.69,978,548,2010,1664,1097,2072,2303,6458.0,70.06800965260385,22.49053212093753
218,150.116,1040,610,2109,1726,1125,2174,2336,6458.0,70.0690574377121,22.49053212093753
219,69.653,1091,661,2102,1777,1029,2297,2227,6458.0,70.07010522282037,22.490532120937527
220,5.645,1917,1509,2637,2603,2065,2578,3243,6458.0,70.07115300792864,22.49053212093753
221,0.171,2418,2116,2214,3438,0,2463,4170,6458.0,70.0394580851691,22.489698555318753
222,90.932,2418,2116,2214,3438,0,2463,4170,6458.0,70.04050586636731,22.489698555318753
223,170.164,1939,1637,1736,2959,1325,1984,3645,6458.0,70.04155364756555,22.489698555318757
224,141.837,1808,1506,1605,2828,1194,1853,3523,6458.0,70.04260142876375,22.489698555318753
225,143.514,1731,1429,1528,2751,1170,1776,3474,6458.0,70.04364920996197,22.489698555318757
226,191.819,1619,1317,1416,2640,1171,1664,3372,6458.0,70.04469699116018,22.489698555318753
227,132.977,1556,1254,1353,2577,1195,1601,3308,6458.0,70.04574477235839,22.489698555318753
228,110.261,1493,1191,1290,2514,1132,1538,3246,6458.0,70.04679255355661,22.489698555318753
229,129.795,477,468,567,1791,803,477,2523,6458.0,70.04993589715124,22.489698555318757
230,103.932,614,330,429,1653,665,633,2384,6458.0,70.05098367834945,22.489698555318753
231,45.363,585,283,382,1606,618,630,2338,6458.0,70.05203145954765,22.489698555318757
232,5.439,516,664,779,1638,665,618,2370,6458.0,70.05622258434052,22.489698555318753
233,63.94,515,674,788,1642,668,618,2374,6458.0,70.05727036553873,22.489698555318757
234,143.856,590,808,861,1610,679,828,2321,6458.0,70.05831814673695,22.489698555318753
235,123.056,615,814,927,1545,745,1013,2255,6458.0,70.05936592793518,22.489698555318757
236,194.727,638,748,1004,1568,802,1106,2278,6458.0,70.06041370913339,22.489698555318757
237,194.111,801,651,1132,1661,950,1232,2323,6458.0,70.06146149033158,22.489698555318753
238,167.153,580,546,1245,1510,948,1347,2218,6458.0,70.0625092715298,22.489698555318753
239,171.635,744,461,1321,1494,958,1417,2133,6458.0,70.063557052728,22.48969855531875
240,150.39,772,364,1554,1458,922,1645,2097,6458.0,70.06460483392623,22.489698555318753
241,177.553,860,437,1654,1547,1010,1733,2186,6458.0,70.06565261512445,22.489698555318757
242,154.803,851,421,1829,1537,985,1901,2176,6458.0,70.06670039632266,22.489698555318757
243,157.677,885,455,1945,1571,1004,2018,2210,6458.0,70.06774817752088,22.489698555318757
244,155.453,943,513,2070,1629,1033,2157,2243,6458.0,70.0687959587191,22.489698555318757
245,180.256,998,568,2072,1684,995,2263,2205,6458.0,70.0698437399173,22.489698555318753
246,24.563,1046,616,2006,1716,933,2342,2131,6458.0,70.0708915211155,22.489698555318753
247,6.021,1968,1666,1765,2988,1354,2013,3360,6458.0,70.04129228265313,22.488864991610036
248,110.329,1864,1562,1661,2885,1276,1909,3431,6458.0,70.04234005994148,22.48886499161004
249,159.319,1780,1478,1577,2801,1299,1825,3410,6458.0,70.04338783722982,22.488864991610036
250,155.795,1709,1407,1506,2730,1261,1754,3461,6458.0,70.04443561451816,22.488864991610043
251,153.64,1678,1376,1475,2699,1323,1723,3431,6458.0,70.04548339180651,22.48886499161004
252,69.277,1545,1243,1342,2565,1456,1590,3297,6458.0,70.04653116909488,22.488864991610036
253,34.724,853,844,943,2103,1179,853,2899,6458.0,70.04757894638321,22.48886499161004
254,163.766,808,506,604,1828,841,826,2560,6458.0,70.0496745009599,22.48886499161004
255,133.866,628,326,425,1649,661,673,2381,6458.0,70.05072227824826,22.488864991610043
256,46.013,521,219,318,1542,554,566,2274,6458.0,70.0517700555366,22.48886499161004
257,28.84,724,0,335,1481,497,769,2213,6458.0,70.05281783282493,22.48886499161004
258,85.794,766,42,378,1487,504,811,2219,6458.0,70.05386561011329,22.48886499161004
259,36.058,711,468,583,1448,469,814,2180,6458.0,70.05491338740164,22.48886499161004
260,55.182,597,583,697,1558,583,700,2290,6458.0,70.05596116468998,22.48886499161004
261,180.461,645,668,721,1510,539,747,2242,6458.0,70.0570089419783,22.488864991610036
262,184.053,646,713,759,1547,577,786,2279,6458.0,70.05805671926666,22.48886499161004
263,129.864,544,812,870,1488,660,961,2208,6458.0,70.05910449655502,22.488864991610043
264,151.177,524,753,979,1461,686,1081,2172,6458.0,70.06015227384334,22.488864991610043
265,184.019,503,647,1093,1432,750,1195,2143,6458.0,70.06120005113168,22.48886499161004
266,186.38,450,535,1216,1380,818,1318,2091,6458.0,70.06224782842003,22.488864991610036
267,137.458,582,398,1348,1421,871,1450,2070,6458.0,70.0632956057084,22.48886499161004
268,156.548,655,247,1569,1341,804,1671,1980,6458.0,70.06434338299673,22.48886499161004
269,160.38,738,318,1657,1424,887,1747,2063,6458.0,70.06539116028507,22.48886499161004
270,124.664,724,294,1762,1410,874,1840,2049,6458.0,70.06643893757341,22.488864991610036
271,177.895,741,312,1872,1428,862,2031,2063,6458.0,70.06748671486177,22.48886499161004
272,149.329,850,420,1952,1526,876,2151,2091,6458.0,70.06853449215012,22.488864991610036
273,160.174,935,516,1928,1601,849,2245,2053,6458.0,70.06958226943846,22.488864991610043
274,79.471,1281,888,1903,1613,830,2637,2028,6458.0,70.07063004672682,22.48886499161004
275,0.068,1284,891,1903,1613,830,2640,2028,6458.0,70.07167782401514,22.488864991610036
276,25.863,2143,1841,1940,3011,1530,2188,3248,6458.0,70.03998315678095,22.488031429811304
277,71.227,2057,1755,1853,3023,1447,2102,3268,6458.0,70.04103093015961,22.48803142981131
278,147.687,1938,1636,1735,2958,1399,1983,3325,6458.0,70.04207870353825,22.488031429811304
279,164.211,1869,1567,1666,2889,1387,1914,3329,6458.0,70.04312647691691,22.488031429811304
280,190.553,1873,1571,1670,2894,1419,1918,3369,6458.0,70.04417425029558,22.488031429811304
281,156.958,1709,1407,1506,2730,1423,1754,3461,6458.0,70.04522202367424,22.488031429811304
282,70.611,1613,1311,1410,2634,1412,1658,3365,6458.0,70.04626979705291,22.48803142981131
283,155.248,884,860,959,2072,1195,884,2914,6458.0,70.04731757043157,22.488031429811308
284,159.216,938,724,823,1995,1059,938,2779,6458.0,70.04836534381025,22.488031429811304
285,164.451,809,551,650,1839,886,872,2605,6458.0,70.0494131171889,22.488031429811304
286,115.666,721,419,518,1742,754,766,2473,6458.0,70.05046089056755,22.488031429811308
287,119.532,589,170,172,1489,495,702,2221,6458.0,70.05150866394622,22.488031429811308
288,101.503,599,125,223,1447,459,655,2179,6458.0,70.0525564373249,22.488031429811308
289,145.327,720,75,331,1405,422,764,2137,6458.0,70.05360421070355,22.488031429811308
290,69.653,714,367,482,1349,368,915,2081,6458.0,70.05465198408223,22.488031429811308
291,150.972,746,503,584,1414,436,848,2146,6458.0,70.05569975746089,22.488031429811304
292,137.595,727,594,640,1428,458,829,2160,6458.0,70.05674753083954,22.488031429811308
293,178.169,609,680,725,1416,543,845,2148,6458.0,70.0577953042182,22.488031429811304
294,191.511,583,705,751,1416,549,871,2148,6458.0,70.05884307759688,22.488031429811304
295,142.487,433,767,935,1369,590,1045,2090,6458.0,70.05989085097552,22.488031429811304
296,169.651,356,626,1096,1286,724,1198,1996,6458.0,70.0609386243542,22.488031429811304
297,132.806,396,505,1237,1325,763,1339,2036,6458.0,70.06198639773287,22.488031429811304
298,123.398,465,411,1331,1394,832,1433,2083,6458.0,70.06303417111152,22.488031429811304
299,137.937,595,249,1491,1282,745,1593,1921,6458.0,70.06408194449018,22.488031429811304
