,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,23.698,5000,425,5000,2437,4380,5000,5000,5979.0,66.30548200725414,39.93247408976041
47,22.922,4403,1860,3091,1967,1579,2671,3656,5979.0,66.23904278598424,39.93157977357979
48,25.251,4384,1840,3073,1949,1559,2652,3638,5979.0,66.24021952171738,39.9315797735798
49,30.113,4387,1726,3076,1952,1445,2656,3641,5979.0,66.2413962574505,39.93157977357979
50,16.441,4450,1620,3138,2014,1339,2718,3703,5979.0,66.24257299318364,39.9315797735798
51,14.987,4475,1623,3164,2040,1342,2744,3729,5979.0,66.24374972891678,39.9315797735798
52,12.445,4063,552,2752,1945,271,2332,3317,5979.0,66.24610320038305,39.9315797735798
53,32.687,4535,613,3224,2417,361,2804,3789,5979.0,66.24727993611619,39.9315797735798
54,31.486,4535,613,3224,2417,361,2804,3789,5979.0,66.24845667184933,39.9315797735798
55,35.857,4648,1103,3336,2529,851,2916,3901,5979.0,66.25198687904872,39.931579773579784
56,33.144,4648,1103,3336,2529,851,2916,3901,5979.0,66.25316361478185,39.9315797735798
57,32.719,4528,1284,3216,2409,1160,2796,3781,5979.0,66.254340350515,39.93157977357979
58,32.458,4528,1284,3216,2409,1160,2796,3781,5979.0,66.25551708624813,39.9315797735798
59,3.685,5000,3375,4411,2258,3161,4272,4357,5979.0,66.2861122153096,39.93157977357979
60,0.008,5000,3375,4411,2258,3161,4272,4357,5979.0,66.28728895104274,39.93157977357979
61,33.242,5000,353,4942,1768,3711,4822,4907,5979.0,66.29199589397528,39.93157977357979
62,30.505,5000,353,4942,1768,3711,4822,4907,5979.0,66.29317262970842,39.9315797735798
63,20.47,5000,236,4873,1699,3642,4753,4838,5979.0,66.29787957264095,39.931579773579784
64,34.852,5000,372,5000,1836,3779,4889,4974,5979.0,66.29905630837408,39.9315797735798
65,12.331,5000,454,5000,1971,3914,5000,5000,5979.0,66.30023304410722,39.9315797735798
66,24.098,5000,515,5000,2454,4397,5000,5000,5979.0,66.30493998703976,39.93157977357979
67,25.234,4403,1860,3091,1967,1579,2671,3656,5979.0,66.23850132905928,39.93068546177333
68,23.82,4384,1840,3073,1949,1559,2652,3638,5979.0,66.23967805517343,39.93068546177332
69,34.264,4371,1765,3060,1936,1484,2639,3625,5979.0,66.2408547812876,39.93068546177333
70,32.932,4404,1688,3092,1968,1407,2672,3657,5979.0,66.24203150740175,39.93068546177332
71,18.215,4325,813,3013,2013,532,2593,3578,5979.0,66.2432082335159,39.93068546177332
72,30.513,4063,552,2752,1945,271,2332,3317,5979.0,66.24556168574422,39.93068546177332
73,35.171,4063,552,2752,1945,271,2332,3317,5979.0,66.24673841185837,39.93068546177333
74,25.912,4203,1113,2892,2085,832,2471,3457,5979.0,66.25026859020086,39.93068546177332
75,33.749,4140,1199,2828,2022,918,2408,3393,5979.0,66.25144531631501,39.93068546177332
76,27.547,4452,1359,3141,2334,1235,2720,3706,5979.0,66.2549754946575,39.93068546177332
77,6.472,5000,3375,4411,2258,3161,4272,4357,5979.0,66.28557037362563,39.93068546177332
78,0.768,5000,3375,4411,2258,3161,4272,4357,5979.0,66.28674709973978,39.93068546177333
79,21.05,5000,143,4780,1606,3549,4660,4745,5979.0,66.29380745642473,39.93068546177333
80,29.124,5000,143,4780,1606,3549,4660,4745,5979.0,66.29498418253888,39.93068546177332
81,25.961,5000,236,4873,1699,3642,4753,4838,5979.0,66.29733763476722,39.93068546177332
82,42.337,5000,236,4873,1699,3642,4753,4838,5979.0,66.29851436088136,39.93068546177332
83,23.526,5000,676,5000,2293,4236,5000,5000,5979.0,66.30322126533801,39.93068546177333
84,13.026,5000,676,5000,2293,4236,5000,5000,5979.0,66.30439799145216,39.93068546177332
85,8.433,4248,1705,2936,1812,1424,2516,3501,5979.0,66.2391366132309,39.92979115434084
86,23.902,4227,1684,2915,1791,1403,2495,3480,5979.0,66.2403133297265,39.92979115434083
87,32.989,4209,1553,2898,1773,1271,2477,3462,5979.0,66.24149004622214,39.92979115434083
88,16.131,4247,1411,2935,1834,1130,2515,3500,5979.0,66.24266676271775,39.92979115434083
89,25.945,4269,1411,2958,1834,1130,2538,3523,5979.0,66.24384347921338,39.92979115434083
90,28.969,3964,652,2652,1845,371,2232,3217,5979.0,66.24502019570897,39.92979115434083
91,29.042,3964,652,2652,1845,371,2232,3217,5979.0,66.24619691220462,39.92979115434084
92,36.29,4203,1113,2892,2085,832,2471,3457,5979.0,66.24972706169147,39.92979115434083
93,30.946,4125,1214,2813,2006,933,2393,3378,5979.0,66.2509037781871,39.92979115434083
94,40.613,4043,1273,2731,1925,992,2311,3296,5979.0,66.25208049468272,39.92979115434083
95,22.374,4298,1495,2987,2180,1231,2566,3551,5979.0,66.25443392767397,39.92979115434083
96,27.612,5000,561,4580,1406,3349,4460,4545,5979.0,66.28973542254259,39.92979115434083
97,30.587,5000,561,4580,1406,3349,4460,4545,5979.0,66.29091213903821,39.92979115434083
98,31.371,5000,24,4661,1487,3430,4541,4626,5979.0,66.29561900502068,39.92979115434083
99,30.775,5000,48,4685,1511,3454,4565,4650,5979.0,66.2967957215163,39.92979115434083
100,26.068,5000,676,5000,2293,4236,5000,5000,5979.0,66.30267930399441,39.92979115434084
101,25.005,5000,676,5000,2293,4236,5000,5000,5979.0,66.30385602049003,39.92979115434083
102,6.938,4206,1663,2894,1770,1382,2474,3459,5979.0,66.2397719027659,39.92889685128215
103,30.203,4192,1592,2881,1757,1311,2461,3446,5979.0,66.24094860964341,39.92889685128214
104,34.713,4226,1513,2914,1790,1232,2494,3479,5979.0,66.24212531652093,39.92889685128214
105,28.421,3870,746,2558,1751,465,2138,3123,5979.0,66.2456554371535,39.92889685128215
106,21.271,3870,746,2558,1751,465,2138,3123,5979.0,66.24683214403102,39.92889685128214
107,30.627,3620,996,2308,1501,715,1888,2873,5979.0,66.24800885090852,39.92889685128214
108,30.44,4125,1191,2813,2006,910,2393,3378,5979.0,66.25036226466356,39.92889685128214
109,36.944,4043,1273,2731,1925,992,2311,3296,5979.0,66.25153897154108,39.92889685128214
110,19.016,4149,1525,2837,2030,1244,2417,3402,5979.0,66.25389238529613,39.92889685128214
111,12.625,4149,1525,2837,2030,1244,2417,3402,5979.0,66.25506909217364,39.92889685128214
112,0.0,4245,2038,2934,2400,1757,2514,3499,5979.0,66.25977591968372,39.92889685128214
113,25.994,5000,409,4428,1254,3197,4308,4393,5979.0,66.29154700537676,39.92889685128214
114,30.162,4976,294,4342,1168,3111,4222,4307,5979.0,66.29272371225426,39.92889685128214
115,33.725,5000,179,4458,1283,3226,4337,4422,5979.0,66.29390041913179,39.92889685128214
116,31.061,5000,881,5000,2887,4830,5000,5000,5979.0,66.308020901662,39.92889685128214
117,29.148,5000,881,5000,2887,4830,5000,5000,5979.0,66.30919760853955,39.92889685128214
118,19.53,4070,1239,2759,1634,958,2338,3323,5979.0,66.24276059218388,39.92800255259706
119,25.381,3970,1069,2658,1628,788,2238,3223,5979.0,66.24393728944376,39.92800255259708
120,16.67,3758,857,2446,1640,576,2026,3011,5979.0,66.24511398670363,39.92800255259708
121,8.662,3618,998,2306,1499,717,1886,2871,5979.0,66.24629068396348,39.928002552597064
122,6.823,3612,1003,2301,1494,722,1881,2866,5979.0,66.24746738122334,39.928002552597064
123,16.09,3935,1311,2623,1816,1030,2203,3188,5979.0,66.25099747300288,39.928002552597064
124,14.93,3792,1531,2481,2008,1250,2060,3046,5979.0,66.25335086752261,39.92800255259708
125,11.187,4149,1525,2837,2030,1244,2417,3402,5979.0,66.25452756478246,39.92800255259706
126,11.972,3879,2002,2568,2100,1721,2147,3133,5979.0,66.25570426204233,39.92800255259708
127,25.438,3970,2092,2659,2191,1811,2238,3223,5979.0,66.25688095930215,39.92800255259706
128,13.745,4062,2120,2750,2283,1839,2330,3315,5979.0,66.25805765656203,39.92800255259708
129,0.678,4178,2003,2867,2400,1722,2447,3432,5979.0,66.25923435382188,39.92800255259708
130,25.389,4782,488,4148,974,2917,4028,4113,5979.0,66.29100517983798,39.928002552597064
131,30.505,4961,309,4328,1154,3097,4207,4292,5979.0,66.29218187709783,39.928002552597064
132,20.576,4976,294,4342,1168,3111,4222,4307,5979.0,66.29335857435768,39.92800255259707
133,19.677,5000,328,4546,1372,3559,4756,4755,5979.0,66.29688866613726,39.92800255259707
134,35.596,5000,334,4552,1378,3565,4762,4761,5979.0,66.29806536339711,39.92800255259708
135,25.586,3856,1331,2545,1420,1050,2124,3109,5979.0,66.24104249792576,39.92710825828544
136,23.649,3934,1381,2623,1498,1100,2202,3187,5979.0,66.24221918556839,39.92710825828544
137,0.907,3603,1258,2291,1339,977,1871,2856,5979.0,66.24339587321103,39.92710825828545
138,31.208,3564,1225,2253,1446,944,1833,2818,5979.0,66.24574924849628,39.92710825828545
139,33.953,3627,1696,2316,1848,1415,1896,2881,5979.0,66.25280937435205,39.92710825828544
140,24.115,3688,1811,2377,1910,1530,1957,2942,5979.0,66.25398606199468,39.92710825828544
141,27.604,3786,1909,2475,2007,1628,2055,3040,5979.0,66.25516274963732,39.92710825828545
142,22.178,3879,2002,2568,2100,1721,2147,3133,5979.0,66.25633943727993,39.92710825828544
143,27.53,3970,2092,2659,2191,1811,2238,3223,5979.0,66.25751612492257,39.92710825828546
144,20.944,4782,488,4148,974,2917,4028,4113,5979.0,66.29046337891614,39.92710825828545
145,27.326,5000,446,4428,1254,3441,4638,4637,5979.0,66.29634681712929,39.92710825828544
146,29.917,5000,339,4558,1384,3571,4767,4766,5979.0,66.29752350477192,39.92710825828544
147,5.769,3856,1331,2545,1420,1050,2124,3109,5979.0,66.24050112552469,39.926213968347085
148,6.872,3829,1331,2518,1394,1050,2097,3083,5979.0,66.24167780355053,39.926213968347085
149,29.434,3674,1334,2362,1555,1053,1942,2927,5979.0,66.24520783762804,39.926213968347085
150,30.137,3710,1370,2398,1591,1089,1978,2963,5979.0,66.24638451565389,39.926213968347085
151,30.301,3543,1780,2232,1765,1499,1812,2797,5979.0,66.25226790578309,39.926213968347085
152,30.399,3504,1819,2193,1725,1538,1772,2758,5979.0,66.2534445838089,39.926213968347085
153,16.891,4530,740,3896,722,2665,3776,3861,5979.0,66.28756824655821,39.92621396834708
154,16.678,4538,748,3905,731,2673,3784,3869,5979.0,66.28874492458402,39.926213968347085
155,25.103,5000,682,4174,1000,3187,4432,4383,5979.0,66.29580499273908,39.926213968347085
156,20.634,5000,549,4326,1151,3338,4584,4534,5979.0,66.29698167076492,39.926213968347085
157,25.267,5000,597,4373,1199,3386,4632,4582,5979.0,66.29815834879075,39.926213968347085
158,1.879,3440,1644,2129,1004,1363,1708,2693,5979.0,66.23995977771943,39.92531968278183
159,22.08,3180,1708,1869,744,1574,1448,2433,5979.0,66.24113644612895,39.92531968278183
160,16.213,3099,1627,1788,664,1576,1368,2353,5979.0,66.24231311453842,39.925319682781826
161,9.831,3029,1557,1718,911,1305,1298,2283,5979.0,66.2434897829479,39.92531968278183
162,23.714,3144,1672,1833,1026,1420,1412,2398,5979.0,66.24466645135739,39.92531968278183
163,28.16,3144,1672,1833,1026,1420,1412,2398,5979.0,66.24584311976686,39.92531968278183
164,27.743,3517,2045,2206,1446,1840,1785,2771,5979.0,66.24937312499532,39.92531968278183
165,33.921,3517,2045,2206,1446,1840,1785,2771,5979.0,66.2505497934048,39.925319682781826
166,30.766,3429,1894,2118,1651,1613,1698,2683,5979.0,66.25172646181429,39.925319682781826
167,27.089,3429,1894,2118,1651,1613,1698,2683,5979.0,66.25290313022377,39.92531968278183
168,26.967,3519,2047,2208,1740,1781,1788,2773,5979.0,66.25407979863326,39.92531968278183
169,34.125,3625,2153,2314,1846,1887,1894,2879,5979.0,66.25525646704273,39.92531968278183
170,26.06,4222,1307,3607,463,2357,3468,3553,5979.0,66.28349650887037,39.92531968278183
171,12.429,4315,955,3681,507,2450,3561,3646,5979.0,66.28584984568934,39.92531968278183
172,34.403,4431,839,3798,624,2567,3677,3762,5979.0,66.28702651409883,39.925319682781826
173,20.503,4669,936,3791,617,2804,3928,4000,5979.0,66.28937985091781,39.92531968278183
174,30.137,5000,682,4174,1000,3187,4432,4383,5979.0,66.29526319296521,39.925319682781826
175,44.413,5000,597,4373,1199,3386,4632,4582,5979.0,66.2964398613747,39.92531968278183
176,32.458,5000,597,4373,1199,3386,4632,4582,5979.0,66.2976165297842,39.92531968278183
177,21.933,3452,1681,2141,1016,1400,1720,2705,5979.0,66.23824179571508,39.92442540158948
178,21.116,3438,1695,2127,1003,1414,1707,2692,5979.0,66.23941845450865,39.924425401589495
179,32.401,3180,1708,1869,744,1574,1448,2433,5979.0,66.24059511330225,39.924425401589495
180,29.41,3072,1600,1761,637,1549,1341,2326,5979.0,66.2417717720958,39.924425401589495
181,28.102,3046,1573,1734,610,1522,1314,2299,5979.0,66.24294843088936,39.924425401589495
182,25.087,2906,1434,1595,788,1383,1174,2159,5979.0,66.24412508968294,39.92442540158949
183,24.147,3517,2045,2206,1446,1840,1785,2771,5979.0,66.25000838365078,39.92442540158949
184,31.118,3356,1884,2045,1577,1686,1624,2609,5979.0,66.25118504244435,39.924425401589495
185,27.31,3356,1884,2045,1577,1686,1624,2609,5979.0,66.25236170123793,39.92442540158949
186,37.247,3519,2047,2208,1740,1781,1788,2773,5979.0,66.2535383600315,39.92442540158949
187,35.449,3625,2153,2314,1846,1887,1894,2879,5979.0,66.25471501882505,39.92442540158949
188,28.764,3716,2244,2405,1937,1978,1984,2969,5979.0,66.2558916776186,39.92442540158949
189,21.876,3807,2335,2496,2028,2069,2076,3061,5979.0,66.2570683364122,39.92442540158949
190,18.926,3900,2428,2589,2121,2162,2168,3153,5979.0,66.25824499520574,39.92442540158949
191,28.936,3926,2454,2614,2147,2234,2194,3179,5979.0,66.25942165399933,39.92442540158949
192,1.896,3504,2161,2494,1022,1639,2354,2823,5979.0,66.27354155952213,39.92442540158948
193,5.083,3577,2081,2836,953,1712,2696,2908,5979.0,66.27471821831571,39.924425401589495
194,4.364,3306,1964,2692,824,1441,2552,2637,5979.0,66.2758948771093,39.924425401589495
195,24.376,3340,1930,2725,791,1475,2586,2671,5979.0,66.27707153590283,39.924425401589495
196,25.512,3460,1809,2846,693,1596,2706,2791,5979.0,66.27824819469639,39.924425401589495
197,25.651,3997,1532,3382,560,2132,3243,3328,5979.0,66.28060151228355,39.92442540158949
198,20.388,3997,1532,3382,560,2132,3243,3328,5979.0,66.28177817107711,39.92442540158949
199,23.861,4116,1153,3483,309,2252,3362,3447,5979.0,66.28413148866424,39.92442540158949
200,32.956,4289,981,3655,481,2424,3535,3620,5979.0,66.28530814745781,39.92442540158949
201,27.024,4533,1085,3691,517,2668,3779,3864,5979.0,66.28766146504495,39.92442540158949
202,26.656,4669,936,3791,617,2804,3928,4000,5979.0,66.28883812383853,39.92442540158949
203,18.362,4669,936,3791,617,2804,3928,4000,5979.0,66.29001478263208,39.92442540158949
204,8.253,4691,1118,3814,640,2826,4072,4022,5979.0,66.29119144142567,39.92442540158949
205,22.636,4703,1069,3826,652,2838,4084,4034,5979.0,66.29236810021922,39.924425401589495
206,9.937,3452,1681,2141,1016,1400,1720,2705,5979.0,66.23770050671288,39.923531124769895
207,25.422,3438,1695,2127,1003,1414,1707,2692,5979.0,66.23887715589096,39.92353112476989
208,32.875,2831,1359,1520,824,1308,1099,2084,5979.0,66.24358375260334,39.923531124769895
209,31.003,2831,1359,1520,824,1308,1099,2084,5979.0,66.2447604017814,39.92353112476989
210,36.152,3223,1751,1912,1444,1700,1491,2476,5979.0,66.25064364767185,39.92353112476989
211,27.923,3310,1837,1998,1531,1786,1578,2563,5979.0,66.25182029684996,39.923531124769895
212,27.718,3350,1878,2038,1571,1827,1618,2603,5979.0,66.25299694602803,39.92353112476989
213,20.437,3673,2201,2362,1894,2150,1941,2926,5979.0,66.2565268935623,39.92353112476989
214,0.466,4167,2695,2855,2388,2475,2435,3420,5979.0,66.26123349027465,39.92353112476989
215,8.989,4167,2695,2855,2388,2475,2435,3420,5979.0,66.26241013945273,39.92353112476988
216,22.178,3306,1964,2692,824,1441,2552,2637,5979.0,66.27535328041171,39.923531124769895
217,9.667,3340,1930,2725,791,1475,2586,2671,5979.0,66.27652992958978,39.923531124769895
218,12.977,3455,1815,2840,687,1590,2700,2786,5979.0,66.27770657876788,39.92353112476989
219,10.648,3570,1943,2823,425,1706,2951,2901,5979.0,66.28005987712406,39.923531124769895
220,12.135,3570,1943,2823,425,1706,2951,2901,5979.0,66.28123652630214,39.92353112476988
221,15.714,3822,1447,3208,385,1958,3068,3153,5979.0,66.28241317548023,39.92353112476988
222,24.36,3792,1722,3045,203,1927,3173,3123,5979.0,66.2835898246583,39.92353112476989
223,31.298,4008,1262,3374,200,2143,3254,3339,5979.0,66.2847664738364,39.92353112476989
224,17.986,4533,1085,3691,517,2668,3779,3864,5979.0,66.28711977219258,39.92353112476988
225,31.665,4495,1109,3618,444,2631,3852,3826,5979.0,66.28829642137066,39.92353112476989
226,22.26,4513,1221,3635,461,2648,3894,3844,5979.0,66.28947307054877,39.923531124769895
227,21.132,4513,1221,3635,461,2648,3894,3844,5979.0,66.29064971972686,39.923531124769895
228,10.787,4691,1118,3814,640,2826,4072,4022,5979.0,66.29182636890494,39.92353112476989
229,34.117,3287,1815,1976,497,1764,1555,2541,5979.0,66.23951252142803,39.92263685232285
230,22.202,3250,1778,1938,459,1727,1518,2503,5979.0,66.24068916099107,39.92263685232284
231,33.193,3150,1678,1838,359,1627,1418,2403,5979.0,66.2418658005541,39.922636852322846
232,24.523,2840,1368,1529,1324,1317,1108,2093,5979.0,66.24774899836932,39.92263685232284
233,30.775,2840,1368,1529,1324,1317,1108,2093,5979.0,66.24892563793239,39.922636852322846
234,35.302,3032,1560,1720,1516,1509,1300,2285,5979.0,66.25010227749543,39.92263685232284
235,36.307,3032,1560,1720,1516,1509,1300,2285,5979.0,66.25127891705847,39.92263685232284
236,5.41,4167,2695,2855,2388,2475,2435,3420,5979.0,66.26069203356283,39.92263685232284
237,22.072,4167,2695,2855,2388,2475,2435,3420,5979.0,66.26186867312587,39.92263685232284
238,25.046,3064,2111,2495,931,1200,2457,2395,5979.0,66.27481170831936,39.92263685232284
239,31.853,3064,2111,2495,931,1200,2457,2395,5979.0,66.27598834788243,39.92263685232284
240,18.591,3220,2140,2651,775,1356,2612,2551,5979.0,66.27716498744547,39.922636852322846
241,15.224,3337,2096,2590,658,1472,2729,2668,5979.0,66.27834162700852,39.92263685232284
242,20.233,3570,1943,2823,425,1706,2951,2901,5979.0,66.27951826657159,39.92263685232285
243,23.984,4203,2034,3126,261,2339,3596,3534,5979.0,66.2806949061346,39.92263685232284
244,18.027,4203,2034,3126,261,2339,3596,3534,5979.0,66.28187154569765,39.92263685232284
245,26.411,3848,1666,3012,147,1983,3229,3179,5979.0,66.2830481852607,39.922636852322846
246,20.511,3869,1645,2991,127,2004,3250,3200,5979.0,66.28422482482375,39.92263685232284
247,12.405,4062,1452,3185,11,2198,3443,3393,5979.0,66.2854014643868,39.92263685232285
248,17.095,4057,1457,3179,5,2192,3437,3388,5979.0,66.28657810394984,39.92263685232284
249,14.137,4184,1596,3158,132,2319,3565,3515,5979.0,66.28775474351289,39.92263685232285
250,18.705,4383,1221,3506,332,2519,3764,3714,5979.0,66.28893138307592,39.92263685232284
251,24.531,4513,1221,3635,461,2648,3894,3844,5979.0,66.29010802263898,39.92263685232284
252,35.669,3287,1815,1976,497,1764,1555,2541,5979.0,66.23897126237775,39.9217425842482
253,32.531,3287,1815,1976,497,1764,1555,2541,5979.0,66.2401478923262,39.9217425842482
254,31.992,3150,1678,1838,359,1627,1418,2403,5979.0,66.24132452227462,39.921742584248186
255,32.891,2593,1121,1281,1063,1070,861,1846,5979.0,66.24485441211993,39.92174258424819
256,39.265,2840,1368,1529,1324,1317,1108,2093,5979.0,66.24720767201681,39.92174258424819
257,24.442,2840,1368,1529,1324,1317,1108,2093,5979.0,66.24838430196526,39.92174258424819
258,24.303,3032,1560,1720,1516,1509,1300,2285,5979.0,66.24956093191372,39.9217425842482
259,24.172,3032,1560,1720,1516,1509,1300,2285,5979.0,66.25073756186215,39.9217425842482
260,12.445,2595,1660,1942,811,730,1853,1843,5979.0,66.26368049129498,39.9217425842482
261,25.332,2732,1778,2162,948,867,2124,2063,5979.0,66.27191690093406,39.9217425842482
262,22.774,3064,2111,2495,931,1200,2457,2395,5979.0,66.27427016083094,39.92174258424819
263,18.566,3064,2111,2495,931,1200,2457,2395,5979.0,66.27544679077937,39.9217425842482
264,20.135,3220,2140,2651,775,1356,2612,2551,5979.0,66.27662342072782,39.9217425842482
265,26.803,3398,1968,2462,786,1533,2790,2729,5979.0,66.27780005067626,39.92174258424819
266,3.988,3398,1968,2462,786,1533,2790,2729,5979.0,66.2789766806247,39.92174258424819
267,27.195,4203,2034,3126,261,2339,3596,3534,5979.0,66.28015331057314,39.9217425842482
268,31.714,4203,2034,3126,261,2339,3596,3534,5979.0,66.28132994052156,39.9217425842482
269,31.216,3914,1800,2836,28,2049,3306,3245,5979.0,66.28368320041845,39.9217425842482
270,30.685,3885,1828,2808,56,2021,3278,3216,5979.0,66.28485983036688,39.9217425842482
271,16.253,4184,1596,3158,132,2319,3565,3515,5979.0,66.28721309026376,39.92174258424819
272,12.968,4299,1364,3363,248,2435,3680,3630,5979.0,66.2883897202122,39.921742584248186
273,3.089,4299,1711,3043,248,2435,3680,3630,5979.0,66.28956635016065,39.92174258424819
274,30.578,2991,1518,1679,200,1468,1259,2244,5979.0,66.23725340758259,39.92084832054574
275,25.537,2502,1030,1191,987,979,771,1756,5979.0,66.2443131295882,39.92084832054574
276,30.325,2502,1030,1191,987,979,771,1756,5979.0,66.2454897499225,39.92084832054574
277,6.546,2734,1262,1422,1218,1211,1002,1987,5979.0,66.24784299059104,39.92084832054574
278,24.956,2856,1384,1545,1340,1333,1124,2110,5979.0,66.2490196109253,39.92084832054574
279,35.359,2318,842,1175,1136,1217,1035,1504,5979.0,66.2572559532652,39.92084832054574
280,43.939,2257,835,1168,904,985,1028,1496,5979.0,66.25843257359946,39.92084832054574
281,33.774,2257,835,1168,904,985,1028,1496,5979.0,66.25960919393373,39.92084832054574
282,7.297,2512,1521,1803,768,759,1714,1704,5979.0,66.26196243460227,39.920848320545744
283,21.827,2595,1660,1942,811,730,1853,1843,5979.0,66.26313905493654,39.92084832054575
284,18.779,2732,1778,2162,948,867,2124,2063,5979.0,66.27137539727644,39.92084832054575
285,29.197,2861,1614,2107,1077,996,2253,2192,5979.0,66.2725520176107,39.92084832054574
286,33.61,2855,1608,2102,1072,991,2248,2186,5979.0,66.27372863794497,39.92084832054574
287,33.03,3068,1737,2231,1284,1203,2460,2399,5979.0,66.27608187861354,39.92084832054574
288,29.05,3398,1968,2462,786,1533,2790,2729,5979.0,66.2772584989478,39.92084832054574
289,29.957,3398,1968,2462,786,1533,2790,2729,5979.0,66.27843511928207,39.92084832054574
290,32.997,3847,1867,2770,94,1983,3239,3178,5979.0,66.28314160061915,39.92084832054574
291,28.266,3847,1867,2770,94,1983,3239,3178,5979.0,66.28431822095342,39.92084832054574
292,14.251,4182,1863,2892,382,2318,3575,3513,5979.0,66.28902470229052,39.920848320545744
293,12.445,4528,1962,2834,0,2663,3920,3859,5979.0,66.29137794295903,39.92084832054575
