,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,45.097,3435,2715,3642,4052,4146,5000,5000,6476.0,74.55157159052565,32.55170898755199
1,186.641,3429,2709,3636,4046,4140,5000,5000,6476.0,74.55268084860448,32.55170898755198
2,147.346,3394,909,3894,3942,3732,5000,4967,6476.0,74.56796731744313,32.54480453235054
3,153.238,3394,909,3894,3942,3732,5000,4967,6476.0,74.56907652240422,32.54480453235054
4,284.811,3211,714,3471,3759,3549,5000,4784,6476.0,74.56419344469877,32.5439414895408
5,145.85,3211,714,3471,3759,3549,5000,4784,6476.0,74.56530264302147,32.543941489540806
6,159.674,3394,909,3894,3942,3732,5000,4967,6476.0,74.56863023798951,32.543941489540806
7,313.456,3211,714,3471,3759,3549,5000,4784,6476.0,74.56374720617545,32.54307844986185
8,270.172,3211,714,3471,3759,3549,5000,4784,6476.0,74.56485639786,32.54307844986185
9,198.606,5000,3282,3398,5000,3653,5000,5000,6476.0,74.51782440007423,32.54221541331357
10,219.682,5000,3282,3398,5000,3653,5000,5000,6476.0,74.51893358512092,32.54221541331357
11,193.893,3460,2730,3230,2814,3127,3967,4434,6476.0,74.52004277016763,32.54221541331358
12,33.766,3460,2730,3230,2814,3127,3967,4434,6476.0,74.52115195521434,32.54221541331357
13,185.463,3199,805,3089,3500,3537,5000,4772,6476.0,74.5610826168956,32.54221541331357
14,255.94,3207,813,3182,3592,3545,5000,4780,6476.0,74.5621918019423,32.54221541331357
15,100.028,3054,569,3555,3602,3392,5000,4627,6476.0,74.56773772717582,32.54221541331357
16,157.408,4695,2196,2312,4394,2567,4588,4185,6476.0,74.5007407962265,32.54135237989585
17,174.313,4642,2143,2259,4341,2515,4535,4132,6476.0,74.50184997463562,32.54135237989584
18,149.839,4659,2160,2276,4357,2531,4552,4149,6476.0,74.50406833145391,32.541352379895834
19,83.44,5000,3147,3263,5000,3518,5000,5000,6476.0,74.51626929395451,32.54135237989584
20,140.638,5000,3147,3263,5000,3518,5000,5000,6476.0,74.51737847236365,32.54135237989584
21,102.476,5000,3276,3392,5000,3647,5000,5000,6476.0,74.5184876507728,32.54135237989585
22,80.993,3473,2671,3105,2827,3002,3980,4387,6476.0,74.51959682918195,32.54135237989584
23,6.028,3404,2674,3174,2759,3071,3911,4378,6476.0,74.5207060075911,32.54135237989584
24,0.0,3478,2881,3462,2965,4003,4117,4584,6476.0,74.52736107804594,32.541352379895834
25,44.462,3478,2881,3462,2965,4003,4117,4584,6476.0,74.52847025645508,32.541352379895834
26,155.685,3326,2742,3323,2826,4204,3979,4446,6476.0,74.52957943486426,32.54135237989584
27,111.586,3313,2730,3311,2814,4192,3967,4433,6476.0,74.5306886132734,32.54135237989585
28,162.756,3148,2604,3185,2688,4111,3841,4308,6476.0,74.53179779168252,32.541352379895834
29,189.361,3148,2604,3185,2688,4111,3841,4308,6476.0,74.53290697009167,32.54135237989585
30,109.002,2028,2317,2250,2807,3324,4165,4632,6476.0,74.54510793259227,32.54135237989584
31,277.65,2071,2273,2294,2850,3367,4208,4675,6476.0,74.54621711100141,32.54135237989584
32,173.225,2221,2124,2443,3000,3516,4357,4824,6476.0,74.54732628941056,32.541352379895834
33,209.484,2327,2092,2549,3106,3523,4463,4930,6476.0,74.5484354678197,32.54135237989585
34,259.476,2442,1977,2664,3221,3408,4578,4992,6476.0,74.54954464622885,32.54135237989584
35,140.683,2575,1770,2696,3107,3201,4712,4785,6476.0,74.55065382463799,32.54135237989584
36,111.133,2606,1738,2665,3075,3170,4743,4753,6476.0,74.55176300304714,32.54135237989585
