,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
104,60.436,750,44,228,220,240,2300,1555,715.0,-71.65660455053208,8.62059130700106
105,67.259,666,40,143,305,155,2215,1608,715.0,-71.65559975340736,8.620591307001062
106,60.314,527,54,201,156,54,2005,1399,715.0,-71.65459495628264,8.620591307001062
107,72.852,428,208,133,0,128,1887,1448,715.0,-71.65359015915794,8.62059130700106
108,72.35,531,311,236,102,231,1784,1345,715.0,-71.65258536203322,8.620591307001062
109,49.976,367,282,242,180,229,1577,1319,715.0,-71.6515805649085,8.620591307001062
110,63.622,295,261,262,143,0,1555,1309,715.0,-71.65057576778379,8.620591307001062
111,81.77,187,249,407,97,0,1514,1325,715.0,-71.64957097065907,8.62059130700106
112,84.558,192,277,227,125,145,1363,1353,715.0,-71.64856617353436,8.620591307001062
113,76.748,206,312,155,172,44,1299,1410,715.0,-71.64756137640964,8.620591307001062
114,53.059,202,271,111,165,0,1255,1410,715.0,-71.64655657928495,8.620591307001062
115,52.245,412,283,142,95,253,1191,1531,715.0,-71.64555178216023,8.620591307001062
116,54.652,3127,927,2505,703,1406,2596,2956,715.0,-71.6715814288616,8.619779012805706
117,50.911,3123,924,2501,700,1402,2592,2952,715.0,-71.67057663306983,8.619779012805706
118,36.487,2965,765,2342,541,1243,2433,2793,715.0,-71.66957183727807,8.619779012805708
119,2.026,2109,704,1486,480,975,2373,2570,715.0,-71.66756224569453,8.619779012805706
120,12.659,2045,779,1423,555,904,2447,2499,715.0,-71.66655744990275,8.619779012805706
121,47.829,1929,884,1307,660,862,2553,2444,715.0,-71.665552654111,8.619779012805706
122,88.143,1760,1059,1138,736,693,2427,2275,715.0,-71.66454785831922,8.619779012805706
123,14.823,1922,1042,1187,647,605,2406,1978,715.0,-71.66354306252745,8.619779012805706
124,46.063,1879,1086,1143,657,615,2415,1898,715.0,-71.66253826673571,8.619779012805708
125,55.726,1334,475,426,571,824,2853,1860,715.0,-71.66153347094395,8.619779012805708
126,64.436,1295,428,333,323,784,2653,1713,715.0,-71.66052867515216,8.619779012805706
127,48.695,1078,218,402,323,567,2627,1731,715.0,-71.65952387936039,8.619779012805706
128,46.929,971,104,412,0,461,2329,1408,715.0,-71.65851908356862,8.619779012805708
129,56.972,878,0,307,104,367,2427,1512,715.0,-71.65751428777685,8.619779012805706
130,54.877,886,180,364,296,375,2435,1631,715.0,-71.65650949198509,8.619779012805706
131,65.059,736,122,296,315,220,2258,1507,715.0,-71.65550469619332,8.619779012805708
132,67.328,634,199,339,205,199,2022,1254,715.0,-71.65449990040155,8.619779012805706
133,72.679,633,210,187,205,210,1849,1244,715.0,-71.65349510460979,8.619779012805706
134,71.917,472,387,189,204,298,1682,1243,715.0,-71.65249030881802,8.619779012805706
135,97.598,429,344,172,242,256,1640,1201,715.0,-71.65148551302623,8.619779012805706
136,63.172,207,123,243,20,141,1418,1159,715.0,-71.65048071723449,8.619779012805706
137,101.303,89,152,335,0,97,1417,1228,715.0,-71.64947592144271,8.619779012805706
138,78.307,35,97,281,54,152,1362,1173,715.0,-71.64847112565094,8.619779012805708
139,95.901,169,177,107,52,122,1242,1333,715.0,-71.64746632985917,8.619779012805706
140,83.917,270,160,0,54,111,1144,1389,715.0,-71.64646153406741,8.619779012805708
141,72.852,508,187,237,0,349,1095,1587,715.0,-71.64545673827566,8.619779012805706
142,49.336,508,187,237,0,349,1095,1587,715.0,-71.64445194248388,8.619779012805706
143,51.292,2952,753,2330,529,1231,2421,2781,715.0,-71.67148635963215,8.618966719278536
144,36.365,3023,824,2401,600,1302,2492,2852,715.0,-71.6704815651732,8.618966719278538
145,33.768,2954,755,2332,530,1233,2423,2783,715.0,-71.66947677071424,8.618966719278534
146,52.972,2121,774,1499,550,905,2443,2499,715.0,-71.66746718179635,8.618966719278536
147,74.618,2132,862,1510,638,817,2422,2412,715.0,-71.6664623873374,8.618966719278536
148,89.13,1929,884,1307,660,862,2553,2444,715.0,-71.66545759287845,8.618966719278536
149,79.692,1791,1052,1169,766,724,2381,2306,715.0,-71.66445279841952,8.618966719278536
150,32.14,1907,967,1172,537,495,2296,1927,715.0,-71.66344800396055,8.618966719278536
151,97.442,1799,1074,1064,645,603,2404,1819,715.0,-71.6624432095016,8.618966719278534
152,51.414,1412,545,268,440,901,2770,1702,715.0,-71.66143841504265,8.618966719278538
153,81.06,1318,451,310,346,807,2676,1716,715.0,-71.6604336205837,8.618966719278536
154,46.652,1156,289,392,184,645,2514,1573,715.0,-71.65942882612474,8.618966719278536
155,74.324,1139,272,402,167,628,2497,1575,715.0,-71.6584240316658,8.618966719278536
156,80.748,959,131,414,26,466,2311,1389,715.0,-71.65741923720685,8.618966719278538
157,81.822,899,238,456,244,426,2323,1460,715.0,-71.6564144427479,8.618966719278536
158,70.081,860,289,417,322,387,2283,1420,715.0,-71.65540964828897,8.618966719278536
159,70.497,703,307,252,304,307,1914,1145,715.0,-71.65440485383,8.618966719278536
160,69.7,536,313,85,254,313,1746,1182,715.0,-71.65340005937105,8.618966719278536
161,89.944,493,339,42,211,295,1704,1169,715.0,-71.6523952649121,8.618966719278536
162,63.743,348,263,115,161,175,1559,1128,715.0,-71.65139047045315,8.618966719278536
163,68.872,214,129,236,27,125,1425,1138,715.0,-71.6503856759942,8.618966719278538
164,23.119,122,21,230,47,100,1316,1096,715.0,-71.64938088153528,8.618966719278536
165,74.41,51,170,194,101,233,1276,1215,715.0,-71.6483760870763,8.618966719278536
166,70.826,102,208,143,113,279,1225,1222,715.0,-71.64737129261736,8.618966719278536
167,67.83,361,20,140,136,244,1044,1419,715.0,-71.6463664981584,8.618966719278538
168,65.388,381,40,119,146,231,1024,1440,715.0,-71.64536170369946,8.618966719278536
169,60.938,595,254,326,88,328,1006,1613,715.0,-71.64435690924051,8.618966719278536
170,50.634,2888,689,2266,465,1167,2357,2717,715.0,-71.67139129971436,8.618154426419476
171,52.037,2898,699,2276,475,1177,2367,2727,715.0,-71.67038650658809,8.618154426419476
172,56.868,2877,678,2255,454,1156,2346,2706,715.0,-71.66938171346183,8.618154426419478
173,70.531,2121,774,1499,550,905,2443,2499,715.0,-71.66737212720929,8.618154426419478
174,64.661,2132,862,1510,638,817,2422,2412,715.0,-71.66636733408302,8.618154426419478
175,72.107,2040,803,1418,539,528,2132,2122,715.0,-71.66435774783052,8.618154426419476
176,34.859,1916,869,1238,522,496,2198,2019,715.0,-71.66335295470425,8.618154426419476
177,60.626,1724,1004,989,574,532,2333,1744,715.0,-71.662348161578,8.618154426419478
178,60.713,1672,1003,937,626,584,2385,1692,715.0,-71.66134336845174,8.618154426419476
179,84.333,1430,563,198,458,919,2788,1632,715.0,-71.66033857532545,8.618154426419476
180,78.22,1139,272,402,167,628,2497,1575,715.0,-71.6593337821992,8.618154426419478
181,75.796,1095,228,307,124,585,2454,1459,715.0,-71.65832898907293,8.618154426419476
182,90.619,1023,314,431,33,567,2321,1274,715.0,-71.65732419594669,8.618154426419476
183,80.212,1006,348,465,67,571,2304,1308,715.0,-71.65631940282043,8.618154426419476
184,69.215,779,390,328,306,390,1990,1071,715.0,-71.65531460969416,8.618154426419478
185,83.588,697,462,246,224,462,1908,990,715.0,-71.6543098165679,8.618154426419478
186,73.943,602,444,151,285,408,1812,1080,715.0,-71.65330502344163,8.618154426419476
187,66.687,451,365,0,169,277,1661,1156,715.0,-71.65230023031538,8.618154426419478
188,92.039,405,320,45,215,231,1615,1176,715.0,-71.6512954371891,8.618154426419476
189,36.399,274,158,245,144,0,1405,944,715.0,-71.65029064406285,8.618154426419476
190,24.382,246,209,0,0,238,1230,1078,715.0,-71.6492858509366,8.618154426419476
191,30.579,187,156,58,58,226,1175,1137,715.0,-71.64828105781032,8.618154426419478
192,62.167,293,181,203,185,139,1037,1281,715.0,-71.64727626468407,8.618154426419476
193,67.189,395,180,259,142,110,993,1395,715.0,-71.64627147155781,8.618154426419476
194,84.454,449,108,187,101,182,956,1466,715.0,-71.64526667843154,8.618154426419476
195,64.644,677,253,422,154,346,910,1672,715.0,-71.64426188530528,8.618154426419478
196,67.865,773,157,518,250,250,814,1619,715.0,-71.643257092179,8.618154426419476
197,76.61,3018,819,2396,595,1297,2487,2847,715.0,-71.67431062448924,8.617342134228469
198,31.984,2956,757,2334,533,1235,2425,2785,715.0,-71.67330583269553,8.617342134228473
199,72.869,2841,641,2219,417,1120,2310,2670,715.0,-71.67230104090181,8.617342134228469
200,52.47,2803,603,2181,379,1082,2272,2632,715.0,-71.67129624910811,8.617342134228469
201,64.73,2775,575,2153,351,1053,2244,2603,715.0,-71.67029145731439,8.617342134228473
202,69.215,2397,898,1692,633,622,2227,2217,715.0,-71.66727708193329,8.61734213422847
203,78.341,2397,898,1692,633,622,2227,2217,715.0,-71.66627229013957,8.617342134228469
204,81.077,2253,754,1548,489,478,2083,2073,715.0,-71.66526749834587,8.617342134228473
205,99.295,2148,695,1490,430,420,2024,2014,715.0,-71.66426270655217,8.617342134228469
206,50.929,1988,855,1366,591,580,2184,2174,715.0,-71.66325791475846,8.61734213422847
207,47.206,1635,987,900,663,621,2422,1655,715.0,-71.66124833117105,8.617342134228469
208,61.232,1432,607,72,469,964,2675,1505,715.0,-71.66024353937735,8.617342134228473
209,63.068,1234,367,169,228,723,2513,1344,715.0,-71.65923874758364,8.617342134228469
210,98.048,1144,277,259,172,633,2502,1434,715.0,-71.65823395578994,8.617342134228469
211,78.168,1087,343,335,62,612,2347,1178,715.0,-71.65722916399625,8.61734213422847
212,66.791,909,475,449,256,475,2153,983,715.0,-71.65622437220253,8.617342134228469
213,86.844,921,529,469,311,529,2098,928,715.0,-71.65521958040881,8.61734213422847
214,70.878,682,478,231,209,478,1892,975,715.0,-71.6542147886151,8.617342134228469
215,66.341,632,509,181,350,459,1842,1155,715.0,-71.65320999682143,8.61734213422847
216,71.726,438,322,391,0,16,1570,769,715.0,-71.65220520502771,8.61734213422847
217,77.216,422,313,375,0,16,1560,785,715.0,-71.65120041323401,8.617342134228469
218,76.298,296,180,212,171,22,1383,957,715.0,-71.6501956214403,8.617342134228473
219,71.38,363,282,110,110,124,1348,960,715.0,-71.64919082964659,8.617342134228469
220,82.532,353,316,107,89,169,1173,1150,715.0,-71.64818603785288,8.617342134228469
221,76.177,353,266,198,125,40,1054,1276,715.0,-71.64718124605919,8.617342134228473
222,53.093,374,178,285,103,79,954,1363,715.0,-71.64617645426547,8.617342134228469
223,60.886,495,133,315,3,189,856,1491,715.0,-71.64517166247177,8.617342134228473
224,80.627,773,157,518,250,250,814,1619,715.0,-71.64416687067806,8.617342134228469
225,66.878,773,157,518,250,250,814,1619,715.0,-71.64316207888436,8.617342134228469
226,69.821,3134,935,2512,711,1413,2603,2963,715.0,-71.67522036965842,8.616529842705452
227,93.286,3146,947,2524,722,1425,2615,2975,715.0,-71.67421557919714,8.616529842705454
228,59.83,3042,843,2420,619,1321,2511,2871,715.0,-71.67321078873586,8.616529842705452
229,68.765,2909,709,2286,485,1187,2378,2737,715.0,-71.67220599827459,8.616529842705454
230,95.554,2722,523,2100,299,1001,2191,2551,715.0,-71.67120120781331,8.616529842705454
231,67.362,2661,462,2039,238,940,2130,2490,715.0,-71.67019641735203,8.616529842705452
232,80.315,2519,319,1897,95,797,1988,2347,715.0,-71.66919162689075,8.616529842705456
233,55.067,2477,259,1861,35,737,1928,2287,715.0,-71.66818683642946,8.616529842705452
234,85.614,2253,754,1548,489,478,2083,2073,715.0,-71.66517246504561,8.616529842705452
235,77.475,2143,643,1438,379,368,1973,1963,715.0,-71.66416767458435,8.616529842705454
236,60.869,1969,691,1259,262,220,2020,1789,715.0,-71.66316288412307,8.616529842705454
237,62.306,1963,697,1252,268,226,2026,1783,715.0,-71.66215809366179,8.616529842705452
238,31.153,1359,536,0,397,892,2603,1433,715.0,-71.66014851273923,8.616529842705452
239,45.595,1237,414,121,275,770,2481,1311,715.0,-71.65914372227793,8.616529842705454
240,45.942,1209,561,474,280,685,2452,1229,715.0,-71.65813893181665,8.616529842705454
241,48.989,1076,429,341,148,641,2320,1142,715.0,-71.65713414135539,8.616529842705452
242,71.847,1146,498,410,188,711,2389,1098,715.0,-71.6561293508941,8.616529842705454
243,76.748,859,591,408,254,484,2036,867,715.0,-71.65512456043282,8.616529842705454
244,67.761,718,611,467,76,307,1858,689,715.0,-71.65411976997156,8.616529842705452
245,45.286,623,511,450,0,274,1759,739,715.0,-71.65311497951028,8.616529842705454
246,68.038,540,424,403,0,117,1671,708,715.0,-71.65211018904901,8.616529842705452
247,103.52,438,322,391,0,16,1570,769,715.0,-71.65110539858772,8.616529842705454
248,76.194,499,417,220,154,154,1483,825,715.0,-71.65010060812644,8.616529842705452
249,86.065,467,392,0,0,234,1287,1036,715.0,-71.64909581766516,8.616529842705454
250,85.285,353,316,107,89,169,1173,1150,715.0,-71.64809102720389,8.616529842705454
251,80.194,443,350,196,0,93,1117,1239,715.0,-71.64708623674261,8.616529842705452
252,76.125,491,250,336,84,97,935,1414,715.0,-71.64608144628131,8.616529842705452
253,55.414,607,138,427,53,187,744,1550,715.0,-71.64507665582005,8.616529842705452
254,70.237,662,82,478,189,10,665,1470,715.0,-71.64407186535877,8.616529842705452
255,64.401,820,121,636,347,148,655,1460,715.0,-71.64306707489749,8.616529842705454
256,60.557,3369,1169,2747,945,1648,2838,3197,715.0,-71.67613012147474,8.615717551850356
257,61.544,3286,1086,2664,862,1564,2755,3114,715.0,-71.67512533234577,8.615717551850354
258,76.852,3187,987,2565,763,1465,2656,3015,715.0,-71.67412054321679,8.615717551850356
259,52.487,3015,815,2393,591,1294,2484,2843,715.0,-71.6731157540878,8.615717551850354
260,55.639,2971,772,2349,548,1250,2440,2800,715.0,-71.6721109649588,8.615717551850354
261,54.548,2819,619,2197,395,1097,2288,2647,715.0,-71.67110617582982,8.615717551850356
262,87.052,2646,428,2030,204,906,2060,2456,715.0,-71.67010138670085,8.615717551850356
263,72.592,2490,272,1874,48,751,1934,2300,715.0,-71.66909659757187,8.615717551850354
264,58.964,2434,216,1818,7,694,1885,2244,715.0,-71.66809180844287,8.615717551850357
265,84.541,2217,0,1602,224,478,1668,2028,715.0,-71.66708701931388,8.615717551850354
266,83.086,2221,705,1606,440,482,2034,2032,715.0,-71.66608223018491,8.615717551850356
267,82.601,2016,516,1400,252,241,1845,1835,715.0,-71.66407265192693,8.615717551850354
268,47.431,1909,612,1293,176,134,1941,1728,715.0,-71.66306786279796,8.615717551850354
269,57.249,1909,612,1293,176,134,1941,1728,715.0,-71.66206307366899,8.615717551850356
270,67.57,1570,726,954,150,284,2056,1389,715.0,-71.66105828454,8.615717551850354
271,80.454,1420,797,804,220,354,2126,1239,715.0,-71.660053495411,8.615717551850354
272,63.934,1420,797,804,220,354,2126,1239,715.0,-71.65904870628202,8.615717551850354
273,75.571,1239,591,504,280,655,2426,1198,715.0,-71.65804391715305,8.615717551850354
274,87.623,1146,498,410,188,711,2389,1098,715.0,-71.65703912802405,8.615717551850354
275,46.028,1146,498,410,188,711,2389,1098,715.0,-71.65603433889508,8.615717551850354
276,56.938,838,723,595,205,416,1970,695,715.0,-71.6550295497661,8.615717551850356
277,43.829,720,611,476,86,307,1858,689,715.0,-71.65402476063711,8.615717551850354
278,16.819,642,534,390,0,366,1782,765,715.0,-71.65301997150813,8.615717551850354
279,63.435,613,497,400,72,190,1744,595,715.0,-71.65201518237915,8.615717551850356
280,59.293,591,509,240,88,239,1575,733,715.0,-71.65101039325016,8.615717551850354
281,81.597,586,512,110,119,265,1406,917,715.0,-71.65000560412119,8.615717551850354
282,80.108,586,512,110,119,265,1406,917,715.0,-71.6490008149922,8.615717551850354
283,91.987,564,472,99,99,214,1238,1135,715.0,-71.6479960258632,8.615717551850354
284,63.743,535,360,289,92,185,1044,1331,715.0,-71.64699123673422,8.615717551850356
285,68.09,592,351,395,0,194,842,1516,715.0,-71.64598644760524,8.615717551850356
286,81.406,667,418,320,74,119,791,1591,715.0,-71.64498165847625,8.615717551850354
287,52.799,719,139,506,189,52,608,1413,715.0,-71.64397686934727,8.615717551850356
288,77.701,930,6,585,373,84,541,1346,715.0,-71.64297208021827,8.615717551850354
289,41.266,929,13,591,380,90,547,1352,715.0,-71.6419672910893,8.615717551850354
290,41.751,3576,1376,2954,1152,1854,3045,3404,715.0,-71.6780446677353,8.614905261663111
291,62.081,3388,1188,2766,964,1666,2857,3216,715.0,-71.67603509214167,8.614905261663113
292,60.99,3278,1079,2656,855,1557,2747,3107,715.0,-71.67503030434486,8.614905261663111
293,45.561,3182,982,2560,758,1460,2651,3010,715.0,-71.67402551654804,8.614905261663111
294,23.811,3483,1604,2867,1333,1211,1599,3142,715.0,-71.67302072875123,8.614905261663113
295,44.331,2875,675,2253,451,1153,2344,2703,715.0,-71.67201594095441,8.614905261663113
296,46.773,2875,675,2253,451,1153,2344,2703,715.0,-71.67101115315758,8.614905261663111
297,41.872,3035,1157,2420,886,764,1152,2695,715.0,-71.67000636536078,8.614905261663113
298,51.725,2525,307,1909,101,785,1901,2335,715.0,-71.66900157756396,8.614905261663111
299,52.106,2432,215,1817,114,693,1802,2243,715.0,-71.66799678976714,8.614905261663111
300,62.825,2240,22,1624,246,500,1691,2050,715.0,-71.66699200197031,8.614905261663113
301,86.601,2081,135,1466,300,342,1533,1892,715.0,-71.66598721417348,8.614905261663113
302,74.774,2081,135,1466,300,342,1533,1892,715.0,-71.66498242637668,8.614905261663111
303,86.515,1972,455,1357,191,233,1784,1783,715.0,-71.66397763857985,8.614905261663113
304,72.713,1785,499,1169,63,30,1828,1604,715.0,-71.66297285078305,8.614905261663111
305,42.824,1633,585,1018,7,147,1914,1447,715.0,-71.66196806298622,8.614905261663113
306,47.587,1570,647,954,71,204,1976,1389,715.0,-71.66096327518942,8.614905261663113
307,67.103,1446,771,831,194,328,2100,1266,715.0,-71.6599584873926,8.614905261663111
308,63.016,1420,797,804,220,354,2126,1239,715.0,-71.65895369959577,8.614905261663113
309,95.329,1242,709,621,151,575,2329,1062,715.0,-71.65794891179895,8.614905261663113
310,74.272,1091,686,599,10,668,2230,910,715.0,-71.65694412400212,8.614905261663113
311,77.527,993,789,702,102,576,2129,811,715.0,-71.65593933620531,8.614905261663113
312,79.727,911,796,668,278,489,2043,623,715.0,-71.65493454840848,8.614905261663113
313,68.73,952,836,703,318,529,2057,593,715.0,-71.65392976061166,8.614905261663113
314,65.512,717,601,454,153,295,1788,490,715.0,-71.65292497281487,8.614905261663113
