,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
48,46.191,1065,2497,1712,1456,3310,948,4609,3550.0,27.947175174024814,39.68312887878381
49,4.583,2720,3783,2997,1424,4595,2603,5000,3550.0,27.95421964441968,39.68312887878381
50,10.191,2137,416,997,1663,2756,1810,3364,3550.0,27.896464115820848,39.6822357761697
51,32.563,2424,233,819,1640,2580,2097,3278,3550.0,27.898812253622314,39.6822357761697
52,67.87,2352,52,680,1501,2441,2203,3139,3550.0,27.899986322523045,39.682235776169705
53,59.307,2269,120,596,1418,2357,2119,3056,3550.0,27.901160391423776,39.6822357761697
54,78.453,2348,241,681,1503,2385,2204,3092,3550.0,27.902334460324504,39.682235776169705
55,100.312,2267,321,634,1456,2287,2157,2995,3550.0,27.903508529225235,39.6822357761697
56,93.649,2234,402,715,1537,2254,2238,2962,3550.0,27.90468259812597,39.682235776169705
57,137.579,2218,644,958,1606,2239,2396,2946,3550.0,27.905856667026704,39.682235776169705
58,78.694,2317,743,1057,1705,2338,2495,3045,3550.0,27.90703073592743,39.682235776169705
59,9.618,2348,1759,531,909,2485,1989,3737,3550.0,27.931686182842782,39.682235776169705
60,0.0,1052,1797,964,946,2609,693,3870,3550.0,27.937556527346437,39.682235776169705
61,0.0,1001,1746,913,896,2558,642,3819,3550.0,27.93873059624717,39.682235776169705
62,10.704,989,1734,948,884,2546,630,3846,3550.0,27.9399046651479,39.6822357761697
63,8.02,1037,1908,1122,1058,2720,680,4019,3550.0,27.941078734048638,39.682235776169705
64,84.875,991,2423,1638,1478,3236,874,4535,3550.0,27.94577500965156,39.68223577616971
65,63.618,1082,2635,1849,1538,3447,966,4746,3550.0,27.946949078552286,39.682235776169705
66,81.95,1039,2617,1831,1619,3429,923,4728,3550.0,27.94812314745302,39.682235776169705
67,38.744,1109,2775,1989,1473,3587,992,4887,3550.0,27.95047128525448,39.6822357761697
68,15.498,1324,2991,2205,1258,3803,1207,5000,3550.0,27.952819423055942,39.6822357761697
69,1.266,2703,3766,2981,1408,4578,2586,5000,3550.0,27.953993491956677,39.6822357761697
70,6.121,2380,172,753,1574,2514,2054,3212,3550.0,27.898586557810226,39.68134267788078
71,25.025,2303,100,630,1452,2392,2108,3090,3550.0,27.899760617212966,39.681342677880785
72,27.89,2150,190,478,1299,2239,2001,2937,3550.0,27.900934676615723,39.68134267788077
73,59.85,2182,193,510,1332,2271,2033,2970,3550.0,27.902108736018462,39.68134267788078
74,71.699,2216,298,611,1433,2237,2134,2944,3550.0,27.903282795421216,39.68134267788078
75,72.965,2149,365,679,1500,2169,2202,2877,3550.0,27.904456854823966,39.68134267788078
76,118.734,2092,518,832,1480,2113,2270,2820,3550.0,27.905630914226712,39.68134267788078
77,0.724,2182,1593,365,743,2319,1823,3571,3550.0,27.93146022108718,39.681342677880785
78,10.523,936,1643,873,793,2455,577,3755,3550.0,27.93850457750367,39.68134267788078
79,24.392,938,1720,946,870,2532,579,3832,3550.0,27.939678636906418,39.68134267788078
80,16.824,1037,1908,1122,1058,2720,680,4019,3550.0,27.940852696309168,39.68134267788078
81,75.679,974,2009,1223,1159,2821,781,4120,3550.0,27.942026755711915,39.68134267788078
82,105.739,938,2045,1259,1195,2857,804,4156,3550.0,27.943200815114665,39.68134267788077
83,79.176,850,2283,1497,1433,3095,733,4394,3550.0,27.944374874517415,39.68134267788078
84,150.182,911,2344,1558,1494,3156,794,4455,3550.0,27.945548933920158,39.68134267788078
85,124.795,939,2489,1703,1639,3301,822,4600,3550.0,27.946722993322908,39.68134267788077
86,76.463,957,2534,1748,1664,3346,840,4645,3550.0,27.94789705272565,39.681342677880785
87,112.222,998,2664,1879,1584,3476,881,4776,3550.0,27.9490711121284,39.68134267788077
88,96.573,1109,2775,1989,1473,3587,992,4887,3550.0,27.95024517153115,39.681342677880785
89,34.04,1314,2980,2194,1268,3792,1197,5000,3550.0,27.952593290336655,39.68134267788078
90,0.332,1982,298,510,1355,2472,1655,3027,3550.0,27.897186822317863,39.680449583916854
91,0.0,2020,261,473,1318,2435,1693,2990,3550.0,27.898360872223055,39.68044958391685
92,1.357,2253,141,580,1402,2341,2103,3040,3550.0,27.899534922128247,39.68044958391685
93,27.558,2253,141,580,1402,2341,2103,3040,3550.0,27.900708972033456,39.680449583916854
94,32.955,2089,264,416,1238,2178,1940,2876,3550.0,27.901883021938644,39.68044958391685
95,75.046,2046,484,651,1435,2067,2174,2775,3550.0,27.90305707184384,39.68044958391685
96,76.041,2092,439,697,1480,2112,2220,2820,3550.0,27.904231121749035,39.680449583916854
97,49.628,2136,563,876,1525,2157,2315,2865,3550.0,27.905405171654234,39.68044958391685
98,42.814,2295,722,1035,1684,2316,2473,3023,3550.0,27.90657922155943,39.68044958391684
99,69.287,1925,1337,108,486,2062,1566,3314,3550.0,27.93123426956855,39.68044958391685
100,72.332,921,1838,1052,988,2650,564,3950,3550.0,27.939452618904927,39.680449583916854
101,11.035,921,1838,1052,988,2650,564,3950,3550.0,27.940626668810122,39.680449583916854
102,14.653,644,1926,1164,1076,2738,285,4037,3550.0,27.941800718715314,39.68044958391684
103,24.844,922,2060,1274,1210,2872,806,4171,3550.0,27.942974768620516,39.680449583916854
104,87.347,775,2208,1422,1357,3020,658,4319,3550.0,27.94414881852571,39.680449583916854
105,96.061,706,2276,1490,1426,3088,590,4387,3550.0,27.945322868430903,39.680449583916854
106,96.423,869,2436,1651,1586,3248,752,4548,3550.0,27.946496918336095,39.68044958391685
107,117.408,835,2539,1753,1689,3351,718,4650,3550.0,27.947670968241294,39.68044958391685
108,32.111,799,2555,1769,1704,3367,683,4666,3550.0,27.948845018146493,39.68044958391685
109,5.94,1772,265,561,1231,2343,1445,2898,3550.0,27.895787116044115,39.67955649427775
110,8.412,1935,205,417,1262,2379,1608,2934,3550.0,27.896961156452193,39.67955649427776
111,4.342,2072,258,398,1268,2394,1745,2949,3550.0,27.89813519686027,39.67955649427776
112,0.03,2096,347,322,1210,2319,1784,2904,3550.0,27.899309237268337,39.67955649427775
113,0.0,2031,443,254,1154,2222,1748,2829,3550.0,27.90048327767641,39.679556494277755
114,5.397,1953,454,253,1103,2133,1770,2741,3550.0,27.90165731808449,39.679556494277755
115,11.487,1920,421,247,1069,2100,1771,2707,3550.0,27.902831358492556,39.67955649427776
116,20.261,1968,461,573,1356,1989,2096,2696,3550.0,27.904005398900637,39.679556494277755
117,99.438,2295,722,1035,1684,2316,2473,3023,3550.0,27.906353479716778,39.679556494277755
118,30.814,1925,1337,108,486,2062,1566,3314,3550.0,27.931008328286335,39.679556494277755
119,49.538,1925,1337,108,486,2062,1566,3314,3550.0,27.932182368694416,39.67955649427776
120,53.049,1410,1318,415,468,2069,1051,3321,3550.0,27.934530449510557,39.679556494277755
121,32.804,1379,1332,429,482,2083,1021,3335,3550.0,27.93570448991864,39.679556494277755
122,31.626,2074,1321,677,353,2251,1715,3551,3550.0,27.936878530326712,39.679556494277755
123,32.335,2074,1321,677,353,2251,1715,3551,3550.0,27.938052570734783,39.67955649427775
124,23.94,644,1926,1164,1076,2738,285,4037,3550.0,27.940400651550934,39.679556494277755
125,15.015,651,1932,1171,1082,2744,285,4044,3550.0,27.941574691958998,39.679556494277755
126,16.04,696,2286,1500,1436,3098,580,4397,3550.0,27.943922772775156,39.679556494277755
127,76.191,622,2295,1510,1445,3107,505,4407,3550.0,27.94509681318322,39.679556494277755
128,89.005,535,2382,1596,1532,3194,418,4494,3550.0,27.9462708535913,39.67955649427775
129,84.181,786,2567,1781,1717,3379,670,4679,3550.0,27.94744489399938,39.679556494277755
130,76.463,786,2567,1781,1717,3379,670,4679,3550.0,27.948618934407445,39.679556494277755
131,84.211,1024,2805,2019,1780,3617,908,4917,3550.0,27.949792974815526,39.67955649427776
132,51.649,1024,2805,2019,1780,3617,908,4917,3550.0,27.950967015223597,39.679556494277755
133,58.553,1792,213,522,1166,2282,1465,2837,3550.0,27.895561469898496,39.67866340896332
134,19.839,1895,77,407,1134,2251,1568,2806,3550.0,27.896735500809886,39.67866340896331
135,25.749,1973,143,270,1143,2279,1646,2834,3550.0,27.897909531721265,39.67866340896332
136,57.799,1945,198,178,1059,2224,1633,2753,3550.0,27.89908356263265,39.67866340896331
137,40.01,1953,406,166,1066,2188,1667,2761,3550.0,27.900257593544037,39.67866340896332
138,25.236,1841,509,169,990,2021,1692,2628,3550.0,27.901431624455416,39.67866340896332
139,1.387,1920,421,247,1069,2100,1771,2707,3550.0,27.90260565536679,39.67866340896332
140,32.895,1798,611,570,1187,1819,1976,2527,3550.0,27.904953717189557,39.67866340896331
141,67.327,1816,1228,22,378,1954,1457,3206,3550.0,27.930782397239973,39.67866340896332
142,28.915,1752,1164,63,314,1890,1393,3142,3550.0,27.931956428151356,39.67866340896332
143,22.101,1610,1102,199,252,1853,1251,3105,3550.0,27.93313045906274,39.67866340896332
144,9.297,1466,1262,359,412,2013,1107,3265,3550.0,27.934304489974117,39.67866340896332
145,39.536,1945,1196,549,225,2123,1586,3422,3550.0,27.935478520885503,39.67866340896331
146,48.788,2059,1212,663,339,2228,1700,3527,3550.0,27.936652551796882,39.67866340896332
147,19.937,2132,1250,736,412,2284,1773,3583,3550.0,27.937826582708265,39.67866340896332
148,18.707,1348,1685,1114,912,2627,1193,3971,3550.0,27.939000613619648,39.6786634089633
149,14.626,440,2130,1368,1280,2942,489,4241,3550.0,27.94017464453103,39.67866340896331
150,3.377,759,2112,1350,1262,2924,99,4223,3550.0,27.941348675442413,39.67866340896331
151,5.216,515,2214,1453,1364,3026,158,4326,3550.0,27.94369673726518,39.67866340896331
152,7.93,440,2289,1528,1439,3101,233,4401,3550.0,27.944870768176557,39.67866340896332
153,21.679,535,2382,1596,1532,3194,418,4494,3550.0,27.946044799087943,39.67866340896332
154,79.387,650,2497,1711,1647,3309,533,4609,3550.0,27.947218829999322,39.67866340896332
155,65.759,1024,2805,2019,1780,3617,908,4917,3550.0,27.95074092273347,39.67866340896332
156,8.292,1153,2933,2148,1652,3746,1036,5000,3550.0,27.95191495364485,39.67866340896331
157,0.392,3098,4162,3376,1803,4974,2982,5000,3550.0,27.953088984556235,39.67866340896331
158,50.02,1770,167,498,1043,2158,1443,2713,3550.0,27.89533583397526,39.677770327973356
159,69.166,1867,25,370,1057,2174,1540,2729,3550.0,27.896509855390388,39.677770327973356
160,41.669,1839,47,323,1019,2146,1512,2701,3550.0,27.897683876805505,39.67777032797336
161,58.855,1883,235,137,997,2153,1572,2691,3550.0,27.898857898220623,39.67777032797337
162,35.096,1795,370,9,909,2046,1552,2603,3550.0,27.900031919635747,39.67777032797337
163,0.03,1818,513,142,949,2025,1621,2615,3550.0,27.90120594105087,39.67777032797336
164,3.196,1693,642,271,984,1873,1686,2480,3550.0,27.902379962465986,39.67777032797336
165,0.905,1740,669,512,1128,1760,1918,2468,3550.0,27.904728005296228,39.67777032797336
166,37.116,1686,1074,126,224,1809,1327,3060,3550.0,27.931730497844004,39.67777032797337
167,3.799,1637,1034,178,184,1795,1278,3068,3550.0,27.93290451925913,39.67777032797336
168,38.379,1739,1001,343,19,1917,1380,3216,3550.0,27.934078540674243,39.67777032797335
169,65.087,1902,1037,506,181,2052,1543,3352,3550.0,27.93525256208937,39.67777032797337
170,46.546,2020,1137,623,299,2171,1661,3470,3550.0,27.936426583504495,39.67777032797337
171,40.855,2137,1129,741,425,2201,1778,3587,3550.0,27.937600604919606,39.67777032797336
172,28.16,2203,1173,807,491,2244,1844,3634,3550.0,27.93877462633473,39.67777032797336
173,43.24,440,2130,1368,1280,2942,489,4241,3550.0,27.939948647749855,39.67777032797336
174,31.719,747,2123,1362,1273,2935,87,4235,3550.0,27.941122669164972,39.67777032797336
175,44.262,645,2226,1464,1376,3038,14,4337,3550.0,27.942296690580093,39.67777032797336
176,35.338,515,2215,1453,1365,3027,144,4326,3550.0,27.943470711995218,39.67777032797336
177,15.878,440,2286,1524,1436,3098,230,4397,3550.0,27.944644733410332,39.67777032797337
178,1.598,388,2327,1565,1477,3139,271,4438,3550.0,27.945818754825456,39.67777032797337
179,60.724,1301,3081,2296,1788,3893,1184,5000,3550.0,27.95051484048594,39.67777032797336
180,3.98,3184,4247,3462,1889,5000,3067,5000,3550.0,27.951688861901058,39.67777032797336
181,5.126,3098,4162,3376,1803,4974,2982,5000,3550.0,27.95286288331618,39.67777032797336
182,82.402,1698,263,554,1007,2122,1371,2677,3550.0,27.89511020827383,39.67687725130773
183,39.679,1768,136,439,959,2075,1441,2630,3550.0,27.896284220193117,39.67687725130773
184,2.593,1707,160,299,898,2013,1380,2568,3550.0,27.897458232112406,39.67687725130773
185,71.85,1740,203,217,854,2025,1445,2548,3550.0,27.8986322440317,39.67687725130773
186,97.026,1668,288,122,781,1953,1420,2476,3550.0,27.899806255950992,39.67687725130774
187,44.593,1695,510,139,809,1906,1510,2503,3550.0,27.900980267870274,39.67687725130773
188,11.699,1591,645,274,900,1771,1601,2378,3550.0,27.902154279789563,39.67687725130773
189,0.392,1520,625,345,860,1700,1562,2307,3550.0,27.903328291708856,39.67687725130773
190,18.543,1808,1106,0,324,1653,1449,2905,3550.0,27.931504577771793,39.67687725130773
191,21.668,1660,936,244,148,1786,1301,3085,3550.0,27.932678589691093,39.67687725130774
192,33.428,1720,913,324,80,1898,1361,3197,3550.0,27.93385260161038,39.67687725130774
193,50.909,1807,931,411,89,1957,1448,3256,3550.0,27.935026613529665,39.67687725130773
194,58.057,1972,959,576,265,2030,1613,3416,3550.0,27.936200625448965,39.67687725130774
195,70.471,2184,1154,788,472,2221,1825,3611,3550.0,27.937374637368247,39.67687725130774
196,50.302,2288,1258,892,576,2325,1929,3715,3550.0,27.938548649287533,39.67687725130773
197,42.387,2372,1240,975,662,2238,2013,3628,3550.0,27.939722661206826,39.67687725130774
198,48.664,853,2644,1882,1794,3456,80,4756,3550.0,27.94089667312611,39.67687725130773
199,116.503,735,2526,1764,1676,3338,37,4637,3550.0,27.9420706850454,39.67687725130773
200,61.84,603,2427,1665,1577,3239,186,4539,3550.0,27.94324469696469,39.67687725130773
201,9.769,595,2452,1690,1602,3264,211,4563,3550.0,27.94441870888398,39.67687725130773
202,1.568,1301,3081,2296,1788,3893,1184,5000,3550.0,27.95028876848043,39.67687725130774
203,0.0,2236,3658,2872,1832,4446,2119,5000,3550.0,27.951462780399716,39.67687725130773
204,64.945,1559,511,649,756,1866,1232,2421,3550.0,27.89488459279363,39.67598417896622
205,14.593,1494,373,511,691,1801,1167,2356,3550.0,27.896058595217514,39.6759841789662
206,63.95,1629,272,376,820,1936,1302,2491,3550.0,27.897232597641402,39.6759841789662
207,43.719,1581,361,212,695,1866,1330,2389,3550.0,27.898406600065293,39.67598417896621
208,32.171,1600,366,186,714,1885,1415,2408,3550.0,27.899580602489184,39.67598417896622
209,78.061,1543,422,242,657,1828,1359,2351,3550.0,27.900754604913065,39.67598417896622
210,82.583,1520,625,345,860,1700,1562,2307,3550.0,27.90192860733696,39.67598417896622
211,6.513,1520,625,345,860,1700,1562,2307,3550.0,27.903102609760847,39.67598417896622
212,0.362,1932,982,123,447,1530,1573,2782,3550.0,27.93010466551027,39.67598417896621
213,31.656,1985,586,588,400,1657,1626,3047,3550.0,27.931278667934162,39.67598417896621
214,43.936,1736,834,340,152,1863,1377,3162,3550.0,27.932452670358053,39.67598417896622
215,36.97,1797,782,401,210,1853,1438,3223,3550.0,27.933626672781937,39.67598417896621
216,53.875,1816,780,419,218,1851,1457,3241,3550.0,27.93480067520582,39.67598417896621
217,44.929,2008,978,612,301,2049,1649,3439,3550.0,27.935974677629712,39.67598417896622
218,62.692,2121,1091,725,414,2161,1763,3551,3550.0,27.937148680053603,39.67598417896621
219,27.484,2268,1137,872,558,2134,1909,3524,3550.0,27.93832268247749,39.67598417896621
220,49.512,2372,1240,975,662,2238,2013,3628,3550.0,27.939496684901375,39.67598417896622
221,34.674,734,2564,1802,1714,3376,39,4676,3550.0,27.941844689749153,39.67598417896621
222,48.272,709,2523,1762,1673,3335,109,4635,3550.0,27.943018692173037,39.67598417896621
223,11.246,595,2452,1690,1602,3264,211,4563,3550.0,27.944192694596932,39.67598417896622
224,75.287,1142,2990,2204,2140,3802,1026,5000,3550.0,27.94888870429248,39.6759841789662
225,6.694,1446,3269,2484,1976,4081,1330,5000,3550.0,27.95006270671637,39.67598417896621
226,0.543,3304,4368,3582,2009,5000,3188,5000,3550.0,27.951236709140257,39.67598417896622
227,72.211,1411,468,607,641,1751,1084,2306,3550.0,27.894658987534097,39.675091110948664
228,85.448,1395,471,542,592,1702,1068,2257,3550.0,27.895832980463016,39.675091110948664
229,68.563,1479,434,410,666,1776,1152,2331,3550.0,27.89700697339193,39.675091110948664
230,13.538,1527,399,324,659,1824,1229,2354,3550.0,27.898180966320847,39.675091110948664
231,64.01,1433,513,353,546,1718,1248,2241,3550.0,27.899354959249766,39.675091110948664
232,1.749,1433,513,353,546,1718,1248,2241,3550.0,27.900528952178686,39.675091110948664
233,19.055,1343,913,756,622,1534,1337,2142,3550.0,27.901702945107598,39.67509111094866
234,4.342,1302,843,563,691,1482,1480,2089,3550.0,27.90287693803652,39.67509111094867
235,0.0,1302,843,563,691,1482,1480,2089,3550.0,27.904050930965436,39.675091110948664
236,11.138,2079,492,683,495,1563,1720,2953,3550.0,27.92987877540161,39.67509111094866
237,69.341,2003,573,606,419,1644,1644,3034,3550.0,27.931052768330527,39.675091110948664
238,69.119,1901,680,504,317,1751,1542,3141,3550.0,27.932226761259447,39.675091110948664
239,30.036,1926,654,530,341,1725,1567,3115,3550.0,27.93340075418836,39.67509111094866
240,56.698,1880,694,484,292,1765,1521,3155,3550.0,27.93457474711728,39.67509111094866
241,63.568,2047,915,650,339,1913,1688,3303,3550.0,27.9357487400462,39.67509111094866
242,42.493,2150,1016,754,442,2014,1791,3404,3550.0,27.936922732975113,39.67509111094866
243,44.945,2194,1058,798,487,2056,1835,3446,3550.0,27.938096725904032,39.67509111094867
244,3.256,0,2570,1808,1720,3382,660,4682,3550.0,27.941618704690782,39.675091110948664
245,180.855,0,2570,1808,1720,3382,660,4682,3550.0,27.942792697619698,39.67509111094866
246,0.0,1142,2990,2204,2140,3802,1026,5000,3550.0,27.948662662264283,39.67509111094866
247,0.0,2389,3845,3059,2057,4522,2273,5000,3550.0,27.949836655193202,39.675091110948664
248,0.633,3393,4456,3670,2097,5000,3276,5000,3550.0,27.951010648122114,39.67509111094866
249,52.402,1183,1477,1172,1754,2293,1837,2627,3550.0,27.87212770724153,39.674198047254905
250,3.317,1183,1477,1172,1754,2293,1837,2627,3550.0,27.8733016906759,39.6741980472549
251,4.523,1104,631,1030,1057,1537,1132,2888,3550.0,27.88151957471654,39.674198047254905
252,21.829,1067,522,1024,928,1408,1045,2759,3550.0,27.882693558150915,39.674198047254905
253,60.995,1093,444,945,953,1433,1070,2761,3550.0,27.883867541585282,39.6741980472549
254,58.613,1129,371,870,894,1483,1032,2688,3550.0,27.885041525019666,39.674198047254905
255,83.428,1060,257,756,780,1537,918,2574,3550.0,27.886215508454043,39.674198047254905
256,100.915,1087,283,637,724,1602,870,2530,3550.0,27.887389491888413,39.674198047254905
257,91.327,1015,211,544,631,1530,777,2437,3550.0,27.88856347532279,39.674198047254905
258,91.056,1048,375,488,575,1668,721,2380,3550.0,27.889737458757168,39.674198047254905
259,77.91,1009,414,449,536,1629,682,2342,3550.0,27.890911442191545,39.674198047254905
260,62.292,1059,484,499,586,1679,732,2326,3550.0,27.89208542562592,39.674198047254905
261,128.955,1183,654,622,597,1650,856,2205,3550.0,27.8932594090603,39.674198047254905
262,112.222,1234,633,619,558,1658,907,2213,3550.0,27.89443339249467,39.674198047254905
263,19.508,1338,529,531,534,1644,1011,2199,3550.0,27.89560737592905,39.674198047254905
264,28.101,1354,563,519,541,1651,1027,2206,3550.0,27.896781359363427,39.674198047254905
265,1.357,1354,563,519,541,1651,1027,2206,3550.0,27.8979553427978,39.674198047254905
266,16.523,1314,629,472,427,1599,1129,2122,3550.0,27.899129326232174,39.674198047254905
267,54.0,1325,805,647,527,1516,1228,2123,3550.0,27.90030330966656,39.674198047254905
268,76.885,1283,899,689,543,1474,1266,2082,3550.0,27.90147729310093,39.674198047254905
269,46.432,1302,843,563,691,1482,1480,2089,3550.0,27.90265127653531,39.674198047254905
270,0.844,1302,843,563,691,1482,1480,2089,3550.0,27.903825259969686,39.674198047254905
271,0.0,1466,1454,869,834,1360,1571,2078,3550.0,27.913217127444693,39.674198047254905
272,34.674,1550,1147,1030,868,1054,1265,2134,3550.0,27.916739077747817,39.674198047254905
273,0.0,2127,582,939,302,1127,1370,2369,3550.0,27.922608994919702,39.67419804725491
274,0.0,2127,582,939,302,1127,1370,2369,3550.0,27.923782978354083,39.674198047254905
275,0.0,2226,610,637,330,1158,1410,2409,3550.0,27.92613094522283,39.674198047254905
276,39.696,2196,439,800,612,1510,1837,2900,3550.0,27.929652895525955,39.6741980472549
277,83.511,2158,444,762,574,1515,1799,2905,3550.0,27.930826878960335,39.674198047254905
278,47.167,2111,470,715,525,1541,1752,2931,3550.0,27.932000862394712,39.674198047254905
279,42.972,1995,591,599,411,1662,1636,3052,3550.0,27.933174845829086,39.67419804725491
280,53.823,2011,744,615,424,1741,1652,3131,3550.0,27.934348829263463,39.674198047254905
281,41.782,2010,810,614,420,1807,1651,3197,3550.0,27.935522812697837,39.6741980472549
282,54.9,2154,986,757,468,1984,1795,3374,3550.0,27.936696796132214,39.674198047254905
283,26.819,2243,1093,846,535,2066,1884,3447,3550.0,27.93787077956659,39.674198047254905
284,109.93,2341,1178,945,634,2128,1982,3499,3550.0,27.939044763000968,39.674198047254905
285,3.136,1132,1426,1121,1702,2242,1786,2575,3550.0,27.871902302809747,39.673304987884734
286,4.523,1132,1426,1121,1702,2242,1786,2575,3550.0,27.87307627675001,39.67330498788474
287,0.452,948,639,875,962,1436,977,2793,3550.0,27.881294094331867,39.67330498788475
288,4.824,937,620,864,930,1410,966,2761,3550.0,27.882468068272136,39.673304987884734
289,77.216,980,517,965,840,1320,957,2671,3550.0,27.883642042212397,39.673304987884734
290,73.176,1103,381,882,903,1443,1041,2698,3550.0,27.884816016152662,39.673304987884734
291,5.307,953,149,651,672,1441,810,2466,3550.0,27.885989990092927,39.67330498788474
292,25.689,884,81,582,603,1400,742,2398,3550.0,27.8871639640332,39.67330498788474
293,17.518,919,116,467,554,1434,701,2360,3550.0,27.888337937973464,39.67330498788474
294,7.749,973,300,413,500,1593,646,2305,3550.0,27.88951191191373,39.67330498788474
295,65.819,900,305,340,427,1520,573,2233,3550.0,27.89068588585399,39.67330498788474
296,51.528,971,396,411,498,1591,644,2303,3550.0,27.89185985979426,39.67330498788475
297,88.825,1015,488,454,542,1617,688,2202,3550.0,27.893033833734524,39.67330498788474
298,110.925,1062,625,502,476,1529,735,2084,3550.0,27.894207807674782,39.673304987884734
299,11.849,1199,673,623,448,1557,872,2113,3550.0,27.895381781615054,39.67330498788474
300,11.638,1142,737,582,326,1436,815,1991,3550.0,27.89655575555532,39.67330498788474
301,57.769,1246,824,656,358,1531,958,2054,3550.0,27.89772972949558,39.673304987884734
