,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,70.869,3026,3036,3329,2813,229,2891,2695,6637.0,75.90063877055586,31.554342690669724
1,73.034,3364,3375,3667,3152,568,3230,3033,6637.0,75.89689842248731,31.55348316741855
2,23.996,3340,3350,3643,3127,543,3206,3009,6637.0,75.8980001738707,31.55348316741855
3,24.794,3168,3179,3472,2956,372,3034,2838,6637.0,75.89910192525406,31.55348316741855
4,51.701,3026,3036,3329,2813,229,2891,2695,6637.0,75.90020367663743,31.553483167418552
5,37.484,2982,2993,3286,2770,186,2848,2652,6637.0,75.9013054280208,31.553483167418552
6,19.328,3522,3533,3826,3310,726,3388,3192,6637.0,75.89536162130378,31.5526236471584
7,94.811,3444,3455,3748,3232,648,3310,3113,6637.0,75.8964633663717,31.5526236471584
8,34.183,3364,3375,3667,3152,568,3230,3033,6637.0,75.89756511143962,31.55262364715839
9,43.235,3210,3221,3514,2998,414,3076,2880,6637.0,75.89866685650755,31.5526236471584
10,64.799,2985,2995,3288,2772,0,2850,2654,6637.0,75.89976860157545,31.5526236471584
11,57.593,2890,2901,3194,2678,94,2756,2559,6637.0,75.90087034664337,31.552623647158395
12,25.38,2844,2855,3148,2632,140,2710,2514,6637.0,75.90197209171131,31.5526236471584
13,5.094,3010,3020,3313,2797,233,2876,2679,6637.0,75.90307383677923,31.552623647158395
14,19.257,2942,2814,3246,2591,827,2669,2472,6637.0,75.90527732691507,31.5526236471584
15,24.599,2957,2829,3261,2606,842,2684,2487,6637.0,75.90637907198298,31.5526236471584
16,20.127,3631,3702,3934,3802,1827,3903,3949,6637.0,75.88060398657261,31.551764129889154
17,32.337,3579,3650,3883,3751,1776,3851,3897,6637.0,75.88170572532535,31.55176412988915
18,17.376,3638,3710,3942,3810,1835,3910,3956,6637.0,75.88611268033628,31.551764129889147
19,103.49,3707,3778,4010,3878,1903,3979,4025,6637.0,75.88721441908902,31.551764129889154
20,31.468,3770,3842,4074,3942,1967,4042,4088,6637.0,75.88831615784176,31.55176412988915
21,0.035,3213,3284,3516,3384,1295,3484,3531,6637.0,75.88941789659451,31.55176412988915
22,23.445,3522,3533,3826,3310,726,3388,3192,6637.0,75.89492659035817,31.55176412988915
23,81.287,3590,3600,3893,3377,793,3455,3259,6637.0,75.8960283291109,31.55176412988915
24,76.619,3475,3485,3778,3262,678,3340,3144,6637.0,75.89713006786364,31.551764129889147
25,42.667,3379,3390,3683,3167,583,3245,3048,6637.0,75.89823180661638,31.551764129889154
26,26.356,3266,3277,3570,3054,470,3132,2936,6637.0,75.89933354536912,31.55176412988915
27,2.041,2963,2974,3267,2751,31,2829,2633,6637.0,75.90043528412185,31.551764129889154
28,4.189,2844,2855,3148,2632,140,2710,2514,6637.0,75.90153702287459,31.551764129889154
29,52.269,5000,5000,5000,5000,5000,5000,5000,6637.0,75.90374050038005,31.551764129889147
30,67.923,5000,5000,5000,5000,5000,5000,5000,6637.0,75.90484223913279,31.55176412988915
31,61.657,2877,2748,3180,2525,761,2603,2407,6637.0,75.90594397788554,31.55176412988915
32,19.168,2931,2802,3234,2579,815,2657,2461,6637.0,75.90704571663827,31.55176412988915
33,13.844,2984,2743,3234,2178,953,2598,2402,6637.0,75.908147455391,31.551764129889154
34,10.542,2984,2743,3234,2178,953,2598,2402,6637.0,75.90924919414375,31.551764129889154
35,15.902,3312,3078,3562,2240,957,2926,2730,6637.0,75.9136561491547,31.551764129889154
36,1.331,3262,3028,3513,2191,907,2876,2680,6637.0,75.91475788790744,31.55176412988915
37,1.047,3092,2858,3343,2021,737,2706,2510,6637.0,75.91585962666016,31.551764129889147
38,61.125,3092,2858,3343,2021,737,2706,2510,6637.0,75.91696136541289,31.55176412988915
39,44.69,3018,2784,3268,1946,172,2632,2435,6637.0,75.91806310416563,31.551764129889147
40,37.928,3048,2814,3298,1976,170,2662,2465,6637.0,75.91916484291836,31.55176412988915
41,26.658,3048,2814,3298,1976,170,2662,2465,6637.0,75.9202665816711,31.551764129889147
42,9.939,3561,3632,3864,3732,1757,3833,3879,6637.0,75.88016905657459,31.550904615610687
43,17.216,3491,3562,3794,3662,1687,3762,3809,6637.0,75.8812707890124,31.55090461561069
44,2.768,3389,3460,3692,3560,1585,3661,3707,6637.0,75.88237252145024,31.550904615610694
45,19.69,3322,3393,3625,3493,1518,3594,3640,6637.0,75.88347425388805,31.550904615610687
46,23.037,3322,3393,3625,3493,1518,3594,3640,6637.0,75.88457598632587,31.55090461561069
47,8.253,3564,3635,3868,3736,1760,3836,3882,6637.0,75.8856777187637,31.55090461561069
48,43.394,3611,3683,3915,3783,1808,3883,3929,6637.0,75.88677945120153,31.550904615610694
49,43.838,3650,3721,3953,3821,1846,3922,3968,6637.0,75.88788118363937,31.55090461561069
50,0.053,3213,3284,3516,3384,1295,3484,3531,6637.0,75.88898291607717,31.55090461561069
51,7.88,2782,2853,3085,2953,864,3054,3100,6637.0,75.89338984582848,31.55090461561069
52,13.631,2688,2760,2992,2860,771,2960,3006,6637.0,75.89449157826631,31.550904615610694
53,5.804,3565,3576,3869,3353,769,3431,3234,6637.0,75.89559331070413,31.55090461561069
54,43.235,3508,3519,3812,3296,712,3374,3178,6637.0,75.89669504314196,31.55090461561069
55,13.755,3436,3447,3740,3224,640,3302,3106,6637.0,75.89779677557979,31.550904615610694
56,27.776,2530,2601,2834,2470,415,2549,2352,6637.0,75.90220370533109,31.55090461561069
57,30.438,2604,2615,2908,2392,380,2470,2273,6637.0,75.90330543776892,31.55090461561069
58,36.757,5000,5000,5000,5000,5000,5000,5000,6637.0,75.90440717020675,31.55090461561069
59,20.57,2777,2648,3080,2425,661,2503,2307,6637.0,75.90550890264458,31.55090461561069
60,18.423,2770,2529,3020,2306,738,2384,2187,6637.0,75.90661063508239,31.550904615610687
61,3.053,2962,2727,3212,2063,1067,2575,2379,6637.0,75.90881409995806,31.55090461561069
62,55.534,2914,2680,3164,2015,1115,2528,2331,6637.0,75.90991583239587,31.55090461561069
63,3.425,2856,2622,3106,1888,1078,2470,2273,6637.0,75.9110175648337,31.550904615610694
64,35.337,2946,2712,3196,1978,1169,2560,2364,6637.0,75.91211929727153,31.550904615610687
65,31.769,3420,3186,3671,2349,1065,3034,2838,6637.0,75.91432276214718,31.55090461561069
66,27.794,2943,2709,3193,1871,588,2557,2361,6637.0,75.91652622702281,31.55090461561069
67,63.965,2993,2759,3243,1921,149,2607,2411,6637.0,75.91762795946065,31.55090461561069
68,14.926,2964,2730,3214,1892,86,2578,2381,6637.0,75.91872969189849,31.55090461561069
69,35.461,3048,2814,3298,1976,170,2662,2465,6637.0,75.9198314243363,31.55090461561069
70,61.072,3449,3521,3753,3621,1646,3721,3767,6637.0,75.88083587154914,31.5500451043229
71,12.708,3389,3460,3692,3560,1585,3661,3707,6637.0,75.88193759767233,31.55004510432291
72,11.959,3256,3327,3559,3427,1452,3528,3574,6637.0,75.88303932379554,31.550045104322905
73,25.522,3196,3267,3499,3367,1392,3468,3514,6637.0,75.88414104991872,31.55004510432291
74,17.163,2782,2853,3085,2953,864,3054,3100,6637.0,75.89295485890422,31.55004510432291
75,43.909,2725,2796,3028,2896,807,2997,3043,6637.0,75.89405658502741,31.550045104322905
76,26.338,2627,2699,2931,2799,710,2899,2945,6637.0,75.89515831115061,31.55004510432291
77,90.463,2507,2578,2810,2489,391,2567,2370,6637.0,75.90176866788973,31.550045104322905
78,70.283,2440,2511,2743,2409,324,2487,2291,6637.0,75.90287039401294,31.55004510432291
79,51.346,2551,2521,2855,2298,435,2376,2179,6637.0,75.90397212013612,31.55004510432291
80,43.465,2782,2552,3032,2329,1039,2407,2211,6637.0,75.9050738462593,31.550045104322905
81,70.407,2724,2483,2974,2260,982,2338,2141,6637.0,75.90617557238248,31.55004510432291
82,7.667,2625,2384,2876,2161,883,2239,2043,6637.0,75.90727729850568,31.550045104322905
83,8.927,2914,2680,3164,2015,1115,2528,2331,6637.0,75.90837902462887,31.55004510432291
84,19.949,2867,2633,3117,1969,1089,2481,2284,6637.0,75.90948075075204,31.550045104322905
85,57.274,2771,2537,3021,1837,994,2385,2189,6637.0,75.91058247687525,31.55004510432291
86,16.896,2773,2539,3023,1786,995,2387,2190,6637.0,75.91168420299843,31.55004510432291
87,28.699,2835,2601,3085,1763,480,2449,2252,6637.0,75.91609110749118,31.55004510432291
88,67.461,2821,2587,3071,1749,447,2435,2238,6637.0,75.91719283361437,31.550045104322905
89,46.678,2877,2643,3127,1805,16,2491,2295,6637.0,75.91829455973756,31.55004510432291
90,27.528,3028,2794,3279,1957,151,2642,2446,6637.0,75.91939628586074,31.55004510432291
91,11.661,3442,3513,3745,3613,1638,3714,3760,6637.0,75.88040097293477,31.54918559602567
92,30.19,3415,3486,3718,3586,1611,3686,3733,6637.0,75.88150269274357,31.549185596025662
93,20.712,3293,3365,3597,3465,1490,3565,3611,6637.0,75.88260441255241,31.54918559602567
94,15.068,3241,3312,3544,3412,1437,3513,3559,6637.0,75.88370613236124,31.54918559602567
95,3.763,2915,2986,3218,3086,997,3187,3233,6637.0,75.89031645121418,31.54918559602567
96,30.669,2915,2986,3218,3086,997,3187,3233,6637.0,75.891418171023,31.549185596025666
97,36.402,2753,2824,3056,2924,835,3025,3071,6637.0,75.89251989083184,31.54918559602566
98,48.524,2670,2741,2973,2841,752,2942,2988,6637.0,75.89362161064065,31.549185596025662
99,53.582,2558,2629,2862,2730,640,2830,2876,6637.0,75.8947233304495,31.549185596025673
100,32.976,2539,2610,2843,2711,621,2811,2857,6637.0,75.89582505025831,31.54918559602567
101,4.81,2236,2307,2539,2407,120,2507,2495,6637.0,75.90023192949361,31.549185596025662
102,12.566,2358,2429,2661,2473,242,2563,2373,6637.0,75.90133364930243,31.54918559602567
103,34.361,2440,2511,2743,2409,324,2487,2291,6637.0,75.90243536911126,31.549185596025666
104,74.72,2656,2471,2933,2248,543,2327,2130,6637.0,75.90353708892009,31.549185596025662
105,62.651,2635,2393,2885,2170,563,2249,2052,6637.0,75.9046388087289,31.549185596025662
106,52.18,2718,2477,2968,2254,710,2332,2135,6637.0,75.90574052853773,31.54918559602567
107,7.987,2595,2353,2845,2130,854,2208,2012,6637.0,75.90684224834655,31.549185596025666
