,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.949,5000,361,279,5000,3055,3355,3128,9006.0,80.6604147697669,7.350938726725744
1,112.293,5000,2176,3517,5000,0,0,226,9006.0,80.68147506120431,7.350938726725746
2,76.313,5000,2172,3558,5000,40,40,266,9006.0,80.68247793222515,7.350938726725744
3,82.824,5000,2101,3680,4990,196,196,389,9006.0,80.68348080324597,7.350938726725747
4,56.177,5000,1986,3795,4875,311,311,504,9006.0,80.6844836742668,7.350938726725744
5,0.105,4145,997,908,4759,3626,3891,4199,9006.0,80.65129801165742,7.3501273986158955
6,37.51,5000,361,279,5000,3055,3355,3128,9006.0,80.66032384066999,7.350127398615898
7,2.833,5000,0,640,5000,2694,2994,2767,9006.0,80.66333245034085,7.350127398615898
8,84.925,5000,2172,3558,5000,40,40,266,9006.0,80.68138410836596,7.350127398615899
9,43.153,5000,2148,3560,5000,64,64,269,9006.0,80.68238697825626,7.350127398615898
10,85.075,5000,1986,3795,4875,311,311,504,9006.0,80.68338984814653,7.350127398615897
11,69.951,5000,1936,3846,4859,362,362,555,9006.0,80.68439271803682,7.350127398615898
12,17.086,4145,997,908,4759,3626,3891,4199,9006.0,80.65120710305702,7.3493160710734395
13,0.0,5000,0,640,5000,2694,2994,2767,9006.0,80.66324152817545,7.349316071073439
14,0.0,5000,0,640,5000,2694,2994,2767,9006.0,80.66424439693533,7.349316071073439
15,28.373,5000,1893,3217,5000,0,299,73,9006.0,80.67928742833337,7.349316071073438
16,94.516,5000,1950,3291,5000,0,226,0,9006.0,80.68029029709324,7.349316071073438
17,29.83,5000,1913,3337,5000,46,272,46,9006.0,80.6812931658531,7.349316071073436
18,39.342,5000,1900,3881,4859,397,397,590,9006.0,80.68329890337284,7.349316071073439
19,60.618,5000,1900,3881,4859,397,397,590,9006.0,80.6843017721327,7.349316071073439
20,96.358,5000,1789,3858,4661,525,525,718,9006.0,80.68530464089257,7.349316071073438
21,37.181,5000,1816,3831,4633,553,553,746,9006.0,80.68630750965245,7.349316071073438
22,7.638,5000,640,0,5000,3217,3517,3291,9006.0,80.65813627818522,7.3485047440983
23,35.724,5000,640,0,5000,3217,3517,3291,9006.0,80.6591391458148,7.348504744098298
24,99.16,5000,1829,3153,5000,64,364,137,9006.0,80.67919649840643,7.348504744098296
25,87.635,5000,1893,3217,5000,0,299,73,9006.0,80.68019936603604,7.348504744098298
26,27.158,5000,1908,3332,5000,41,268,41,9006.0,80.6812022336656,7.3485047440983
27,46.874,5000,1816,3831,4633,553,553,746,9006.0,80.68521370418392,7.348504744098298
28,13.744,5000,1816,3831,4633,553,553,746,9006.0,80.6862165718135,7.348504744098297
29,87.693,5000,1829,3153,5000,64,364,137,9006.0,80.67910557880452,7.347693417690415
30,14.644,5000,1829,3153,5000,64,364,137,9006.0,80.68010844530394,7.347693417690415
31,53.926,5000,1755,3486,5000,194,421,194,9006.0,80.68111131180338,7.347693417690414
32,8.553,5000,1755,3486,5000,194,421,194,9006.0,80.68211417830281,7.347693417690417
33,6.152,5000,2237,3410,4212,974,974,1167,9006.0,80.68804045785207,7.346882091849731
34,6.632,5000,2237,3410,4212,974,974,1167,9006.0,80.68904332322147,7.34688209184973
35,8.132,5000,1508,2832,4758,385,685,458,9006.0,80.67792090633587,7.346070766576173
36,23.557,5000,1508,2832,4758,385,685,458,9006.0,80.67892377057537,7.346070766576173
37,50.415,5000,1464,3776,4714,485,712,485,9006.0,80.68293522753332,7.346070766576173
38,15.815,5000,1464,3776,4714,485,712,485,9006.0,80.6839380917728,7.346070766576172
39,19.312,5000,1508,2832,4758,385,685,458,9006.0,80.67783001883816,7.345259441869682
40,51.165,5000,1508,2832,4758,385,685,458,9006.0,80.6788328819479,7.345259441869683
41,0.81,5000,1311,3760,4562,638,865,638,9006.0,80.68384719749648,7.3452594418696835
42,18.756,5000,1311,3760,4562,638,865,638,9006.0,80.6848500606062,7.345259441869683
43,57.057,5000,1385,2954,4636,508,808,581,9006.0,80.67874200364501,7.344448117730194
44,90.715,5000,1311,3760,4562,638,865,638,9006.0,80.68375631354537,7.344448117730193
45,122.139,5000,1311,3760,4562,638,865,638,9006.0,80.68475917552544,7.344448117730194
46,59.998,5000,1752,2276,5000,1240,1539,1313,9006.0,80.67163110971279,7.343636794157642
47,186.185,5000,1752,2276,5000,1240,1539,1313,9006.0,80.67263397056334,7.343636794157643
48,17.599,2330,2316,4557,2330,5000,5000,5000,9006.0,80.55219995314609,7.342825471151963
49,20.064,2070,2056,4298,2070,5000,5000,5000,9006.0,80.55621139203075,7.342825471151963
50,36.312,2070,2056,4298,2070,5000,5000,5000,9006.0,80.55721425175192,7.342825471151965
51,69.98,1890,1337,2196,1809,5000,5000,5000,9006.0,80.58028002533868,7.342825471151966
52,20.891,2005,2582,2005,2457,2737,2431,5000,9006.0,80.62139727390637,7.342825471151963
53,94.927,2124,2702,2124,2576,2857,1791,5000,9006.0,80.62741443223335,7.342825471151963
54,99.055,2124,2702,2124,2576,2857,1791,5000,9006.0,80.62841729195452,7.342825471151968
55,39.759,2307,2885,2307,2759,3040,1974,5000,9006.0,80.62942015167567,7.342825471151963
56,4.636,2510,1271,2872,3124,2647,2256,5000,9006.0,80.64045160860847,7.342825471151965
57,31.596,2510,1271,2872,3124,2647,2256,5000,9006.0,80.64145446832963,7.342825471151963
58,33.213,2711,1471,2977,3325,2847,2457,5000,9006.0,80.64346018777196,7.342825471151965
59,6.21,2798,1450,2890,3412,2934,2544,5000,9006.0,80.64446304749313,7.342825471151963
60,74.795,3369,221,1684,3983,2850,3115,3871,9006.0,80.65048020582012,7.342825471151963
61,19.878,4313,1329,724,4836,2492,2792,2566,9006.0,80.66050880303175,7.342825471151963
62,75.533,5000,1603,2127,5000,1090,1390,1164,9006.0,80.6725431196857,7.342825471151964
63,54.593,5000,1603,2127,5000,1090,1390,1164,9006.0,80.67354597940687,7.342825471151963
64,8.553,5000,856,3304,4106,1037,1337,1110,9006.0,80.68257171689733,7.342825471151964
65,4.002,5000,856,3304,4106,1037,1337,1110,9006.0,80.6835745766185,7.342825471151965
66,28.114,2432,2418,4659,2432,5000,5000,5000,9006.0,80.55110638951135,7.342014148713098
67,2.798,2330,2316,4557,2330,5000,5000,5000,9006.0,80.55210924810325,7.342014148713098
68,0.664,2221,2207,4449,2221,5000,5000,5000,9006.0,80.55311210669517,7.3420141487130985
69,116.995,3130,54,3047,2300,4239,5000,5000,9006.0,80.59322645037126,7.342014148713098
70,66.272,3099,23,3016,2269,4208,5000,5000,9006.0,80.59422930896318,7.342014148713097
71,6.409,2124,2702,2124,2576,2857,1791,5000,9006.0,80.62732364249595,7.342014148713098
72,60.533,2124,2702,2124,2576,2857,1791,5000,9006.0,80.62832650108787,7.342014148713097
73,100.293,2307,2885,2307,2759,3040,1974,5000,9006.0,80.62932935967974,7.342014148713098
74,28.891,2264,2476,2828,2878,3158,1681,5000,9006.0,80.63534651123119,7.342014148713096
75,2.709,2264,2476,2828,2878,3158,1681,5000,9006.0,80.63634936982308,7.342014148713098
76,34.592,2510,1271,2872,3124,2647,2256,5000,9006.0,80.64036080419069,7.342014148713097
77,64.44,2510,1271,2872,3124,2647,2256,5000,9006.0,80.6413636627826,7.342014148713099
78,74.695,2711,1471,2977,3325,2847,2457,5000,9006.0,80.6433693799664,7.342014148713098
79,108.095,3342,194,1710,3956,2824,3088,3844,9006.0,80.65038939010972,7.342014148713098
80,7.64,4313,1329,724,4836,2492,2792,2566,9006.0,80.66041797602875,7.342014148713097
81,48.221,4689,1421,1100,5000,2117,2417,2190,9006.0,80.66342655180446,7.342014148713098
82,31.775,4689,1421,1100,5000,2117,2417,2190,9006.0,80.66442941039637,7.342014148713098
83,17.867,5000,998,1522,5000,1695,1995,1768,9006.0,80.66743798617208,7.342014148713097
84,19.444,5000,1603,2127,5000,1090,1390,1164,9006.0,80.67245227913159,7.342014148713098
85,4.795,5000,1603,2127,5000,1090,1390,1164,9006.0,80.6734551377235,7.342014148713098
86,15.237,5000,856,3304,4106,1037,1337,1110,9006.0,80.68248086505061,7.342014148713096
87,5.336,5000,856,3304,4106,1037,1337,1110,9006.0,80.68348372364251,7.3420141487130985
88,29.571,5000,1149,3028,3831,2058,2284,2058,9006.0,80.68749515801012,7.342014148713097
89,25.199,5000,1149,3028,3831,2058,2284,2058,9006.0,80.688498016602,7.342014148713097
90,58.226,2432,2418,4659,2432,5000,5000,5000,9006.0,80.55101569590568,7.341202826840977
91,35.675,2336,2322,4564,2336,5000,5000,5000,9006.0,80.55201855336844,7.341202826840975
92,2.298,2221,2207,4449,2221,5000,5000,5000,9006.0,80.5530214108312,7.341202826840975
93,2.137,1131,693,3359,1131,5000,5000,5000,9006.0,80.56806427277276,7.341202826840975
