,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,80.768,2177,1979,2461,0,1719,2442,1583,8202.0,79.44247538767188,18.89960868593716
1,83.258,2057,1859,2341,119,1599,2322,1463,8202.0,79.44223275228002,18.898782605336155
2,37.344,1863,1925,2333,536,1818,2391,1687,8202.0,79.44636286660375,18.898782605336155
3,0.0,2548,2338,2573,1629,2090,2813,1942,8202.0,79.43269740071982,18.897956526289676
4,0.0,2478,2269,2680,1560,2021,2743,1873,8202.0,79.43372992614734,18.89795652628968
5,34.16,2074,1865,2358,374,1616,2339,1469,8202.0,79.43992507871236,18.89795652628968
6,140.461,2071,1862,2356,270,1613,2336,1466,8202.0,79.44095760413988,18.897956526289683
7,76.049,1973,1770,2257,209,1515,2238,1374,8202.0,79.44199012956739,18.89795652628968
8,5.558,1863,1925,2333,536,1818,2391,1687,8202.0,79.4450877058499,18.89795652628968
9,35.028,1863,1925,2333,536,1818,2391,1687,8202.0,79.4461202312774,18.89795652628968
10,25.852,1779,1841,2249,621,1734,2307,1603,8202.0,79.44715275670491,18.89795652628968
11,0.0,2517,2307,2604,1598,2059,2782,1911,8202.0,79.43245481906537,18.89713044879766
12,0.0,2458,2248,2701,1539,2000,2723,1852,8202.0,79.43348734133961,18.89713044879766
13,1.332,2363,2154,2648,1445,1906,2628,1758,8202.0,79.43451986361386,18.89713044879766
14,0.0,2296,2087,2580,1378,1838,2561,1691,8202.0,79.43555238588813,18.897130448797665
15,0.0,2225,2016,2509,1306,1767,2490,1620,8202.0,79.43658490816237,18.89713044879766
16,27.183,2065,1855,2349,383,1607,2330,1459,8202.0,79.43968247498512,18.89713044879766
17,131.226,1973,1763,2257,444,1515,2238,1367,8202.0,79.44071499725936,18.897130448797665
18,129.489,1907,1699,2192,284,1450,2172,1303,8202.0,79.4417475195336,18.89713044879766
19,44.9,1854,1707,2189,350,1447,2170,1311,8202.0,79.44278004180785,18.897130448797665
20,83.836,1745,1803,2214,459,1543,2266,1407,8202.0,79.4438125640821,18.89713044879766
21,122.541,1721,1782,2190,605,1675,2249,1545,8202.0,79.44484508635637,18.897130448797665
22,52.021,1679,1741,2149,713,1634,2207,1503,8202.0,79.4458776086306,18.89713044879766
23,13.867,1640,1701,2109,753,1594,2168,1464,8202.0,79.44691013090487,18.89713044879766
24,27.125,2717,2217,2404,1798,2259,2982,2111,8202.0,79.43221225008801,18.896304372860023
25,0.782,2332,2123,2616,1413,1874,2597,1727,8202.0,79.43324476920915,18.896304372860016
