,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,57.858,1692,1102,0,3347,881,3772,1195,7530.0,75.04372625521862,12.90491729016907
1,29.488,1692,1102,0,3347,881,3772,1195,7530.0,75.0447399144393,12.904917290169072
2,25.282,1477,887,847,3132,666,3557,980,7530.0,75.04154754348187,12.904100565566278
3,63.37,1692,1102,0,3347,881,3772,1195,7530.0,75.04357485783324,12.904100565566278
4,58.417,1692,1102,0,3347,881,3772,1195,7530.0,75.0445885150089,12.90410056556628
5,29.405,1691,1100,172,3345,879,3770,1194,7530.0,75.04560217218457,12.90410056556628
6,39.559,1863,1273,0,3518,1028,3943,1366,7530.0,75.04661582936023,12.90410056556628
7,10.714,1863,1273,0,3518,1028,3943,1366,7530.0,75.04762948653593,12.90410056556628
8,74.146,1546,955,276,3200,734,3625,1049,7530.0,75.0444371260143,12.90328384198309
9,20.557,1691,1100,172,3345,879,3770,1194,7530.0,75.04545078114509,12.903283841983091
10,11.563,1863,1273,0,3518,1028,3943,1366,7530.0,75.04646443627588,12.903283841983088
11,20.267,1863,1273,0,3518,1028,3943,1366,7530.0,75.0474780914067,12.903283841983088
12,24.163,2053,1143,189,3418,839,3843,1236,7530.0,75.0484917465375,12.90328384198309
13,75.555,1481,891,211,3136,669,3561,984,7530.0,75.04327209436927,12.902467119419429
14,39.933,1513,923,243,3168,701,3593,1016,7530.0,75.04428574745533,12.902467119419432
15,60.738,1622,1031,352,3276,810,3701,1125,7530.0,75.04529940054141,12.902467119419429
16,13.801,2053,1143,189,3418,839,3843,1236,7530.0,75.04834035979961,12.90246711941943
17,101.582,1161,571,531,2816,349,3241,664,7530.0,75.0410934262074,12.901650397875239
18,89.957,1245,655,447,2900,433,3325,748,7530.0,75.04210707724887,12.901650397875237
19,66.955,1622,1031,352,3276,810,3701,1125,7530.0,75.04413437933182,12.901650397875239
20,41.839,1622,1031,352,3276,810,3701,1125,7530.0,75.04514803037333,12.901650397875239
21,16.267,3072,3277,1941,3370,2708,3196,3371,7530.0,75.01965544571485,12.900833677350441
22,11.315,3072,3277,1941,3370,2708,3196,3371,7530.0,75.02066909471189,12.90083367735044
23,16.143,1310,1515,1310,2964,1294,3389,1608,7530.0,75.03384653167329,12.900833677350441
24,16.599,1310,1515,1310,2964,1294,3389,1608,7530.0,75.03486018067034,12.900833677350441
25,32.887,763,969,763,2418,747,2843,1062,7530.0,75.03790112766141,12.90083367735044
26,49.278,1040,692,652,2694,471,3119,786,7530.0,75.03992842565546,12.900833677350441
27,80.57,1161,571,531,2816,349,3241,664,7530.0,75.04094207465252,12.90083367735044
28,32.949,1245,655,447,2900,433,3325,748,7530.0,75.04195572364954,12.900833677350441
29,65.877,1764,815,517,3090,510,3515,908,7530.0,75.0480376176317,12.900833677350441
30,1.886,3906,3520,1914,3343,2681,3169,3585,7530.0,75.01139497190333,12.90001695784497
31,16.951,3906,3520,1914,3343,2681,3169,3585,7530.0,75.01240861885604,12.90001695784497
32,20.536,3072,3277,1941,3370,2708,3196,3371,7530.0,75.0195041475251,12.900016957844969
33,23.727,3072,3277,1941,3370,2708,3196,3371,7530.0,75.02051779447783,12.90001695784497
34,51.123,763,969,763,2418,747,2843,1062,7530.0,75.0377497926741,12.900016957844972
35,52.242,1764,815,517,3090,510,3515,908,7530.0,75.04788626220136,12.900016957844972
36,6.465,3906,3520,1914,3343,2681,3169,3585,7530.0,75.01124370049841,12.899200239358757
37,7.667,3906,3520,1914,3343,2681,3169,3585,7530.0,75.01225734540698,12.899200239358757
38,96.277,1170,221,881,2496,0,2921,314,7530.0,75.04251536832416,12.898383521891734
39,102.764,1253,304,972,2579,0,3004,397,7530.0,75.04352901118868,12.898383521891734
40,13.428,3381,2995,1388,2817,2156,2644,3059,7530.0,75.01600939308227,12.897566805443832
41,0.974,3381,2995,1388,2817,2156,2644,3059,7530.0,75.01702303390292,12.89756680544383
42,16.702,1060,111,991,2386,97,2811,204,7530.0,75.04135041359841,12.89756680544383
43,91.926,1060,111,991,2386,97,2811,204,7530.0,75.04236405441907,12.89756680544383
44,41.88,1097,148,1089,2423,0,2848,241,7530.0,75.04337769523971,12.89756680544383
45,48.387,948,0,948,2274,93,2699,93,7530.0,75.0411991121713,12.896750090014978
46,76.798,948,0,948,2274,93,2699,93,7530.0,75.04221275094818,12.896750090014978
47,44.077,1097,148,1089,2423,0,2848,241,7530.0,75.0432263897251,12.896750090014978
48,90.019,855,0,855,2181,0,2606,0,7530.0,75.04104782117805,12.895933375605104
49,114.866,855,0,855,2181,0,2606,0,7530.0,75.04206145791136,12.895933375605104
50,46.046,855,0,855,2181,0,2606,0,7530.0,75.04089654061853,12.89511666221415
51,55.205,855,0,855,2181,0,2606,0,7530.0,75.04191017530839,12.895116662214148
52,32.514,0,855,0,1654,696,2079,855,7530.0,75.03466347461345,12.894299949842033
53,66.665,703,166,703,2015,0,2440,166,7530.0,75.04074527049256,12.894299949842036
54,4.29,2857,2471,865,2294,1632,2120,2536,7530.0,75.01728050692323,12.89348323848869
55,0.0,1992,2435,0,2178,1973,2603,2296,7530.0,75.02437592114654,12.89348323848869
56,5.491,1992,2435,0,2178,1973,2603,2296,7530.0,75.0253895517499,12.893483238488688
57,25.758,0,855,0,1654,696,2079,855,7530.0,75.03451222717992,12.893483238488692
58,7.667,2857,2471,865,2294,1632,2120,2536,7530.0,75.01712930465366,12.892666528154058
59,1.844,2048,2491,55,2234,2029,2659,2351,7530.0,75.02523833313602,12.892666528154061
60,0.0,2195,2639,203,2381,2177,2806,2499,7530.0,75.02508712495302,12.891849818838057
61,9.242,2195,2639,203,2381,2177,2806,2499,7530.0,75.02610075147041,12.89184981883806
62,0.0,2195,2639,203,2381,2177,2806,2499,7530.0,75.0249359272007,12.891033110540626
63,0.87,2195,2639,203,2381,2177,2806,2499,7530.0,75.02594955167535,12.891033110540628
64,37.736,1277,1720,714,1463,1259,1888,1581,7530.0,75.03086647447105,12.890216403261698
65,13.635,3488,2806,2738,2628,1967,2455,2870,7530.0,75.01029173966512,12.888582991759058
66,72.053,3488,2806,2738,2628,1967,2455,2870,7530.0,75.01130535801232,12.888582991759055
67,53.216,3488,2806,2738,2628,1967,2455,2870,7530.0,75.01014061222448,12.887766287535205
68,60.158,3488,2806,2738,2628,1967,2455,2870,7530.0,75.01115422852949,12.887766287535207
69,36.513,2564,1882,1455,1704,1043,1531,1946,7530.0,75.01824954266462,12.887766287535205
70,33.073,1289,1434,1434,1177,973,1602,1295,7530.0,75.02838570571481,12.887766287535207
71,71.804,734,1177,734,920,715,1345,1038,7530.0,75.03446740354495,12.887766287535205
72,34.669,734,1177,734,920,715,1345,1038,7530.0,75.03548101984997,12.887766287535207
73,9.677,2544,1861,1610,1684,1022,1510,1926,7530.0,75.0170847950524,12.886949584329582
74,64.385,2416,1733,1603,1556,894,1382,1798,7530.0,75.01809840931536,12.886949584329582
75,28.1,2416,1733,1603,1556,894,1382,1798,7530.0,75.01911202357833,12.886949584329582
76,2.818,1631,948,948,771,708,597,1008,7530.0,75.0262073234191,12.886949584329582
77,4.165,1289,1434,1434,1177,973,1602,1295,7530.0,75.02823455194503,12.886949584329582
78,12.827,734,1177,734,920,715,1345,1038,7530.0,75.03431623752283,12.886949584329582
79,9.968,734,1177,734,920,715,1345,1038,7530.0,75.03532985178579,12.886949584329582
80,25.613,2544,1861,1610,1684,1022,1510,1926,7530.0,75.0169336741738,12.88613288214211
