,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2145,2646,1603,855,2395,2544,2572,168.0,-98.91877949760864,19.572561037123076
1,0.516,2145,2646,1603,855,2395,2544,2572,168.0,-98.91774434380919,19.572561037123076
2,3.968,1943,2444,1459,654,2194,2342,2468,168.0,-98.91670919000973,19.572561037123076
3,1.834,1630,2575,1145,297,2272,2300,2599,168.0,-98.91567403621028,19.572561037123076
4,4.999,1630,2575,1145,297,2272,2300,2599,168.0,-98.91463888241084,19.572561037123076
5,4.068,1550,2628,1069,529,2314,2342,2652,168.0,-98.9136037286114,19.57256103712308
6,1.504,1550,2628,1069,529,2314,2342,2652,168.0,-98.91256857481198,19.572561037123073
7,19.41,1395,2577,919,815,2236,2319,2629,168.0,-98.91153342101254,19.572561037123076
8,68.939,1395,2577,919,815,2236,2319,2629,168.0,-98.9104982672131,19.57256103712308
9,0.046,1414,2596,1002,1198,2255,2514,2892,168.0,-98.9084279596142,19.572561037123076
10,9.65,1579,2449,1167,1362,2375,2366,3056,168.0,-98.90739280581477,19.572561037123076
11,7.692,1594,2434,1182,1377,2361,2352,3071,168.0,-98.90635765201534,19.57256103712308
12,53.878,1835,2193,1423,1618,2120,2110,3312,168.0,-98.9053224982159,19.572561037123073
13,23.787,1872,2120,1496,1691,2047,2038,3385,168.0,-98.90428734441645,19.572561037123073
14,46.448,1759,2008,1532,1803,1935,1926,3497,168.0,-98.903252190617,19.572561037123076
15,9.974,1492,1703,949,2186,1695,1620,3855,168.0,-98.89393580642205,19.57256103712308
16,1.295,1492,1703,949,2186,1695,1620,3855,168.0,-98.8929006526226,19.572561037123076
17,0.749,1386,1778,1084,2321,1830,1755,4012,168.0,-98.89186549882317,19.572561037123073
18,6.063,1214,1606,912,2149,1657,1583,3843,168.0,-98.8908303450237,19.57256103712308
19,0.0,2145,2646,1603,855,2395,2544,2572,168.0,-98.91846518895113,19.571733665009088
20,16.388,2145,2646,1603,855,2395,2544,2572,168.0,-98.91743003844081,19.571733665009088
21,46.054,1943,2444,1459,654,2194,2342,2468,168.0,-98.91639488793052,19.57173366500909
22,36.657,1612,2497,1128,0,2245,2227,2521,168.0,-98.91535973742023,19.571733665009088
23,49.048,1630,2575,1145,297,2272,2300,2599,168.0,-98.91432458690991,19.57173366500909
24,30.655,1522,2586,1042,487,2271,2299,2610,168.0,-98.91328943639962,19.57173366500909
25,64.949,1407,2589,927,590,2248,2323,2634,168.0,-98.9122542858893,19.571733665009088
26,12.663,1383,2564,902,634,2223,2299,2609,168.0,-98.911219135379,19.571733665009088
27,24.943,1395,2577,919,815,2236,2319,2629,168.0,-98.91018398486871,19.571733665009088
28,23.047,1835,2193,1423,1618,2120,2110,3312,168.0,-98.90500823231723,19.57173366500909
29,15.647,1872,2120,1496,1691,2047,2038,3385,168.0,-98.90397308180692,19.571733665009088
30,40.235,1739,1988,1512,1823,1915,1906,3517,168.0,-98.9029379312966,19.571733665009088
31,0.031,1698,1946,1471,1865,1873,1864,3559,168.0,-98.90190278078634,19.57173366500909
32,5.01,1430,1601,1126,2085,1528,1519,3434,168.0,-98.89983247976573,19.57173366500909
33,7.708,1430,1601,1126,2085,1528,1519,3434,168.0,-98.89879732925542,19.57173366500909
34,2.42,1253,1410,935,1894,1337,1328,3456,168.0,-98.8967270282348,19.57173366500909
35,0.0,1331,1541,788,2025,1534,1459,3694,168.0,-98.89465672721423,19.571733665009088
36,0.478,1331,1541,788,2025,1534,1459,3694,168.0,-98.89362157670395,19.57173366500909
37,23.725,1493,1885,1191,2428,1937,1862,4119,168.0,-98.89258642619365,19.57173366500909
38,13.196,1235,1532,779,2016,1525,1450,3710,168.0,-98.89155127568333,19.57173366500909
39,38.462,1173,1565,871,2108,1617,1542,3803,168.0,-98.89051612517304,19.571733665009088
40,27.918,1341,1632,1039,2276,1785,1710,3971,168.0,-98.88948097466273,19.571733665009088
41,21.71,1489,1489,1186,2424,1922,1858,4118,168.0,-98.88844582415243,19.571733665009088
42,50.982,1503,2388,1018,109,2135,2117,2412,168.0,-98.91504545471135,19.570906294513932
43,56.125,1472,2418,988,139,2114,2142,2442,168.0,-98.91401030749006,19.57090629451393
44,32.761,1422,2557,942,458,2243,2271,2581,168.0,-98.91297516026872,19.570906294513925
45,47.73,1304,2486,824,587,2145,2220,2530,168.0,-98.91194001304741,19.570906294513932
46,15.832,1220,2402,744,728,2061,2158,2468,168.0,-98.91090486582608,19.570906294513925
