,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,14.276,376,1142,623,530,1142,5000,1034,5712.0,48.73149607763998,31.374767165887974
1,0.29,376,1142,623,530,1142,5000,1034,5712.0,48.73259652128328,31.37476716588797
2,15.321,376,1142,623,530,1142,5000,1034,5712.0,48.73121891710554,31.37390826517992
3,53.545,376,1142,623,530,1142,5000,1034,5712.0,48.73231935449005,31.37390826517992
4,0.6,213,978,786,367,978,5000,880,5712.0,48.733419791874574,31.37390826517992
5,34.53,198,897,378,353,897,5000,1279,5712.0,48.73094176858538,31.3730493674381
6,94.574,75,840,648,229,840,5000,1018,5712.0,48.73204219971138,31.373049367438103
7,69.523,213,978,786,367,978,5000,880,5712.0,48.73314263083739,31.373049367438103
8,40.642,369,824,941,213,824,5000,724,5712.0,48.7342430619634,31.373049367438103
9,0.387,374,829,942,219,829,5000,719,5712.0,48.7353434930894,31.373049367438103
10,3.037,268,365,3555,2125,2374,5000,2849,5712.0,48.76065340898759,31.373049367438103
11,67.898,268,365,3555,2125,2374,5000,2849,5712.0,48.761753840113606,31.373049367438107
12,57.414,195,292,3582,2152,2401,5000,2876,5712.0,48.762854271239604,31.3730493674381
13,0.0,272,821,300,426,821,5000,1242,5712.0,48.72956420721119,31.372190472662414
14,71.458,235,859,339,390,859,5000,1261,5712.0,48.73066463207896,31.37219047266241
15,95.89,0,766,573,155,766,5000,1093,5712.0,48.731765056946735,31.37219047266241
16,103.531,75,840,648,229,840,5000,1018,5712.0,48.73286548181452,31.372190472662417
17,79.099,287,742,859,131,742,5000,806,5712.0,48.73396590668229,31.37219047266241
18,49.134,330,785,902,175,785,5000,763,5712.0,48.735066331550065,31.372190472662407
19,26.057,268,365,3555,2125,2374,5000,2849,5712.0,48.760376103508854,31.37219047266241
20,93.646,223,320,3511,2080,2330,5000,2805,5712.0,48.76147652837664,31.372190472662407
21,74.476,147,244,3527,2097,2347,5000,2821,5712.0,48.762576953244405,31.372190472662414
22,89.467,291,302,3668,2237,2487,5000,2962,5712.0,48.763677378112185,31.372190472662417
23,0.0,2103,2141,2052,2968,2147,5000,1882,5712.0,48.6720653212658,31.371331580852715
24,6.248,2050,2086,2000,2912,2108,5000,1830,5712.0,48.67316573987561,31.371331580852715
25,47.084,2086,2117,2036,2944,2157,5000,1865,5712.0,48.674266158485416,31.371331580852715
26,43.95,2283,2314,2233,3141,2355,5000,2063,5712.0,48.67536657709522,31.37133158085271
27,0.0,2283,2314,2233,3141,2355,5000,2063,5712.0,48.676466995705034,31.371331580852715
28,42.461,563,519,928,1285,1424,5000,563,5712.0,48.7204837400975,31.37133158085271
29,104.537,462,418,831,1188,1327,5000,462,5712.0,48.72158415870731,31.37133158085272
30,102.331,564,521,747,1104,1242,5000,564,5712.0,48.722684577317125,31.371331580852715
31,55.383,381,352,575,931,1070,5000,381,5712.0,48.72378499592694,31.37133158085272
32,24.393,477,464,464,820,959,5000,477,5712.0,48.72488541453675,31.37133158085272
33,23.194,564,550,379,735,874,5000,564,5712.0,48.72598583314656,31.37133158085272
34,5.339,402,761,170,556,761,5000,1112,5712.0,48.729287088975994,31.371331580852715
35,93.201,348,807,225,502,807,5000,1167,5712.0,48.730387507585796,31.371331580852715
36,81.091,77,689,496,231,689,5000,1137,5712.0,48.731487926195626,31.37133158085271
37,87.958,34,732,539,189,732,5000,1127,5712.0,48.732588344805436,31.371331580852715
38,53.816,192,639,755,37,639,5000,904,5712.0,48.73368876341524,31.37133158085272
39,69.949,463,565,1036,308,565,5000,810,5712.0,48.73588960063485,31.37133158085271
40,1.161,647,669,1292,569,780,5000,369,5712.0,48.738090437854474,31.371331580852715
41,5.823,464,522,3378,1947,2197,5000,2672,5712.0,48.75899839144091,31.37133158085271
42,72.831,372,455,3366,1936,2186,5000,2661,5712.0,48.76009881005072,31.371331580852722
43,101.325,244,302,3384,1953,2203,5000,2678,5712.0,48.76119922866053,31.37133158085272
44,112.313,198,256,3443,2012,2262,5000,2737,5712.0,48.76229964727033,31.37133158085271
45,71.148,43,97,3519,2089,2339,5000,2814,5712.0,48.76340006588014,31.37133158085271
46,62.076,97,0,3497,2066,2316,5000,2791,5712.0,48.76450048448995,31.371331580852715
47,42.171,193,96,3462,2031,2281,5000,2756,5712.0,48.76560090309977,31.371331580852715
48,0.0,1932,1971,1881,2897,1976,5000,1711,5712.0,48.67178854044304,31.370472692008903
49,0.0,1914,1946,1864,2830,1986,5000,1694,5712.0,48.67288895279514,31.3704726920089
50,5.668,1914,1946,1864,2772,1986,5000,1694,5712.0,48.67398936514728,31.370472692008903
51,0.077,1584,1615,1534,2461,1656,4765,1364,5712.0,48.67619018985151,31.370472692008903
52,0.0,1463,1502,1412,2454,1507,4676,1242,5712.0,48.677290602203634,31.370472692008903
53,1.78,280,251,1105,1456,1601,4852,280,5712.0,48.7191062715842,31.370472692008903
54,55.828,241,211,1020,1377,1516,4887,241,5712.0,48.72020668393631,31.370472692008903
55,95.271,380,335,877,1234,1373,5000,380,5712.0,48.72130709628843,31.370472692008896
56,86.469,237,192,734,1091,1230,4884,237,5712.0,48.72240750864055,31.3704726920089
57,28.726,259,238,690,1046,1185,4911,259,5712.0,48.72350792099267,31.3704726920089
58,104.053,445,431,540,896,1035,5000,445,5712.0,48.72460833334479,31.370472692008903
59,34.742,529,515,422,779,918,5000,529,5712.0,48.72570874569691,31.3704726920089
60,37.644,573,642,0,504,642,5000,941,5712.0,48.72790957040115,31.370472692008903
61,52.81,461,697,111,550,697,5000,1053,5712.0,48.72900998275327,31.370472692008903
62,93.955,262,571,312,417,571,5000,1254,5712.0,48.73011039510539,31.370472692008903
63,85.966,208,591,367,362,591,5000,1232,5712.0,48.73121080745751,31.370472692008903
64,76.855,310,456,577,154,456,5000,1055,5712.0,48.73231121980963,31.370472692008903
65,63.643,241,525,643,85,525,5000,989,5712.0,48.733411632161754,31.370472692008896
66,102.796,341,426,873,186,426,5000,759,5712.0,48.73451204451387,31.370472692008903
67,91.924,392,453,934,237,453,5000,732,5712.0,48.73561245686599,31.370472692008903
68,88.307,536,558,1185,498,669,5000,447,5712.0,48.7367128692181,31.3704726920089
69,58.168,557,579,1206,519,690,5000,426,5712.0,48.737813281570226,31.370472692008903
70,28.339,784,806,1433,716,917,5000,221,5712.0,48.73891369392235,31.3704726920089
71,0.174,784,806,1433,716,917,5000,221,5712.0,48.74001410627447,31.370472692008903
72,0.135,609,667,3233,1803,2052,5000,2527,5712.0,48.75762070390839,31.370472692008903
73,46.504,568,626,3274,1844,2094,5000,2568,5712.0,48.75872111626051,31.3704726920089
74,92.678,468,526,3270,1839,2089,5000,2564,5712.0,48.75982152861263,31.370472692008896
75,93.917,345,403,3282,1852,2102,5000,2577,5712.0,48.76092194096476,31.370472692008903
76,86.837,353,410,3300,1870,2120,5000,2595,5712.0,48.76202235331687,31.3704726920089
77,98.772,226,207,3414,1983,2233,5000,2708,5712.0,48.763122765668996,31.3704726920089
78,54.241,162,65,3431,2001,2251,5000,2725,5712.0,48.764223178021105,31.370472692008903
79,23.639,193,96,3460,2030,2281,5000,2744,5712.0,48.765323590373235,31.370472692008903
80,0.329,1984,2024,1934,2976,2028,4922,1764,5712.0,48.67261217771282,31.36961380613085
81,4.14,2299,2338,2248,3290,2343,5000,2078,5712.0,48.674812989902215,31.36961380613085
82,30.216,2284,2324,2234,3275,2328,5000,2064,5712.0,48.67591339599692,31.36961380613085
83,19.634,1463,1502,1412,2454,1507,4676,1242,5712.0,48.67701380209163,31.36961380613085
84,6.48,1220,1397,1340,2469,1498,4547,1206,5712.0,48.67811420818632,31.369613806130854
85,0.097,355,334,1262,1390,1604,4786,355,5712.0,48.71772882759553,31.36961380613085
86,40.372,266,237,1164,1388,1601,4784,266,5712.0,48.71882923369022,31.369613806130847
87,79.273,170,141,995,1352,1491,4816,170,5712.0,48.719929639784915,31.369613806130857
88,52.423,87,57,985,1310,1481,4733,87,5712.0,48.72103004587961,31.369613806130854
89,33.891,156,111,816,1172,1311,4802,156,5712.0,48.722130451974316,31.369613806130847
90,74.069,304,291,845,1201,1340,4961,304,5712.0,48.72323085806901,31.36961380613085
91,98.462,360,346,789,1146,1285,5000,360,5712.0,48.72433126416371,31.369613806130847
92,18.745,651,573,78,435,573,5000,863,5712.0,48.72763248244782,31.369613806130847
93,76.623,573,642,0,504,642,5000,941,5712.0,48.72873288854252,31.369613806130847
94,88.287,338,495,239,356,495,5000,1181,5712.0,48.72983329463721,31.36961380613085
95,89.216,262,571,312,417,571,5000,1254,5712.0,48.730933700731924,31.36961380613085
96,68.266,355,410,615,153,410,5000,1101,5712.0,48.73203410682662,31.369613806130847
97,72.077,310,456,577,154,456,5000,1055,5712.0,48.7331345129213,31.369613806130847
98,100.958,404,364,833,249,364,5000,801,5712.0,48.73423491901601,31.369613806130847
99,73.566,445,429,914,290,429,5000,718,5712.0,48.73533532511071,31.369613806130847
100,95.793,452,474,1101,438,585,5000,531,5712.0,48.73643573120542,31.369613806130854
101,114.557,536,558,1185,498,669,5000,447,5712.0,48.73753613730011,31.369613806130847
102,88.365,703,725,1352,665,836,5000,288,5712.0,48.73863654339481,31.369613806130847
103,79.989,801,823,1450,763,934,5000,182,5712.0,48.73973694948952,31.36961380613085
104,24.122,905,875,1633,927,1020,5000,11,5712.0,48.740837355584205,31.369613806130847
105,0.426,905,875,1643,927,1020,5000,11,5712.0,48.74193776167891,31.36961380613085
106,18.164,656,714,3133,1702,1952,5000,2427,5712.0,48.7584438530994,31.369613806130847
107,108.405,578,636,3159,1729,1979,5000,2453,5712.0,48.75954425919411,31.36961380613085
108,94.845,467,522,3162,1732,1981,5000,2456,5712.0,48.7606446652888,31.36961380613085
109,85.927,436,450,3231,1800,2050,5000,2525,5712.0,48.7617450713835,31.36961380613085
110,58.613,370,303,3215,1788,2038,5000,2493,5712.0,48.7628454774782,31.36961380613085
111,15.94,533,466,3299,1883,2152,5000,2576,5712.0,48.763945883572916,31.369613806130847
112,77.261,612,545,3322,1937,2208,5000,2592,5712.0,48.76504628966761,31.369613806130857
113,0.716,2157,2196,2106,3148,2200,4750,1936,5712.0,48.67233541462813,31.36875492321845
114,5.842,2001,2040,1950,2992,2045,5000,1780,5712.0,48.67343581446568,31.36875492321845
115,6.93,2299,2338,2248,3290,2343,5000,2078,5712.0,48.67453621430323,31.36875492321845
116,40.195,2236,2276,2186,3228,2280,5000,2016,5712.0,48.67563661414077,31.36875492321845
117,88.268,1189,1366,1309,2438,1467,4515,1175,5712.0,48.677837413815894,31.36875492321845
118,18.996,1158,1335,1278,2407,1436,4484,1144,5712.0,48.67893781365343,31.368754923218454
119,11.007,374,353,1281,1360,1574,4756,374,5712.0,48.71745180796773,31.368754923218454
120,86.527,296,274,1202,1284,1498,4680,296,5712.0,48.71855220780526,31.36875492321845
121,106.78,160,139,1067,1166,1379,4562,160,5712.0,48.71965260764282,31.368754923218454
122,50.082,69,48,975,1256,1456,4679,69,5712.0,48.72075300748036,31.36875492321845
123,36.406,18,26,928,1256,1423,4679,18,5712.0,48.721853407317916,31.36875492321845
124,54.88,304,291,845,1201,1340,4961,304,5712.0,48.72295380715546,31.368754923218454
125,20.079,304,291,845,1201,1340,4961,304,5712.0,48.724054206993024,31.36875492321845
126,0.484,668,590,94,451,590,5000,848,5712.0,48.72735540650567,31.36875492321845
127,33.388,647,569,73,430,569,5000,868,5712.0,48.72845580634323,31.36875492321845
128,70.8,474,387,255,248,387,5000,1049,5712.0,48.72955620618078,31.368754923218454
129,96.954,389,236,504,0,236,5000,1246,5712.0,48.730656606018336,31.36875492321845
130,71.322,389,288,562,58,288,5000,1223,5712.0,48.731757005855876,31.36875492321845
131,79.234,277,181,821,317,181,5000,966,5712.0,48.73395780553097,31.368754923218454
132,106.026,410,432,988,364,503,5000,792,5712.0,48.735058205368524,31.368754923218454
133,67.318,338,360,1064,439,471,5000,645,5712.0,48.73615860520608,31.368754923218454
134,107.303,558,580,1207,582,691,5000,444,5712.0,48.73725900504363,31.36875492321845
135,84.128,616,638,1265,610,749,5000,385,5712.0,48.73835940488119,31.36875492321845
136,111.539,757,778,1406,718,890,5000,245,5712.0,48.739459804718734,31.36875492321845
137,46.214,816,776,1565,892,932,5000,87,5712.0,48.74056020455628,31.36875492321845
138,55.363,977,928,1736,940,1023,5000,174,5712.0,48.74166060439383,31.36875492321845
139,20.215,977,928,1736,940,1023,5000,174,5712.0,48.742761004231376,31.368754923218454
140,6.906,1001,1059,2823,1393,1643,5000,2118,5712.0,48.755965802282,31.368754923218454
141,36.986,881,939,2921,1491,1741,5000,2216,5712.0,48.75706620211953,31.36875492321845
142,13.406,704,762,3091,1660,1910,5000,2385,5712.0,48.758166601957086,31.36875492321845
143,38.785,604,662,3046,1616,1866,5000,2341,5712.0,48.759267001794655,31.36875492321845
144,97.959,515,567,3116,1685,1935,5000,2410,5712.0,48.760367401632195,31.36875492321845
145,49.405,542,475,3021,1590,1850,5000,2315,5712.0,48.76146780146975,31.368754923218454
146,19.634,449,383,3140,1742,2013,5000,2417,5712.0,48.76256820130729,31.368754923218454
147,95.541,523,456,3234,1848,2119,5000,2503,5712.0,48.76366860114485,31.36875492321845
148,92.93,680,614,3391,2005,2276,5000,2660,5712.0,48.7647690009824,31.368754923218454
149,0.019,2026,2066,1976,3018,2070,5000,1806,5712.0,48.67205866354056,31.367896043271582
150,14.16,2026,2066,1976,3018,2070,5000,1806,5712.0,48.67315905712124,31.367896043271575
151,87.862,1098,1275,1218,2347,1376,4424,1084,5712.0,48.67756063144393,31.367896043271582
152,56.756,1070,1247,1190,2319,1348,4397,1056,5712.0,48.678661025024596,31.367896043271582
153,11.316,1072,1104,1022,2034,1144,4254,852,5712.0,48.67976141860527,31.367896043271582
154,0.0,1072,1104,1022,2034,1144,4254,852,5712.0,48.68086181218595,31.367896043271582
155,1.741,418,396,1324,1269,1483,4666,418,5712.0,48.71717480034817,31.367896043271582
156,73.431,378,357,1285,1230,1444,4626,378,5712.0,48.718275193928825,31.36789604327158
157,59.039,234,213,1141,1086,1300,4482,234,5712.0,48.719375587509504,31.367896043271582
158,30.216,154,161,1071,1378,1554,4800,154,5712.0,48.720475981090175,31.36789604327158
159,68.537,72,116,1013,1333,1509,4755,72,5712.0,48.72157637467085,31.36789604327158
160,52.907,13,249,1146,1274,1593,4756,226,5712.0,48.722676768251524,31.367896043271585
161,13.792,51,287,1184,1312,1631,4795,265,5712.0,48.723777161832196,31.367896043271582
162,37.876,487,401,241,262,401,5000,1035,5712.0,48.729279129735566,31.367896043271582
163,75.385,370,216,442,78,216,4969,1219,5712.0,48.73037952331623,31.367896043271582
164,73.644,341,187,455,48,187,4998,1197,5712.0,48.7314799168969,31.367896043271582
165,62.792,199,103,746,243,103,4965,1044,5712.0,48.73258031047758,31.367896043271582
166,87.165,199,103,746,243,103,4965,1044,5712.0,48.73368070405824,31.367896043271575
167,86.624,207,229,983,553,340,4990,758,5712.0,48.73478109763892,31.367896043271582
168,77.706,263,285,1039,510,396,5000,713,5712.0,48.73588149121959,31.367896043271582
169,102.931,480,502,1224,616,613,5000,522,5712.0,48.73698188480027,31.36789604327158
170,95.541,524,546,1241,616,657,5000,478,5712.0,48.73808227838096,31.367896043271582
171,74.92,683,659,1442,808,799,5000,209,5712.0,48.739182671961615,31.367896043271582
172,49.328,686,659,1444,808,801,5000,209,5712.0,48.740283065542286,31.36789604327158
173,92.717,977,928,1736,940,1023,5000,174,5712.0,48.74138345912296,31.36789604327158
174,63.372,956,907,1715,855,939,5000,259,5712.0,48.742483852703636,31.367896043271585
