,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
53,71.423,3049,1123,1679,2182,2177,3231,749,10787.0,103.9489563564108,22.50803744030988
54,43.927,2436,1350,1103,1569,1564,2619,136,10787.0,103.95419569272242,22.50803744030988
55,20.854,1631,506,852,622,461,256,2813,10787.0,103.96048289629637,22.508037440309877
56,118.108,1631,506,852,622,461,256,2813,10787.0,103.96153076355871,22.50803744030988
57,197.616,1450,325,671,440,357,0,2632,10787.0,103.96257863082104,22.50803744030988
58,136.055,1443,318,664,433,350,52,2625,10787.0,103.96362649808339,22.508037440309877
59,0.902,1327,105,320,223,285,431,2509,10787.0,103.9646743653457,22.50803744030988
60,66.027,1286,65,294,195,244,390,2468,10787.0,103.96572223260803,22.508037440309874
61,68.223,1425,182,144,321,383,529,2607,10787.0,103.96677009987036,22.50803744030988
62,54.185,2490,894,894,1556,1414,2672,593,10787.0,103.9548552700376,22.50720383455978
63,37.861,2490,894,894,1556,1414,2672,593,10787.0,103.95590313338595,22.507203834559782
64,8.895,1946,1417,614,1080,1075,2129,502,10787.0,103.95904672343107,22.507203834559782
65,53.841,1450,325,671,440,357,0,2632,10787.0,103.96219031347621,22.507203834559785
66,80.159,1360,235,580,350,267,90,2542,10787.0,103.96323817682455,22.50720383455978
67,2.581,1360,235,580,350,267,90,2542,10787.0,103.96428604017294,22.507203834559785
68,29.678,1200,74,420,190,117,250,2381,10787.0,103.96533390352131,22.507203834559782
69,52.986,1168,163,419,43,126,442,2349,10787.0,103.96638176686965,22.507203834559782
70,9.18,1124,206,463,0,82,440,2306,10787.0,103.96742963021804,22.507203834559782
71,69.039,2490,894,894,1556,1414,2672,593,10787.0,103.95551485796771,22.50637023072156
72,28.827,1946,1417,614,1080,1075,2129,502,10787.0,103.9586584362715,22.50637023072156
73,15.21,1200,74,420,190,107,250,2381,10787.0,103.96494559287908,22.50637023072156
74,101.251,1079,166,512,70,12,370,2261,10787.0,103.9659934523137,22.50637023072156
75,81.684,982,249,583,141,120,478,2164,10787.0,103.96704131174829,22.506370230721558
76,13.558,1146,436,454,554,615,762,2559,10787.0,103.9680891711829,22.50637023072156
77,31.507,2226,630,630,1293,1150,2409,856,10787.0,103.95722231203376,22.505536628795127
78,0.027,2226,630,630,1293,1150,2409,856,10787.0,103.95827016755479,22.50553662879513
79,18.724,1634,1104,301,767,762,1816,815,10787.0,103.96141373411781,22.50553662879513
80,22.32,1115,230,575,198,115,405,2297,10787.0,103.96560515620192,22.50553662879513
81,66.494,1025,307,653,211,179,516,2207,10787.0,103.96665301172291,22.50553662879513
82,71.106,871,359,695,263,231,589,2053,10787.0,103.96770086724392,22.50553662879513
83,55.797,2425,495,829,1492,1349,2608,1471,10787.0,103.95578621406517,22.504703028780416
84,101.213,2226,630,630,1293,1150,2409,856,10787.0,103.95683406567277,22.504703028780416
85,31.989,2226,630,630,1293,1150,2409,856,10787.0,103.95788191728039,22.50470302878042
86,0.906,2043,447,447,1110,967,2226,1039,10787.0,103.95892976888801,22.504703028780416
87,53.426,1634,1104,301,767,762,1816,815,10787.0,103.96102547210324,22.50470302878042
88,51.12,1544,1142,205,671,675,1727,920,10787.0,103.96207332371085,22.504703028780416
89,60.015,1523,1158,209,675,691,1705,926,10787.0,103.96312117531848,22.50470302878042
90,17.68,1317,1249,91,509,631,1499,1132,10787.0,103.96416902692607,22.504703028780416
91,4.75,1317,1249,91,509,631,1499,1132,10787.0,103.9652168785337,22.50470302878042
92,0.988,1022,323,669,244,209,499,2204,10787.0,103.9662647301413,22.504703028780416
93,38.518,945,400,745,321,285,575,2127,10787.0,103.96731258174891,22.50470302878042
94,56.203,2425,495,829,1492,1349,2608,1471,10787.0,103.95539799005894,22.503869430677312
95,46.985,2319,389,723,1385,1243,2501,1365,10787.0,103.95644583775335,22.503869430677316
96,60.126,2348,418,752,1415,1272,2531,1394,10787.0,103.95749368544777,22.503869430677312
97,50.802,2043,447,447,1110,967,2226,1039,10787.0,103.95854153314218,22.503869430677316
98,13.837,1950,536,354,1017,875,2133,1132,10787.0,103.95958938083656,22.503869430677316
99,85.355,1512,1009,164,579,542,1695,1036,10787.0,103.96168507622536,22.503869430677312
100,142.844,1512,1009,164,579,542,1695,1036,10787.0,103.96273292391979,22.503869430677316
101,88.128,1385,1157,0,465,539,1568,1117,10787.0,103.9637807716142,22.503869430677316
102,28.937,1317,1249,91,509,631,1499,1132,10787.0,103.96482861930856,22.503869430677312
103,10.899,1096,1050,301,288,450,1279,1352,10787.0,103.96587646700296,22.503869430677312
104,0.22,1096,1050,301,288,450,1279,1352,10787.0,103.96692431469735,22.503869430677316
105,14.002,647,593,745,370,464,822,1810,10787.0,103.96902001008621,22.503869430677312
106,0.0,616,604,769,394,476,834,1833,10787.0,103.97006785778059,22.503869430677316
107,20.865,836,1271,1201,1334,1686,1585,3043,10787.0,103.9774027916414,22.503869430677312
108,27.078,2511,200,915,1578,1417,2694,1557,10787.0,103.95605762827493,22.503035834485747
109,52.527,2200,270,604,1267,1124,2383,1246,10787.0,103.95710547205633,22.503035834485747
110,105.122,2091,350,495,1157,1015,2273,1227,10787.0,103.9581533158377,22.50303583448575
111,80.386,1966,474,371,1033,891,2149,1194,10787.0,103.95920115961906,22.50303583448575
112,83.049,1747,693,152,814,672,1930,1226,10787.0,103.96129684718181,22.50303583448575
113,70.804,1524,916,71,591,448,1707,1129,10787.0,103.96234469096319,22.50303583448575
114,102.294,1386,1076,80,453,461,1569,1162,10787.0,103.96339253474456,22.50303583448575
115,87.908,1165,1118,226,300,376,1348,1343,10787.0,103.96548822230733,22.50303583448575
116,50.653,1096,1050,301,288,450,1279,1352,10787.0,103.9665360660887,22.50303583448575
117,0.275,879,832,505,131,321,1062,1570,10787.0,103.96758390987007,22.503035834485747
118,0.055,836,1271,1201,1334,1686,1585,3043,10787.0,103.97701450390242,22.503035834485747
119,34.071,3033,752,1468,1984,1970,3246,2110,10787.0,103.95043023789432,22.50220224020563
120,43.13,3033,752,1468,1984,1970,3246,2110,10787.0,103.95147807776286,22.502202240205627
121,34.836,2456,144,860,1522,1362,2638,1502,10787.0,103.95566943723696,22.502202240205627
122,39.049,2376,65,780,1443,1282,2559,1422,10787.0,103.95671727710553,22.502202240205627
123,12.711,2045,395,449,1112,969,2228,1272,10787.0,103.95776511697406,22.502202240205627
124,63.392,2045,395,449,1112,969,2228,1272,10787.0,103.95881295684256,22.502202240205627
125,86.975,1747,693,152,814,672,1930,1226,10787.0,103.95986079671111,22.502202240205623
126,85.218,1685,756,89,752,609,1868,1164,10787.0,103.96090863657965,22.502202240205627
127,100.317,1595,845,0,662,520,1778,1200,10787.0,103.9619564764482,22.502202240205627
128,115.994,1451,990,144,518,375,1634,1202,10787.0,103.96300431631671,22.502202240205627
129,88.155,1295,1134,300,362,219,1478,1358,10787.0,103.96405215618525,22.502202240205627
130,105.945,1206,1159,260,272,308,1388,1342,10787.0,103.96509999605377,22.50220224020563
131,100.015,1033,986,352,113,187,1216,1469,10787.0,103.9661478359223,22.502202240205627
132,22.375,913,867,475,112,292,1096,1550,10787.0,103.96719567579085,22.502202240205627
133,11.503,879,832,505,131,321,1062,1570,10787.0,103.96824351565937,22.502202240205627
134,1.345,347,874,787,663,745,1103,2102,10787.0,103.97033919539646,22.502202240205627
135,16.774,347,874,787,663,745,1103,2102,10787.0,103.97138703526497,22.502202240205627
136,13.809,352,994,793,783,865,1223,2222,10787.0,103.9724348751335,22.50220224020563
137,7.275,471,927,835,968,1321,1219,2678,10787.0,103.9755783947391,22.502202240205627
138,0.055,655,1090,1019,1153,1505,1404,2862,10787.0,103.97662623460764,22.502202240205627
139,37.969,655,1090,1019,1153,1505,1404,2862,10787.0,103.97767407447618,22.50220224020563
140,64.107,2376,65,780,1443,1282,2559,1422,10787.0,103.95528126463893,22.501368647836866
141,40.165,2397,32,792,1450,1250,2580,1454,10787.0,103.9563291005948,22.501368647836866
142,7.358,2418,0,803,1457,1217,2601,1487,10787.0,103.95737693655069,22.501368647836866
143,7.028,1685,756,89,752,609,1868,1164,10787.0,103.96052044441832,22.501368647836866
144,88.951,1696,736,67,763,620,1879,1305,10787.0,103.96156828037418,22.50136864783687
145,94.387,1548,893,93,615,472,1731,1364,10787.0,103.96261611633007,22.501368647836866
146,51.586,1536,893,93,602,459,1718,1351,10787.0,103.96366395228594,22.50136864783687
147,104.188,1299,1147,347,362,206,1482,1421,10787.0,103.96471178824181,22.501368647836866
148,97.984,1044,997,362,110,176,1226,1480,10787.0,103.9657596241977,22.501368647836866
149,104.188,1040,994,377,85,173,1223,1501,10787.0,103.96680746015357,22.50136864783687
150,73.55,1010,964,438,0,327,1193,1641,10787.0,103.96785529610945,22.501368647836866
151,19.63,1113,1067,401,175,317,1296,1744,10787.0,103.96890313206534,22.501368647836866
152,27.838,347,874,787,663,745,1103,2102,10787.0,103.97099880397707,22.501368647836866
153,76.268,320,1000,760,784,898,1224,2255,10787.0,103.97204663993298,22.501368647836866
154,80.88,287,1006,727,784,931,1224,2288,10787.0,103.97309447588884,22.501368647836866
155,48.237,301,824,679,799,1049,1064,2406,10787.0,103.97414231184473,22.501368647836866
156,40.934,370,826,734,868,1220,1119,2577,10787.0,103.97519014780059,22.501368647836866
157,10.927,492,949,856,990,1342,1241,2699,10787.0,103.97623798375645,22.501368647836866
158,59.713,681,1064,1046,1179,1531,1430,2888,10787.0,103.97728581971235,22.501368647836866
159,79.48,2652,341,1056,1572,1558,2835,1698,10787.0,103.95384527843682,22.500535057379384
160,38.738,2652,341,1056,1572,1558,2835,1698,10787.0,103.9548931104802,22.500535057379377
161,1.675,2331,109,716,1369,1130,2513,1597,10787.0,103.95698877456702,22.50053505737938
162,0.0,2319,98,705,1358,1119,2502,1586,10787.0,103.95803660661045,22.50053505737938
163,33.412,1730,701,102,796,650,1912,1340,10787.0,103.96118010274067,22.50053505737938
164,54.771,1629,803,0,696,553,1812,1355,10787.0,103.96222793478405,22.50053505737938
165,51.943,1438,991,191,505,362,1621,1449,10787.0,103.96327576682746,22.50053505737938
166,91.477,1442,1053,253,487,299,1625,1511,10787.0,103.96432359887086,22.500535057379377
167,43.927,1194,1147,447,233,17,1377,1561,10787.0,103.96537143091427,22.50053505737938
168,85.245,1194,1147,424,233,6,1377,1571,10787.0,103.9664192629577,22.500535057379384
169,87.771,1195,1149,253,97,169,1378,1680,10787.0,103.96746709500111,22.500535057379384
170,128.595,1148,1101,317,133,275,1330,1779,10787.0,103.96851492704452,22.50053505737938
171,14.276,1177,1131,301,159,301,1360,1808,10787.0,103.9695627590879,22.500535057379377
172,77.064,206,1035,647,704,944,1144,2301,10787.0,103.97165842317473,22.50053505737938
173,104.353,204,921,645,702,1048,1114,2405,10787.0,103.97270625521814,22.500535057379377
174,87.963,279,795,650,777,1078,1035,2435,10787.0,103.97375408726155,22.500535057379384
175,94.003,283,739,647,780,1133,1032,2490,10787.0,103.97480191930497,22.50053505737938
176,50.57,492,949,856,990,1342,1241,2699,10787.0,103.97584975134835,22.50053505737938
177,33.11,553,1009,917,1050,1403,1302,2760,10787.0,103.9768975833918,22.50053505737938
178,110.558,691,884,1055,1188,1541,1439,2898,10787.0,103.97794541543517,22.50053505737938
179,18.202,743,831,1108,1241,1594,1492,2951,10787.0,103.97899324747861,22.500535057379384
180,57.763,2638,430,1146,1655,1648,2924,1787,10787.0,103.95345714662918,22.499701468833088
181,52.986,2652,341,1056,1572,1558,2835,1698,10787.0,103.95450497476028,22.499701468833088
182,10.982,1941,476,326,980,740,2124,1564,10787.0,103.95974411541592,22.499701468833088
183,36.651,1817,601,202,855,616,1999,1440,10787.0,103.96079194354705,22.499701468833088
184,67.043,1692,737,209,759,611,1875,1446,10787.0,103.96183977167814,22.499701468833084
185,67.839,1580,853,324,647,495,1763,1562,10787.0,103.96288759980926,22.499701468833084
186,111.683,1580,853,324,647,495,1763,1562,10787.0,103.9639354279404,22.499701468833088
187,85.767,1217,1170,447,255,16,1399,1576,10787.0,103.96498325607155,22.499701468833088
188,95.787,1301,1255,324,271,4,1484,1679,10787.0,103.96603108420267,22.499701468833088
189,112.754,1338,1291,220,194,99,1521,1776,10787.0,103.96707891233378,22.499701468833088
190,110.777,1263,1217,185,149,218,1446,1748,10787.0,103.96812674046492,22.499701468833088
191,75.169,1262,1216,219,74,332,1445,1885,10787.0,103.96917456859603,22.499701468833088
192,5.024,177,1043,618,675,915,1115,2272,10787.0,103.97127022485829,22.49970146883309
193,47.688,50,972,491,548,1041,988,2398,10787.0,103.97231805298941,22.499701468833088
194,97.05,112,910,553,610,1097,1050,2454,10787.0,103.97336588112054,22.499701468833088
195,70.887,743,831,1108,1241,1594,1492,2951,10787.0,103.97755719364501,22.49970146883309
196,24.105,743,831,1108,1241,1594,1492,2951,10787.0,103.97860502177615,22.499701468833088
197,8.456,2638,430,1146,1655,1648,2924,1787,10787.0,103.95306903325958,22.49886788219789
198,78.217,2638,430,1146,1655,1648,2924,1787,10787.0,103.95411685747862,22.49886788219789
199,8.126,1999,419,384,1038,798,2182,1622,10787.0,103.95935597857377,22.49886788219789
200,45.986,1959,459,344,998,758,2142,1582,10787.0,103.96040380279277,22.49886788219789
201,90.324,1628,790,391,666,427,1810,1629,10787.0,103.96249945123081,22.49886788219789
202,131.725,1564,854,425,602,363,1747,1693,10787.0,103.96354727544987,22.498867882197892
203,90.406,1487,931,348,525,286,1670,1770,10787.0,103.96459509966886,22.498867882197885
204,77.119,1407,1190,296,379,112,1590,1785,10787.0,103.96564292388791,22.498867882197892
205,110.091,1425,1241,346,395,128,1608,1802,10787.0,103.96669074810693,22.49886788219789
206,138.067,1339,1293,109,109,268,1522,1824,10787.0,103.96773857232597,22.49886788219789
207,103.804,1364,1318,100,28,260,1547,1917,10787.0,103.96878639654498,22.49886788219789
208,30.858,1398,1352,83,61,242,1581,2017,10787.0,103.96983422076401,22.498867882197892
209,5.683,0,1023,440,497,1092,937,2449,10787.0,103.97192986920209,22.498867882197892
210,44.778,42,1065,398,495,1134,895,2491,10787.0,103.9729776934211,22.498867882197892
211,94.25,263,1060,412,655,1247,909,2604,10787.0,103.97402551764009,22.49886788219789
212,80.468,269,1009,377,620,1316,818,2673,10787.0,103.97507334185914,22.498867882197892
213,24.517,1892,782,578,915,691,2075,1986,10787.0,103.96211132109154,22.49803429747371
214,47.358,1564,854,425,602,363,1747,1693,10787.0,103.96315914139866,22.49803429747371
215,101.086,1487,931,348,525,286,1670,1770,10787.0,103.96420696170576,22.49803429747371
216,96.446,1511,1086,192,483,216,1694,1888,10787.0,103.96525478201289,22.498034297473712
217,123.708,1489,1173,278,461,194,1672,1866,10787.0,103.96630260231998,22.49803429747371
218,115.472,1527,1310,399,497,230,1710,1905,10787.0,103.96735042262708,22.498034297473712
219,118.931,1478,1431,29,29,130,1661,1963,10787.0,103.96839824293424,22.498034297473712
220,92.383,1438,1391,116,30,217,1621,2050,10787.0,103.96944606324132,22.49803429747371
221,4.118,1494,1448,191,41,234,1677,2089,10787.0,103.97049388354844,22.498034297473712
222,69.02,84,1107,356,493,1177,853,2534,10787.0,103.97258952416266,22.49803429747371
223,101.827,165,1112,274,517,1258,771,2615,10787.0,103.97363734446976,22.498034297473712
224,123.159,236,1042,344,587,1315,841,2672,10787.0,103.9746851647769,22.498034297473712
225,0.082,1904,675,471,808,706,2090,1879,10787.0,103.96067539299548,22.49720071466046
226,38.82,1875,705,501,839,675,2059,1909,10787.0,103.96172320939087,22.497200714660462
227,72.973,1684,898,373,710,483,1866,1966,10787.0,103.96277102578627,22.497200714660462
228,69.02,1684,898,373,710,483,1866,1966,10787.0,103.96381884218165,22.497200714660462
229,75.911,1511,1086,192,483,216,1694,1888,10787.0,103.96486665857702,22.497200714660462
230,100.015,1620,1195,284,592,325,1803,1997,10787.0,103.96591447497242,22.497200714660455
231,97.544,1588,1274,363,526,293,1771,1966,10787.0,103.96696229136779,22.497200714660462
232,139.851,1552,1508,105,105,53,1737,2039,10787.0,103.96801010776318,22.49720071466046
233,147.868,1522,1477,175,113,67,1759,2089,10787.0,103.96905792415859,22.497200714660462
234,38.244,1512,1471,240,115,87,1776,2038,10787.0,103.97010574055396,22.49720071466046
235,41.538,257,1276,302,283,1350,844,2707,10787.0,103.97220137334475,22.497200714660462
236,114.237,257,1280,194,320,1350,779,2707,10787.0,103.9732491897401,22.497200714660465
237,73.937,262,1209,178,420,1306,675,2712,10787.0,103.9742970061355,22.497200714660462
238,106.165,442,1168,135,378,1263,629,2886,10787.0,103.97534482253091,22.497200714660465
239,88.457,498,1148,191,433,1243,573,2889,10787.0,103.97639263892626,22.49720071466046
240,49.362,1067,508,1431,1564,1917,1815,3274,10787.0,103.97848827171707,22.497200714660462
241,43.981,1067,508,1431,1564,1917,1815,3274,10787.0,103.97953608811245,22.497200714660462
242,57.434,2247,821,1536,1265,2039,3315,2178,10787.0,103.95504824122517,22.49636713375805
243,58.203,2247,821,1536,1265,2039,3315,2178,10787.0,103.95609605370902,22.49636713375805
244,2.828,1695,884,262,599,593,1977,2077,10787.0,103.96238292861212,22.49636713375805
245,63.721,1684,898,373,710,483,1866,1966,10787.0,103.96343074109595,22.496367133758046
246,71.875,1704,1146,0,610,408,1886,2081,10787.0,103.9644785535798,22.496367133758046
247,86.151,1704,1146,0,610,408,1886,2081,10787.0,103.96552636606364,22.49636713375805
248,110.832,1570,1231,142,467,308,1945,2139,10787.0,103.96657417854749,22.496367133758042
249,104.765,1431,1376,291,318,159,1897,2041,10787.0,103.96762199103136,22.496367133758046
250,105.836,1478,1436,226,164,70,1810,2043,10787.0,103.96866980351518,22.49636713375805
251,51.147,1463,1422,289,164,129,1825,1989,10787.0,103.96971761599903,22.49636713375805
252,2.965,1466,1428,412,207,135,1901,1865,10787.0,103.97076542848288,22.49636713375805
253,5.024,244,1259,272,252,1337,813,2694,10787.0,103.9718132409667,22.496367133758046
254,91.724,398,1105,143,99,1232,659,2848,10787.0,103.97286105345057,22.496367133758046
255,59.284,416,1159,29,213,1255,623,2861,10787.0,103.97390886593442,22.49636713375805
256,72.067,402,1116,38,280,1212,580,2849,10787.0,103.97495667841827,22.496367133758046
257,107.62,442,1168,135,378,1263,629,2886,10787.0,103.97600449090211,22.49636713375805
258,105.781,844,178,1209,1342,1695,1593,3052,10787.0,103.97705230338597,22.49636713375805
259,36.596,1065,434,1430,1563,1916,1814,3273,10787.0,103.97914792835367,22.49636713375805
260,75.828,2168,900,1593,1186,2118,3394,2257,10787.0,103.95570799844066,22.495533554766403
261,7.193,1695,884,262,599,593,1977,2077,10787.0,103.96199484987564,22.495533554766403
262,53.783,1695,884,262,599,593,1977,2077,10787.0,103.96304265844812,22.495533554766403
263,117.476,1731,1013,171,716,580,2058,2206,10787.0,103.96409046702063,22.495533554766396
264,128.046,1702,1182,71,681,479,1957,2152,10787.0,103.96513827559312,22.495533554766403
265,106.11,1570,1215,248,588,448,2085,2190,10787.0,103.96618608416561,22.495533554766403
266,71.326,1521,1166,199,518,371,2045,2141,10787.0,103.9672338927381,22.495533554766403
267,91.669,1389,1336,277,277,118,1909,1992,10787.0,103.96828170131056,22.495533554766403
268,99.109,1435,1396,380,215,103,1892,1898,10787.0,103.96932950988308,22.4955335547664
269,11.229,1466,1428,412,207,135,1901,1865,10787.0,103.97037731845558,22.495533554766403
270,11.421,398,1105,143,99,1232,659,2848,10787.0,103.97247293560054,22.4955335547664
271,100.537,452,1299,350,300,1397,861,2901,10787.0,103.97352074417304,22.4955335547664
272,115.252,460,952,213,383,1048,417,2693,10787.0,103.97561636131803,22.495533554766403
273,72.616,506,998,308,429,1094,424,2739,10787.0,103.97666416989051,22.4955335547664
274,73.248,1249,611,1613,1747,2099,1998,3456,10787.0,103.97980759560801,22.495533554766403
275,61.717,1249,611,1613,1747,2099,1998,3456,10787.0,103.98085540418052,22.495533554766403
276,72.644,1669,1075,207,687,616,2094,2268,10787.0,103.96370239889895,22.494699977685418
277,132.521,1619,1263,103,637,562,2040,2235,10787.0,103.96475020356027,22.494699977685414
278,73.824,1599,1244,25,617,544,2119,2219,10787.0,103.96579800822161,22.494699977685418
279,101.635,1474,1119,151,492,418,2056,2094,10787.0,103.96684581288291,22.494699977685414
280,50.669,1207,1162,451,223,266,2083,1827,10787.0,103.96789361754425,22.494699977685418
281,114.648,1217,1173,440,215,256,2072,1827,10787.0,103.96894142220559,22.494699977685418
282,21.963,497,1016,242,0,1143,570,2947,10787.0,103.97313264085086,22.494699977685418
283,123.681,539,915,333,105,1042,469,2772,10787.0,103.9741804455122,22.494699977685418
284,114.703,424,916,253,221,1011,380,2657,10787.0,103.97522825017352,22.494699977685418
285,102.294,337,829,310,260,925,294,2570,10787.0,103.97627605483486,22.494699977685418
286,32.344,688,423,903,898,1407,1021,2908,10787.0,103.97732385949615,22.494699977685414
287,23.309,1023,0,1387,1520,1873,1771,3230,10787.0,103.97837166415749,22.494699977685418
288,24.846,1249,611,1613,1747,2099,1998,3456,10787.0,103.97941946881882,22.494699977685418
289,27.756,1273,373,1637,1770,2123,2021,3480,10787.0,103.98046727348016,22.494699977685418
290,55.43,1849,983,1275,867,1805,3211,2576,10787.0,103.9570275447122,22.493866402515025
291,85.629,1849,983,1275,867,1805,3211,2576,10787.0,103.95807534546253,22.49386640251502
292,40.577,1450,706,628,354,960,2344,2428,10787.0,103.9622665484639,22.493866402515025
293,49.006,1450,706,628,354,960,2344,2428,10787.0,103.96331434921426,22.493866402515017
294,69.981,1465,1110,258,483,527,2195,2085,10787.0,103.96540995071494,22.493866402515025
295,91.12,1292,938,332,311,354,2238,1913,10787.0,103.96645775146527,22.49386640251502
296,105.891,1292,938,332,311,354,2238,1913,10787.0,103.96750555221561,22.493866402515025
297,115.362,1147,1106,500,142,186,2141,1758,10787.0,103.96855335296596,22.49386640251502
298,85.822,1227,1212,590,36,178,2102,1694,10787.0,103.96960115371631,22.493866402515025
299,2.498,1259,1249,620,0,215,2109,1657,10787.0,103.97064895446663,22.493866402515025
300,74.071,539,915,333,105,1042,469,2772,10787.0,103.97379235671765,22.49386640251502
301,101.415,420,869,368,100,996,425,2653,10787.0,103.974840157468,22.493866402515025
302,56.995,269,761,378,192,857,269,2502,10787.0,103.97588795821832,22.49386640251502
303,82.033,310,802,375,233,898,228,2543,10787.0,103.97693575896866,22.493866402515017
304,64.477,1210,221,1575,1708,2061,1959,3418,10787.0,103.97903136046938,22.493866402515025
305,33.853,1335,526,1699,1832,2185,2084,3542,10787.0,103.98007916121969,22.49386640251502
306,62.156,1377,387,1741,1874,2227,2126,3584,10787.0,103.98112696197006,22.49386640251502
307,2.828,1913,1047,1338,931,1869,3274,2662,10787.0,103.95663953692869,22.493032829255117
308,63.337,1849,983,1275,867,1805,3211,2576,10787.0,103.95768733376823,22.493032829255117
309,8.044,1472,710,897,375,1274,2679,2449,10787.0,103.96083072428685,22.493032829255117
310,23.171,1450,706,628,354,960,2344,2428,10787.0,103.9618785211264,22.493032829255117
