,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,256.845,4882,7,4721,3139,3184,0,4502,9755.0,89.08920591055312,23.93218808376825
1,193.096,4874,0,4714,3132,3177,7,4495,9755.0,89.09026072624478,23.932188083768242
2,164.136,4864,202,4704,3122,3167,210,4485,9755.0,89.09131554193648,23.932188083768246
3,3.081,4986,838,4826,3244,3289,846,4607,9755.0,89.09658962039482,23.932188083768242
4,37.965,4986,838,4826,3244,3289,846,4607,9755.0,89.09764443608647,23.93218808376825
5,184.896,4485,1428,4325,2743,2787,1435,4106,9755.0,89.10291851454481,23.932188083768242
6,17.632,4421,1492,4261,2679,2723,1499,4042,9755.0,89.10397333023649,23.93218808376825
7,8.674,3404,2581,3655,2569,3356,3381,3483,9755.0,89.13350816960323,23.932188083768246
8,9.1,3404,2581,3655,2569,3356,3381,3483,9755.0,89.13456298529492,23.93218808376825
9,141.196,4874,0,4714,3132,3177,7,4495,9755.0,89.08884785526394,23.931351090793477
10,192.906,4874,0,4714,3132,3177,7,4495,9755.0,89.08990266671623,23.931351090793473
11,168.449,4859,208,4698,3116,3161,215,4480,9755.0,89.09095747816852,23.931351090793477
12,147.026,4774,293,4614,3032,3076,300,4395,9755.0,89.09201228962081,23.931351090793473
13,112.71,4607,459,4447,2865,2910,467,4228,9755.0,89.09306710107313,23.931351090793477
14,34.363,4607,459,4447,2865,2910,467,4228,9755.0,89.09412191252541,23.931351090793473
15,17.395,4986,838,4826,3244,3289,846,4607,9755.0,89.09623153543001,23.931351090793473
16,32.514,4986,838,4826,3244,3289,846,4607,9755.0,89.09728634688231,23.931351090793473
17,69.531,4533,1623,4373,2791,2836,1630,4154,9755.0,89.10150559269151,23.931351090793477
18,155.462,4533,1623,4373,2791,2836,1630,4154,9755.0,89.10256040414379,23.931351090793473
19,207.078,4416,1496,4256,2674,2719,1504,4037,9755.0,89.10361521559611,23.931351090793477
20,97.306,4328,1584,4168,2586,2631,1592,3949,9755.0,89.10467002704839,23.931351090793473
21,61.284,4184,1728,4024,2442,2487,1736,3805,9755.0,89.10572483850069,23.931351090793477
22,62.801,3912,1786,3752,2170,2215,2008,3533,9755.0,89.10783446140528,23.931351090793473
23,7.821,3902,1776,3742,2160,2205,2018,3523,9755.0,89.1088892728576,23.931351090793477
24,160.439,3147,2324,3398,2312,3099,3124,3226,9755.0,89.1320951248081,23.931351090793477
25,128.209,3147,2324,3398,2312,3099,3124,3226,9755.0,89.1331499362604,23.931351090793477
26,38.486,5000,1063,5000,3469,3513,1070,4832,9755.0,89.09692827423405,23.930514099881105
27,37.301,4614,1818,4453,2871,2916,1826,4235,9755.0,89.10114750308652,23.930514099881105
28,153.519,4567,1771,4407,2825,2869,1779,4188,9755.0,89.10220231029965,23.930514099881112
29,104.037,4520,1725,4360,2778,2822,1732,4141,9755.0,89.10325711751278,23.93051409988111
30,107.117,4328,1584,4168,2586,2631,1592,3949,9755.0,89.10431192472588,23.930514099881105
31,202.196,4184,1728,4024,2442,2487,1736,3805,9755.0,89.10536673193901,23.93051409988111
32,28.391,3912,1786,3752,2170,2215,2008,3533,9755.0,89.10747634636523,23.930514099881105
33,2.559,3864,1738,3703,2121,2166,2056,3485,9755.0,89.10853115357838,23.93051409988111
34,46.876,3147,2324,3398,2312,3099,3124,3226,9755.0,89.13173691226702,23.930514099881105
35,82.329,3147,2324,3398,2312,3099,3124,3226,9755.0,89.13279171948012,23.930514099881105
36,96.304,5000,1063,5000,3469,3513,1070,4832,9755.0,89.09657021814115,23.929677111031058
37,64.413,4614,1818,4453,2871,2916,1826,4235,9755.0,89.10078943003772,23.929677111031058
38,153.946,4704,1908,4543,2961,3006,1916,4325,9755.0,89.10184423301185,23.929677111031058
39,90.054,3480,2657,3730,2645,3432,3456,3559,9755.0,89.12715950439122,23.929677111031054
40,209.4,3480,2657,3730,2645,3432,3456,3559,9755.0,89.12821430736537,23.92967711103106
41,92.14,4268,606,4107,2525,2570,613,3889,9755.0,89.09410258113239,23.92884012424323
42,65.55,4704,1908,4543,2961,3006,1916,4325,9755.0,89.10148617227988,23.92884012424323
43,101.951,5000,575,5000,3707,3752,529,5000,9755.0,89.09163497763228,23.928003139517546
44,79.2,4268,606,4107,2525,2570,613,3889,9755.0,89.09374456662583,23.928003139517546
45,195.513,4143,731,3983,2401,2445,738,3764,9755.0,89.0947993611226,23.928003139517546
46,74.413,4273,1473,4113,2531,2575,2058,3894,9755.0,89.10429251159346,23.928003139517546
47,170.677,4273,1473,4113,2531,2575,2058,3894,9755.0,89.10534730609025,23.92800313951755
48,97.496,3340,2517,3591,2505,3292,3317,3419,9755.0,89.12538840152881,23.928003139517546
49,93.42,3340,2517,3591,2505,3292,3317,3419,9755.0,89.12644319602558,23.928003139517546
50,236.416,3235,2412,3485,2400,3187,3211,3314,9755.0,89.12749799052234,23.928003139517543
51,57.303,5000,575,5000,3707,3752,529,5000,9755.0,89.09127698815587,23.927166156853904
52,117.118,4143,731,3983,2401,2445,738,3764,9755.0,89.094441358931,23.9271661568539
53,98.633,4086,1286,3926,2344,2389,2006,3707,9755.0,89.0976057297061,23.927166156853904
54,85.504,4086,1286,3926,2344,2389,2006,3707,9755.0,89.0986605199645,23.9271661568539
55,47.681,3235,2412,3485,2400,3187,3211,3314,9755.0,89.12608506668221,23.927166156853904
56,111.099,3193,2370,3443,2358,3145,3169,3272,9755.0,89.12713985694059,23.9271661568539
57,152.761,4006,1206,3846,2264,2308,1925,3627,9755.0,89.09830251737318,23.926329176252224
58,3.555,3924,1123,3763,2181,2226,1843,3545,9755.0,89.10252166145389,23.926329176252224
59,101.193,4021,1221,3861,2279,2324,1941,3642,9755.0,89.10357644747407,23.92632917625222
60,55.218,4225,3402,4475,3390,4177,4201,4304,9755.0,89.13732960011974,23.926329176252217
61,164.942,4225,3402,4475,3390,4177,4201,4304,9755.0,89.1383843861399,23.926329176252224
62,94.51,3780,980,3620,2038,2082,1101,3401,9755.0,89.096889749553,23.9254921977124
63,126.929,3780,980,3620,2038,2082,1101,3401,9755.0,89.09794453133519,23.925492197712405
64,73.134,3699,899,3539,1957,2001,1618,3320,9755.0,89.1011088766817,23.9254921977124
65,51.521,3924,1123,3763,2181,2226,1843,3545,9755.0,89.10216365846388,23.9254921977124
66,23.225,4021,1221,3861,2279,2324,1941,3642,9755.0,89.10321844024607,23.9254921977124
67,82.755,2504,1681,2754,1669,2456,2480,2583,9755.0,89.132752330147,23.9254921977124
68,53.132,2504,1681,2754,1669,2456,2480,2583,9755.0,89.13380711192919,23.9254921977124
69,8.294,4225,3402,4475,3390,4177,4201,4304,9755.0,89.13697145727572,23.925492197712405
70,193.38,4225,3402,4475,3390,4177,4201,4304,9755.0,89.13802623905787,23.925492197712405
71,0.284,4074,1273,3913,2331,2376,1395,3694,9755.0,89.09442222921682,23.924655221234357
72,119.251,3929,1128,3768,2186,2231,1250,3550,9755.0,89.09547700676121,23.924655221234364
73,63.322,3929,1128,3768,2186,2231,1250,3550,9755.0,89.09653178430557,23.924655221234357
74,57.777,3780,980,3620,2038,2082,1101,3401,9755.0,89.09758656184995,23.924655221234364
75,164.42,3699,899,3539,1957,2001,1618,3320,9755.0,89.10075089448307,23.92465522123436
76,120.673,2504,1681,2754,1669,2456,2480,2583,9755.0,89.13239422081422,23.924655221234353
77,151.481,2504,1681,2754,1669,2456,2480,2583,9755.0,89.13344899835859,23.924655221234353
