,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,66.864,5000,2687,4217,2601,2940,5000,5000,1473.0,-15.889816278231601,14.898472244909852
25,70.658,5000,2570,4099,2481,2823,5000,5000,1473.0,-15.888797210328557,14.898472244909854
26,96.477,5000,2519,3882,2193,2906,5000,5000,1473.0,-15.886759074522466,14.898472244909854
27,63.285,5000,2519,3882,2193,2906,5000,5000,1473.0,-15.885740006619418,14.898472244909856
28,64.02,5000,2437,3789,2096,2854,5000,5000,1473.0,-15.884720938716374,14.898472244909858
29,91.798,5000,2332,3681,1987,2749,5000,5000,1473.0,-15.883701870813331,14.898472244909856
30,92.018,5000,2386,3555,1862,2856,5000,5000,1473.0,-15.882682802910287,14.898472244909856
31,70.303,5000,2427,3562,1752,2909,5000,5000,1473.0,-15.88166373500724,14.898472244909856
32,96.816,5000,2520,3655,1652,3002,5000,5000,1473.0,-15.880644667104196,14.898472244909856
33,95.897,5000,2560,3694,1533,3167,5000,5000,1473.0,-15.879625599201146,14.898472244909856
34,80.2,5000,2592,3726,1566,3200,5000,5000,1473.0,-15.878606531298104,14.898472244909852
35,87.759,5000,2728,3863,1557,3337,5000,5000,1473.0,-15.877587463395061,14.898472244909856
36,87.779,5000,2756,3891,1585,3364,5000,5000,1473.0,-15.876568395492013,14.898472244909854
37,88.279,5000,2805,3940,1560,3461,5000,5000,1473.0,-15.87554932758897,14.898472244909856
38,77.381,5000,2720,3854,1474,3407,5000,5000,1473.0,-15.874530259685924,14.898472244909858
39,47.688,5000,2815,3950,1569,3503,5000,5000,1473.0,-15.87351119178288,14.898472244909852
40,21.715,5000,2838,3973,1593,3526,5000,5000,1473.0,-15.872492123879836,14.898472244909858
41,14.596,5000,2871,4006,1625,3559,5000,5000,1473.0,-15.87147305597679,14.898472244909856
42,12.497,5000,2883,4018,1637,3571,5000,5000,1473.0,-15.870453988073743,14.898472244909852
43,68.323,5000,2878,4012,1632,3565,5000,5000,1473.0,-15.8694349201707,14.898472244909856
44,51.088,5000,2869,4004,1624,3557,5000,5000,1473.0,-15.868415852267654,14.898472244909856
45,55.766,5000,2917,4052,1672,3605,5000,5000,1473.0,-15.867396784364605,14.898472244909858
46,26.614,5000,65,4806,2931,4542,5000,5000,1473.0,-15.915255551192487,14.897652828066517
47,73.462,5000,0,4845,2969,4581,5000,5000,1473.0,-15.91423648568577,14.897652828066521
48,19.555,5000,201,4802,2926,4537,5000,5000,1473.0,-15.91321742017905,14.89765282806652
49,57.286,5000,370,4774,2910,4436,5000,5000,1473.0,-15.912198354672332,14.89765282806652
50,52.087,5000,503,4763,2900,4303,5000,5000,1473.0,-15.911179289165611,14.89765282806652
51,75.042,5000,616,4709,2924,4190,5000,5000,1473.0,-15.910160223658893,14.897652828066517
52,36.871,5000,802,4530,2812,4004,5000,5000,1473.0,-15.909141158152172,14.89765282806652
53,44.909,5000,1035,4544,2825,4018,5000,5000,1473.0,-15.908122092645455,14.897652828066521
54,77.981,5000,1081,4501,2782,3974,5000,5000,1473.0,-15.907103027138735,14.89765282806652
55,46.289,5000,1223,4592,2873,4065,5000,5000,1473.0,-15.906083961632014,14.89765282806652
56,84.459,5000,1362,4555,2836,4028,5000,5000,1473.0,-15.905064896125294,14.89765282806652
57,76.481,5000,1454,4463,2745,3937,5000,5000,1473.0,-15.904045830618575,14.89765282806652
58,104.195,5000,1564,4425,2707,3899,5000,5000,1473.0,-15.903026765111855,14.89765282806652
59,75.162,5000,1652,4411,2693,3885,5000,5000,1473.0,-15.90200769960514,14.897652828066521
60,72.482,5000,1797,4393,2772,3838,5000,5000,1473.0,-15.900988634098418,14.897652828066517
61,76.501,5000,1949,4364,2789,3808,5000,5000,1473.0,-15.899969568591695,14.89765282806652
62,76.641,5000,2088,4368,2927,3740,5000,5000,1473.0,-15.898950503084981,14.89765282806652
63,87.719,5000,2222,4378,3045,3619,5000,5000,1473.0,-15.897931437578258,14.897652828066517
64,60.565,5000,2338,4339,3148,3509,5000,5000,1473.0,-15.896912372071537,14.897652828066521
65,61.465,5000,2469,4327,3188,3447,5000,5000,1473.0,-15.895893306564819,14.897652828066521
66,76.601,5000,2607,4315,3124,3350,5000,5000,1473.0,-15.894874241058098,14.89765282806652
67,46.609,5000,2727,4370,3013,3239,5000,5000,1473.0,-15.89385517555138,14.89765282806652
68,71.443,5000,2759,4395,2954,3180,5000,5000,1473.0,-15.89283611004466,14.89765282806652
69,36.291,5000,2811,4340,2837,3064,5000,5000,1473.0,-15.89181704453794,14.89765282806652
70,48.668,5000,2727,4256,2754,2980,5000,5000,1473.0,-15.890797979031221,14.89765282806652
71,100.995,5000,2631,4160,2601,2884,5000,5000,1473.0,-15.889778913524504,14.897652828066521
72,86.659,5000,2570,4071,2431,2823,5000,5000,1473.0,-15.88875984801778,14.897652828066517
73,48.648,5000,2552,4002,2358,2804,5000,5000,1473.0,-15.887740782511061,14.89765282806652
74,63.565,5000,2504,3867,2219,2783,5000,5000,1473.0,-15.886721717004344,14.89765282806652
75,79.401,5000,2415,3767,2074,2832,5000,5000,1473.0,-15.885702651497624,14.897652828066517
76,76.961,5000,2341,3694,2000,2758,5000,5000,1473.0,-15.884683585990905,14.897652828066521
77,92.797,5000,2281,3572,1922,2697,5000,5000,1473.0,-15.883664520484187,14.897652828066521
78,65.484,5000,2318,3504,1810,2786,5000,5000,1473.0,-15.882645454977464,14.89765282806652
79,70.803,5000,2402,3537,1727,2884,5000,5000,1473.0,-15.881626389470748,14.897652828066521
80,84.559,5000,2498,3633,1631,2980,5000,5000,1473.0,-15.880607323964025,14.897652828066521
81,85.119,5000,2513,3648,1503,3059,5000,5000,1473.0,-15.879588258457307,14.89765282806652
82,77.481,5000,2542,3676,1515,3149,5000,5000,1473.0,-15.878569192950586,14.897652828066521
83,58.746,5000,2657,3792,1486,3266,5000,5000,1473.0,-15.877550127443866,14.89765282806652
84,85.359,5000,2742,3876,1533,3363,5000,5000,1473.0,-15.876531061937147,14.89765282806652
85,62.525,5000,2692,3826,1446,3379,5000,5000,1473.0,-15.87551199643043,14.897652828066521
86,60.265,5000,2640,3775,1394,3327,5000,5000,1473.0,-15.87449293092371,14.89765282806652
87,77.861,5000,2694,3828,1448,3381,5000,5000,1473.0,-15.87347386541699,14.897652828066517
88,62.705,5000,2736,3871,1491,3424,5000,5000,1473.0,-15.872454799910269,14.89765282806652
89,60.685,5000,2829,3964,1584,3517,5000,5000,1473.0,-15.87143573440355,14.897652828066521
90,33.372,5000,2829,3964,1584,3517,5000,5000,1473.0,-15.87041666889683,14.897652828066521
91,49.528,5000,2871,4006,1625,3559,5000,5000,1473.0,-15.86939760339011,14.89765282806652
92,41.75,5000,2778,3913,1532,3466,5000,5000,1473.0,-15.868378537883393,14.897652828066521
93,81.34,5000,2895,4030,1649,3583,5000,5000,1473.0,-15.867359472376673,14.897652828066521
94,15.156,5000,215,4772,2896,4508,5000,5000,1473.0,-15.916237191992266,14.896833412414027
95,23.494,5000,159,4713,2838,4449,5000,5000,1473.0,-15.915218128881726,14.896833412414027
96,47.049,5000,116,4742,2867,4478,5000,5000,1473.0,-15.914199065771186,14.89683341241403
97,47.288,5000,212,4709,2834,4445,5000,5000,1473.0,-15.913180002660646,14.896833412414027
98,27.433,5000,336,4702,2827,4438,5000,5000,1473.0,-15.912160939550104,14.89683341241403
99,38.231,5000,477,4668,2804,4329,5000,5000,1473.0,-15.911141876439563,14.89683341241403
100,63.684,5000,674,4613,2815,4132,5000,5000,1473.0,-15.91012281332902,14.896833412414027
101,54.447,5000,812,4500,2753,3996,5000,5000,1473.0,-15.909103750218476,14.896833412414026
102,7.158,5000,948,4424,2705,3897,5000,5000,1473.0,-15.908084687107937,14.89683341241403
103,87.139,5000,1037,4417,2699,3891,5000,5000,1473.0,-15.907065623997397,14.89683341241403
104,78.521,5000,1129,4468,2749,3941,5000,5000,1473.0,-15.906046560886853,14.896833412414027
105,76.341,5000,1263,4400,2681,3874,5000,5000,1473.0,-15.905027497776313,14.89683341241403
106,63.345,5000,1396,4350,2632,3824,5000,5000,1473.0,-15.90400843466577,14.896833412414026
107,74.282,5000,1482,4291,2573,3765,5000,5000,1473.0,-15.902989371555229,14.896833412414027
108,52.847,5000,1593,4350,2631,3823,5000,5000,1473.0,-15.901970308444687,14.896833412414026
109,70.983,5000,1791,4300,2679,3744,5000,5000,1473.0,-15.900951245334143,14.896833412414027
110,52.367,5000,1894,4307,2734,3752,5000,5000,1473.0,-15.899932182223605,14.896833412414026
111,92.897,5000,1970,4278,2808,3656,5000,5000,1473.0,-15.898913119113066,14.89683341241403
112,67.724,5000,2129,4283,2950,3527,5000,5000,1473.0,-15.897894056002523,14.896833412414027
113,67.724,5000,2314,4294,3060,3464,5000,5000,1473.0,-15.896874992891979,14.896833412414027
114,77.201,5000,2371,4169,3053,3339,5000,5000,1473.0,-15.895855929781439,14.89683341241403
115,57.986,5000,2490,4216,3028,3254,5000,5000,1473.0,-15.894836866670898,14.89683341241403
116,51.288,5000,2622,4259,2906,3132,5000,5000,1473.0,-15.893817803560355,14.896833412414027
117,23.894,5000,2698,4334,2942,3168,5000,5000,1473.0,-15.892798740449814,14.896833412414027
118,86.659,5000,2728,4257,2755,2981,5000,5000,1473.0,-15.891779677339272,14.896833412414027
119,65.444,5000,2604,4133,2630,2857,5000,5000,1473.0,-15.890760614228734,14.896833412414027
120,73.762,5000,2466,3995,2490,2719,5000,5000,1473.0,-15.88974155111819,14.89683341241403
121,82.88,5000,2419,3948,2391,2672,5000,5000,1473.0,-15.88872248800765,14.896833412414027
122,75.442,5000,2504,3910,2277,2762,5000,5000,1473.0,-15.887703424897108,14.896833412414026
123,66.084,5000,2439,3802,2169,2715,5000,5000,1473.0,-15.886684361786566,14.896833412414027
124,73.242,5000,2325,3688,2055,2742,5000,5000,1473.0,-15.885665298676026,14.896833412414027
125,85.639,5000,2153,3507,1870,2570,5000,5000,1473.0,-15.884646235565482,14.896833412414027
126,67.803,5000,2190,3457,1786,2653,5000,5000,1473.0,-15.883627172454942,14.896833412414027
127,64.464,5000,2227,3361,1668,2709,5000,5000,1473.0,-15.882608109344398,14.896833412414027
128,113.892,5000,2267,3402,1590,2749,5000,5000,1473.0,-15.881589046233858,14.896833412414027
129,78.261,5000,2496,3631,1502,3006,5000,5000,1473.0,-15.880569983123316,14.896833412414027
130,53.618,5000,2422,3557,1396,3030,5000,5000,1473.0,-15.879550920012775,14.896833412414027
131,34.492,5000,2432,3567,1406,3040,5000,5000,1473.0,-15.878531856902237,14.896833412414027
132,85.039,5000,2472,3607,1352,3080,5000,5000,1473.0,-15.877512793791691,14.896833412414027
133,80.56,5000,2671,3806,1463,3296,5000,5000,1473.0,-15.876493730681153,14.896833412414027
134,61.825,5000,2622,3756,1376,3309,5000,5000,1473.0,-15.87547466757061,14.896833412414027
135,74.842,5000,2580,3715,1335,3268,5000,5000,1473.0,-15.87445560446007,14.896833412414026
136,52.507,5000,2652,3786,1406,3339,5000,5000,1473.0,-15.873436541349527,14.896833412414027
137,78.741,5000,2743,3877,1497,3430,5000,5000,1473.0,-15.872417478238983,14.896833412414027
138,34.892,5000,2749,3884,1504,3437,5000,5000,1473.0,-15.871398415128443,14.896833412414027
139,33.312,5000,2739,3874,1493,3427,5000,5000,1473.0,-15.870379352017903,14.896833412414027
140,21.635,5000,2679,3814,1434,3367,5000,5000,1473.0,-15.869360288907359,14.896833412414027
141,63.265,5000,2679,3814,1434,3367,5000,5000,1473.0,-15.868341225796819,14.89683341241403
142,31.092,5000,2823,3958,1578,3511,5000,5000,1473.0,-15.867322162686277,14.896833412414027
143,46.609,5000,2895,4030,1650,3557,5000,5000,1473.0,-15.866303099575738,14.896833412414027
144,56.006,5000,3014,4148,1768,3570,5000,5000,1473.0,-15.865284036465194,14.89683341241403
145,27.833,5000,3014,4148,1768,3570,5000,5000,1473.0,-15.864264973354656,14.896833412414027
146,55.247,5000,271,4716,2840,4451,5000,5000,1473.0,-15.916199769589904,14.896013997952315
147,73.802,5000,212,4712,2836,4448,5000,5000,1473.0,-15.915180708875393,14.896013997952313
148,90.178,5000,264,4624,2749,4360,5000,5000,1473.0,-15.914161648160881,14.896013997952315
149,92.038,5000,223,4621,2746,4357,5000,5000,1473.0,-15.913142587446373,14.896013997952313
150,51.168,5000,342,4546,2671,4282,5000,5000,1473.0,-15.912123526731861,14.896013997952313
151,46.789,5000,545,4519,2650,4218,5000,5000,1473.0,-15.911104466017347,14.896013997952316
152,82.88,5000,641,4480,2621,4166,5000,5000,1473.0,-15.91008540530284,14.896013997952313
153,60.065,5000,816,4471,2664,3990,5000,5000,1473.0,-15.909066344588325,14.896013997952313
154,54.667,5000,982,4350,2632,3824,5000,5000,1473.0,-15.908047283873815,14.896013997952313
155,64.384,5000,1089,4328,2609,3801,5000,5000,1473.0,-15.907028223159308,14.896013997952316
156,79.261,5000,1285,4352,2634,3826,5000,5000,1473.0,-15.906009162444796,14.896013997952313
157,77.581,5000,1285,4358,2639,3831,5000,5000,1473.0,-15.904990101730283,14.896013997952315
158,88.978,5000,1488,4223,2505,3697,5000,5000,1473.0,-15.903971041015776,14.896013997952313
159,76.881,5000,1535,4164,2446,3638,5000,5000,1473.0,-15.902951980301264,14.896013997952316
160,36.391,5000,1663,4258,2564,3703,5000,5000,1473.0,-15.901932919586752,14.896013997952313
161,64.844,5000,1713,4220,2600,3665,5000,5000,1473.0,-15.90091385887224,14.896013997952313
162,62.565,5000,1840,4182,2678,3603,5000,5000,1473.0,-15.899894798157728,14.896013997952316
163,72.142,5000,1951,4160,2768,3506,5000,5000,1473.0,-15.898875737443216,14.896013997952315
164,97.656,5000,2022,4121,2801,3435,5000,5000,1473.0,-15.897856676728708,14.896013997952313
165,64.044,5000,2186,4164,2942,3334,5000,5000,1473.0,-15.896837616014196,14.896013997952316
166,65.824,5000,2274,4048,2953,3218,5000,5000,1473.0,-15.895818555299684,14.896013997952315
167,45.329,5000,2445,4143,2909,3136,5000,5000,1473.0,-15.894799494585177,14.896013997952313
168,85.599,5000,2537,4173,2820,3046,5000,5000,1473.0,-15.893780433870663,14.896013997952313
169,14.137,5000,2643,4172,2669,2896,5000,5000,1473.0,-15.892761373156151,14.896013997952313
170,68.783,5000,2579,4108,2606,2832,5000,5000,1473.0,-15.891742312441641,14.896013997952313
171,71.123,5000,2502,4031,2528,2754,5000,5000,1473.0,-15.890723251727133,14.896013997952313
172,72.802,5000,2376,3905,2403,2629,5000,5000,1473.0,-15.889704191012619,14.896013997952315
173,57.786,5000,2325,3854,2349,2577,5000,5000,1473.0,-15.88868513029811,14.896013997952316
174,65.784,5000,2376,3816,2288,2629,5000,5000,1473.0,-15.887666069583599,14.896013997952313
175,76.381,5000,2350,3720,2152,2628,5000,5000,1473.0,-15.886647008869087,14.896013997952313
176,80.021,5000,2219,3581,2007,2636,5000,5000,1473.0,-15.885627948154577,14.896013997952316
177,101.515,5000,2088,3442,1858,2505,5000,5000,1473.0,-15.884608887440063,14.896013997952313
178,100.476,5000,2117,3363,1726,2585,5000,5000,1473.0,-15.883589826725553,14.896013997952313
179,114.792,5000,2144,3279,1632,2643,5000,5000,1473.0,-15.882570766011046,14.896013997952316
180,108.114,5000,2193,3327,1490,2702,5000,5000,1473.0,-15.88155170529653,14.896013997952313
181,77.201,5000,2377,3511,1382,2886,5000,5000,1473.0,-15.880532644582019,14.896013997952315
182,94.337,5000,2299,3434,1273,2907,5000,5000,1473.0,-15.879513583867514,14.896013997952316
183,107.214,5000,2316,3451,1218,2936,5000,5000,1473.0,-15.878494523153002,14.896013997952313
184,86.239,5000,2438,3573,1281,3080,5000,5000,1473.0,-15.877475462438486,14.896013997952316
185,53.847,5000,2518,3653,1311,3171,5000,5000,1473.0,-15.876456401723976,14.896013997952313
186,80.96,5000,2532,3667,1288,3220,5000,5000,1473.0,-15.875437341009466,14.896013997952316
187,99.536,5000,2492,3627,1246,3180,5000,5000,1473.0,-15.874418280294952,14.896013997952313
188,83.1,5000,2578,3713,1333,3266,5000,5000,1473.0,-15.873399219580444,14.896013997952313
189,86.379,5000,2654,3788,1408,3341,5000,5000,1473.0,-15.872380158865932,14.896013997952313
190,55.846,5000,2650,3785,1404,3338,5000,5000,1473.0,-15.87136109815142,14.896013997952313
191,35.271,5000,2606,3741,1361,3294,5000,5000,1473.0,-15.87034203743691,14.896013997952313
192,5.159,5000,2588,3723,1342,3276,5000,5000,1473.0,-15.8693229767224,14.896013997952313
193,13.477,5000,2716,3850,1470,3403,5000,5000,1473.0,-15.868303916007887,14.896013997952315
194,38.411,5000,2767,3902,1521,3378,5000,5000,1473.0,-15.867284855293379,14.896013997952313
195,72.182,5000,2873,4008,1627,3446,5000,5000,1473.0,-15.866265794578867,14.896013997952313
196,72.482,5000,2961,4095,1715,3427,5000,5000,1473.0,-15.865246733864355,14.896013997952316
197,55.367,5000,3014,4148,1768,3570,5000,5000,1473.0,-15.864227673149845,14.896013997952313
198,61.525,5000,369,4585,2710,4321,5000,5000,1473.0,-15.915143291173443,14.895194584681311
199,79.001,5000,369,4503,2628,4239,5000,5000,1473.0,-15.914124232854816,14.89519458468131
200,70.263,5000,356,4550,2674,4286,5000,5000,1473.0,-15.913105174536188,14.895194584681311
201,55.746,5000,383,4461,2586,4197,5000,5000,1473.0,-15.91208611621756,14.895194584681308
202,54.632,5000,554,4406,2530,4142,5000,5000,1473.0,-15.911067057898933,14.89519458468131
203,67.124,5000,698,4419,2563,4108,5000,5000,1473.0,-15.910047999580302,14.895194584681308
204,37.951,5000,823,4303,2522,3982,5000,5000,1473.0,-15.909028941261678,14.89519458468131
205,100.356,5000,953,4286,2504,3853,5000,5000,1473.0,-15.908009882943047,14.895194584681311
206,46.009,5000,1145,4188,2469,3661,5000,5000,1473.0,-15.906990824624419,14.895194584681311
207,95.077,5000,1256,4272,2554,3746,5000,5000,1473.0,-15.905971766305791,14.895194584681308
208,85.679,5000,1457,4174,2455,3647,5000,5000,1473.0,-15.90495270798716,14.895194584681308
209,80.5,5000,1511,4154,2435,3628,5000,5000,1473.0,-15.903933649668536,14.895194584681308
210,74.862,5000,1618,4138,2420,3612,5000,5000,1473.0,-15.902914591349907,14.89519458468131
211,58.226,5000,1730,4154,2448,3613,5000,5000,1473.0,-15.901895533031277,14.895194584681308
212,82.72,5000,1866,4068,2448,3513,5000,5000,1473.0,-15.900876474712652,14.895194584681311
213,69.363,5000,1921,4034,2580,3479,5000,5000,1473.0,-15.899857416394024,14.895194584681308
214,74.402,5000,2012,4039,2669,3483,5000,5000,1473.0,-15.898838358075396,14.895194584681308
215,94.257,5000,2111,4032,2725,3442,5000,5000,1473.0,-15.897819299756765,14.895194584681308
216,91.938,5000,2256,4031,2845,3354,5000,5000,1473.0,-15.896800241438141,14.895194584681311
217,72.422,5000,2299,3997,2907,3158,5000,5000,1473.0,-15.895781183119508,14.895194584681311
218,75.242,5000,2383,4057,2872,3093,5000,5000,1473.0,-15.894762124800884,14.89519458468131
219,60.885,5000,2485,4079,2778,2990,5000,5000,1473.0,-15.893743066482253,14.895194584681308
220,66.684,5000,2586,4130,2642,2868,5000,5000,1473.0,-15.892724008163626,14.895194584681308
221,47.288,5000,2531,4060,2557,2784,5000,5000,1473.0,-15.891704949845,14.89519458468131
222,66.764,5000,2434,3963,2461,2687,5000,5000,1473.0,-15.890685891526369,14.895194584681311
223,56.366,5000,2285,3814,2312,2538,5000,5000,1473.0,-15.889666833207745,14.895194584681311
224,39.41,5000,2236,3724,2222,2488,5000,5000,1473.0,-15.888647774889114,14.89519458468131
225,85.219,5000,2286,3656,2128,2538,5000,5000,1473.0,-15.887628716570484,14.895194584681308
226,82.84,5000,2286,3656,2128,2538,5000,5000,1473.0,-15.886609658251862,14.895194584681311
227,95.817,5000,2078,3441,1913,2495,5000,5000,1473.0,-15.88559059993323,14.895194584681308
228,105.014,5000,2039,3394,1866,2456,5000,5000,1473.0,-15.884571541614601,14.895194584681311
229,84.679,5000,2020,3267,1739,2488,5000,5000,1473.0,-15.883552483295977,14.89519458468131
230,101.995,5000,2037,3172,1586,2530,5000,5000,1473.0,-15.882533424977348,14.895194584681311
231,84.979,5000,2095,3229,1465,2601,5000,5000,1473.0,-15.88151436665872,14.895194584681313
232,75.882,5000,2192,3327,1393,2763,5000,5000,1473.0,-15.880495308340091,14.895194584681308
233,95.177,5000,2219,3354,1294,2827,5000,5000,1473.0,-15.879476250021465,14.89519458468131
234,105.854,5000,2264,3399,1123,2897,5000,5000,1473.0,-15.878457191702832,14.89519458468131
235,94.097,5000,2347,3482,1204,3004,5000,5000,1473.0,-15.877438133384207,14.895194584681308
236,78.361,5000,2345,3479,1137,3032,5000,5000,1473.0,-15.876419075065577,14.895194584681308
237,103.175,5000,2415,3550,1170,3103,5000,5000,1473.0,-15.875400016746951,14.895194584681311
238,83.72,5000,2380,3515,1135,3068,5000,5000,1473.0,-15.87438095842832,14.895194584681311
239,68.203,5000,2471,3605,1225,3158,5000,5000,1473.0,-15.873361900109696,14.89519458468131
240,63.145,5000,2512,3647,1267,3200,5000,5000,1473.0,-15.872342841791067,14.895194584681308
241,59.106,5000,2513,3648,1268,3201,5000,5000,1473.0,-15.871323783472437,14.895194584681308
242,38.711,5000,2459,3593,1213,3146,5000,5000,1473.0,-15.870304725153812,14.89519458468131
243,25.874,5000,2500,3635,1255,3188,5000,5000,1473.0,-15.86928566683518,14.895194584681311
244,29.373,5000,2554,3689,1309,3230,5000,5000,1473.0,-15.868266608516556,14.89519458468131
245,49.888,5000,2665,3800,1420,3263,5000,5000,1473.0,-15.867247550197927,14.895194584681311
246,45.729,5000,2787,3921,1541,3281,5000,5000,1473.0,-15.8662284918793,14.895194584681308
247,87.719,5000,2908,4042,1662,3373,5000,5000,1473.0,-15.865209433560668,14.895194584681308
248,61.385,5000,2987,4121,1741,3275,5000,5000,1473.0,-15.86419037524204,14.895194584681308
249,36.971,5000,2987,4121,1741,3275,5000,5000,1473.0,-15.863171316923413,14.89519458468131
250,50.268,5000,481,4471,2595,4206,5000,5000,1473.0,-15.915105875775833,14.89437517260094
251,48.068,5000,492,4427,2551,4162,5000,5000,1473.0,-15.914086819852942,14.89437517260094
252,52.207,5000,487,4384,2509,4120,5000,5000,1473.0,-15.91306776393005,14.89437517260094
253,81.0,5000,509,4335,2460,4071,5000,5000,1473.0,-15.912048708007157,14.89437517260094
254,45.949,5000,567,4340,2464,4076,5000,5000,1473.0,-15.911029652084265,14.89437517260094
255,55.486,5000,699,4280,2405,4016,5000,5000,1473.0,-15.910010596161372,14.89437517260094
256,89.938,5000,852,4185,2404,3911,5000,5000,1473.0,-15.908991540238477,14.89437517260094
257,55.886,5000,952,4143,2362,3853,5000,5000,1473.0,-15.907972484315586,14.89437517260094
258,57.186,5000,1221,4114,2396,3588,5000,5000,1473.0,-15.906953428392695,14.894375172600942
259,63.964,5000,1297,4076,2358,3550,5000,5000,1473.0,-15.9059343724698,14.89437517260094
260,90.678,5000,1416,4086,2367,3559,5000,5000,1473.0,-15.904915316546905,14.89437517260094
261,88.498,5000,1502,4000,2281,3473,5000,5000,1473.0,-15.903896260624014,14.89437517260094
262,70.183,5000,1656,4050,2332,3524,5000,5000,1473.0,-15.90287720470112,14.894375172600938
263,74.902,5000,1776,4059,2352,3525,5000,5000,1473.0,-15.901858148778228,14.89437517260094
264,49.988,5000,1931,3975,2355,3420,5000,5000,1473.0,-15.900839092855334,14.894375172600938
265,60.725,5000,2057,3899,2477,3344,5000,5000,1473.0,-15.899820036932443,14.89437517260094
266,63.784,5000,2123,3950,2568,3377,5000,5000,1473.0,-15.898800981009549,14.89437517260094
267,75.162,5000,2231,3922,2676,3324,5000,5000,1473.0,-15.897781925086662,14.89437517260094
268,52.587,5000,2330,3956,2774,3290,5000,5000,1473.0,-15.896762869163764,14.89437517260094
269,84.259,5000,2390,3897,2807,3231,5000,5000,1473.0,-15.895743813240875,14.89437517260094
270,35.731,5000,2534,3947,2872,3012,5000,5000,1473.0,-15.89472475731798,14.89437517260094
271,62.705,5000,2553,3934,2874,2939,5000,5000,1473.0,-15.893705701395088,14.89437517260094
272,64.524,5000,2622,4028,2649,2805,5000,5000,1473.0,-15.892686645472196,14.89437517260094
273,47.069,5000,2499,4002,2550,2752,5000,5000,1473.0,-15.891667589549305,14.89437517260094
274,69.783,5000,2428,3945,2466,2681,5000,5000,1473.0,-15.89064853362641,14.89437517260094
275,68.563,5000,2201,3730,2349,2454,5000,5000,1473.0,-15.889629477703519,14.89437517260094
276,80.021,5000,2089,3618,2259,2342,5000,5000,1473.0,-15.888610421780621,14.89437517260094
277,97.016,5000,2170,3616,2094,2423,5000,5000,1473.0,-15.887591365857729,14.89437517260094
278,86.039,5000,2135,3498,1969,2458,5000,5000,1473.0,-15.88657230993484,14.89437517260094
279,94.357,5000,2018,3403,1874,2435,5000,5000,1473.0,-15.885553254011949,14.89437517260094
280,88.898,5000,1923,3283,1755,2340,5000,5000,1473.0,-15.884534198089053,14.89437517260094
281,59.845,5000,1918,3183,1655,2386,5000,5000,1473.0,-15.883515142166162,14.894375172600942
282,63.205,5000,1963,3098,1545,2446,5000,5000,1473.0,-15.882496086243268,14.894375172600938
283,89.278,5000,2055,3190,1418,2565,5000,5000,1473.0,-15.881477030320378,14.89437517260094
