,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,65.918,208,531,552,782,4229,4801,3701,329.0,-90.49495197780018,19.868864896342387
29,84.909,255,581,603,832,4179,4851,3651,329.0,-90.49391563563958,19.86886489634239
30,56.257,187,114,943,709,4492,5000,3964,329.0,-90.49287929347896,19.868864896342387
31,145.28,187,37,891,628,4599,5000,4071,329.0,-90.49184295131833,19.86886489634239
32,173.287,112,95,952,648,4686,5000,4158,329.0,-90.49080660915773,19.868864896342387
33,232.123,84,299,1127,649,4901,5000,4373,329.0,-90.48977026699714,19.868864896342387
34,141.83,62,403,1200,682,5000,5000,4478,329.0,-90.48873392483651,19.86886489634239
35,6.002,349,663,1307,647,5000,5000,4739,329.0,-90.4876975826759,19.868864896342387
36,2.025,423,737,1374,721,5000,5000,4813,329.0,-90.48666124051529,19.868864896342387
37,0.418,551,902,1209,886,5000,5000,4978,329.0,-90.48562489835469,19.86886489634239
38,1.058,562,916,1195,900,5000,5000,4992,329.0,-90.48458855619407,19.86886489634239
39,0.121,194,1486,33,1128,2943,4060,2470,329.0,-90.50502286729059,19.86803693955904
40,1.368,96,1560,66,1221,3041,4157,2568,329.0,-90.50398652847964,19.868036939559044
41,46.156,215,1133,565,1384,3486,4411,2958,329.0,-90.49984117323591,19.868036939559044
42,59.09,286,1079,635,1454,3556,4481,3028,329.0,-90.49880483442496,19.868036939559044
43,64.188,49,999,684,1406,3605,4530,3077,329.0,-90.49776849561403,19.868036939559044
44,0.53,203,517,385,871,4289,4593,3761,329.0,-90.4967321568031,19.868036939559044
45,34.97,122,527,425,791,4342,4673,3814,329.0,-90.49569581799217,19.868036939559044
46,103.08,236,481,581,732,4298,4830,3770,329.0,-90.49465947918122,19.868036939559044
47,69.804,238,183,685,521,4577,4961,4049,329.0,-90.49362314037029,19.86803693955904
48,146.187,178,136,732,502,4659,5000,4131,329.0,-90.49258680155934,19.868036939559047
49,110.007,108,119,841,548,4723,5000,4195,329.0,-90.49155046274842,19.86803693955904
50,180.511,119,156,932,540,4760,5000,4232,329.0,-90.49051412393747,19.86803693955904
51,243.979,106,307,1064,541,4910,5000,4382,329.0,-90.48947778512655,19.868036939559044
52,172.953,189,502,1166,537,5000,5000,4579,329.0,-90.48844144631559,19.86803693955904
53,2.994,274,588,1232,572,5000,5000,4664,329.0,-90.48740510750467,19.868036939559044
54,2.668,562,916,1195,900,5000,5000,4992,329.0,-90.48533242988277,19.86803693955904
55,4.134,562,916,1195,900,5000,5000,4992,329.0,-90.48429609107185,19.868036939559044
56,0.932,813,1166,1446,1151,5000,5000,5000,329.0,-90.48325975226092,19.86803693955904
57,0.033,170,1548,274,885,2701,3817,2227,329.0,-90.50680302093447,19.867208984423133
58,0.379,154,1441,168,992,2807,3924,2334,329.0,-90.50576668547302,19.86720898442313
59,54.909,160,1452,24,1115,2975,4089,2502,329.0,-90.50473035001158,19.867208984423137
60,85.963,25,1468,26,1130,3131,4157,2658,329.0,-90.50369401455016,19.867208984423133
61,22.227,32,1432,62,1095,3168,4122,2669,329.0,-90.50265767908874,19.867208984423133
62,19.126,242,1314,368,1187,3289,4214,2761,329.0,-90.50162134362729,19.867208984423133
63,51.594,242,1314,368,1187,3289,4214,2761,329.0,-90.50058500816586,19.867208984423133
64,39.242,192,1141,541,1360,3462,4387,2934,329.0,-90.49954867270442,19.867208984423137
65,14.016,364,335,203,989,4087,4391,3559,329.0,-90.49851233724301,19.867208984423133
66,50.998,237,1135,872,1543,3841,4718,3313,329.0,-90.49747600178158,19.867208984423133
67,97.624,225,435,303,863,4249,4530,3721,329.0,-90.49643966632016,19.867208984423133
68,113.521,49,427,305,730,4355,4580,3827,329.0,-90.49540333085872,19.867208984423133
69,110.668,298,334,602,585,4426,4866,3898,329.0,-90.49436699539729,19.867208984423137
70,162.058,258,266,599,455,4556,4874,4028,329.0,-90.49333065993586,19.867208984423137
71,153.576,81,230,670,415,4735,4946,4207,329.0,-90.49229432447441,19.86720898442313
72,166.247,96,264,822,441,4863,4997,4335,329.0,-90.49125798901298,19.867208984423137
73,166.84,109,246,949,443,4850,5000,4322,329.0,-90.49022165355154,19.867208984423137
74,158.392,135,389,1069,418,4993,5000,4465,329.0,-90.48918531809012,19.867208984423133
75,41.982,205,499,1117,457,5000,5000,4575,329.0,-90.48814898262869,19.867208984423137
76,0.59,346,885,1004,848,5000,5000,5000,329.0,-90.48607631170583,19.867208984423137
77,0.674,813,1166,1446,1151,5000,5000,5000,329.0,-90.48296730532152,19.867208984423137
78,46.738,162,1540,266,885,2709,3826,2236,329.0,-90.50651051179311,19.86638103093459
79,142.1,91,1322,188,931,2927,3956,2454,329.0,-90.50547417968103,19.866381030934594
80,166.126,127,1336,116,998,3067,4025,2572,329.0,-90.50443784756891,19.86638103093459
81,163.412,79,1341,134,1003,3105,4030,2577,329.0,-90.50340151545682,19.866381030934594
82,66.289,0,1372,125,1035,3137,4062,2609,329.0,-90.50236518334474,19.866381030934594
83,22.498,242,1314,368,1187,3289,4214,2761,329.0,-90.50132885123264,19.866381030934594
84,0.842,242,1314,368,1187,3289,4214,2761,329.0,-90.50029251912053,19.866381030934594
85,11.194,385,385,305,1036,3977,4280,3449,329.0,-90.49925618700843,19.866381030934594
86,49.795,370,370,282,1022,4003,4306,3475,329.0,-90.49821985489635,19.86638103093459
87,119.005,294,290,159,915,4087,4386,3559,329.0,-90.49718352278424,19.866381030934594
88,111.028,166,331,209,762,4250,4490,3722,329.0,-90.49614719067213,19.86638103093459
89,122.533,143,342,258,659,4374,4533,3845,329.0,-90.49511085856005,19.866381030934598
90,151.477,258,401,445,520,4513,4721,3985,329.0,-90.49407452644796,19.866381030934594
91,189.91,236,349,556,390,4621,4788,4093,329.0,-90.49303819433585,19.866381030934594
92,197.073,188,334,715,301,4790,4836,4262,329.0,-90.49200186222377,19.866381030934594
93,208.892,154,346,782,346,4858,4909,4330,329.0,-90.49096553011165,19.86638103093459
94,184.439,188,362,928,311,4934,4996,4406,329.0,-90.48992919799956,19.866381030934594
95,98.165,191,410,984,324,5000,5000,4487,329.0,-90.4888928658875,19.866381030934594
96,68.459,285,578,1169,508,5000,5000,4654,329.0,-90.48785653377539,19.866381030934594
97,12.751,392,685,1276,616,5000,5000,4762,329.0,-90.48682020166326,19.866381030934594
98,3.507,352,890,997,854,5000,5000,5000,329.0,-90.48578386955118,19.86638103093459
99,1.514,1507,2032,1245,0,2291,3493,1820,329.0,-90.51139966130269,19.865553079093345
100,8.628,1943,2270,1943,1476,2302,3585,1880,329.0,-90.51036333253975,19.865553079093342
101,13.399,94,1462,395,827,2897,3854,2401,329.0,-90.50725434625097,19.865553079093342
102,127.558,89,1426,356,794,2849,3821,2348,329.0,-90.50621801748804,19.865553079093345
103,106.989,25,1273,282,847,2949,3873,2421,329.0,-90.50518168872509,19.865553079093345
104,110.589,151,1189,262,852,2954,3879,2426,329.0,-90.50414535996218,19.86555307909334
105,58.637,130,1242,210,905,3007,3931,2479,329.0,-90.50310903119924,19.865553079093345
106,38.977,54,1337,180,999,3101,4026,2573,329.0,-90.5020727024363,19.865553079093342
107,45.338,520,520,478,1171,3843,4176,3315,329.0,-90.50103637367337,19.865553079093345
108,32.585,501,501,460,1153,3825,4158,3297,329.0,-90.50000004491044,19.865553079093342
109,67.727,413,413,352,1064,3906,4167,3378,329.0,-90.4989637161475,19.865553079093342
110,147.17,303,297,184,951,4017,4269,3489,329.0,-90.49792738738458,19.865553079093345
111,153.623,257,211,79,865,4100,4342,3572,329.0,-90.49689105862164,19.865553079093342
112,124.433,195,278,194,667,4345,4469,3817,329.0,-90.49585472985872,19.865553079093342
113,147.962,265,469,385,569,4501,4635,3972,329.0,-90.49481840109578,19.86555307909334
114,147.996,317,521,489,444,4605,4652,4077,329.0,-90.49378207233286,19.865553079093342
115,189.671,290,469,580,354,4657,4702,4129,329.0,-90.49274574356993,19.865553079093345
116,218.044,182,456,743,187,4758,4779,4230,329.0,-90.49170941480699,19.865553079093345
117,193.368,121,447,831,245,4847,4868,4319,329.0,-90.49067308604404,19.865553079093342
118,2.671,77,466,861,201,4950,4938,4422,329.0,-90.48963675728113,19.865553079093342
119,1.01,144,398,928,268,5000,5000,4475,329.0,-90.48860042851821,19.865553079093345
120,103.721,333,554,1128,468,5000,5000,4630,329.0,-90.48756409975525,19.865553079093342
121,9.214,302,710,1053,657,5000,5000,4842,329.0,-90.48652777099232,19.865553079093345
122,4.007,211,749,843,712,5000,5000,4936,329.0,-90.48549144222937,19.86555307909334
123,4.331,407,945,1039,909,5000,5000,5000,329.0,-90.48445511346647,19.865553079093345
124,24.312,64,1691,632,295,2069,3195,1595,329.0,-90.51214349050244,19.864725128899288
125,69.907,0,1786,742,385,2304,3305,1775,329.0,-90.51110716508849,19.864725128899288
126,22.741,240,1869,720,468,2292,3400,1807,329.0,-90.51007083967457,19.864725128899284
127,28.568,65,1436,419,798,2900,3825,2372,329.0,-90.50696186343276,19.864725128899288
128,149.67,39,1376,436,732,2835,3759,2306,329.0,-90.50592553801883,19.864725128899288
129,60.555,118,1191,371,743,2845,3770,2317,329.0,-90.50488921260488,19.864725128899284
130,40.77,163,1136,316,798,2900,3825,2372,329.0,-90.50385288719094,19.864725128899288
131,16.838,532,532,609,1158,3809,4142,3281,329.0,-90.50178023636306,19.864725128899288
132,67.166,542,542,501,1185,3843,4176,3315,329.0,-90.50074391094914,19.864725128899288
133,73.402,413,413,421,1065,3825,4099,3297,329.0,-90.49970758553519,19.864725128899288
134,81.587,266,266,202,917,3964,4206,3436,329.0,-90.49867126012127,19.864725128899288
135,98.255,192,192,132,846,3993,4235,3465,329.0,-90.49763493470732,19.864725128899288
136,113.41,150,72,18,720,4168,4263,3640,329.0,-90.49659860929339,19.864725128899288
137,136.895,346,268,305,544,4383,4410,3855,329.0,-90.49556228387947,19.864725128899288
138,144.787,365,301,337,513,4390,4414,3862,329.0,-90.49452595846552,19.864725128899288
139,205.747,282,493,530,346,4546,4567,4018,329.0,-90.4934896330516,19.86472512889929
140,193.528,192,553,589,256,4605,4626,4077,329.0,-90.49245330763763,19.864725128899288
141,196.962,95,522,703,83,4753,4774,4225,329.0,-90.4914169822237,19.864725128899288
142,133.839,7,543,764,104,4853,4841,4325,329.0,-90.49038065680976,19.864725128899288
143,104.424,149,706,887,254,5000,4991,4475,329.0,-90.48934433139583,19.864725128899288
144,2.525,121,640,760,383,5000,5000,4604,329.0,-90.48830800598192,19.864725128899288
145,1.977,141,680,786,643,5000,5000,4867,329.0,-90.48623535515401,19.864725128899288
146,1.906,287,825,919,789,5000,5000,4994,329.0,-90.48519902974007,19.864725128899288
147,1.297,362,900,994,863,5000,5000,5000,329.0,-90.48416270432615,19.864725128899288
148,1.326,9,1638,580,282,2013,3142,1540,329.0,-90.51288732784086,19.863897180352367
149,36.996,115,1659,615,258,2109,3178,1608,329.0,-90.51185100577575,19.86389718035237
150,35.711,76,1724,680,323,2241,3243,1713,329.0,-90.51081468371062,19.863897180352367
151,49.852,68,1728,696,334,2258,3259,1730,329.0,-90.50977836164554,19.863897180352367
152,58.14,199,1671,803,384,2364,3366,1836,329.0,-90.50874203958041,19.86389718035237
153,70.444,284,1486,666,448,2550,3475,2022,329.0,-90.50770571751531,19.86389718035237
154,19.9,243,1445,626,489,2591,3515,2063,329.0,-90.5066693954502,19.863897180352375
155,44.294,87,1289,469,645,2747,3672,2219,329.0,-90.5056330733851,19.863897180352367
156,3.648,288,1010,441,923,3025,3950,2497,329.0,-90.50356042925486,19.86389718035237
157,27.066,509,509,599,1134,3648,3981,3120,329.0,-90.50148778512465,19.86389718035237
158,82.647,454,454,543,1079,3698,4024,3170,329.0,-90.50045146305953,19.863897180352367
159,75.928,291,291,419,922,3745,3969,3217,329.0,-90.49941514099442,19.863897180352367
160,60.664,194,194,284,845,3842,4083,3314,329.0,-90.49837881892931,19.86389718035237
161,124.304,14,14,176,671,4022,4099,3494,329.0,-90.49734249686419,19.86389718035237
162,132.451,112,46,106,634,4149,4206,3621,329.0,-90.49630617479909,19.863897180352367
163,115.21,240,163,200,548,4243,4270,3715,329.0,-90.49526985273398,19.863897180352367
164,106.493,357,329,366,424,4381,4402,3853,329.0,-90.49423353066885,19.863897180352375
165,188.374,275,400,437,339,4453,4474,3925,329.0,-90.49319720860375,19.863897180352367
166,195.712,157,523,560,225,4576,4596,4048,329.0,-90.49216088653866,19.86389718035237
167,51.467,67,477,667,19,4765,4740,4237,329.0,-90.49112456447352,19.86389718035237
168,124.673,140,410,600,59,4836,4801,4308,329.0,-90.4900882424084,19.863897180352367
169,151.304,150,707,837,255,5000,4991,4476,329.0,-90.48905192034333,19.86389718035237
170,158.632,113,615,735,382,5000,4994,4604,329.0,-90.48801559827821,19.86389718035237
171,57.255,23,562,664,525,5000,4955,4749,329.0,-90.48697927621308,19.863897180352367
172,2.677,24,635,729,606,5000,4997,4832,329.0,-90.48594295414797,19.86389718035237
173,7.684,281,819,913,783,5000,5000,5000,329.0,-90.48490663208285,19.863897180352367
174,4.386,371,909,1004,873,5000,5000,5000,329.0,-90.48387031001775,19.86389718035237
175,0.341,184,1454,395,444,1828,2957,1355,329.0,-90.51466749203453,19.863069233452492
176,1.598,184,1454,395,444,1828,2957,1355,329.0,-90.51363117331806,19.86306923345249
177,3.757,76,1568,509,205,2067,3073,1543,329.0,-90.51259485460162,19.86306923345249
178,49.738,186,1555,511,154,2072,3074,1544,329.0,-90.51155853588516,19.86306923345249
179,21.546,160,1625,581,224,2143,3144,1615,329.0,-90.51052221716871,19.863069233452492
180,102.466,269,1638,794,237,2369,3264,1841,329.0,-90.50948589845227,19.86306923345249
181,46.687,296,1646,826,288,2420,3315,1892,329.0,-90.50844957973581,19.863069233452492
182,7.703,284,1486,666,448,2550,3475,2022,329.0,-90.50741326101935,19.863069233452492
183,0.826,411,1548,793,656,2758,3603,2230,329.0,-90.5063769423029,19.86306923345249
184,4.069,566,585,675,1127,3553,3887,3025,329.0,-90.50223166743709,19.86306923345249
185,52.666,558,566,655,1167,3611,3945,3083,329.0,-90.50119534872061,19.86306923345249
186,61.631,456,465,555,989,3599,3876,3071,329.0,-90.50015903000416,19.86306923345249
187,85.376,203,203,365,799,3868,3909,3340,329.0,-90.4991227112877,19.86306923345249
188,81.26,130,130,292,726,3942,3983,3414,329.0,-90.49808639257122,19.86306923345249
189,148.854,96,93,225,589,4020,4051,3492,329.0,-90.49705007385478,19.86306923345249
190,128.609,217,187,224,521,4129,4150,3601,329.0,-90.49601375513834,19.863069233452485
191,94.669,272,234,271,482,4204,4224,3676,329.0,-90.49497743642186,19.863069233452492
192,87.381,320,450,487,347,4394,4414,3866,329.0,-90.49394111770542,19.86306923345249
193,82.985,151,567,603,223,4556,4531,4028,329.0,-90.49290479898897,19.86306923345249
194,58.054,95,585,656,176,4612,4587,4084,329.0,-90.49186848027252,19.86306923345249
195,55.348,188,357,547,114,4880,4845,4352,329.0,-90.49083216155606,19.86306923345249
196,162.965,188,358,548,111,4880,4845,4352,329.0,-90.4897958428396,19.86306923345249
197,148.179,227,504,692,252,5000,4903,4501,329.0,-90.48875952412315,19.86306923345249
198,111.121,74,424,552,411,5000,4815,4660,329.0,-90.48772320540671,19.86306923345249
199,122.546,8,488,596,456,5000,4880,4704,329.0,-90.48668688669024,19.86306923345249
200,145.159,0,711,805,682,5000,5000,4908,329.0,-90.48565056797378,19.863069233452492
201,112.854,0,758,852,729,5000,5000,4955,329.0,-90.4846142492573,19.86306923345249
202,3.549,48,913,1008,884,5000,5000,5000,329.0,-90.48357793054086,19.86306923345249
203,0.004,49,963,1057,934,5000,5000,5000,329.0,-90.48254161182442,19.86306923345249
204,0.242,1865,2192,1865,1399,2211,3507,1802,329.0,-90.5309560728217,19.862241288199566
205,0.962,1819,2146,1819,1353,2165,3461,1757,329.0,-90.52991975745375,19.862241288199566
206,0.693,302,1376,321,562,1710,2850,1237,329.0,-90.51541134230217,19.862241288199574
207,3.695,184,1454,395,444,1828,2957,1355,329.0,-90.51437502693419,19.86224128819957
208,4.152,237,1401,342,391,1881,2904,1375,329.0,-90.51333871156623,19.86224128819957
209,71.32,212,1433,374,201,1949,2938,1421,329.0,-90.51230239619824,19.86224128819957
210,53.291,164,1503,458,117,2033,3022,1505,329.0,-90.51126608083028,19.86224128819957
211,28.086,322,1440,596,40,2171,3066,1643,329.0,-90.51022976546231,19.86224128819957
212,18.098,234,1572,727,171,2303,3198,1775,329.0,-90.50919345009433,19.86224128819957
213,0.0,269,1638,794,237,2369,3264,1841,329.0,-90.50815713472636,19.86224128819957
214,1.684,411,1548,793,656,2758,3603,2230,329.0,-90.50608450399042,19.86224128819957
215,7.39,611,1348,993,856,2958,3644,2430,329.0,-90.50504818862247,19.86224128819957
216,11.771,499,740,760,1151,3344,3702,2816,329.0,-90.50297555788651,19.862241288199566
217,37.714,455,665,720,1076,3371,3741,2843,329.0,-90.50193924251855,19.862241288199574
218,58.575,514,534,624,1076,3502,3835,2974,329.0,-90.50090292715056,19.862241288199566
219,65.014,483,483,573,1024,3553,3886,3025,329.0,-90.49986661178261,19.86224128819957
220,71.157,318,324,486,679,3767,3788,3239,329.0,-90.49883029641464,19.86224128819957
221,83.24,241,253,411,602,3845,3866,3317,329.0,-90.49779398104666,19.86224128819957
222,112.696,181,181,317,495,3952,3973,3424,329.0,-90.4967576656787,19.86224128819957
223,134.085,281,281,359,378,4069,4090,3541,329.0,-90.49572135031073,19.86224128819957
224,132.782,394,358,395,352,4302,4323,3774,329.0,-90.49468503494276,19.86224128819957
225,132.142,380,382,418,329,4325,4346,3797,329.0,-90.4936487195748,19.86224128819957
226,90.58,200,587,624,209,4513,4487,3985,329.0,-90.49261240420681,19.86224128819957
227,65.566,242,658,695,275,4608,4574,4080,329.0,-90.49157608883885,19.86224128819957
228,48.903,298,238,428,232,4989,4831,4462,329.0,-90.49053977347089,19.86224128819957
229,151.672,289,424,612,287,5000,4823,4527,329.0,-90.4895034581029,19.862241288199566
230,152.933,183,314,502,476,5000,4705,4721,329.0,-90.48846714273493,19.86224128819957
231,127.641,139,357,518,449,5000,4749,4693,329.0,-90.48743082736696,19.86224128819957
232,145.631,297,514,344,656,5000,4864,4905,329.0,-90.48639451199898,19.862241288199566
233,117.897,251,602,354,610,5000,4971,4859,329.0,-90.48535819663103,19.862241288199574
234,102.927,408,675,196,767,5000,4969,5000,329.0,-90.48432188126306,19.86224128819957
235,97.07,580,832,144,939,5000,5000,5000,329.0,-90.48328556589507,19.86224128819957
236,45.767,681,933,245,1040,5000,5000,5000,329.0,-90.48224925052712,19.86224128819957
237,1.762,850,1102,414,1209,5000,5000,5000,329.0,-90.48121293515914,19.86224128819957
238,0.903,1072,1399,1072,605,1431,2714,1009,329.0,-90.5182278247483,19.861413344593544
239,1.567,640,1165,379,458,1425,2627,954,329.0,-90.51719151272863,19.861413344593537
240,4.369,448,1237,181,595,1564,2704,1091,329.0,-90.516155200709,19.86141334459354
241,5.388,382,1297,241,591,1681,2770,1199,329.0,-90.51511888868932,19.861413344593537
242,2.065,379,1260,202,390,1761,2763,1240,329.0,-90.51408257666967,19.86141334459354
243,108.683,314,1323,265,318,1833,2828,1305,329.0,-90.51304626465001,19.861413344593537
244,42.537,282,1400,556,0,2131,3026,1603,329.0,-90.51097364061071,19.86141334459354
245,5.538,174,1593,1186,1048,2493,3211,1970,329.0,-90.50993732859105,19.861413344593537
246,10.352,166,1586,1193,1056,2485,3203,1962,329.0,-90.50890101657139,19.86141334459354
247,15.232,567,1471,1362,1242,2878,3334,2355,329.0,-90.5068283925321,19.86141334459354
248,14.5,512,1447,894,757,2859,3704,2331,329.0,-90.50579208051245,19.86141334459354
249,18.257,675,1295,1131,994,3032,3543,2507,329.0,-90.50475576849279,19.86141334459354
250,1.528,526,1024,1114,1340,3414,3550,2891,329.0,-90.50371945647314,19.86141334459354
251,52.152,495,771,792,1182,3376,3671,2848,329.0,-90.50268314445347,19.861413344593537
252,79.779,413,692,782,1103,3381,3677,2853,329.0,-90.50164683243382,19.86141334459354
253,63.782,314,548,710,903,3544,3674,3016,329.0,-90.50061052041417,19.86141334459354
254,73.657,257,408,570,763,3690,3711,3162,329.0,-90.4995742083945,19.86141334459354
255,95.101,284,377,539,732,3715,3736,3187,329.0,-90.49853789637484,19.86141334459354
256,135.121,118,319,462,503,3999,3955,3471,329.0,-90.49750158435519,19.86141334459354
257,115.312,121,346,428,429,4064,4006,3541,329.0,-90.49646527233554,19.86141334459354
258,135.647,358,359,437,300,4146,4167,3618,329.0,-90.49542896031589,19.861413344593537
259,161.186,412,413,491,246,4201,4222,3673,329.0,-90.49439264829623,19.86141334459354
260,121.765,341,578,656,81,4366,4349,3838,329.0,-90.49335633627659,19.86141334459354
261,79.826,311,717,754,218,4538,4504,4010,329.0,-90.49232002425694,19.86141334459354
262,42.672,324,729,766,230,4551,4516,4023,329.0,-90.49128371223728,19.86141334459354
263,63.982,393,149,339,329,5000,4744,4556,329.0,-90.49024740021763,19.86141334459354
264,119.709,432,52,242,417,5000,4658,4641,329.0,-90.48921108819798,19.861413344593544
265,126.091,251,249,437,504,5000,4638,4734,329.0,-90.48817477617831,19.86141334459354
266,158.973,383,434,405,742,5000,4778,4934,329.0,-90.48713846415866,19.86141334459354
267,114.325,361,506,329,736,5000,4825,4935,329.0,-90.48610215213901,19.861413344593537
268,116.164,371,578,243,730,5000,4871,4979,329.0,-90.48506584011935,19.86141334459354
269,86.801,411,584,124,859,5000,4878,5000,329.0,-90.4840295280997,19.86141334459354
270,99.035,542,753,65,906,5000,5000,5000,329.0,-90.48299321608002,19.861413344593537
271,87.984,655,868,179,1017,5000,5000,5000,329.0,-90.48195690406038,19.86141334459354
272,96.14,787,1039,350,1146,5000,5000,5000,329.0,-90.48092059204072,19.86141334459354
273,1.51,627,1126,363,426,1395,2588,922,329.0,-90.51793537592663,19.860585402634314
274,3.876,594,1096,274,499,1468,2558,986,329.0,-90.51689906725511,19.860585402634314
275,3.534,500,1184,129,643,1613,2652,1122,329.0,-90.51586275858361,19.860585402634314
276,4.301,486,1177,121,498,1654,2656,1126,329.0,-90.51482644991209,19.860585402634314
277,105.046,488,1150,198,357,1774,2715,1246,329.0,-90.51379014124059,19.860585402634314
278,112.639,490,1192,348,207,1923,2818,1395,329.0,-90.51275383256908,19.860585402634314
279,38.608,60,1461,1197,1335,2306,3087,1783,329.0,-90.51068121522606,19.860585402634314
280,2.382,145,1564,1214,1077,2464,3182,1941,329.0,-90.50964490655454,19.860585402634317
281,19.582,217,1604,1346,1208,2535,3253,2012,329.0,-90.50860859788304,19.860585402634314
282,6.673,271,1612,1399,1262,2589,3307,2066,329.0,-90.50757228921152,19.860585402634314
283,59.183,544,1450,1339,1234,2855,3311,2332,329.0,-90.50653598054002,19.860585402634314
284,50.296,617,1357,1265,1128,2928,3381,2405,329.0,-90.5054996718685,19.860585402634314
285,13.018,599,1216,1144,1007,3069,3506,2546,329.0,-90.504463363197,19.860585402634317
286,29.03,486,984,1074,1300,3374,3510,2851,329.0,-90.50342705452549,19.860585402634314
287,69.988,395,842,932,1197,3435,3527,2912,329.0,-90.50239074585397,19.860585402634317
288,72.778,297,710,861,1065,3497,3576,2969,329.0,-90.50135443718248,19.860585402634317
289,76.661,206,701,863,1056,3506,3485,2983,329.0,-90.50031812851097,19.860585402634317
290,85.965,204,537,699,826,3720,3662,3197,329.0,-90.49928181983945,19.860585402634314
291,63.291,170,476,632,697,3826,3768,3303,329.0,-90.49824551116794,19.860585402634314
292,123.377,26,409,523,564,3940,3882,3417,329.0,-90.49720920249644,19.860585402634314
293,140.08,202,418,496,347,4146,4087,3623,329.0,-90.49617289382493,19.860585402634314
294,116.313,252,467,546,298,4195,4137,3672,329.0,-90.49513658515342,19.86058540263432
295,138.262,408,621,699,141,4340,4249,3817,329.0,-90.49410027648193,19.860585402634317
296,48.405,421,669,747,51,4413,4271,3889,329.0,-90.4930639678104,19.860585402634317
297,47.426,362,621,699,38,4409,4344,3881,329.0,-90.4920276591389,19.860585402634314
298,12.871,501,159,229,441,5000,4659,4664,329.0,-90.4909913504674,19.860585402634314
299,96.151,484,39,190,469,5000,4616,4694,329.0,-90.48995504179588,19.860585402634317
300,91.006,350,163,351,554,5000,4505,4652,329.0,-90.48891873312438,19.860585402634317
301,64.872,329,168,356,501,5000,4558,4705,329.0,-90.48788242445288,19.860585402634314
302,119.026,288,344,448,702,5000,4637,4793,329.0,-90.48684611578135,19.860585402634317
303,138.067,389,445,352,785,5000,4738,4894,329.0,-90.48580980710985,19.860585402634317
304,102.296,337,504,185,932,5000,4797,4953,329.0,-90.48477349843833,19.860585402634314
305,31.906,526,700,37,1001,5000,4984,5000,329.0,-90.48373718976684,19.860585402634317
306,81.624,514,688,0,964,5000,4981,5000,329.0,-90.48270088109531,19.860585402634317
307,77.229,639,813,134,1095,5000,5000,5000,329.0,-90.48166457242382,19.860585402634314
308,88.576,768,941,263,1202,5000,5000,5000,329.0,-90.48062826375231,19.860585402634314
309,2.307,709,1026,312,477,1447,2487,958,329.0,-90.51764294194065,19.85975746232181
