,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,79.793,0,4865,1132,5000,5000,5000,5000,744.0,-70.58157768865078,9.373071150951267
1,54.353,30,4834,1101,5000,5000,5000,5000,744.0,-70.58147564808019,9.372258210084187
2,9.116,278,4689,193,5000,5000,5000,5000,744.0,-70.57745130320434,9.372258210084185
3,53.036,154,4710,978,5000,5000,5000,5000,744.0,-70.58137361677228,9.371445269945646
4,53.678,221,4643,911,5000,5000,5000,5000,744.0,-70.58036753200771,9.371445269945646
5,26.214,84,4475,20,5000,5000,5000,5000,744.0,-70.57825334479595,9.370632330535583
6,33.588,84,4495,0,5000,5000,5000,5000,744.0,-70.57724726148562,9.370632330535587
7,11.025,270,4390,245,5000,5000,5000,5000,744.0,-70.58016350008783,9.369819391853941
8,35.05,234,4358,209,5000,5000,5000,5000,744.0,-70.57915741823163,9.369819391853936
9,61.133,26,4448,78,5000,5000,5000,5000,744.0,-70.5781513363754,9.369819391853941
10,46.701,0,4472,84,5000,5000,5000,5000,744.0,-70.57714525451918,9.36981939185394
11,34.31,253,4289,557,5000,5000,5000,5000,744.0,-70.58106757842347,9.369006453900639
12,36.844,247,4307,374,5000,5000,5000,5000,744.0,-70.58006149802124,9.36900645390064
13,67.813,197,4326,172,5000,5000,5000,5000,744.0,-70.57905541761899,9.36900645390064
14,78.345,117,4354,171,5000,5000,5000,5000,744.0,-70.57804933721677,9.36900645390064
15,0.444,306,4219,612,5000,5000,5000,5000,744.0,-70.58197166311346,9.368193516675621
16,40.152,220,4262,525,5000,5000,5000,5000,744.0,-70.58096558416509,9.368193516675625
17,81.521,97,4164,404,5000,5000,5000,5000,744.0,-70.5799595052167,9.368193516675625
18,52.131,120,4221,275,5000,5000,5000,5000,744.0,-70.57895342626833,9.368193516675623
19,38.062,138,4272,288,5000,5000,5000,5000,744.0,-70.57794734731993,9.368193516675621
20,5.151,306,4219,612,5000,5000,5000,5000,744.0,-70.58186967666346,9.367380580178825
21,70.545,254,4167,561,5000,5000,5000,5000,744.0,-70.5808635991688,9.367380580178825
22,52.904,127,4061,437,5000,5000,5000,5000,744.0,-70.57985752167414,9.367380580178823
23,48.984,28,4162,367,5000,5000,5000,5000,744.0,-70.57885144417948,9.367380580178823
24,69.146,56,4190,374,5000,5000,5000,5000,744.0,-70.5778453666848,9.367380580178823
25,0.082,384,3948,693,5000,5000,5000,5000,744.0,-70.58176769947555,9.366567644410177
26,67.978,308,4062,615,5000,5000,5000,5000,744.0,-70.58076162343448,9.366567644410175
27,37.487,187,3974,523,5000,5000,5000,5000,744.0,-70.57975554739343,9.366567644410178
28,46.652,159,3974,521,5000,5000,5000,5000,744.0,-70.57874947135234,9.366567644410175
29,1.859,384,3948,693,5000,5000,5000,5000,744.0,-70.58166573154962,9.365754709369613
30,63.14,347,3910,659,5000,5000,5000,5000,744.0,-70.58065965696203,9.365754709369615
31,45.22,260,3873,621,5000,5000,5000,5000,744.0,-70.57965358237439,9.365754709369613
32,10.449,5000,5000,5000,5000,5000,5000,5000,744.0,-70.5896123579599,9.36494177505707
33,0.642,5000,5000,5000,5000,5000,5000,5000,744.0,-70.58860628482562,9.364941775057071
34,48.248,260,3873,621,5000,5000,5000,5000,744.0,-70.58055769975125,9.36494177505707
35,17.032,260,3873,621,5000,5000,5000,5000,744.0,-70.57955162661698,9.364941775057071
36,36.334,5000,5000,44,2900,5000,5000,5000,744.0,-70.5735151878112,9.36494177505707
37,56.722,5000,5000,0,2856,5000,5000,5000,744.0,-70.57250911467693,9.364941775057071
38,78.789,5000,5000,5000,5000,5000,5000,5000,744.0,-70.58951039693206,9.364128841472482
39,54.024,5000,5000,5000,5000,5000,5000,5000,744.0,-70.58850432525097,9.364128841472484
40,5.776,5000,5000,5000,5000,5000,5000,5000,744.0,-70.58749825356986,9.36412884147248
41,0.0,331,3708,786,5000,5000,5000,5000,744.0,-70.58146182348325,9.364128841472484
42,16.258,331,3708,786,5000,5000,5000,5000,744.0,-70.58045575180215,9.36412884147248
43,36.877,5000,5000,0,2856,5000,5000,5000,744.0,-70.57341325003445,9.364128841472482
44,48.643,5000,5000,0,2856,5000,5000,5000,744.0,-70.57240717835334,9.364128841472482
45,21.014,5000,5000,5000,5000,5000,5000,5000,744.0,-70.58739630471084,9.363315908615782
46,0.395,200,3578,917,5000,5000,5000,5000,744.0,-70.58135988334257,9.36331590861578
47,7.882,255,3632,972,5000,5000,5000,5000,744.0,-70.58035381311454,9.363315908615782
48,35.083,135,3512,982,5000,5000,5000,5000,744.0,-70.58125795246342,9.362502976486907
49,87.001,193,3570,1048,5000,5000,5000,5000,744.0,-70.58025188368828,9.362502976486908
50,6.204,0,3377,1118,5000,5000,5000,5000,744.0,-70.58216209816796,9.361690045085796
51,59.487,0,3377,1118,5000,5000,5000,5000,744.0,-70.58115603084563,9.361690045085794
52,36.449,167,3544,1073,5000,5000,5000,5000,744.0,-70.58014996352331,9.361690045085792
53,7.767,5000,5000,312,2544,5000,5000,5000,744.0,-70.5741135595894,9.361690045085794
54,36.614,5000,5000,312,2544,5000,5000,5000,744.0,-70.57310749226708,9.361690045085789
55,31.776,0,3377,1118,5000,5000,5000,5000,744.0,-70.58206018435878,9.36087711441237
56,52.148,0,3377,1118,5000,5000,5000,5000,744.0,-70.58105411848913,9.360877114412371
57,29.982,5000,5000,509,2506,5000,5000,5000,744.0,-70.57401165740156,9.36087711441237
58,60.688,5000,5000,402,2453,5000,5000,5000,744.0,-70.57300559153191,9.36087711441237
59,0.082,5000,4821,1401,2281,5000,5000,5000,744.0,-70.5769279577253,9.360064184466571
60,31.118,5000,5000,509,2506,5000,5000,5000,744.0,-70.57390976447394,9.360064184466571
61,63.436,5000,5000,494,2361,5000,5000,5000,744.0,-70.57290370005681,9.360064184466571
62,64.276,5000,5000,494,2361,5000,5000,5000,744.0,-70.5718976356397,9.36006418446657
63,6.582,5000,4821,1401,2281,5000,5000,5000,744.0,-70.57682606970062,9.359251255248337
64,50.255,5000,4909,1061,2191,5000,5000,5000,744.0,-70.57380788080643,9.359251255248337
65,65.197,5000,5000,593,2460,5000,5000,5000,744.0,-70.57280181784171,9.359251255248337
66,48.05,5000,4944,629,2227,5000,5000,5000,744.0,-70.571795754877,9.359251255248337
67,36.976,5000,4854,1061,2136,5000,5000,5000,744.0,-70.57370600639892,9.358438326757598
68,52.872,5000,5000,645,2512,5000,5000,5000,744.0,-70.5726999448865,9.358438326757597
69,22.413,5000,4475,1318,1935,5000,5000,5000,744.0,-70.57762838149259,9.357625398994292
70,18.842,5000,4685,888,1967,5000,5000,5000,744.0,-70.57360414125131,9.357625398994296
71,32.496,4261,5000,3426,5000,5000,5000,5000,744.0,-70.60066586778797,9.356812471958351
72,119.362,4261,5000,3426,5000,5000,5000,5000,744.0,-70.59965980917964,9.356812471958351
73,42.9,5000,4448,1291,1908,5000,5000,5000,744.0,-70.57752651979672,9.356812471958353
74,16.148,4475,5000,3641,5000,5000,5000,5000,744.0,-70.60157003911566,9.35599954564971
75,78.167,4237,5000,3403,5000,5000,5000,5000,744.0,-70.60056398195923,9.355999545649707
76,33.596,4171,5000,3337,5000,5000,5000,5000,744.0,-70.59955792480277,9.35599954564971
77,40.333,5000,4421,1264,1881,5000,5000,5000,744.0,-70.57742466736103,9.355999545649711
78,65.943,4475,5000,3641,5000,5000,5000,5000,744.0,-70.60146816109827,9.355186620068304
79,81.866,4422,5000,3588,5000,5000,5000,5000,744.0,-70.60046210539356,9.355186620068304
80,1.05,4171,5000,3337,5000,5000,5000,5000,744.0,-70.59945604968885,9.355186620068302
81,0.0,4860,4147,990,1608,5000,5000,5000,744.0,-70.57822704452278,9.354373695214068
82,37.601,4860,4147,990,1608,5000,5000,5000,744.0,-70.5772209902697,9.354373695214068
83,5.085,1104,2272,1056,4625,5000,5000,5000,744.0,-70.58717969362999,9.353560771086935
84,60.014,1019,2358,1142,4711,5000,5000,5000,744.0,-70.58617364082838,9.353560771086933
85,0.016,4860,4147,990,1608,5000,5000,5000,744.0,-70.57812521841542,9.353560771086933
86,50.996,4860,4147,990,1608,5000,5000,5000,744.0,-70.57711916561381,9.353560771086933
87,31.595,4697,4162,827,1444,5000,5000,5000,744.0,-70.57510706001055,9.353560771086935
88,48.972,1104,2272,1056,4625,5000,5000,5000,744.0,-70.58707786372037,9.352747847686839
89,62.696,1104,2272,1056,4625,5000,5000,5000,744.0,-70.5860718123701,9.352747847686839
90,39.971,4891,4161,1021,1639,5000,5000,5000,744.0,-70.57902945291816,9.352747847686839
91,46.076,4677,3956,807,1424,5000,5000,5000,744.0,-70.57701735021762,9.35274784768684
92,36.449,4674,4138,804,1421,5000,5000,5000,744.0,-70.57500524751707,9.352747847686839
93,55.192,1269,2108,892,4461,5000,5000,5000,744.0,-70.58798209297073,9.351934925013712
94,60.112,1233,2144,928,4497,5000,5000,5000,744.0,-70.58697604307166,9.351934925013714
95,0.0,2307,2372,1156,4725,5000,5000,5000,744.0,-70.5829518434754,9.351934925013712
96,0.0,2307,2372,1156,4725,5000,5000,5000,744.0,-70.58194579357632,9.351934925013712
97,41.978,4891,4161,1021,1639,5000,5000,5000,744.0,-70.57892764387914,9.351934925013714
98,38.704,4740,3893,870,1487,5000,5000,5000,744.0,-70.57691554408102,9.351934925013714
99,47.474,4552,4016,682,1299,5000,5000,5000,744.0,-70.57590949418196,9.351934925013715
100,33.29,4579,4043,709,1326,5000,5000,5000,744.0,-70.57490344428288,9.351934925013712
101,41.353,1269,2108,892,4461,5000,5000,5000,744.0,-70.58788028013174,9.351122003067498
102,41.221,1269,2108,892,4461,5000,5000,5000,744.0,-70.58687423168374,9.351122003067495
103,0.0,2307,2372,1156,4725,5000,5000,5000,744.0,-70.58285003789182,9.351122003067498
104,0.0,2348,2413,1198,4767,5000,5000,5000,744.0,-70.5818439894438,9.351122003067495
105,45.96,4574,3652,793,1410,5000,5000,5000,744.0,-70.57882584409987,9.351122003067498
106,46.586,4650,3728,869,1487,5000,5000,5000,744.0,-70.57781979565189,9.351122003067498
107,17.805,4495,3960,625,1242,5000,5000,5000,744.0,-70.5768137472039,9.351122003067498
108,86.211,4495,3960,625,1242,5000,5000,5000,744.0,-70.57580769875592,9.351122003067497
109,53.448,4500,3965,630,1247,5000,5000,5000,744.0,-70.57480165030793,9.351122003067498
110,5.151,1761,2161,945,4514,5000,5000,5000,744.0,-70.59079661754464,9.350309081848126
111,78.789,1761,2161,945,4514,5000,5000,5000,744.0,-70.5897905705476,9.350309081848126
112,75.482,1602,2002,786,4355,5000,5000,5000,744.0,-70.58878452355057,9.350309081848128
113,43.607,1581,1981,765,4334,5000,5000,5000,744.0,-70.58777847655354,9.350309081848124
114,47.195,1770,2054,838,4407,5000,5000,5000,744.0,-70.58576638255946,9.350309081848122
115,8.935,4456,3535,733,1350,5000,5000,5000,744.0,-70.57973010057724,9.350309081848124
116,64.555,4470,3549,718,1336,5000,5000,5000,744.0,-70.5787240535802,9.350309081848126
117,44.529,4650,3728,869,1487,5000,5000,5000,744.0,-70.57771800658317,9.350309081848126
118,33.685,4438,3903,568,1186,5000,5000,5000,744.0,-70.57671195958612,9.350309081848126
