,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,37.317,1493,718,1705,1949,2767,2497,3590,905.0,-66.05140953161661,18.262331142894993
1,58.712,1562,787,1774,2018,2836,2566,3658,905.0,-66.05037938572221,18.262331142894997
2,37.427,1167,46,1379,1623,2442,2171,3264,905.0,-66.04934923982778,18.262331142894993
3,41.948,1167,46,1379,1623,2442,2171,3264,905.0,-66.04831909393336,18.262331142894993
4,41.752,1308,309,1520,1764,2582,2312,3404,905.0,-66.04625880214452,18.262331142895
5,45.851,112,1233,871,1115,1933,1663,2953,905.0,-66.04316836446124,18.262331142895
6,11.983,1660,885,1872,2116,2935,2665,3757,905.0,-66.05224555014675,18.261506239212434
7,32.248,1506,731,1718,1962,2780,2510,3603,905.0,-66.05121540727991,18.26150623921244
8,38.777,1562,787,1774,2018,2836,2566,3658,905.0,-66.05018526441307,18.261506239212437
9,20.689,1167,46,1379,1623,2442,2171,3264,905.0,-66.04915512154625,18.261506239212437
10,46.674,1144,23,1356,1600,2418,2148,3241,905.0,-66.0481249786794,18.261506239212434
11,39.07,1338,339,1550,1794,2612,2342,3434,905.0,-66.04606469294572,18.261506239212434
12,9.932,1368,369,1580,1824,2642,2372,3464,905.0,-66.04503455007888,18.261506239212434
13,26.26,0,1121,759,1003,1821,1551,2841,905.0,-66.04400440721206,18.261506239212437
14,80.428,238,1123,762,1006,1824,1554,2844,905.0,-66.04297426434523,18.26150623921244
15,66.204,231,1116,755,999,1817,1547,2837,905.0,-66.04194412147838,18.261506239212434
16,17.332,816,1390,693,639,1458,1188,2776,905.0,-66.0398838357447,18.261506239212437
17,0.0,1551,1605,1384,442,1089,0,2770,905.0,-66.03782355001103,18.261506239212434
18,0.0,5000,5000,5000,5000,5000,5000,5000,905.0,-66.03679340714422,18.261506239212437
19,0.0,5000,5000,5000,5000,5000,5000,5000,905.0,-66.03576326427735,18.261506239212434
20,0.0,5000,5000,5000,5000,5000,5000,5000,905.0,-66.03473312141053,18.261506239212434
21,31.6,1634,859,1846,2090,2909,2638,3731,905.0,-66.0520514331476,18.26068133702443
22,36.429,1519,744,1731,1975,2793,2523,3615,905.0,-66.05102129330818,18.260681337024433
23,56.245,1173,398,1385,1629,2447,2177,3269,905.0,-66.04999115346878,18.260681337024433
24,18.707,1173,398,1385,1629,2447,2177,3269,905.0,-66.04896101362937,18.26068133702443
25,31.458,1320,321,1532,1776,2594,2324,3417,905.0,-66.04793087378994,18.26068133702443
26,73.645,1642,643,1854,2098,2916,2646,3738,905.0,-66.04690073395054,18.260681337024433
27,44.683,1428,430,1640,1884,2703,2432,3525,905.0,-66.04587059411112,18.260681337024433
28,9.506,539,582,751,995,1813,1543,2833,905.0,-66.04484045427172,18.260681337024433
29,16.797,0,1121,759,1003,1821,1551,2841,905.0,-66.0438103144323,18.260681337024433
30,48.394,118,1002,641,885,1703,1433,2723,905.0,-66.0427801745929,18.260681337024433
31,44.519,173,1005,644,888,1706,1436,2726,905.0,-66.04175003475348,18.26068133702443
32,17.3,694,1268,571,517,1336,1065,2654,905.0,-66.04071989491408,18.260681337024433
33,21.469,789,1363,666,453,1271,1001,2748,905.0,-66.03968975507468,18.260681337024433
34,0.0,1551,1605,1384,442,1089,0,2770,905.0,-66.03762947539583,18.26068133702443
35,12.839,5000,5000,5000,5000,5000,5000,5000,905.0,-66.03659933555643,18.260681337024433
36,5.242,5000,5000,5000,5000,5000,5000,5000,905.0,-66.035569195717,18.260681337024433
37,4.713,5000,5000,5000,5000,5000,5000,5000,905.0,-66.0345390558776,18.260681337024433
38,34.039,1196,421,1408,1652,2471,2200,3293,905.0,-66.05082718970117,18.259856436330907
39,61.123,1129,354,1341,1585,2403,2133,3225,905.0,-66.04979705288902,18.259856436330903
40,17.356,1061,286,1273,1517,2335,2065,3157,905.0,-66.04876691607687,18.259856436330903
41,35.095,970,229,1182,1426,2244,1974,3067,905.0,-66.04773677926474,18.25985643633091
42,47.373,1071,838,1283,1527,2346,2075,3366,905.0,-66.04670664245258,18.25985643633091
43,33.46,715,481,927,1171,1989,1719,3009,905.0,-66.04567650564044,18.259856436330907
44,57.813,527,928,739,983,1802,1531,2821,905.0,-66.0446463688283,18.259856436330903
45,69.577,420,820,632,876,1694,1424,2714,905.0,-66.04361623201613,18.259856436330907
