,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
36,0.086,4044,5000,1036,5000,1548,1549,6618.0,75.53876569169066,31.39108684308323
37,18.107,4083,5000,1074,5000,1587,1587,6618.0,75.53986625430225,31.391086843083226
38,25.276,4036,5000,1243,5000,1540,1540,6618.0,75.54096681691385,31.391086843083226
39,94.564,4209,5000,1439,5000,1713,1713,6618.0,75.54206737952548,31.391086843083226
40,3.627,3877,5000,647,5000,1381,1381,6618.0,75.53503408817156,31.390227885994207
41,0.8,3845,5000,679,5000,1349,1349,6618.0,75.53613464451922,31.390227885994207
42,43.012,3897,5000,844,5000,1401,1401,6618.0,75.53723520086689,31.390227885994207
43,7.254,5000,5000,5000,5000,5000,5000,6618.0,75.53833575721458,31.390227885994207
44,0.0,5000,5000,5000,5000,5000,5000,6618.0,75.53943631356225,31.3902278859942
45,7.14,4132,5000,1403,5000,1636,1636,6618.0,75.54053686990993,31.390227885994207
46,110.358,4265,5000,1538,5000,1769,1769,6618.0,75.54163742625758,31.3902278859942
47,17.365,3814,5000,710,5000,1318,1318,6618.0,75.53570474120676,31.389368931873676
48,14.48,3814,5000,710,5000,1318,1318,6618.0,75.53680529129076,31.389368931873676
49,6.997,3806,5000,936,5000,1310,1310,6618.0,75.53790584137478,31.389368931873676
50,0.0,3671,5000,1066,5000,1175,1175,6618.0,75.5390063914588,31.389368931873676
51,50.409,3783,5000,1178,5000,1287,1287,6618.0,75.5401069415428,31.389368931873673
52,53.465,4305,5000,1577,5000,1808,1809,6618.0,75.5412074916268,31.38936893187368
53,1.685,3565,5000,960,5000,1069,1069,6618.0,75.53747594417047,31.388509980721512
54,32.016,3642,5000,1037,5000,1146,1146,6618.0,75.5385764879911,31.388509980721512
55,17.907,3790,5000,1267,5000,1294,1294,6618.0,75.53967703181172,31.38850998072152
56,95.478,3770,5000,1284,5000,1274,1274,6618.0,75.54077757563235,31.388509980721516
57,39.328,3789,5000,1303,5000,1293,1294,6618.0,75.54187811945296,31.388509980721516
58,43.469,3954,5000,1694,5000,1458,1458,6618.0,75.54297866327359,31.38850998072151
59,52.294,3853,5000,1867,5000,1357,1357,6618.0,75.5440792070942,31.388509980721516
60,15.308,3855,5000,1895,5000,1359,1359,6618.0,75.54517975091483,31.388509980721512
61,0.0,4412,5000,2574,5000,1916,1916,6618.0,75.54958192619732,31.388509980721516
62,6.969,4412,5000,2574,5000,1916,1916,6618.0,75.55068247001795,31.388509980721512
63,0.029,4495,5000,2978,5000,1999,1999,6618.0,75.5539841014798,31.388509980721512
64,13.052,4417,5000,2900,5000,1921,1921,6618.0,75.55508464530043,31.388509980721512
65,197.467,5000,5000,4819,5000,1883,3841,6618.0,75.57489443407164,31.388509980721512
66,190.641,5000,5000,4819,5000,1850,3840,6618.0,75.57599497789226,31.388509980721512
67,67.089,5000,5000,4875,5000,1906,3896,6618.0,75.57709552171289,31.38850998072152
68,4.712,5000,5000,5000,5000,1636,5000,6618.0,75.57819606553349,31.388509980721512
69,0.0,5000,5000,5000,5000,1700,5000,6618.0,75.57929660935412,31.38850998072152
70,0.0,5000,5000,5000,5000,1848,5000,6618.0,75.58039715317476,31.388509980721512
71,0.0,5000,5000,5000,5000,1848,5000,6618.0,75.58149769699538,31.388509980721516
72,39.528,5000,5000,5000,5000,3078,5000,6618.0,75.59690531048409,31.38850998072151
73,0.8,5000,5000,5000,5000,5000,5000,6618.0,75.60020694194597,31.388509980721512
74,59.377,5000,5000,5000,5000,5000,5000,6618.0,75.60130748576658,31.388509980721516
75,111.072,5000,5000,5000,5000,3144,5000,6618.0,75.60240802958722,31.388509980721516
76,125.266,5000,5000,5000,5000,3214,5000,6618.0,75.60350857340784,31.388509980721516
77,50.438,5000,5000,5000,5000,3086,5000,6618.0,75.60460911722845,31.388509980721512
78,48.61,5000,5000,5000,5000,3068,5000,6618.0,75.60570966104906,31.38850998072151
79,123.667,5000,5000,5000,5000,3268,5000,6618.0,75.60681020486969,31.388509980721512
80,57.207,3350,5000,2642,5000,681,1072,6618.0,75.53484499048587,31.387651032537587
81,97.648,3350,5000,2642,5000,681,1072,6618.0,75.53594552804336,31.387651032537583
82,44.469,3565,5000,960,5000,1069,1069,6618.0,75.53704606560085,31.387651032537587
83,9.653,3505,5000,1019,5000,1009,1009,6618.0,75.53814660315837,31.387651032537583
84,72.058,3587,5000,1100,5000,1090,1091,6618.0,75.53924714071587,31.387651032537587
85,53.979,3713,5000,1226,5000,1217,1217,6618.0,75.54034767827335,31.38765103253759
86,22.534,3789,5000,1303,5000,1293,1294,6618.0,75.54144821583087,31.387651032537587
87,70.059,3853,5000,1795,5000,1357,1357,6618.0,75.54364929094588,31.387651032537587
88,89.509,3771,5000,1811,5000,1274,1275,6618.0,75.54474982850338,31.387651032537587
89,13.281,3837,5000,1938,5000,1341,1341,6618.0,75.5458503660609,31.387651032537587
90,12.395,3812,5000,1974,5000,1316,1316,6618.0,75.54695090361841,31.38765103253759
91,0.428,3854,5000,2083,5000,1358,1358,6618.0,75.5480514411759,31.387651032537587
92,0.0,4417,5000,2900,5000,1921,1921,6618.0,75.55355412896341,31.387651032537587
93,0.0,4417,5000,2900,5000,1921,1921,6618.0,75.55465466652092,31.38765103253759
94,2.97,4549,5000,3788,5000,2117,2809,6618.0,75.56566004209597,31.38765103253758
95,0.2,4549,5000,3788,5000,2117,2809,6618.0,75.56676057965346,31.387651032537587
96,0.0,4723,5000,3962,5000,2015,2983,6618.0,75.56786111721097,31.387651032537587
97,0.257,5000,5000,4386,5000,1672,3407,6618.0,75.57116272988348,31.387651032537583
98,75.143,5000,5000,4420,5000,1672,3441,6618.0,75.57226326744097,31.387651032537587
99,187.928,5000,5000,4513,5000,1632,3534,6618.0,75.57336380499848,31.387651032537583
100,201.723,5000,5000,4630,5000,1573,3652,6618.0,75.574464342556,31.387651032537587
101,194.954,5000,5000,4781,5000,1688,3802,6618.0,75.57556488011349,31.387651032537587
102,91.479,5000,5000,4783,5000,1691,3805,6618.0,75.57666541767101,31.387651032537587
103,7.454,5000,5000,5000,5000,1552,5000,6618.0,75.57776595522849,31.387651032537587
104,73.515,5000,5000,5000,5000,3008,5000,6618.0,75.59647509370605,31.387651032537583
105,73.058,5000,5000,5000,5000,5000,5000,6618.0,75.59757563126355,31.387651032537587
106,45.525,5000,5000,5000,5000,5000,5000,6618.0,75.59867616882107,31.387651032537583
107,11.024,5000,5000,5000,5000,5000,5000,6618.0,75.59977670637858,31.387651032537587
108,36.072,5000,5000,5000,5000,5000,5000,6618.0,75.60087724393607,31.387651032537583
109,124.467,5000,5000,5000,5000,3114,5000,6618.0,75.60197778149359,31.38765103253759
110,70.573,5000,5000,5000,5000,3209,5000,6618.0,75.60307831905108,31.387651032537583
111,14.309,5000,5000,5000,5000,3041,5000,6618.0,75.60417885660857,31.387651032537587
112,6.255,5000,5000,5000,5000,3041,5000,6618.0,75.60527939416609,31.387651032537583
113,9.454,5000,5000,5000,5000,3513,5000,6618.0,75.60637993172358,31.387651032537587
114,9.025,3350,5000,2642,5000,681,1072,6618.0,75.53441514307585,31.386792087321787
115,30.103,3296,5000,2587,5000,627,1018,6618.0,75.5355156743705,31.386792087321783
116,60.691,3272,5000,2564,5000,603,994,6618.0,75.53661620566517,31.38679208732179
117,8.026,3358,5000,1166,5000,862,862,6618.0,75.53881726825448,31.38679208732179
118,31.16,3358,5000,1166,5000,862,862,6618.0,75.53991779954913,31.38679208732179
119,63.376,3480,5000,1521,5000,984,984,6618.0,75.54321939343309,31.38679208732179
120,110.386,3638,5000,1678,5000,1142,1142,6618.0,75.54431992472776,31.38679208732179
121,31.131,3936,5000,1976,5000,1440,1440,6618.0,75.54542045602241,31.38679208732179
122,46.611,3745,5000,1974,5000,1249,1249,6618.0,75.54652098731708,31.38679208732179
123,16.822,3854,5000,2083,5000,1358,1358,6618.0,75.54762151861172,31.38679208732179
124,32.73,3955,5000,2438,5000,1459,1459,6618.0,75.54982258120104,31.386792087321787
125,53.608,3955,5000,2438,5000,1459,1459,6618.0,75.55092311249568,31.386792087321783
126,2.942,4154,5000,2636,5000,1658,1658,6618.0,75.55202364379033,31.386792087321787
127,9.539,4145,5000,2627,5000,1649,1649,6618.0,75.553124175085,31.386792087321787
128,0.457,4245,5000,2728,5000,1749,1749,6618.0,75.55422470637966,31.38679208732179
129,0.086,4788,5000,3271,5000,2292,2292,6618.0,75.56082789414761,31.38679208732179
130,5.826,4563,5000,3613,5000,2132,2634,6618.0,75.56412948803157,31.386792087321787
131,53.265,4520,5000,3747,5000,2088,2768,6618.0,75.56523001932622,31.38679208732179
132,9.625,4491,5000,3802,5000,2060,2823,6618.0,75.56633055062088,31.38679208732179
133,0.0,4723,5000,3962,5000,2015,2983,6618.0,75.56743108191554,31.38679208732179
134,1.514,5000,5000,4346,5000,1632,3367,6618.0,75.57073267579949,31.38679208732179
135,83.482,5000,5000,4387,5000,1598,3409,6618.0,75.57183320709414,31.386792087321783
136,157.768,5000,5000,4468,5000,1592,3490,6618.0,75.57293373838881,31.386792087321783
137,159.111,5000,5000,4699,5000,1459,3721,6618.0,75.57403426968348,31.386792087321787
138,70.687,5000,5000,4782,5000,1690,3803,6618.0,75.57513480097812,31.386792087321783
139,43.441,5000,5000,4853,5000,1761,3875,6618.0,75.57623533227277,31.386792087321787
140,11.224,5000,5000,5000,5000,1426,5000,6618.0,75.57733586356746,31.386792087321794
141,0.514,5000,5000,5000,5000,2944,5000,6618.0,75.59604489557661,31.38679208732179
142,37.243,5000,5000,5000,5000,2852,5000,6618.0,75.59714542687125,31.38679208732179
143,23.163,5000,5000,5000,5000,2932,5000,6618.0,75.59824595816592,31.386792087321787
144,87.252,5000,5000,5000,5000,3171,5000,6618.0,75.60044702075523,31.38679208732179
145,136.691,5000,4994,5000,5000,3053,5000,6618.0,75.60154755204987,31.38679208732179
146,85.91,5000,4934,5000,5000,2968,5000,6618.0,75.60264808334452,31.38679208732179
147,42.098,5000,4839,5000,5000,2873,5000,6618.0,75.60374861463919,31.386792087321783
148,19.193,5000,4854,5000,5000,2889,5000,6618.0,75.60484914593384,31.38679208732179
149,4.513,5000,5000,5000,5000,3513,5000,6618.0,75.60594967722848,31.386792087321783
150,82.797,3272,5000,2564,5000,603,994,6618.0,75.5350858393305,31.38593314507401
151,66.917,3195,5000,2487,5000,526,917,6618.0,75.53618636436258,31.385933145074006
152,57.578,3426,5000,1575,5000,930,930,6618.0,75.54278951455507,31.38593314507401
153,22.706,3638,5000,1678,5000,1142,1142,6618.0,75.54389003958714,31.385933145074006
154,176.875,3638,5000,1678,5000,1142,1142,6618.0,75.54499056461923,31.38593314507401
155,101.733,3620,5000,1849,5000,1124,1124,6618.0,75.54609108965131,31.385933145074006
156,6.883,3955,5000,2438,5000,1459,1459,6618.0,75.54939266474753,31.38593314507401
157,14.966,3955,5000,2438,5000,1459,1459,6618.0,75.5504931897796,31.385933145074006
158,0.628,4127,5000,2610,5000,1631,1631,6618.0,75.55159371481169,31.385933145074006
159,1.856,4127,5000,2610,5000,1631,1631,6618.0,75.5526942398438,31.385933145074006
160,0.4,4229,5000,2712,5000,1733,1733,6618.0,75.55379476487587,31.38593314507401
161,0.0,4152,5000,2635,5000,1656,1656,6618.0,75.55489528990795,31.38593314507401
162,0.885,4351,5000,2834,5000,1855,1855,6618.0,75.55599581494003,31.38593314507401
163,0.0,4538,5000,3021,5000,2042,2042,6618.0,75.55819686500419,31.385933145074006
164,1.971,4788,5000,3271,5000,2292,2292,6618.0,75.56039791506836,31.385933145074002
165,12.31,4505,5000,3671,5000,2074,2692,6618.0,75.5636994901646,31.385933145074006
166,36.3,4420,5000,3756,5000,1988,2777,6618.0,75.56480001519667,31.385933145074
167,130.693,4405,5000,3838,5000,1974,2860,6618.0,75.56590054022872,31.385933145074006
168,20.278,5000,5000,4480,5000,1497,3502,6618.0,75.57140316538914,31.385933145074006
169,176.618,5000,5000,4548,5000,1510,3569,6618.0,75.57250369042123,31.385933145074006
170,150.799,5000,5000,4725,5000,1415,3746,6618.0,75.57360421545332,31.385933145074006
171,28.561,5000,5000,4779,5000,1379,3801,6618.0,75.5747047404854,31.385933145074006
172,0.2,5000,5000,5000,5000,1372,5000,6618.0,75.57690579054955,31.385933145074002
173,14.309,5000,5000,5000,5000,1349,5000,6618.0,75.57800631558162,31.385933145074006
174,23.591,5000,5000,5000,5000,2795,5000,6618.0,75.596715241127,31.38593314507401
175,150.857,5000,5000,5000,5000,2848,5000,6618.0,75.59781576615906,31.385933145074006
176,154.855,5000,4948,5000,5000,2982,5000,6618.0,75.59891629119114,31.385933145074006
177,17.165,5000,5000,5000,5000,3192,5000,6618.0,75.60001681622322,31.385933145074006
178,76.456,5000,5000,5000,5000,3072,5000,6618.0,75.60111734125532,31.38593314507401
179,115.699,5000,4875,5000,5000,2909,5000,6618.0,75.6022178662874,31.385933145074002
180,105.36,5000,4795,5000,5000,2829,5000,6618.0,75.60331839131948,31.38593314507401
181,28.875,5000,4757,5000,5000,2792,5000,6618.0,75.60441891635156,31.38593314507401
182,96.792,3101,5000,2392,5000,432,823,6618.0,75.53575654169234,31.38507420579411
183,54.379,3101,5000,2392,5000,432,823,6618.0,75.53685706046213,31.385074205794105
184,76.999,3101,5000,2393,5000,432,823,6618.0,75.5379575792319,31.385074205794105
185,2.028,3112,5000,1413,5000,616,616,6618.0,75.54015861677146,31.385074205794115
186,39.442,3112,5000,1413,5000,616,616,6618.0,75.54125913554121,31.38507420579411
187,129.722,3317,5000,1618,5000,821,821,6618.0,75.542359654311,31.385074205794112
188,139.747,3271,5000,1665,5000,775,775,6618.0,75.54346017308076,31.38507420579411
189,198.124,3302,5000,1828,5000,806,806,6618.0,75.54456069185055,31.38507420579411
190,208.834,3581,5000,1810,5000,1085,1085,6618.0,75.54566121062034,31.38507420579411
191,131.807,3451,5000,1940,5000,955,955,6618.0,75.5467617293901,31.385074205794105
192,13.052,3585,5000,2068,5000,1089,1090,6618.0,75.54786224815989,31.385074205794115
193,3.17,3679,5000,2161,5000,1183,1183,6618.0,75.54896276692965,31.385074205794112
194,0.0,3787,5000,2269,5000,1290,1291,6618.0,75.55006328569941,31.385074205794115
195,0.0,3810,5000,2293,5000,1314,1314,6618.0,75.5511638044692,31.385074205794105
196,14.28,3992,5000,2475,5000,1496,1496,6618.0,75.55226432323897,31.385074205794105
197,0.0,4143,5000,2626,5000,1647,1647,6618.0,75.55336484200876,31.385074205794115
198,0.0,4152,5000,2635,5000,1656,1656,6618.0,75.55446536077854,31.38507420579411
199,0.0,4351,5000,2834,5000,1855,1855,6618.0,75.5555658795483,31.385074205794115
200,0.0,4538,5000,3021,5000,2042,2042,6618.0,75.55776691708785,31.38507420579411
201,0.0,4393,5000,3783,5000,1962,2804,6618.0,75.56437002970651,31.38507420579411
202,26.304,4331,5000,3845,5000,1899,2866,6618.0,75.56547054847627,31.385074205794105
203,60.548,4445,5000,4199,5000,1762,3220,6618.0,75.56767158601582,31.385074205794115
204,7.112,4480,5000,4234,5000,1798,3256,6618.0,75.56877210478562,31.385074205794105
205,0.714,5000,5000,4537,5000,1440,3559,6618.0,75.57097314232516,31.38507420579411
206,98.734,5000,5000,4600,5000,1411,3621,6618.0,75.57207366109495,31.38507420579411
207,149.371,4988,5000,4692,5000,1366,3713,6618.0,75.57317417986471,31.38507420579411
208,81.055,4913,5000,4766,5000,1292,3787,6618.0,75.57427469863448,31.385074205794105
209,27.818,5000,5000,5000,5000,2674,5000,6618.0,75.59628507402998,31.38507420579411
210,95.164,5000,5000,5000,5000,2783,5000,6618.0,75.59738559279977,31.38507420579411
211,165.194,5000,4950,5000,5000,2957,5000,6618.0,75.59848611156954,31.38507420579411
212,68.402,5000,4841,5000,5000,2875,5000,6618.0,75.59958663033933,31.385074205794112
213,90.908,5000,4743,5000,5000,2777,5000,6618.0,75.6006871491091,31.385074205794105
214,141.917,5000,4686,5000,5000,2720,5000,6618.0,75.60178766787887,31.385074205794112
215,8.168,5000,4685,5000,5000,2719,5000,6618.0,75.60288818664864,31.38507420579411
216,8.882,5000,4635,5000,5000,2669,5000,6618.0,75.60398870541842,31.385074205794112
217,7.683,3013,5000,2304,5000,344,735,6618.0,75.5364272501614,31.384215269481995
218,53.037,3101,5000,2393,5000,432,823,6618.0,75.53752776266914,31.38421526948199
219,33.416,3051,5000,1474,5000,555,555,6618.0,75.54082930019236,31.384215269481995
220,43.726,3156,5000,1579,5000,660,660,6618.0,75.54192981270012,31.384215269481995
221,150.742,3121,5000,1662,5000,625,625,6618.0,75.54303032520785,31.38421526948199
222,181.73,3169,5000,1847,5000,673,673,6618.0,75.54413083771558,31.38421526948199
223,206.321,3208,5000,1886,5000,712,712,6618.0,75.54523135022335,31.38421526948199
224,70.973,3320,5000,1998,5000,824,824,6618.0,75.54633186273108,31.384215269481995
225,33.244,3591,5000,2088,5000,1095,1095,6618.0,75.54743237523884,31.384215269482
226,12.081,3689,5000,2186,5000,1193,1193,6618.0,75.54853288774657,31.38421526948199
227,14.994,4521,5000,4817,5000,2475,3839,6618.0,75.55843750031624,31.38421526948199
228,71.173,4491,5000,4788,5000,2445,3809,6618.0,75.55953801282399,31.384215269481988
229,34.53,4446,5000,4742,5000,2400,3763,6618.0,75.56063852533175,31.384215269482
230,4.912,4348,5000,4644,5000,2301,3665,6618.0,75.56173903783949,31.38421526948199
231,14.766,4211,5000,3965,5000,1780,2986,6618.0,75.56504057536269,31.38421526948199
232,15.537,4211,5000,3965,5000,1780,2986,6618.0,75.56614108787043,31.38421526948199
233,0.057,4337,5000,4090,5000,1654,3112,6618.0,75.56724160037818,31.38421526948199
234,0.029,4528,5000,4282,5000,1846,3304,6618.0,75.56834211288593,31.384215269481995
235,9.511,4941,5000,4658,5000,1320,3679,6618.0,75.57164365040916,31.38421526948199
236,116.441,4950,5000,4708,5000,1328,3729,6618.0,75.5727441629169,31.38421526948199
237,150.428,4846,5000,4850,5000,1225,3872,6618.0,75.57384467542464,31.38421526948199
238,67.945,4928,5000,4959,5000,1306,3980,6618.0,75.57494518793237,31.38421526948199
239,47.268,4986,5000,5000,5000,1364,4137,6618.0,75.57604570044012,31.384215269481995
240,11.396,5000,5000,5000,5000,1096,5000,6618.0,75.57824672545561,31.384215269482
241,25.619,5000,5000,5000,5000,2565,5000,6618.0,75.59585492557946,31.38421526948199
242,95.106,5000,4999,5000,5000,2845,5000,6618.0,75.59805595059497,31.384215269481995
243,2.799,5000,4720,5000,5000,2754,5000,6618.0,75.60025697561045,31.38421526948199
244,96.135,5000,4684,5000,5000,2718,5000,6618.0,75.6013574881182,31.38421526948199
245,12.966,5000,4604,5000,5000,2638,5000,6618.0,75.60245800062593,31.384215269481995
246,23.648,5000,4459,5000,5000,2493,5000,6618.0,75.60355851313368,31.38421526948199
247,58.949,5000,4603,5000,5000,2637,5000,6618.0,75.60465902564141,31.38421526948199
248,2.799,2929,5000,2220,5000,260,651,6618.0,75.53709796473768,31.38335633613754
249,69.402,2860,5000,2151,5000,191,582,6618.0,75.53819847098369,31.38335633613754
250,23.391,2923,5000,1607,5000,427,427,6618.0,75.54149998972163,31.383356336137535
251,41.498,3011,5000,1689,5000,515,515,6618.0,75.54260049596759,31.383356336137542
252,102.047,3089,5000,1766,5000,593,593,6618.0,75.54370100221358,31.383356336137535
253,96.563,3169,5000,1847,5000,673,673,6618.0,75.54480150845957,31.383356336137535
254,96.306,3317,5000,1995,5000,821,821,6618.0,75.54590201470555,31.383356336137542
255,6.54,3591,5000,2088,5000,1095,1095,6618.0,75.54700252095154,31.383356336137542
256,33.302,3689,5000,2186,5000,1193,1193,6618.0,75.54810302719748,31.383356336137542
257,30.902,3806,5000,2347,5000,1310,1310,6618.0,75.5492035334435,31.383356336137542
258,96.02,3806,5000,2347,5000,1310,1310,6618.0,75.55030403968946,31.38335633613754
259,0.4,4124,5000,2607,5000,1628,1628,6618.0,75.55250505218143,31.383356336137542
260,0.0,4124,5000,2607,5000,1628,1628,6618.0,75.55360555842742,31.383356336137542
261,0.0,4521,5000,4817,5000,2475,3839,6618.0,75.55800758341134,31.383356336137542
262,18.707,4488,5000,4785,5000,2442,3806,6618.0,75.55910808965731,31.38335633613754
263,50.809,4413,5000,4709,5000,2367,3731,6618.0,75.56020859590329,31.38335633613754
264,76.228,4306,5000,4417,5000,2231,3438,6618.0,75.56130910214927,31.383356336137535
265,141.917,4206,5000,4316,5000,2131,3337,6618.0,75.56240960839524,31.38335633613754
266,82.169,4101,5000,4212,5000,2026,3233,6618.0,75.56351011464123,31.38335633613754
267,2.456,4041,5000,4158,5000,1972,3179,6618.0,75.56461062088722,31.38335633613754
268,12.167,4484,5000,4238,5000,1507,3259,6618.0,75.56681163337917,31.38335633613754
269,3.513,4515,5000,4268,5000,1476,3290,6618.0,75.56791213962515,31.38335633613754
270,3.056,4900,5000,4699,5000,1278,3720,6618.0,75.5723141646091,31.38335633613754
271,69.631,4734,5000,4870,5000,1113,3892,6618.0,75.57341467085507,31.38335633613754
272,107.53,4899,5000,5000,5000,1278,4051,6618.0,75.57451517710103,31.383356336137542
273,86.538,4928,5000,5000,5000,1306,4079,6618.0,75.57561568334701,31.38335633613754
274,24.419,4956,5000,5000,5000,1334,4119,6618.0,75.576716189593,31.38335633613754
275,90.908,5000,5000,5000,5000,1090,5000,6618.0,75.57781669583898,31.38335633613754
276,12.281,5000,5000,5000,5000,1109,5000,6618.0,75.58001770833093,31.383356336137542
277,3.085,5000,5000,5000,5000,1109,5000,6618.0,75.58111821457693,31.38335633613754
278,5.598,5000,4811,5000,5000,2129,5000,6618.0,75.58992226454477,31.38335633613754
279,25.79,5000,4857,5000,5000,2362,5000,6618.0,75.59432428952867,31.38335633613754
280,24.305,5000,4857,5000,5000,2362,5000,6618.0,75.59542479577468,31.38335633613754
281,9.311,5000,4681,5000,5000,2715,5000,6618.0,75.60092732700456,31.38335633613754
282,61.862,5000,4526,5000,5000,2560,5000,6618.0,75.60202783325055,31.38335633613754
283,79.512,5000,4418,5000,5000,2452,5000,6618.0,75.60312833949654,31.38335633613754
284,52.209,5000,4603,5000,5000,2637,5000,6618.0,75.6042288457425,31.38335633613754
285,7.826,3050,5000,2366,5000,406,797,6618.0,75.53556768545229,31.38249740576061
286,12.652,2878,5000,2267,5000,276,628,6618.0,75.53666818543677,31.382497405760603
287,6.426,2878,5000,2267,5000,276,628,6618.0,75.53776868542127,31.38249740576061
288,66.489,2703,5000,1994,5000,34,425,6618.0,75.53886918540574,31.382497405760603
289,105.874,2754,5000,1827,5000,201,258,6618.0,75.53996968539023,31.38249740576061
290,33.13,2690,5000,1834,5000,223,194,6618.0,75.54107018537474,31.382497405760603
291,27.932,2982,5000,1660,5000,486,486,6618.0,75.54217068535921,31.382497405760606
292,27.618,3430,5000,2108,5000,934,934,6618.0,75.5454721853127,31.382497405760603
293,2.656,3655,5000,2313,5000,1159,1159,6618.0,75.54767318528167,31.382497405760603
294,5.141,3719,5000,2265,5000,1223,1223,6618.0,75.54877368526617,31.38249740576061
295,5.284,3806,5000,2347,5000,1310,1310,6618.0,75.54987418525064,31.382497405760603
296,0.0,4124,5000,2607,5000,1628,1628,6618.0,75.55207518521965,31.38249740576061
297,0.0,4124,5000,2607,5000,1628,1628,6618.0,75.55317568520411,31.382497405760603
298,0.228,4410,5000,4706,5000,2363,3727,6618.0,75.55867818512658,31.382497405760603
299,40.642,4357,5000,4654,5000,2311,3675,6618.0,75.55977868511108,31.382497405760603
300,49.695,5000,5000,5000,5000,5000,5000,6618.0,75.56087918509556,31.382497405760606
301,11.795,5000,5000,5000,5000,5000,5000,6618.0,75.56197968508006,31.382497405760606
302,6.283,4014,5000,4387,5000,1968,3408,6618.0,75.56308018506452,31.382497405760606
303,0.029,3940,5000,4236,5000,1894,3257,6618.0,75.56418068504904,31.382497405760613
304,0.0,4484,5000,4238,5000,1507,3259,6618.0,75.56638168501802,31.38249740576061
305,0.971,4515,5000,4268,5000,1476,3290,6618.0,75.56748218500249,31.382497405760603
306,17.993,4660,4959,4939,5000,1038,3960,6618.0,75.57298468492496,31.38249740576061
307,41.327,4660,4959,4939,5000,1038,3960,6618.0,75.57408518490944,31.382497405760606
308,122.068,4908,5000,5000,5000,985,5000,6618.0,75.5773866848629,31.382497405760606
309,118.612,4853,4948,5000,5000,929,5000,6618.0,75.5784871848474,31.38249740576061
310,55.979,4900,4994,5000,5000,976,5000,6618.0,75.5795876848319,31.382497405760606
