,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,19.742,1898,1621,824,1162,1275,1172,5000,7548.0,74.99201718663474,12.549737394518054
1,33.44,1511,1234,797,1135,888,785,4991,7548.0,74.99505553537382,12.549737394518052
2,35.772,1511,1234,797,1135,888,785,4991,7548.0,74.99606831828685,12.549737394518052
3,19.825,1367,253,0,1566,745,0,4847,7548.0,75.00315779867803,12.549737394518052
4,21.805,1367,253,0,1566,745,0,4847,7548.0,75.00417058159105,12.549737394518054
5,17.164,1742,704,958,2092,1271,958,5000,7548.0,75.00619614741711,12.549737394518054
6,33.234,1661,1384,587,925,1038,935,5000,7548.0,74.99389584784494,12.548921106941062
7,20.671,1242,965,447,1440,620,516,4722,7548.0,74.9999725334196,12.548921106941062
8,13.492,1242,965,447,1440,620,516,4722,7548.0,75.00098531434867,12.548921106941064
9,4.58,1459,47,301,1809,988,301,4939,7548.0,75.0050364380651,12.548921106941064
10,18.298,1742,704,958,2092,1271,958,5000,7548.0,75.0060492189942,12.548921106941064
11,12.543,1661,1384,587,925,1038,935,5000,7548.0,74.99374895358905,12.548104820353744
12,21.393,1242,965,447,1440,620,516,4722,7548.0,74.99982562726098,12.548104820353746
13,72.41,1242,965,447,1440,620,516,4722,7548.0,75.0008384062063,12.548104820353746
14,62.363,1141,864,0,1339,519,415,4621,7548.0,75.00185118515162,12.548104820353746
15,0.248,1435,23,277,1785,964,277,4915,7548.0,75.00488952198758,12.548104820353746
16,0.083,1360,50,304,1710,889,304,4840,7548.0,75.00590230093289,12.548104820353743
17,9.964,1505,1228,431,768,882,779,4963,7548.0,74.99360206969291,12.547288534756031
18,1.341,1505,1228,431,768,882,779,4963,7548.0,74.99461484665458,12.547288534756033
19,10.707,1107,830,311,1305,484,381,4586,7548.0,74.99967873146296,12.547288534756033
20,63.147,1086,809,291,1284,464,360,4566,7548.0,75.00069150842464,12.547288534756033
21,6.87,1360,50,304,1710,889,304,4840,7548.0,75.00474261627134,12.547288534756033
22,12.708,1360,50,304,1710,889,304,4840,7548.0,75.00575539323302,12.547288534756033
23,19.082,1066,789,270,1264,443,340,4545,7548.0,75.00054462100354,12.54647225014785
24,45.014,928,651,132,1126,305,202,4407,7548.0,75.00155739598172,12.54647225014785
25,10.088,941,665,146,1140,319,215,4421,7548.0,75.00257017095987,12.54647225014785
26,1.692,1224,187,441,1574,753,441,4704,7548.0,75.00560849589439,12.546472250147852
27,2.022,844,568,188,1042,222,118,4324,7548.0,74.99938497094803,12.545655966529141
28,40.64,820,543,94,1018,197,94,4299,7548.0,75.00039774394284,12.54565596652914
29,10.872,841,564,46,1039,219,115,4321,7548.0,75.00141051693765,12.545655966529141
30,13.492,1438,886,74,412,1232,1024,4606,7548.0,74.99316148016126,12.544839683899829
31,17.04,1438,886,74,412,1232,1024,4606,7548.0,74.99417425117284,12.544839683899829
32,9.201,897,345,691,694,691,483,4377,7548.0,74.9972125642076,12.54483968389983
33,13.368,725,449,69,924,103,0,4205,7548.0,75.00025087724234,12.544839683899827
34,73.978,724,599,80,1073,253,149,4203,7548.0,75.00126364825392,12.54483968389983
35,28.51,2067,1967,1847,1510,2330,2122,4204,7548.0,74.98592525450287,12.54402340225984
36,17.143,1438,886,74,412,1232,1024,4606,7548.0,74.99301463770236,12.544023402259844
37,18.381,1438,886,74,412,1232,1024,4606,7548.0,74.99402740673086,12.544023402259837
38,6.54,897,345,691,694,691,483,4377,7548.0,74.99706571381635,12.544023402259844
39,28.18,764,212,558,561,558,349,4243,7548.0,74.99807848284485,12.544023402259839
40,44.663,646,369,23,844,23,23,4126,7548.0,75.00010402090186,12.544023402259842
41,41.486,560,463,164,938,164,116,4040,7548.0,75.00111678993034,12.54402340225984
42,16.462,1928,1828,1708,1370,2191,1982,4097,7548.0,74.98577843628347,12.543207121609118
43,5.921,1928,1828,1708,1370,2191,1982,4097,7548.0,74.98679120332903,12.543207121609118
