,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
41,8.083,2246,2220,3601,3330,539,2755,5000,4322.0,31.552297898268638,4.890873883070195
42,5.844,2406,2093,3549,3490,486,2650,5000,4322.0,31.553297923557395,4.890873883070193
43,24.489,2531,2005,3463,3615,400,2561,5000,4322.0,31.554297948846155,4.890873883070194
44,24.573,2472,1921,3389,3756,326,2474,5000,4322.0,31.55529797413491,4.890873883070195
45,33.98,2594,1822,3298,3863,236,2365,5000,4322.0,31.556297999423673,4.890873883070194
46,35.684,2742,1743,3233,3784,382,2258,5000,4322.0,31.55729802471243,4.890873883070193
47,30.206,2710,1633,3128,3674,488,2148,5000,4322.0,31.558298050001188,4.890873883070195
48,28.305,2857,1563,3071,3605,609,2062,5000,4322.0,31.559298075289956,4.890873883070193
49,33.388,2954,1462,2978,3504,516,1961,5000,4322.0,31.560298100578706,4.890873883070194
50,23.531,3108,1379,2920,3421,429,1877,5000,4322.0,31.561298125867467,4.890873883070195
51,33.36,3229,1277,2833,3318,292,1774,5000,4322.0,31.562298151156224,4.890873883070193
52,34.98,3265,1306,2869,3347,256,1803,5000,4322.0,31.563298176444977,4.890873883070194
53,34.881,3370,1169,2764,3210,153,1666,5000,4322.0,31.56429820173374,4.890873883070195
54,28.741,3522,1049,2665,3091,0,1547,5000,4322.0,31.565298227022502,4.890873883070194
55,19.137,3661,945,2560,2986,125,1426,4905,4322.0,31.566298252311256,4.890873883070194
56,17.602,3800,855,2484,2896,250,1307,4783,4322.0,31.56729827760002,4.890873883070195
57,8.224,3923,751,2393,2793,373,1189,4666,4322.0,31.568298302888778,4.890873883070194
58,24.798,3990,674,2316,2715,473,1108,4585,4322.0,31.56929832817754,4.890873883070193
59,26.854,4139,857,2499,2553,664,944,4420,4322.0,31.570298353466292,4.890873883070195
60,21.038,4078,926,2568,2417,790,808,4284,4322.0,31.571298378755056,4.890873883070194
61,30.262,4018,1036,2627,2357,748,748,4225,4322.0,31.572298404043806,4.890873883070193
62,23.094,3902,1094,2595,2242,632,632,4109,4322.0,31.573298429332567,4.890873883070195
63,37.247,3824,1158,2660,2164,555,555,4031,4322.0,31.574298454621328,4.890873883070193
64,14.35,3650,1344,2731,1990,381,381,3854,4322.0,31.57529847991008,4.890873883070193
65,25.038,3695,1403,2789,1930,425,425,3795,4322.0,31.57629850519885,4.890873883070195
66,19.982,3732,1643,3022,1850,461,658,3715,4322.0,31.577298530487607,4.890873883070194
67,19.968,3654,1694,3067,1772,434,695,3637,4322.0,31.57829855577636,4.890873883070194
68,27.544,3581,1721,3089,1700,419,717,3564,4322.0,31.57929858106512,4.890873883070194
69,25.474,3599,1763,3131,1718,461,759,3582,4322.0,31.580298606353878,4.890873883070193
70,23.475,2239,2334,3607,3142,573,2845,5000,4322.0,31.551274329093957,4.890063984383001
71,27.009,2182,2210,3537,3266,475,2722,5000,4322.0,31.552274353636488,4.890063984383001
72,23.362,2321,2104,3467,3405,404,2627,5000,4322.0,31.553274378179015,4.890063984383001
73,25.685,2430,1995,3361,3514,298,2518,5000,4322.0,31.554274402721546,4.890063984383002
74,5.957,2375,1873,3291,3658,228,2417,5000,4322.0,31.55527442726407,4.890063984383001
75,18.616,2520,1757,3219,3798,157,2313,5000,4322.0,31.55627445180661,4.890063984383001
76,34.036,2645,1665,3132,3706,281,2222,5000,4322.0,31.557274476349136,4.890063984383001
77,49.062,2626,1568,3044,3610,409,2125,5000,4322.0,31.558274500891667,4.890063984383001
78,35.923,2753,1474,2968,3515,505,2030,5000,4322.0,31.559274525434198,4.890063984383003
79,29.065,2870,1390,2894,3432,432,1934,5000,4322.0,31.560274549976725,4.890063984383001
80,24.432,3006,1290,2817,3332,391,1821,5000,4322.0,31.561274574519253,4.890063984383001
81,28.572,3129,1196,2732,3237,305,1711,5000,4322.0,31.56227459906179,4.890063984383002
82,35.74,3270,1092,2658,3134,214,1592,5000,4322.0,31.56327462360432,4.890063984383001
83,33.867,3310,1125,2698,3167,215,1622,5000,4322.0,31.564274648146842,4.890063984383002
84,31.008,3422,977,2564,3018,103,1475,4961,4322.0,31.565274672689387,4.890063984383001
85,38.247,3575,884,2483,2926,184,1381,4865,4322.0,31.566274697231908,4.890063984383003
86,32.234,3724,805,2416,2847,250,1302,4783,4322.0,31.567274721774435,4.890063984383001
87,17.448,3847,716,2331,2758,335,1214,4694,4322.0,31.568274746316966,4.890063984383001
88,23.235,3918,603,2245,2644,463,1083,4564,4322.0,31.569274770859494,4.890063984383001
89,19.644,4046,725,2367,2572,591,963,4439,4322.0,31.570274795402028,4.890063984383001
90,22.827,4096,852,2494,2436,728,827,4303,4322.0,31.57127481994456,4.890063984383002
91,18.025,3938,956,2547,2278,668,668,4145,4322.0,31.572274844487094,4.890063984383002
92,25.15,3855,1039,2541,2194,585,585,4062,4322.0,31.573274869029614,4.890063984383001
93,24.404,3776,1158,2642,2116,506,506,3983,4322.0,31.574274893572145,4.890063984383001
94,32.459,3715,1272,2664,2055,445,445,3922,4322.0,31.57527491811468,4.890063984383001
95,40.091,3672,1374,2760,1960,403,403,3824,4322.0,31.57627494265721,4.890063984383002
96,44.583,3698,1500,2883,1834,398,519,3698,4322.0,31.57727496719974,4.890063984383001
97,18.912,3665,1548,2927,1784,366,563,3648,4322.0,31.578274991742266,4.890063984383001
98,27.868,3469,1609,2977,1587,307,605,3452,4322.0,31.5792750162848,4.890063984383002
99,22.334,3600,1764,3131,1719,462,759,3583,4322.0,31.58027504082733,4.890063984383001
100,23.897,2168,2378,3535,3066,619,2889,5000,4322.0,31.551250789156146,4.889254086070967
101,10.914,2106,2252,3473,3190,492,2763,5000,4322.0,31.55225081295257,4.889254086070966
102,17.715,2225,2130,3376,3309,370,2641,5000,4322.0,31.553250836748994,4.889254086070966
103,30.586,2367,1993,3295,3451,232,2504,5000,4322.0,31.554250860545423,4.889254086070967
104,19.588,2287,1873,3203,3570,141,2385,5000,4322.0,31.555250884341845,4.889254086070966
105,29.769,2412,1746,3112,3695,49,2265,5000,4322.0,31.556250908138278,4.889254086070967
106,39.81,2538,1623,3024,3638,175,2158,5000,4322.0,31.5572509319347,4.889254086070966
107,40.415,2547,1507,2965,3548,332,2063,5000,4322.0,31.55825095573113,4.889254086070966
108,42.795,2653,1398,2866,3440,403,1955,5000,4322.0,31.55925097952756,4.889254086070967
109,35.684,2769,1310,2792,3351,330,1866,5000,4322.0,31.560251003323977,4.889254086070966
110,35.472,2907,1212,2714,3253,288,1768,5000,4322.0,31.56125102712041,4.889254086070967
111,25.516,3047,1133,2650,3175,223,1690,5000,4322.0,31.562251050916835,4.889254086070967
112,33.769,3147,1003,2535,3045,90,1560,5000,4322.0,31.563251074713254,4.889254086070967
113,30.262,3340,907,2483,2948,70,1451,4933,4322.0,31.564251098509686,4.889254086070967
114,30.811,3359,922,2502,2963,90,1453,4939,4322.0,31.565251122306123,4.889254086070966
115,37.754,3494,822,2405,2864,223,1338,4823,4322.0,31.566251146102545,4.889254086070967
116,27.418,3622,731,2316,2772,313,1231,4717,4322.0,31.567251169898963,4.889254086070966
117,12.181,3749,637,2226,2679,438,1136,4622,4322.0,31.568251193695396,4.889254086070966
118,18.377,3841,526,2168,2568,451,1024,4507,4322.0,31.569251217491818,4.889254086070967
119,24.221,3940,617,2259,2498,542,889,4370,4322.0,31.57025124128824,4.889254086070966
120,17.729,4026,749,2391,2365,674,756,4237,4322.0,31.571251265084676,4.889254086070967
121,15.744,3914,858,2448,2253,644,644,4125,4322.0,31.572251288881095,4.889254086070966
122,16.701,3791,926,2428,2130,521,521,4007,4322.0,31.573251312677527,4.889254086070966
123,39.401,3671,1085,2535,2010,401,401,3878,4322.0,31.574251336473957,4.889254086070967
124,29.276,3610,1173,2559,1950,340,340,3817,4322.0,31.575251360270375,4.889254086070966
125,28.234,3585,1297,2679,1828,315,315,3692,4322.0,31.576251384066804,4.889254086070966
126,37.923,3577,1421,2800,1704,277,436,3568,4322.0,31.57725140786324,4.889254086070967
127,26.713,3487,1520,2894,1606,267,522,3470,4322.0,31.57825143165966,4.889254086070967
128,29.164,3485,1648,3016,1603,346,644,3467,4322.0,31.579251455456085,4.889254086070966
129,5.027,3486,1650,3018,1605,348,646,3469,4322.0,31.58025147925251,4.889254086070966
130,20.01,2076,2486,3444,2954,730,2997,5000,4322.0,31.551227253166413,4.888444188134024
131,22.475,1993,2354,3360,3077,597,2865,5000,4322.0,31.552227276216854,4.888444188134024
132,34.078,2118,2226,3272,3202,470,2737,5000,4322.0,31.553227299267306,4.888444188134024
133,21.63,2275,2072,3215,3359,314,2583,5000,4322.0,31.55422732231775,4.888444188134024
134,26.009,2202,1929,3125,3485,170,2440,5000,4322.0,31.555227345368202,4.888444188134022
135,25.925,2309,1812,3013,3592,53,2323,5000,4322.0,31.556227368418654,4.888444188134024
136,36.331,2417,1703,2907,3541,154,2214,5000,4322.0,31.5572273914691,4.888444188134023
137,29.403,2449,1533,2867,3494,241,2045,5000,4322.0,31.558227414519553,4.888444188134023
138,28.333,2580,1416,2788,3395,326,1928,5000,4322.0,31.559227437569994,4.888444188134024
139,43.626,2685,1303,2702,3297,240,1824,5000,4322.0,31.56022746062045,4.888444188134024
140,52.005,2820,1160,2605,3176,154,1691,5000,4322.0,31.56122748367089,4.888444188134024
141,45.992,2928,1067,2532,3082,147,1598,5000,4322.0,31.562227506721342,4.888444188134024
142,45.907,3078,949,2465,2991,21,1506,4985,4322.0,31.56322752977179,4.888444188134024
143,34.177,3248,851,2391,2893,21,1408,4887,4322.0,31.56422755282224,4.888444188134024
144,44.372,3391,745,2302,2786,163,1301,4780,4322.0,31.565227575872683,4.888444188134024
145,37.965,3523,647,2220,2688,254,1203,4682,4322.0,31.56622759892313,4.888444188134022
146,34.557,3672,567,2149,2609,403,1111,4594,4322.0,31.567227621973583,4.888444188134024
147,34.459,3670,457,2049,2498,333,1001,4483,4322.0,31.568227645024024,4.888444188134024
148,33.247,3747,427,2069,2468,351,939,4425,4322.0,31.569227668074483,4.888444188134024
149,44.062,3867,536,2179,2421,461,811,4297,4322.0,31.570227691124927,4.888444188134024
150,43.457,3887,665,2259,2226,589,646,4139,4322.0,31.57122771417538,4.888444188134024
151,20.743,3816,766,2335,2156,547,547,4040,4322.0,31.572227737225816,4.888444188134023
152,24.32,3738,873,2369,2078,468,468,3954,4322.0,31.573227760276268,4.888444188134024
153,36.162,3573,1012,2414,1913,303,303,3802,4322.0,31.574227783326716,4.888444188134022
154,25.545,3496,1077,2444,1836,227,227,3713,4322.0,31.57522780637717,4.888444188134025
155,28.91,3449,1173,2540,1746,180,180,3616,4322.0,31.57622782942762,4.888444188134024
156,37.176,3481,1300,2668,1625,181,304,3489,4322.0,31.577227852478067,4.888444188134022
157,29.91,3380,1418,2786,1499,160,414,3363,4322.0,31.578227875528512,4.888444188134024
158,26.84,3278,1442,2810,1397,140,438,3261,4322.0,31.57922789857896,4.888444188134023
159,2.563,3301,1465,2833,1420,163,461,3284,4322.0,31.580227921629408,4.888444188134024
160,21.447,1886,2475,3253,2949,723,2986,5000,4322.0,31.551203721124732,4.8876342905721115
161,29.389,2009,2326,3163,3093,573,2837,5000,4322.0,31.552203743429324,4.8876342905721115
162,27.812,2106,2233,3153,3190,480,2744,5000,4322.0,31.553203765733926,4.8876342905721115
163,39.796,2203,2136,3145,3287,383,2647,5000,4322.0,31.554203788038514,4.887634290572111
164,38.387,2099,2017,3032,3382,264,2528,5000,4322.0,31.555203810343116,4.8876342905721115
165,18.081,2232,1886,2950,3515,134,2397,5000,4322.0,31.5562038326477,4.887634290572111
166,24.446,2344,1774,2841,3480,221,2285,5000,4322.0,31.557203854952306,4.8876342905721115
167,34.684,2350,1616,2768,3402,295,2127,5000,4322.0,31.5582038772569,4.8876342905721115
168,50.202,2490,1477,2690,3306,228,1988,5000,4322.0,31.55920389956149,4.88763429057211
169,59.144,2636,1327,2611,3226,149,1838,5000,4322.0,31.560203921866083,4.8876342905721115
170,59.609,2761,1218,2523,3127,82,1729,5000,4322.0,31.561203944170682,4.887634290572111
171,50.104,2878,1100,2465,3053,163,1611,5000,4322.0,31.56220396647528,4.887634290572111
172,34.177,3008,962,2383,2938,60,1473,4918,4322.0,31.56320398877987,4.8876342905721115
173,35.402,3164,811,2307,2830,18,1345,4824,4322.0,31.56420401108447,4.887634290572111
174,43.119,3289,686,2190,2705,129,1220,4699,4322.0,31.565204033389062,4.8876342905721115
175,47.231,3441,585,2135,2626,254,1141,4620,4322.0,31.566204055693657,4.8876342905721115
176,31.515,3573,488,2048,2529,333,1044,4523,4322.0,31.56720407799826,4.887634290572111
177,32.698,3586,396,1965,2437,250,952,4431,4322.0,31.568204100302843,4.887634290572111
178,25.39,3684,337,1979,2379,262,894,4373,4322.0,31.569204122607434,4.8876342905721115
179,35.36,3771,61,2028,2428,17,943,4422,4322.0,31.570204144912044,4.887634290572111
180,51.737,3841,343,2161,2339,343,821,4311,4322.0,31.571204167216624,4.887634290572111
181,39.345,3744,700,2246,2083,474,474,3975,4322.0,31.572204189521223,4.8876342905721115
182,31.192,3663,785,2258,2002,393,393,3894,4322.0,31.573204211825832,4.887634290572111
183,34.191,3497,913,2315,1836,227,227,3728,4322.0,31.574204234130423,4.8876342905721115
184,33.783,3473,889,2291,1812,203,203,3704,4322.0,31.57520425643501,4.88763429057211
185,38.064,3319,1054,2422,1586,50,50,3450,4322.0,31.5762042787396,4.8876342905721115
186,46.456,3359,1104,2472,1536,74,100,3400,4322.0,31.57720430104421,4.8876342905721115
187,38.345,3251,1270,2638,1370,31,266,3234,4322.0,31.57820432334879,4.88763429057211
188,52.455,3220,1343,2710,1338,40,338,3203,4322.0,31.57920434565339,4.8876342905721115
189,1.112,3301,1465,2833,1420,163,461,3284,4322.0,31.580204367957986,4.8876342905721115
190,0.0,2360,3888,3687,2349,1123,4399,5000,4322.0,31.541179977442418,4.886824393385168
191,2.225,2377,3535,3779,2417,1191,4046,5000,4322.0,31.543180020560147,4.886824393385168
192,2.535,2369,3489,3771,2423,1236,4000,5000,4322.0,31.54418004211902,4.886824393385169
193,4.07,2291,3349,3693,2345,1395,3860,5000,4322.0,31.545180063677883,4.886824393385168
194,13.476,2193,3227,3594,2248,1452,3738,5000,4322.0,31.546180085236752,4.886824393385168
195,8.548,2110,3110,3511,2377,1352,3621,5000,4322.0,31.54718010679562,4.886824393385169
196,20.813,2041,2955,3437,2538,1198,3466,5000,4322.0,31.548180128354485,4.886824393385169
197,34.332,1957,2822,3344,2630,1066,3333,5000,4322.0,31.549180149913347,4.886824393385168
198,42.415,1872,2688,3251,2749,934,3199,5000,4322.0,31.550180171472213,4.886824393385169
199,26.826,1805,2536,3176,2889,783,3047,5000,4322.0,31.551180193031076,4.886824393385168
200,29.361,1950,2384,3104,3034,632,2895,5000,4322.0,31.552180214589953,4.886824393385168
201,40.218,2076,2258,3017,3160,506,2769,5000,4322.0,31.553180236148823,4.886824393385169
202,34.233,1993,2121,2927,3276,369,2632,5000,4322.0,31.55418025770768,4.886824393385168
203,33.966,2129,1985,2840,3412,244,2496,5000,4322.0,31.55518027926655,4.886824393385168
204,19.729,2203,1913,2808,3451,270,2424,5000,4322.0,31.55618030082542,4.886824393385169
205,22.785,2243,1797,2709,3385,364,2308,5000,4322.0,31.55718032238428,4.886824393385168
206,29.755,2289,1677,2670,3309,375,2188,5000,4322.0,31.55818034394315,4.886824393385167
207,37.176,2410,1563,2622,3261,314,2074,5000,4322.0,31.55918036550202,4.886824393385168
208,37.43,2504,1457,2515,3154,209,1968,5000,4322.0,31.56018038706088,4.886824393385169
209,37.951,2687,1295,2469,3078,23,1806,5000,4322.0,31.561180408619748,4.886824393385168
210,48.977,2796,1181,2377,2985,121,1692,4950,4322.0,31.56218043017862,4.886824393385168
211,31.853,2934,1042,2299,2890,144,1553,4855,4322.0,31.56318045173749,4.886824393385169
212,57.891,3098,873,2227,2797,98,1384,4762,4322.0,31.56418047329635,4.886824393385168
213,37.937,3208,747,2107,2671,71,1258,4635,4322.0,31.56518049485522,4.886824393385167
214,34.43,3350,601,2041,2577,214,1112,4557,4322.0,31.56618051641409,4.886824393385169
215,40.148,3457,493,1932,2468,222,1004,4447,4322.0,31.567180537972956,4.886824393385168
216,33.571,3498,354,1877,2373,161,888,4367,4322.0,31.56818055953182,4.886824393385167
217,21.278,3614,238,1880,2279,163,795,4274,4322.0,31.569180581090688,4.886824393385169
218,36.092,3763,100,2020,2420,115,935,4414,4322.0,31.570180602649554,4.886824393385168
219,36.514,3657,492,2039,1996,416,512,4008,4322.0,31.571180624208424,4.886824393385168
220,25.291,3676,626,2172,2015,423,423,3924,4322.0,31.572180645767293,4.886824393385169
221,36.106,3599,703,2148,1938,337,337,3838,4322.0,31.573180667326152,4.886824393385168
222,22.742,3429,845,2247,1768,159,159,3660,4322.0,31.57418068888503,4.886824393385169
223,35.881,3353,920,2288,1692,83,83,3584,4322.0,31.57518071044389,4.886824393385167
224,58.004,3319,1054,2422,1586,50,50,3450,4322.0,31.57618073200276,4.886824393385168
225,65.777,3337,1139,2507,1501,39,135,3365,4322.0,31.577180753561624,4.886824393385168
226,40.598,3300,1221,2588,1419,17,216,3283,4322.0,31.578180775120497,4.886824393385167
227,3.957,3220,1302,2669,1338,0,297,3203,4322.0,31.579180796679356,4.886824393385168
228,0.0,2975,2253,2794,1094,951,1249,2958,4322.0,31.584180904473698,4.886824393385168
229,0.0,2975,2253,2794,1094,951,1249,2958,4322.0,31.58518092603256,4.886824393385168
230,0.0,3418,2954,3240,1559,1655,1953,3401,4322.0,31.587180969150296,4.886824393385168
231,18.236,3418,2954,3240,1559,1655,1953,3401,4322.0,31.588180990709166,4.886824393385169
232,2.366,3540,3077,3362,1681,1777,2075,3523,4322.0,31.58918101226803,4.886824393385168
233,2.619,3699,3236,3521,1840,1936,2234,3682,4322.0,31.59018103382689,4.886824393385169
234,4.027,2214,4034,3582,2204,977,4545,5000,4322.0,31.541156460752795,4.886014496573129
235,0.0,2377,3535,3779,2417,1191,4046,5000,4322.0,31.543156502379325,4.886014496573129
236,2.521,2377,3535,3779,2417,1191,4046,5000,4322.0,31.54415652319259,4.886014496573129
237,7.351,2197,3443,3599,2250,1314,3954,5000,4322.0,31.545156544005852,4.88601449657313
238,18.673,2098,3324,3500,2152,1395,3835,5000,4322.0,31.546156564819118,4.886014496573129
239,21.067,2028,3193,3429,2297,1434,3704,5000,4322.0,31.54715658563238,4.886014496573129
240,12.927,1953,3039,3351,2450,1286,3550,5000,4322.0,31.54815660644565,4.88601449657313
241,18.87,1847,2927,3244,2520,1174,3438,5000,4322.0,31.549156627258906,4.886014496573129
242,20.827,1787,2773,3179,2664,1020,3284,5000,4322.0,31.550156648072175,4.886014496573129
243,21.32,1719,2619,3103,2803,867,3130,5000,4322.0,31.551156668885433,4.886014496573129
244,29.389,1845,2488,3007,2929,736,2999,5000,4322.0,31.5521566896987,4.886014496573129
245,44.569,1975,2359,2919,3059,607,2870,5000,4322.0,31.553156710511963,4.886014496573129
246,44.992,1909,2205,2843,3192,453,2716,5000,4322.0,31.554156731325236,4.886014496573129
247,42.57,2063,2053,2772,3346,313,2564,5000,4322.0,31.55515675213849,4.886014496573129
248,32.177,2172,1954,2663,3376,410,2465,5000,4322.0,31.556156772951756,4.886014496573129
249,36.613,2165,1795,2602,3314,479,2306,5000,4322.0,31.55715679376502,4.886014496573129
250,38.627,2294,1672,2512,3221,427,2183,5000,4322.0,31.558156814578282,4.886014496573129
251,32.797,2444,1518,2455,3094,269,2029,5000,4322.0,31.559156835391548,4.88601449657313
252,40.119,2539,1421,2339,2978,170,1932,4942,4322.0,31.56015685620481,4.886014496573129
253,48.47,2618,1344,2308,2943,181,1855,4908,4322.0,31.56115687701807,4.886014496573129
254,40.457,2754,1210,2226,2851,227,1721,4816,4322.0,31.562156897831343,4.886014496573129
255,29.206,2855,1109,2219,2841,224,1620,4806,4322.0,31.563156918644605,4.886014496573129
256,56.764,3001,962,2130,2731,146,1473,4696,4322.0,31.56415693945787,4.886014496573129
257,40.838,3111,840,2015,2611,24,1351,4575,4322.0,31.565156960271132,4.886014496573129
258,34.388,3265,687,1958,2535,129,1198,4500,4322.0,31.566156981084394,4.886014496573129
259,27.967,3369,577,1844,2421,134,1088,4385,4322.0,31.567157001897662,4.886014496573129
260,27.361,3410,422,1789,2342,73,933,4307,4322.0,31.568157022710928,4.88601449657313
261,16.476,3572,269,1819,2234,194,780,4213,4322.0,31.56915704352419,4.886014496573129
262,0.155,3539,338,1751,2180,203,849,4145,4322.0,31.570157064337447,4.886014496573129
263,4.844,3598,551,1980,1937,476,571,3949,4322.0,31.57115708515072,4.88601449657313
264,31.572,3598,551,1980,1937,476,571,3949,4322.0,31.572157105963974,4.886014496573129
265,36.514,3503,738,2048,1843,405,405,3804,4322.0,31.57315712677724,4.886014496573129
266,22.264,3372,866,2077,1711,297,297,3667,4322.0,31.574157147590505,4.886014496573129
267,32.614,3288,964,2194,1627,177,177,3583,4322.0,31.575157168403766,4.886014496573129
268,41.612,3166,1095,2284,1506,143,143,3462,4322.0,31.576157189217035,4.886014496573129
269,39.331,3184,1218,2357,1514,202,236,3406,4322.0,31.577157210030304,4.88601449657313
270,32.628,3174,1304,2430,1460,143,303,3324,4322.0,31.578157230843562,4.88601449657313
271,28.727,3220,1397,2551,1339,157,392,3203,4322.0,31.57915725165683,4.886014496573129
272,13.857,2762,1760,2580,880,458,755,2744,4322.0,31.58215731409662,4.886014496573129
273,0.0,2804,2340,2626,944,1041,1338,2787,4322.0,31.58315733490988,4.886014496573129
274,0.0,2831,2367,2653,972,1068,1366,2814,4322.0,31.584157355723143,4.88601449657313
275,0.0,3670,3207,3492,1811,1908,2205,3653,4322.0,31.589157459789465,4.886014496573129
276,0.0,3670,3207,3492,1811,1908,2205,3653,4322.0,31.590157480602738,4.886014496573129
277,4.211,2168,4081,3535,2157,931,4592,5000,4322.0,31.541132948009903,4.885204600135934
278,4.591,2155,3808,3657,2144,918,4319,5000,4322.0,31.54213296807769,4.885204600135932
279,0.0,2234,3705,3652,2246,1020,4216,5000,4322.0,31.543132988145473,4.885204600135934
280,7.52,2117,3620,3535,2169,1137,4131,5000,4322.0,31.544133008213265,4.885204600135935
281,18.701,2091,3552,3506,2143,1206,4062,5000,4322.0,31.54513302828104,4.885204600135933
282,19.827,2015,3408,3424,2067,1311,3919,5000,4322.0,31.54613304834883,4.885204600135934
283,38.416,1949,3273,3353,2217,1461,3784,5000,4322.0,31.547133068416628,4.885204600135934
284,15.11,1852,3139,3254,2349,1386,3650,5000,4322.0,31.548133088484406,4.885204600135935
285,31.966,1762,3008,3162,2435,1255,3519,5000,4322.0,31.549133108552194,4.885204600135933
286,31.079,1697,2860,3094,2575,1108,3371,5000,4322.0,31.550133128619983,4.885204600135935
287,27.432,1634,2703,3021,2718,951,3214,5000,4322.0,31.55113314868776,4.885204600135934
288,19.349,1740,2593,2911,2824,841,3104,5000,4322.0,31.55213316875555,4.885204600135934
289,21.743,1892,2441,2845,2976,689,2952,5000,4322.0,31.55313318882333,4.885204600135934
290,28.305,1829,2286,2769,3112,534,2797,5000,4322.0,31.554133208891123,4.885204600135935
291,29.952,1961,2155,2670,3244,415,2666,5000,4322.0,31.555133228958905,4.885204600135934
292,40.415,2088,2039,2578,3292,495,2550,5000,4322.0,31.556133249026693,4.885204600135934
293,18.884,2084,1876,2521,3234,552,2387,5000,4322.0,31.557133269094475,4.885204600135934
294,46.428,2207,1747,2421,3134,505,2258,5000,4322.0,31.55813328916227,4.885204600135934
295,46.724,2323,1629,2343,3055,387,2140,5000,4322.0,31.559133309230052,4.885204600135935
296,28.093,2469,1488,2263,2966,246,1999,4931,4322.0,31.560133329297837,4.885204600135934
297,29.206,2601,1351,2182,2870,280,1862,4834,4322.0,31.561133349365626,4.885204600135934
