,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.018,5000,2527,5000,2752,5000,2752,5000,9880.0,90.39546636556611,24.49260314350553
1,30.054,5000,2500,5000,2725,5000,2725,5000,9880.0,90.39509272121535,24.491764750437437
2,64.402,5000,0,5000,451,5000,451,5000,9880.0,90.39615041292033,24.49176475043744
3,22.475,5000,451,5000,0,5000,0,5000,9880.0,90.39571366342344,24.48841119939729
4,107.125,5000,451,5000,0,5000,0,5000,9880.0,90.39677133764275,24.48841119939729
5,14.206,5000,451,5000,0,5000,0,5000,9880.0,90.3953400959143,24.48757281694485
6,137.126,5000,451,5000,0,5000,0,5000,9880.0,90.39639776576269,24.48757281694485
7,205.027,5000,1657,5000,1206,5000,1206,5000,9880.0,90.40765853125241,24.486734436615272
8,198.507,5000,1657,5000,1206,5000,1206,5000,9880.0,90.40871619673003,24.486734436615265
9,52.9,5000,1657,5000,1206,5000,1206,5000,9880.0,90.40728494552727,24.485896058408446
10,112.32,5000,1657,5000,1206,5000,1206,5000,9880.0,90.40834260663438,24.485896058408446
11,196.228,5000,2097,4542,2548,5000,2108,5000,9880.0,90.3880591174638,24.478350750056194
12,99.28,5000,432,4085,1334,5000,454,5000,9880.0,90.38911673924524,24.478350750056187
13,29.206,5000,432,4085,1334,5000,454,5000,9880.0,90.38768576840829,24.477512393071947
14,40.019,5000,432,4085,1334,5000,454,5000,9880.0,90.38874338582117,24.47751239307195
15,20.301,5000,0,4305,1767,5000,781,5000,9880.0,90.39191623805992,24.47751239307195
16,2.226,5000,0,4305,1767,5000,781,5000,9880.0,90.39297385547283,24.477512393071947
17,0.0,5000,0,4305,1767,5000,781,5000,9880.0,90.39154288863924,24.47667403820945
18,10.071,5000,0,4305,1767,5000,781,5000,9880.0,90.3926005016838,24.476674038209453
19,37.422,5000,386,3910,2162,5000,386,5000,9880.0,90.38905433897386,24.475835685468613
20,22.899,5000,386,3910,2162,5000,386,5000,9880.0,90.39011194765037,24.475835685468617
21,55.603,5000,3263,5000,3263,5000,3263,5000,9880.0,90.38445061527092,24.474997334849345
22,183.189,5000,1631,4315,2526,5000,1631,5000,9880.0,90.38550821957948,24.47499733484934
23,27.192,5000,386,3910,2162,5000,386,5000,9880.0,90.38868103250512,24.474997334849345
24,19.188,5000,386,3910,2162,5000,386,5000,9880.0,90.38973863681369,24.474997334849338
25,18.287,5000,3263,5000,3263,5000,3263,5000,9880.0,90.38513494332071,24.474158986351554
26,67.901,5000,1644,4171,2539,5000,1644,5000,9880.0,90.38438844211956,24.47248229572004
27,64.349,5000,863,3450,2640,5000,863,5000,9880.0,90.38930315137043,24.471643953586128
28,43.2,5000,863,3450,2640,5000,863,5000,9880.0,90.38892992169635,24.470805613573337
