,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
53,18.357,3824,2978,3677,1248,3561,5000,6755.0,73.0218645311872,21.747740496629287
54,37.138,5000,5000,5000,5000,1327,1558,6755.0,72.99236030739048,21.7469086007192
55,84.516,5000,5000,5000,5000,1327,1558,6755.0,72.99340467416339,21.74690860071919
56,44.931,5000,5000,5000,5000,645,936,6755.0,72.9996708748007,21.746908600719195
57,79.207,5000,5000,5000,5000,642,1281,6755.0,73.00071524157362,21.746908600719195
58,102.943,5000,5000,5000,5000,696,1335,6755.0,73.00175960834649,21.746908600719188
59,18.393,5000,5000,5000,5000,748,1387,6755.0,73.00280397511938,21.746908600719195
60,55.29,4750,3717,4226,1309,3631,5000,6755.0,73.01011454252959,21.74690860071919
61,63.876,4750,3717,4226,1309,3631,5000,6755.0,73.0111589093025,21.746908600719195
62,6.361,4367,3521,4107,926,3512,4888,6755.0,73.01324764284828,21.746908600719195
63,17.433,4244,3398,3984,851,3389,4765,6755.0,73.01429200962116,21.746908600719195
64,73.137,4154,3308,3950,744,3355,4731,6755.0,73.01533637639405,21.74690860071919
65,108.614,4074,3229,3928,824,3404,4780,6755.0,73.01638074316693,21.746908600719195
66,0.654,3958,3112,3812,646,3695,5000,6755.0,73.01742510993982,21.74690860071919
67,157.032,3912,3066,3765,600,3649,5000,6755.0,73.01846947671272,21.746908600719195
68,108.65,3829,2983,3682,517,3566,5000,6755.0,73.01951384348561,21.746908600719195
69,69.61,3772,2926,3626,460,3509,5000,6755.0,73.0205582102585,21.74690860071919
70,0.036,3517,2671,3370,463,3254,5000,6755.0,73.0216025770314,21.746908600719195
71,12.903,5000,5000,5000,5000,1327,1558,6755.0,72.99209847078363,21.74607670664296
72,44.032,5000,5000,5000,5000,1327,1558,6755.0,72.9931428338102,21.74607670664296
73,18.333,5000,5000,5000,5000,738,1391,6755.0,72.99732028591642,21.74607670664296
74,33.485,4909,5000,5000,5000,471,1110,6755.0,72.99940901196955,21.746076706642963
75,76.317,4909,5000,5000,5000,471,1110,6755.0,73.0004533749961,21.746076706642963
76,102.543,5000,5000,5000,5000,643,1282,6755.0,73.00149773802266,21.74607670664296
77,3.053,5000,5000,5000,5000,748,1387,6755.0,73.0025421010492,21.74607670664296
78,6.361,4811,3635,4144,1370,3548,4924,6755.0,73.00985264223515,21.74607670664296
79,69.067,4811,3635,4144,1370,3548,4924,6755.0,73.0108970052617,21.74607670664296
80,38.556,4201,3356,3928,851,3332,4708,6755.0,73.01403009434138,21.746076706642963
81,42.957,4125,3280,3900,795,3304,4680,6755.0,73.01507445736794,21.746076706642963
82,86.659,4044,3198,3897,864,3366,4742,6755.0,73.01611882039448,21.74607670664296
83,79.061,3903,3058,3757,859,3506,4882,6755.0,73.01716318342105,21.746076706642963
84,93.202,3767,2921,3620,766,3504,5000,6755.0,73.01820754644761,21.74607670664296
85,117.084,3838,2992,3691,633,3575,5000,6755.0,73.01925190947418,21.74607670664296
86,19.375,3471,2625,3324,509,3208,5000,6755.0,73.0213406355273,21.74607670664296
87,2.472,3405,2560,3259,829,3142,5000,6755.0,73.02238499855385,21.746076706642963
88,107.015,3982,3137,3836,1407,3720,5000,6755.0,73.0234293615804,21.74607670664296
89,0.0,3541,2695,3394,2216,2944,5000,6755.0,73.0286511767132,21.746076706642956
90,0.0,3541,2695,3394,2216,2944,5000,6755.0,73.02969553973978,21.74607670664296
91,39.043,5000,5000,5000,5000,1199,1823,6755.0,72.99183664682305,21.745244814400507
92,43.295,5000,5000,5000,5000,1130,1755,6755.0,72.99288100610346,21.745244814400507
93,22.059,5000,5000,5000,5000,876,1675,6755.0,72.99496972466429,21.745244814400507
94,23.919,5000,5000,5000,5000,819,1618,6755.0,72.99601408394469,21.745244814400507
95,19.408,5000,5000,5000,5000,687,1442,6755.0,72.9970584432251,21.745244814400507
96,26.838,5000,5000,5000,5000,603,1402,6755.0,72.99810280250551,21.74524481440051
97,7.643,4939,5000,5000,5000,501,1300,6755.0,72.99914716178591,21.745244814400507
98,28.818,4816,5000,5000,5000,378,1203,6755.0,73.00019152106634,21.745244814400504
99,21.519,4621,3435,3944,1570,3348,4724,6755.0,73.00959075459004,21.745244814400507
100,43.141,4621,3435,3944,1570,3348,4724,6755.0,73.01063511387044,21.745244814400507
101,32.855,4462,3275,3784,1201,3189,4565,6755.0,73.01272383243125,21.74524481440051
102,61.93,4430,3286,3795,1088,3200,4576,6755.0,73.01376819171166,21.745244814400507
103,34.13,4053,3207,3728,966,3133,4509,6755.0,73.01481255099209,21.745244814400507
104,69.61,3905,3059,3758,1014,3281,4657,6755.0,73.01585691027249,21.74524481440051
105,168.592,3804,2958,3657,989,3409,4785,6755.0,73.01690126955289,21.745244814400507
106,198.508,3746,2900,3599,897,3450,4882,6755.0,73.0179456288333,21.745244814400507
107,133.95,3629,2784,3483,882,3366,4968,6755.0,73.01898998811373,21.74524481440051
108,31.261,3530,2684,3383,846,3267,5000,6755.0,73.02003434739414,21.745244814400507
109,53.326,3405,2560,3259,829,3142,5000,6755.0,73.02107870667454,21.745244814400507
110,16.067,3377,2532,3231,730,3114,5000,6755.0,73.02212306595497,21.745244814400507
111,5.453,3541,2695,3394,2216,2944,5000,6755.0,73.02838922163743,21.745244814400504
112,0.073,3541,2695,3394,2216,2944,5000,6755.0,73.02943358091784,21.745244814400507
113,11.192,5000,5000,5000,5000,1199,1823,6755.0,72.99157483550839,21.744412923991746
114,36.711,5000,5000,5000,5000,1164,1789,6755.0,72.99261919104283,21.74441292399175
115,41.311,5000,5000,5000,5000,876,1675,6755.0,72.99470790211171,21.744412923991746
116,9.197,5000,5000,5000,5000,876,1675,6755.0,72.99575225764616,21.74441292399175
117,3.926,5000,5000,5000,5000,643,1442,6755.0,72.9967966131806,21.744412923991753
118,11.959,5000,5000,5000,5000,643,1442,6755.0,72.99784096871504,21.74441292399175
119,1.236,4939,5000,5000,5000,501,1300,6755.0,72.99888532424949,21.74441292399175
120,13.995,4803,5000,5000,5000,365,1217,6755.0,72.99992967978395,21.744412923991753
121,96.837,4621,3435,3944,1570,3348,4724,6755.0,73.00932887959392,21.744412923991753
122,53.446,4621,3435,3944,1570,3348,4724,6755.0,73.01037323512836,21.744412923991746
123,66.533,4454,3268,3777,1413,3181,4557,6755.0,73.0114175906628,21.744412923991753
124,39.107,4462,3275,3784,1201,3189,4565,6755.0,73.01246194619723,21.744412923991746
125,39.924,4489,3303,3812,1173,3216,4592,6755.0,73.0135063017317,21.744412923991753
126,24.023,4088,3185,3693,1001,3098,4474,6755.0,73.01455065726613,21.74441292399175
127,35.329,3876,3030,3729,1043,3310,4686,6755.0,73.01559501280057,21.744412923991746
128,77.607,3845,2999,3698,1043,3341,4717,6755.0,73.016639368335,21.744412923991753
129,163.103,3732,2887,3586,969,3453,4829,6755.0,73.01768372386947,21.74441292399175
130,51.181,3555,2709,3408,915,3292,5000,6755.0,73.0187280794039,21.74441292399175
131,18.357,3511,2665,3364,871,3248,5000,6755.0,73.01977243493835,21.744412923991746
132,107.305,3285,2440,3139,709,3022,5000,6755.0,73.02186114600724,21.74441292399175
133,154.742,3432,2587,3286,2108,2836,5000,6755.0,73.02812727921389,21.744412923991753
134,14.685,3427,2592,3280,2113,2830,5000,6755.0,73.02917163474834,21.74441292399175
135,0.727,5000,5000,5000,5000,619,1849,6755.0,72.99549044399392,21.743581035416604
136,0.036,5000,5000,5000,5000,569,1799,6755.0,72.99653479578258,21.743581035416604
137,50.636,4901,5000,5000,5000,462,1692,6755.0,72.99757914757123,21.7435810354166
138,8.033,4721,5000,4979,5000,283,1513,6755.0,72.99862349935988,21.743581035416604
139,0.945,4721,5000,4979,5000,283,1513,6755.0,72.99966785114853,21.743581035416604
140,0.763,4614,5000,4871,5000,176,1406,6755.0,73.0007122029372,21.743581035416604
141,57.528,4454,3268,3777,1413,3181,4557,6755.0,73.01115572082374,21.743581035416604
142,61.52,4346,3159,3668,1356,3072,4448,6755.0,73.01220007261242,21.7435810354166
143,54.481,4249,3060,3569,1365,2974,4350,6755.0,73.01324442440107,21.7435810354166
144,37.771,4182,3047,3555,1139,2960,4336,6755.0,73.01428877618972,21.743581035416604
145,37.461,4029,3184,3803,1212,3207,4583,6755.0,73.01533312797837,21.743581035416604
146,36.402,3978,3132,3831,1225,3259,4635,6755.0,73.01637747976703,21.743581035416604
147,118.501,3288,2443,3142,1046,3025,5000,6755.0,73.02055488692164,21.743581035416607
148,55.725,3244,2399,3098,1003,2981,5000,6755.0,73.0215992387103,21.743581035416604
149,18.502,3111,2265,2964,869,2848,5000,6755.0,73.02264359049896,21.743581035416604
150,30.025,3207,2361,3060,1309,2969,5000,6755.0,73.02473229407627,21.743581035416604
151,110.213,3328,2482,3181,2004,2940,5000,6755.0,73.02786534944224,21.743581035416604
152,4.689,3328,2482,3181,2004,2940,5000,6755.0,73.02890970123089,21.743581035416604
153,0.073,5000,5000,5000,5000,619,1849,6755.0,72.99522864298757,21.74274914867499
154,18.284,5000,5000,5000,5000,594,1824,6755.0,72.99627299103061,21.74274914867499
155,38.24,4901,5000,5000,5000,462,1692,6755.0,72.99731733907367,21.742749148674992
156,99.635,4721,5000,4979,5000,283,1513,6755.0,72.99836168711671,21.742749148674992
157,53.58,4759,5000,5000,5000,321,1551,6755.0,72.99940603515977,21.74274914867499
158,4.58,4558,5000,4815,5000,120,1462,6755.0,73.00045038320282,21.74274914867499
159,76.164,4845,3222,3730,1799,3135,4511,6755.0,73.00880516754722,21.742749148674992
160,99.028,4845,3222,3730,1799,3135,4511,6755.0,73.00984951559026,21.74274914867499
161,16.918,4281,3091,3600,1373,3005,4381,6755.0,73.01193821167637,21.74274914867499
162,45.05,4200,3011,3520,1316,2924,4300,6755.0,73.01298255971942,21.74274914867499
163,59.509,4130,2940,3449,1245,2854,4230,6755.0,73.01402690776246,21.74274914867499
164,16.258,4004,3159,3732,1282,3136,4512,6755.0,73.0150712558055,21.74274914867499
165,18.989,4004,3159,3732,1282,3136,4512,6755.0,73.01611560384856,21.742749148674992
166,20.526,3777,2932,3631,1426,3290,4666,6755.0,73.0171599518916,21.74274914867499
167,39.178,3777,2932,3631,1426,3290,4666,6755.0,73.01820429993467,21.742749148674992
168,92.22,3318,2472,3171,1076,3055,5000,6755.0,73.02029299602076,21.74274914867499
169,11.159,3244,2399,3098,1003,2981,5000,6755.0,73.02133734406381,21.742749148674992
170,36.677,3111,2265,2964,869,2848,5000,6755.0,73.02238169210685,21.74274914867499
171,48.964,3001,2156,2855,979,2739,5000,6755.0,73.02342604014991,21.74274914867499
172,60.268,3186,2340,3039,1288,2949,5000,6755.0,73.02447038819297,21.74274914867499
173,10.796,3140,2294,2993,1815,2902,5000,6755.0,73.02655908427904,21.742749148674992
174,42.021,3106,2261,2960,1782,2869,5000,6755.0,73.02760343232211,21.74274914867499
175,47.437,4847,5000,5000,5000,409,1639,6755.0,72.99914423181725,21.741917263766812
176,23.155,4438,5000,4695,5000,0,1582,6755.0,73.0001885761149,21.741917263766812
177,123.917,4438,5000,4695,5000,0,1582,6755.0,73.0012329204125,21.741917263766812
178,31.933,4708,3085,3593,1936,2998,4374,6755.0,73.00854333049588,21.741917263766815
179,31.147,4684,3063,3571,1921,2976,4352,6755.0,73.0095876747935,21.741917263766812
180,63.034,4141,2808,3317,1377,2722,4098,6755.0,73.01272070768638,21.741917263766812
181,73.436,4058,2892,3401,1317,2805,4181,6755.0,73.013765051984,21.741917263766812
182,46.617,3927,3022,3531,1448,2936,4312,6755.0,73.01480939628162,21.741917263766815
183,18.195,3758,2912,3611,1611,3105,4481,6755.0,73.01585374057926,21.741917263766815
184,9.046,3777,2932,3631,1426,3290,4666,6755.0,73.01689808487689,21.741917263766812
185,48.882,3777,2932,3631,1426,3290,4666,6755.0,73.0179424291745,21.741917263766815
186,49.254,3297,2452,3151,1508,3034,4935,6755.0,73.02003111776973,21.741917263766812
187,117.92,3001,2156,2855,979,2739,5000,6755.0,73.022119806365,21.741917263766812
188,24.209,2983,2137,2836,1022,2733,5000,6755.0,73.02316415066261,21.741917263766812
189,13.74,3129,2284,2983,1231,2892,5000,6755.0,73.02420849496026,21.741917263766812
190,117.193,3083,2237,2936,1759,2846,5000,6755.0,73.0262971835555,21.741917263766812
191,126.244,3126,2280,2980,1802,2889,5000,6755.0,73.02734152785312,21.741917263766815
192,0.872,4438,5000,4695,5000,0,1582,6755.0,72.99992678167301,21.741085380691995
193,18.502,4438,5000,4695,5000,0,1582,6755.0,73.00097112222541,21.741085380692
194,57.894,4679,3000,3509,2021,2914,4290,6755.0,73.00828150609206,21.741085380692002
195,66.08,4660,2981,3490,2003,2895,4271,6755.0,73.00932584664444,21.741085380691995
196,70.236,4538,2916,3425,1774,2830,4206,6755.0,73.01037018719683,21.741085380692002
197,42.771,4431,2809,3318,1668,2723,4099,6755.0,73.01141452774921,21.741085380691995
198,46.016,4141,2808,3317,1377,2722,4098,6755.0,73.01245886830158,21.741085380692
199,46.796,4159,2808,3317,1443,2722,4098,6755.0,73.01350320885398,21.741085380692
200,57.277,4146,2889,3398,1505,2803,4179,6755.0,73.01454754940634,21.741085380691995
201,49.078,4028,3007,3516,1549,2920,4296,6755.0,73.01559188995873,21.741085380691995
202,21.256,3716,2871,3570,1570,3147,4523,6755.0,73.0166362305111,21.741085380692002
203,17.504,3675,2829,3528,1528,3188,4564,6755.0,73.01768057106348,21.741085380691995
204,4.838,3295,2450,3149,1925,3032,4758,6755.0,73.01872491161586,21.741085380692
205,5.703,3182,2337,3036,1846,2919,4871,6755.0,73.01976925216825,21.741085380691995
206,7.743,2964,2118,2817,1066,2727,5000,6755.0,73.0229022738254,21.741085380692
207,8.324,3025,2179,2878,1700,2787,5000,6755.0,73.02603529548254,21.741085380692002
208,85.75,3219,2373,3072,1894,2982,5000,6755.0,73.02707963603493,21.741085380692
209,82.224,3243,2397,3096,1919,3006,5000,6755.0,73.02812397658728,21.741085380691995
210,82.369,3548,3393,3401,5000,2482,5000,6755.0,73.05318814984443,21.741085380692002
211,4.435,3548,3393,3401,5000,2482,5000,6755.0,73.05423249039683,21.741085380692002
212,106.033,4296,5000,4554,4980,141,1723,6755.0,72.99966499987687,21.740253499450453
213,2.254,4296,5000,4554,4980,141,1723,6755.0,73.00070933668418,21.74025349945045
214,47.143,4652,2973,3482,2129,2887,4263,6755.0,73.00697535752809,21.740253499450453
215,67.349,4615,2936,3445,2119,2850,4226,6755.0,73.0080196943354,21.740253499450453
216,71.688,4660,2981,3490,2003,2895,4271,6755.0,73.00906403114271,21.740253499450453
217,164.38,4515,2837,3345,1858,2750,4126,6755.0,73.01010836795002,21.740253499450453
218,148.996,4384,2762,3271,1621,2676,4052,6755.0,73.01115270475735,21.740253499450453
219,30.186,4335,2713,3222,1571,2627,4003,6755.0,73.01219704156468,21.740253499450457
220,24.973,4286,2664,3173,1522,2577,3953,6755.0,73.013241378372,21.740253499450453
221,31.295,4206,3063,3572,1680,2977,4353,6755.0,73.01428571517931,21.740253499450453
222,21.564,4077,3018,3527,1598,2932,4308,6755.0,73.01533005198664,21.74025349945045
223,31.602,3574,2728,3427,1630,3121,4497,6755.0,73.01637438879395,21.740253499450453
224,20.342,3574,2728,3427,1630,3121,4497,6755.0,73.01741872560126,21.740253499450453
225,29.329,3419,2573,3272,1784,3156,4651,6755.0,73.01846306240857,21.740253499450453
226,16.867,3295,2450,3149,1925,3032,4758,6755.0,73.01950739921588,21.74025349945045
227,3.017,3301,2455,3154,1977,3064,5000,6755.0,73.0268177568671,21.740253499450453
228,81.969,3316,2470,3169,1991,3079,5000,6755.0,73.02786209367443,21.74025349945045
229,4.144,4196,4955,4453,4879,241,1824,6755.0,73.0004475637885,21.739421620042105
230,58.092,4578,2900,3408,2109,2813,4189,6755.0,73.00775789522554,21.739421620042105
231,54.456,4578,2900,3408,2109,2813,4189,6755.0,73.00880222828798,21.739421620042105
232,90.811,4424,2746,3255,1942,2659,4035,6755.0,73.0098465613504,21.7394216200421
233,75.066,4276,2597,3106,1786,2511,3887,6755.0,73.01089089441287,21.739421620042105
234,59.09,4276,2597,3106,1786,2511,3887,6755.0,73.01193522747529,21.739421620042105
235,30.262,4251,2572,3081,1697,2486,3862,6755.0,73.01297956053772,21.739421620042105
236,22.088,4206,3063,3572,1680,2977,4353,6755.0,73.01402389360017,21.739421620042105
237,18.699,4206,3063,3572,1680,2977,4353,6755.0,73.01506822666258,21.739421620042105
238,47.399,3689,2843,3542,1774,2977,4353,6755.0,73.01611255972503,21.739421620042105
239,50.005,3419,2573,3272,1784,3156,4651,6755.0,73.01820122584988,21.739421620042105
240,26.045,3328,2483,3182,1875,3066,4650,6755.0,73.01924555891232,21.739421620042105
241,0.327,2743,1897,2596,1407,2480,4979,6755.0,73.02237855809963,21.7394216200421
242,25.009,2700,1855,2554,1364,2438,4989,6755.0,73.02342289116206,21.7394216200421
243,33.878,2688,1843,2542,1364,2451,5000,6755.0,73.0244672242245,21.7394216200421
244,59.505,3369,2523,3222,2044,3132,5000,6755.0,73.02760022341181,21.739421620042105
245,4.507,4119,4879,4377,4803,318,1900,6755.0,73.00018580353795,21.738589742466846
246,49.254,4112,4871,4369,4795,416,1998,6755.0,73.0012301328557,21.738589742466853
247,33.344,4363,2685,3194,2323,2598,3974,6755.0,73.00749610876208,21.73858974246685
248,41.896,4312,2634,3143,2054,2547,3923,6755.0,73.00854043807983,21.738589742466846
249,39.393,4312,2634,3143,2054,2547,3923,6755.0,73.00958476739756,21.73858974246685
250,21.237,4158,2480,2988,1905,2393,3769,6755.0,73.01062909671529,21.73858974246685
251,29.424,4150,2472,2981,1714,2385,3761,6755.0,73.01167342603303,21.73858974246685
252,33.189,4251,2572,3081,1697,2486,3862,6755.0,73.01271775535076,21.738589742466846
253,14.326,3607,2761,3460,1856,2894,4270,6755.0,73.01585074330397,21.73858974246685
254,71.628,3336,2490,3189,1999,3010,4386,6755.0,73.0168950726217,21.73858974246685
255,56.155,3336,2490,3189,1999,3010,4386,6755.0,73.01793940193943,21.73858974246685
256,19.31,3220,2374,3074,1884,2957,4533,6755.0,73.01898373125717,21.73858974246685
257,7.27,3128,2283,2982,1792,2865,4593,6755.0,73.0200280605749,21.73858974246685
258,5.234,2743,1897,2596,1407,2480,4979,6755.0,73.0231610485281,21.738589742466846
259,7.088,2656,1810,2509,1374,2418,5000,6755.0,73.02420537784583,21.738589742466846
260,0.4,4019,4779,4277,4703,418,2000,6755.0,72.99992405593221,21.737757866724625
261,115.739,4168,4927,4425,4851,472,2054,6755.0,73.0009683815054,21.73775786672462
262,52.635,4202,4961,4459,4885,506,2088,6755.0,73.00201270707863,21.73775786672462
263,48.749,4363,2685,3194,2323,2598,3974,6755.0,73.0072343349447,21.737757866724625
264,22.291,4200,2521,3030,2167,2435,3811,6755.0,73.00827866051792,21.737757866724625
265,33.721,4200,2521,3030,2167,2435,3811,6755.0,73.00932298609112,21.737757866724618
266,29.152,4158,2480,2988,1905,2393,3769,6755.0,73.01036731166433,21.73775786672462
267,40.808,4125,2446,2955,1740,2359,3735,6755.0,73.01141163723754,21.73775786672462
268,14.575,4125,2446,2955,1740,2359,3735,6755.0,73.01245596281076,21.73775786672462
269,12.686,3529,2683,3382,1934,2817,4193,6755.0,73.0155889395304,21.737757866724625
270,50.529,3336,2490,3189,1999,3010,4386,6755.0,73.01663326510362,21.737757866724618
271,35.138,3336,2490,3189,1999,3010,4386,6755.0,73.01767759067681,21.737757866724625
272,21.047,3230,2385,3084,1894,2967,4491,6755.0,73.01872191625003,21.737757866724625
273,25.736,2455,1609,2308,1575,2217,5000,6755.0,73.02498786968931,21.737757866724625
274,34.569,2584,1738,2437,1704,2347,5000,6755.0,73.02603219526252,21.737757866724618
275,74.772,3927,4686,4184,4610,510,2093,6755.0,72.99966232097087,21.736925992815326
276,83.351,3932,4691,4190,4616,552,2134,6755.0,73.00070664279974,21.736925992815326
277,25.056,4044,2365,2874,2019,2279,3655,6755.0,73.01010553925958,21.736925992815326
278,40.142,3926,2247,2756,1938,2161,3537,6755.0,73.01114986108846,21.736925992815326
279,4.907,2455,1609,2308,1575,2217,5000,6755.0,73.02472604486381,21.73692599281533
280,18.466,3929,4688,4186,4612,826,2409,6755.0,72.99835628056888,21.736094120738887
281,25.336,3832,4591,4090,4516,730,2312,6755.0,72.99940059865358,21.73609412073888
282,112.903,3770,4529,4027,4453,667,2250,6755.0,73.0004449167383,21.736094120738883
283,21.975,3848,2169,2678,2017,2083,3459,6755.0,73.01088809758545,21.736094120738887
284,0.0,3790,2642,3150,2195,2555,3931,6755.0,73.01402105183958,21.736094120738883
285,9.269,3790,2642,3150,2195,2555,3931,6755.0,73.0150653699243,21.736094120738883
286,36.205,2252,1407,2106,1777,2015,5000,6755.0,73.02550855077145,21.73609412073888
287,0.0,4032,4791,4289,4715,1089,2671,6755.0,72.99600594595776,21.735262250495207
288,3.417,3972,4731,4229,4655,1029,2611,6755.0,72.99705026029852,21.735262250495207
289,124.899,3939,4698,4196,4622,882,2464,6755.0,72.99809457463925,21.735262250495207
290,131.042,3870,4630,4128,4554,768,2350,6755.0,72.99913888898,21.735262250495207
291,58.669,3748,4507,4005,4431,689,2272,6755.0,73.00018320332073,21.735262250495207
292,136.095,3831,4590,4088,4514,735,2318,6755.0,73.00122751766146,21.735262250495204
293,27.511,4481,2802,3311,2456,2716,4092,6755.0,73.00749340370587,21.735262250495207
294,24.132,4429,2751,3260,2405,2664,4040,6755.0,73.00853771804663,21.735262250495207
295,39.023,4309,2631,3139,2284,2544,3920,6755.0,73.00958203238734,21.735262250495207
296,10.332,3690,2049,2565,2175,1969,3346,6755.0,73.01062634672809,21.735262250495204
297,63.242,3690,2049,2565,2175,1969,3346,6755.0,73.01167066106882,21.735262250495207
298,0.327,3790,2642,3150,2195,2555,3931,6755.0,73.0137592897503,21.735262250495207
299,44.261,3805,2656,3165,2210,2570,3946,6755.0,73.01480360409103,21.735262250495207
300,48.606,3691,2821,3330,2355,2734,4110,6755.0,73.01584791843177,21.735262250495204
301,32.652,3587,2741,3440,2251,2881,4257,6755.0,73.0168922327725,21.735262250495207
302,82.97,3637,2791,3490,2301,2931,4307,6755.0,73.01793654711324,21.735262250495204
303,1.236,2240,1395,2094,1777,2003,5000,6755.0,73.02524674749839,21.735262250495207
304,0.0,4032,4791,4289,4715,1089,2671,6755.0,72.99574426015887,21.734430382084213
305,40.058,4002,4761,4259,4685,1059,2641,6755.0,72.99678857075581,21.734430382084216
306,70.555,3900,4660,4158,4584,977,2559,6755.0,72.99783288135276,21.734430382084216
307,66.23,3803,4562,4060,4486,1034,2617,6755.0,72.99887719194969,21.734430382084216
308,4.035,3677,4436,3934,4360,794,2376,6755.0,72.99992150254664,21.734430382084216
309,139.475,3695,4454,3953,4379,930,2512,6755.0,73.00096581314358,21.73443038208422
310,44.711,3749,4509,4007,4433,984,2567,6755.0,73.00201012374052,21.734430382084224
311,39.681,4542,2863,3372,2517,2777,4153,6755.0,73.00723167672521,21.73443038208422
