,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1320,5000,951,5000,5000,5000,5000,11112.0,126.62730160586574,45.819856827900274
1,0.0,1320,5000,951,5000,5000,5000,5000,11112.0,126.62855103039207,45.819856827900274
2,0.0,949,5000,1345,5000,5000,5000,5000,11112.0,126.6234779308114,45.818930071919745
3,0.0,1245,5000,1027,5000,5000,5000,5000,11112.0,126.62597675371956,45.818930071919745
4,0.061,1320,5000,951,5000,5000,5000,5000,11112.0,126.62722616517364,45.818930071919745
5,1.07,1255,4832,847,5000,5000,5000,5000,11112.0,126.63222381098996,45.818930071919745
6,29.431,1930,4241,1215,5000,5000,5000,5000,11112.0,126.63847086826034,45.81893007191975
7,29.737,1930,4241,1215,5000,5000,5000,5000,11112.0,126.63972027971441,45.818930071919745
8,0.092,793,5000,1500,5000,5000,5000,5000,11112.0,126.62090377241181,45.81800332166799
9,0.0,949,5000,1345,5000,5000,5000,5000,11112.0,126.6221531707943,45.81800332166799
10,0.0,949,5000,1345,5000,5000,5000,5000,11112.0,126.62340256917676,45.81800332166798
11,50.392,1086,4936,678,5000,5000,5000,5000,11112.0,126.62964956108922,45.81800332166799
12,27.887,1255,4832,847,5000,5000,5000,5000,11112.0,126.63089895947171,45.81800332166798
13,52.196,1539,4604,1131,5000,5000,5000,5000,11112.0,126.6333977562367,45.81800332166799
14,63.005,1539,4604,1131,5000,5000,5000,5000,11112.0,126.63464715461913,45.81800332166798
15,57.562,1728,4415,1320,5000,5000,5000,5000,11112.0,126.63589655300164,45.81800332166799
16,41.815,1806,4355,1310,5000,5000,5000,5000,11112.0,126.63714595138414,45.81800332166799
17,30.99,1930,4241,1215,5000,5000,5000,5000,11112.0,126.63839534976663,45.81800332166799
18,26.037,2319,4642,146,5000,5000,5000,5000,11112.0,126.64963993520902,45.81800332166798
19,52.196,2319,4642,146,5000,5000,5000,5000,11112.0,126.6508893335915,45.81800332166798
20,3.149,5000,5000,5000,4121,5000,4100,5000,11112.0,126.68462308991866,45.81800332166799
21,5.596,5000,5000,5000,4121,5000,4100,5000,11112.0,126.68587248830114,45.81800332166799
22,0.031,0,5000,1854,5000,5000,5000,5000,11112.0,126.61708032082265,45.81707657714473
23,5.305,0,5000,1854,5000,5000,5000,5000,11112.0,126.61832970613419,45.81707657714473
24,27.504,793,5000,1500,5000,5000,5000,5000,11112.0,126.61957909144574,45.81707657714473
25,13.806,793,5000,1500,5000,5000,5000,5000,11112.0,126.62082847675731,45.81707657714473
26,64.166,987,5000,777,5000,5000,5000,5000,11112.0,126.62707540331503,45.81707657714473
27,36.066,1027,4978,737,5000,5000,5000,5000,11112.0,126.62832478862661,45.81707657714473
28,49.581,1086,4936,678,5000,5000,5000,5000,11112.0,126.62957417393812,45.81707657714473
29,65.803,1402,4685,994,5000,5000,5000,5000,11112.0,126.63207294456122,45.81707657714474
30,62.332,1539,4604,1131,5000,5000,5000,5000,11112.0,126.63332232987277,45.81707657714473
31,44.689,1733,4409,1326,5000,5000,5000,5000,11112.0,126.63457171518434,45.81707657714473
32,49.627,1764,4378,1352,5000,5000,5000,5000,11112.0,126.63582110049587,45.81707657714473
33,64.977,2172,4495,0,5000,5000,5000,5000,11112.0,126.6470655682998,45.81707657714473
34,50.575,2172,4495,0,5000,5000,5000,5000,11112.0,126.64831495361136,45.81707657714473
35,47.961,2319,4642,146,5000,5000,5000,5000,11112.0,126.6495643389229,45.81707657714473
36,0.0,5000,5000,5000,4121,5000,4100,5000,11112.0,126.68329774233469,45.81707657714474
37,0.046,5000,5000,5000,4121,5000,4100,5000,11112.0,126.68454712764623,45.81707657714473
38,13.864,184,5000,2039,5000,5000,5000,5000,11112.0,126.61450635973095,45.81614983834976
39,16.914,184,5000,2039,5000,5000,5000,5000,11112.0,126.61575573197221,45.81614983834975
40,16.038,681,5000,1083,5000,5000,5000,5000,11112.0,126.62450133766102,45.81614983834976
41,4.74,681,5000,1083,5000,5000,5000,5000,11112.0,126.62575070990228,45.81614983834976
42,37.855,1969,4174,1148,5000,5000,5000,5000,11112.0,126.63699506007362,45.81614983834975
43,60.192,1969,4174,1148,5000,5000,5000,5000,11112.0,126.63824443231483,45.81614983834975
44,33.513,1728,3891,866,5000,5000,4849,5000,11112.0,126.64074317679736,45.81614983834975
45,63.204,1932,4254,240,5000,5000,5000,5000,11112.0,126.64449129352116,45.81614983834975
46,60.039,1932,4254,240,5000,5000,5000,5000,11112.0,126.64574066576242,45.81614983834975
47,58.923,2117,4439,394,5000,5000,5000,5000,11112.0,126.65073815472745,45.81614983834975
48,33.008,2117,4439,394,5000,5000,5000,5000,11112.0,126.65198752696871,45.81614983834975
49,28.835,2311,4634,589,5000,5000,5000,5000,11112.0,126.65323689920997,45.81614983834976
50,49.597,1316,4916,2525,5000,5000,5000,5000,11112.0,126.61068313157618,45.815223105282804
51,66.353,1108,5000,2317,5000,5000,5000,5000,11112.0,126.61193249074779,45.815223105282804
52,19.076,1108,5000,2317,5000,5000,5000,5000,11112.0,126.61318184991939,45.81522310528279
53,3.96,485,5000,1279,5000,5000,5000,5000,11112.0,126.62192736412074,45.8152231052828
54,0.0,485,5000,1279,5000,5000,5000,5000,11112.0,126.62317672329236,45.81522310528279
55,0.0,681,5000,1083,5000,5000,5000,5000,11112.0,126.62442608246398,45.8152231052828
56,7.262,809,5000,1236,5000,5000,5000,5000,11112.0,126.6256754416356,45.8152231052828
57,12.223,809,5000,1236,5000,5000,5000,5000,11112.0,126.62692480080722,45.815223105282804
58,47.9,1004,4809,1124,5000,5000,5000,5000,11112.0,126.63067287832207,45.815223105282804
59,48.221,1004,4809,1124,5000,5000,5000,5000,11112.0,126.63192223749368,45.8152231052828
60,34.614,1828,4322,1296,5000,5000,5000,5000,11112.0,126.63442095583694,45.8152231052828
61,49.062,1828,4322,1296,5000,5000,5000,5000,11112.0,126.63567031500854,45.815223105282804
62,45.484,1969,4174,1148,5000,5000,5000,5000,11112.0,126.63691967418019,45.8152231052828
63,46.034,1869,4032,1006,5000,5000,4990,5000,11112.0,126.63816903335182,45.81522310528281
64,47.456,1795,3958,933,5000,5000,4916,5000,11112.0,126.63941839252342,45.81522310528279
65,61.216,1728,3891,866,5000,5000,4849,5000,11112.0,126.64066775169505,45.815223105282804
66,39.659,1968,4291,247,5000,5000,5000,5000,11112.0,126.64941326589638,45.815223105282804
67,34.721,2117,4439,394,5000,5000,5000,5000,11112.0,126.65066262506801,45.815223105282804
68,102.803,4381,5000,5000,4452,5000,4431,5000,11112.0,126.7068837877909,45.81522310528279
69,202.74,4381,5000,5000,4452,5000,4431,5000,11112.0,126.70813314696254,45.81522310528279
70,510.119,4508,5000,5000,5000,5000,4740,5000,11112.0,126.72062673867875,45.8152231052828
71,396.489,4398,5000,5000,5000,5000,4630,5000,11112.0,126.72187609785036,45.815223105282804
