,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.791,5000,357,1938,1874,2363,4293,5000,6000.0,67.87159662242247,40.18932431447081
1,26.383,5000,0,2295,2231,2721,4650,5000,6000.0,67.87345280883054,40.186637591051294
2,23.367,4881,1074,1221,1161,1651,3881,5000,6000.0,67.86817412324763,40.18574202542808
3,23.568,5000,0,2295,2231,2721,4650,5000,6000.0,67.87289206446285,40.18574202542808
4,11.566,5000,142,2438,2374,2863,4793,5000,6000.0,67.87407154976664,40.18574202542808
5,25.248,4881,1074,1221,1161,1651,3881,5000,6000.0,67.867613443411,40.184846464229516
6,29.51,4881,1074,1221,1161,1651,3881,5000,6000.0,67.86879291897071,40.184846464229516
7,30.16,5000,142,2438,2374,2863,4793,5000,6000.0,67.87351082120954,40.184846464229516
8,8.405,2644,1546,2112,2441,4059,3755,3960,6000.0,67.81279736158699,40.18395090745546
9,34.068,2620,1267,2088,2417,4035,3649,4079,6000.0,67.81751522485123,40.18395090745547
10,24.972,2560,1207,2028,2357,3975,3589,4019,6000.0,67.81869469066731,40.18395090745547
11,26.376,2412,1059,1880,2209,3827,3441,3871,6000.0,67.82105362229943,40.18395090745547
12,25.587,2412,1059,1880,2209,3827,3441,3871,6000.0,67.8222330881155,40.18395090745546
13,16.456,2384,1030,1852,2180,3798,3412,3870,6000.0,67.82341255393156,40.18395090745547
14,0.948,2302,948,1770,2098,3716,3330,3788,6000.0,67.82459201974761,40.183950907455454
15,7.699,3146,2572,2572,2430,2253,3163,4873,6000.0,67.84582240443673,40.18395090745547
16,0.477,3146,2572,2572,2430,2253,3163,4873,6000.0,67.84700187025281,40.183950907455454
17,32.477,4633,1167,1130,1070,1560,3633,5000,6000.0,67.86587332330978,40.18395090745547
18,28.444,4722,1252,1042,983,1472,3722,5000,6000.0,67.86705278912585,40.18395090745546
19,30.098,4819,1349,954,895,1384,3819,5000,6000.0,67.86823225494192,40.18395090745547
20,24.972,2889,1941,2357,2686,4304,3999,4205,6000.0,67.80751935674776,40.18305535510572
21,2.255,2808,1806,2276,2604,4222,3918,4124,6000.0,67.80869881282061,40.183055355105715
22,2.179,2762,1675,2230,2559,4177,3873,4078,6000.0,67.80987826889347,40.183055355105715
23,4.448,2762,1675,2230,2559,4177,3873,4078,6000.0,67.81105772496633,40.18305535510573
24,4.517,2648,1560,2116,2444,4062,3758,3964,6000.0,67.81223718103918,40.18305535510572
25,20.233,2525,1427,1993,2322,3940,3635,3841,6000.0,67.81341663711204,40.183055355105715
26,28.915,2620,1267,2088,2417,4035,3649,4079,6000.0,67.81695500533064,40.18305535510572
27,16.636,2484,1131,1952,2281,3899,3513,3943,6000.0,67.81813446140347,40.183055355105715
28,28.098,2450,1096,1918,2246,3864,3479,3908,6000.0,67.81931391747635,40.18305535510572
29,22.717,2333,979,1801,2129,3747,3361,3791,6000.0,67.8204933735492,40.183055355105715
30,25.248,2328,974,1796,2124,3742,3357,3786,6000.0,67.82167282962206,40.183055355105715
31,26.224,2302,948,1770,2098,3716,3330,3788,6000.0,67.82285228569492,40.18305535510572
32,8.453,2208,854,1676,2004,3622,3236,3694,6000.0,67.82403174176778,40.183055355105715
33,33.252,3146,2572,2572,2430,2253,3163,4873,6000.0,67.84526195107927,40.18305535510572
34,40.017,3087,2514,2514,2372,2195,3105,4814,6000.0,67.84644140715213,40.183055355105715
35,1.875,3018,2445,2445,2303,2125,3036,4745,6000.0,67.84762086322499,40.18305535510572
36,14.174,4303,1497,800,740,1230,3303,4989,6000.0,67.86295379217216,40.18305535510572
37,29.115,4303,1497,800,740,1230,3303,4989,6000.0,67.86413324824501,40.183055355105715
38,27.58,4819,1349,954,895,1384,3819,5000,6000.0,67.86649216039075,40.183055355105715
39,27.4,4825,1355,954,895,1384,3825,5000,6000.0,67.86767161646361,40.183055355105715
40,27.614,4916,1446,1038,979,1468,3916,5000,6000.0,67.86885107253646,40.183055355105715
41,13.89,2934,1992,2402,2731,4295,4044,3933,6000.0,67.80577979436906,40.18215980718012
42,19.362,2889,1941,2357,2686,4304,3999,4205,6000.0,67.80695924069919,40.18215980718012
43,27.49,2800,1814,2268,2597,4215,3910,4116,6000.0,67.80813868702926,40.18215980718012
44,28.015,2762,1675,2230,2559,4177,3873,4078,6000.0,67.80931813335935,40.18215980718012
45,22.578,2762,1675,2230,2559,4177,3873,4078,6000.0,67.81049757968947,40.18215980718013
46,25.027,2511,1427,1979,2307,3925,3621,3827,6000.0,67.81167702601957,40.18215980718013
47,23.92,2407,1309,1875,2203,3821,3517,3723,6000.0,67.81285647234968,40.18215980718012
48,29.8,2400,1301,1868,2196,3814,3510,3716,6000.0,67.81403591867978,40.18215980718012
49,21.686,2450,1096,1918,2246,3864,3479,3908,6000.0,67.81757425767007,40.18215980718012
50,26.528,2413,1060,1881,2210,3828,3442,3872,6000.0,67.81875370400016,40.18215980718012
51,35.133,2213,860,1681,2009,3627,3242,3671,6000.0,67.82111259666038,40.18215980718012
52,13.475,2076,723,1544,1873,3491,3105,3562,6000.0,67.82347148932058,40.18215980718012
53,9.546,1904,965,1786,2114,3114,2704,3804,6000.0,67.82700982831089,40.18215980718012
54,29.952,1904,965,1786,2114,3114,2704,3804,6000.0,67.82818927464099,40.18215980718013
55,39.228,2849,2929,2929,2291,2610,2866,4575,6000.0,67.84234263060222,40.18215980718012
56,49.646,2849,2929,2929,2291,2610,2866,4575,6000.0,67.8435220769323,40.18215980718012
57,42.009,3018,2445,2445,2303,2125,3036,4745,6000.0,67.8458809695925,40.18215980718012
58,24.667,2935,2361,2361,2219,2042,2953,4662,6000.0,67.84706041592261,40.18215980718012
59,4.164,2935,2361,2361,2219,2042,2953,4662,6000.0,67.84823986225273,40.18215980718012
60,3.023,4028,1438,871,629,1118,3031,4734,6000.0,67.86121377188383,40.18215980718012
61,23.388,4201,1455,764,646,1136,3201,4887,6000.0,67.86239321821394,40.18215980718012
62,23.574,4303,1497,800,740,1230,3303,4989,6000.0,67.86357266454404,40.18215980718012
63,30.686,4404,1448,699,639,1129,3404,5000,6000.0,67.86475211087415,40.18215980718012
64,32.104,4638,1501,751,692,1181,3637,5000,6000.0,67.86593155720422,40.18215980718013
65,27.69,4886,1416,1009,949,1439,3886,5000,6000.0,67.86711100353433,40.18215980718012
66,25.304,4811,1527,925,866,1355,3811,5000,6000.0,67.86829044986443,40.18215980718013
67,28.693,2934,1992,2402,2731,4295,4044,3933,6000.0,67.80521971358776,40.18126426367848
68,20.462,2856,1914,2324,2653,4217,3966,3855,6000.0,67.80639915017555,40.18126426367847
69,28.769,2655,1685,2123,2451,4069,3765,3971,6000.0,67.80875802335112,40.18126426367847
70,33.162,2625,1540,2093,2421,4039,3735,3941,6000.0,67.80993745993891,40.18126426367848
71,17.01,2511,1427,1979,2307,3925,3621,3827,6000.0,67.81111689652668,40.18126426367847
72,26.203,2511,1427,1979,2307,3925,3621,3827,6000.0,67.81229633311447,40.18126426367848
73,23.415,2289,1190,1757,2085,3703,3399,3605,6000.0,67.81347576970228,40.18126426367848
74,24.709,2289,1190,1757,2085,3703,3399,3605,6000.0,67.81465520629006,40.18126426367847
75,24.322,2340,987,1808,2137,3755,3369,3799,6000.0,67.81819351605341,40.18126426367848
76,27.891,2098,745,1566,1895,3513,3127,3557,6000.0,67.82055238922898,40.18126426367847
77,26.916,2098,745,1566,1895,3513,3127,3557,6000.0,67.82173182581678,40.18126426367847
78,17.224,2076,723,1544,1873,3491,3105,3562,6000.0,67.82291126240456,40.18126426367848
79,1.847,2076,723,1544,1873,3491,3105,3562,6000.0,67.82409069899235,40.18126426367847
