,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
50,147.113,5000,5000,3207,3330,2724,2746,7387.0,78.20201357674858,26.25131236881652
51,202.646,5000,5000,3207,3330,2724,2746,7387.0,78.20308086776319,26.251312368816524
52,169.048,5000,5000,2958,3081,2475,2996,7387.0,78.2041481587778,26.251312368816524
53,159.88,5000,5000,2958,3081,2475,2996,7387.0,78.20521544979239,26.251312368816524
54,197.99,5000,5000,2888,3011,2406,2964,7387.0,78.206282740807,26.25131236881652
55,215.317,5000,5000,2750,2873,2267,2965,7387.0,78.20735003182163,26.251312368816524
56,184.263,5000,5000,2634,2757,2151,3022,7387.0,78.20841732283621,26.25131236881652
57,176.439,5000,5000,2558,2681,2076,3079,7387.0,78.20948461385083,26.25131236881652
58,172.6,5000,5000,2614,2737,2132,3160,7387.0,78.21055190486544,26.251312368816517
59,188.871,5000,5000,2519,2683,2235,3264,7387.0,78.21161919588005,26.25131236881652
60,226.549,5000,5000,2440,2604,2246,3344,7387.0,78.21268648689464,26.251312368816524
61,194.246,5000,5000,2090,2255,2229,3375,7387.0,78.21375377790925,26.251312368816524
62,123.882,5000,5000,2090,2255,2229,3375,7387.0,78.21482106892385,26.25131236881652
63,132.617,5000,5000,2013,2177,2203,3625,7387.0,78.21588835993846,26.25131236881652
64,223.381,5000,5000,2004,2169,2195,3633,7387.0,78.21695565095308,26.251312368816524
65,142.841,5000,5000,2023,2188,2214,3896,7387.0,78.21802294196769,26.251312368816517
66,157.672,5000,5000,2142,2307,2332,4020,7387.0,78.21909023298228,26.25131236881652
67,175.191,5000,5000,2142,2307,2332,4020,7387.0,78.2201575239969,26.25131236881652
68,167.08,5000,5000,2348,2513,2539,4416,7387.0,78.22122481501151,26.251312368816524
69,212.726,5000,5000,2387,2551,2577,4454,7387.0,78.22229210602612,26.25131236881652
70,158.872,5000,5000,2416,2580,2606,4578,7387.0,78.22335939704072,26.251312368816517
71,200.39,5000,5000,2626,2791,2817,4806,7387.0,78.22549397906992,26.251312368816517
72,110.395,5000,4769,5000,4305,3411,359,7387.0,78.140826121513,26.250469328765025
73,113.85,5000,4632,5000,4168,3274,37,7387.0,78.14189340772162,26.250469328765025
74,165.304,5000,4686,5000,4222,3328,128,7387.0,78.14296069393025,26.250469328765025
75,95.515,5000,4635,5000,4172,3277,237,7387.0,78.14402798013889,26.250469328765025
76,158.728,5000,4646,5000,4182,3288,290,7387.0,78.14509526634748,26.250469328765025
77,142.841,5000,4673,5000,4209,3315,410,7387.0,78.14616255255612,26.25046932876503
78,176.103,5000,4740,5000,4277,3383,512,7387.0,78.14722983876476,26.250469328765025
79,71.229,5000,4792,5000,4329,3434,696,7387.0,78.14829712497337,26.250469328765018
80,56.301,5000,4916,5000,4452,3558,824,7387.0,78.14936441118199,26.250469328765032
81,0.0,5000,4937,5000,4473,3579,845,7387.0,78.15043169739063,26.250469328765025
82,0.0,5000,5000,5000,4674,3780,1045,7387.0,78.15149898359925,26.25046932876502
83,0.0,5000,5000,5000,4802,3908,1174,7387.0,78.15256626980789,26.250469328765025
84,0.0,5000,5000,5000,4802,3908,1174,7387.0,78.15363355601653,26.250469328765025
85,6.24,5000,5000,5000,5000,5000,5000,7387.0,78.15790270085101,26.25046932876502
86,71.133,5000,5000,5000,5000,5000,5000,7387.0,78.15896998705966,26.25046932876503
87,79.676,5000,5000,5000,5000,5000,5000,7387.0,78.16003727326827,26.25046932876502
88,9.264,5000,5000,5000,5000,5000,5000,7387.0,78.1611045594769,26.250469328765025
89,0.528,4932,3008,4001,3066,2921,3385,7387.0,78.16217184568553,26.250469328765025
90,65.613,4901,2977,3971,3036,2890,3346,7387.0,78.16323913189416,26.250469328765025
91,55.821,4965,3041,1376,3100,2600,3524,7387.0,78.16750827672865,26.25046932876503
92,89.372,5000,3767,368,3825,2835,3369,7387.0,78.1685755629373,26.250469328765025
93,6.384,5000,3696,101,3754,2764,3102,7387.0,78.17071013535455,26.25046932876502
94,38.83,5000,3696,101,3754,2764,3102,7387.0,78.17177742156316,26.250469328765018
95,8.592,4921,3098,692,3156,2166,2416,7387.0,78.17604656639769,26.250469328765025
96,0.048,4870,3046,640,3105,2115,2364,7387.0,78.17711385260631,26.250469328765025
97,89.804,4875,3051,931,3110,2120,2337,7387.0,78.17818113881494,26.250469328765025
98,91.579,4903,3112,1008,3171,2149,2262,7387.0,78.17924842502357,26.25046932876503
99,4.272,5000,3580,1982,3639,2534,2095,7387.0,78.18458485606669,26.250469328765025
100,19.871,5000,3530,1932,3589,2484,2045,7387.0,78.18565214227532,26.25046932876502
101,0.24,5000,3479,1899,3538,2432,1993,7387.0,78.18671942848394,26.250469328765025
102,146.345,5000,5000,5000,5000,5000,5000,7387.0,78.18778671469258,26.25046932876502
103,76.604,5000,5000,5000,5000,5000,5000,7387.0,78.1888540009012,26.250469328765025
104,14.543,5000,5000,5000,5000,5000,5000,7387.0,78.18992128710983,26.25046932876503
105,35.806,5000,3588,2407,3647,2541,1966,7387.0,78.19098857331845,26.25046932876502
106,24.143,5000,4195,3014,3616,3070,1972,7387.0,78.19419043194432,26.250469328765025
107,0.0,5000,4255,3073,3556,3010,1912,7387.0,78.19525771815296,26.250469328765025
108,0.0,5000,4353,3171,3535,2989,1891,7387.0,78.1963250043616,26.250469328765032
109,0.0,5000,4696,3513,3877,3314,2233,7387.0,78.19845957677884,26.25046932876502
110,11.759,5000,4696,3513,3877,3314,2233,7387.0,78.19952686298747,26.250469328765025
111,43.966,5000,5000,3242,3365,2759,2694,7387.0,78.20166143540473,26.250469328765025
112,202.262,5000,5000,3160,3283,2677,2795,7387.0,78.20272872161335,26.25046932876503
113,173.367,5000,5000,3002,3125,2520,2967,7387.0,78.20379600782198,26.25046932876502
114,189.447,5000,5000,2888,3011,2406,2964,7387.0,78.2048632940306,26.250469328765018
115,223.285,5000,5000,2810,2932,2327,2885,7387.0,78.20593058023924,26.250469328765025
116,230.005,5000,5000,2706,2829,2224,2838,7387.0,78.20699786644786,26.25046932876502
117,222.229,5000,5000,2639,2761,2156,3006,7387.0,78.20806515265647,26.250469328765032
118,182.535,5000,5000,2501,2624,2018,3034,7387.0,78.20913243886511,26.250469328765025
119,161.896,5000,5000,2595,2718,2113,3141,7387.0,78.21019972507375,26.25046932876503
120,203.51,5000,5000,2574,2738,2208,3236,7387.0,78.21126701128236,26.25046932876502
121,206.294,5000,5000,2413,2577,2219,3365,7387.0,78.21233429749098,26.25046932876503
122,145.433,5000,5000,2308,2472,2115,3261,7387.0,78.21340158369962,26.25046932876502
123,134.825,5000,5000,2078,2243,2241,3387,7387.0,78.21446886990825,26.250469328765025
124,144.233,5000,5000,1879,2043,2069,3752,7387.0,78.2166034423255,26.250469328765025
125,222.229,5000,5000,2023,2188,2214,3896,7387.0,78.21767072853413,26.250469328765025
126,210.71,5000,5000,2142,2307,2332,4020,7387.0,78.21873801474275,26.25046932876502
127,240.372,5000,5000,2185,2349,2375,4242,7387.0,78.21980530095138,26.25046932876503
128,181.911,5000,5000,2312,2476,2502,4379,7387.0,78.22087258716,26.250469328765025
129,174.471,5000,5000,2387,2551,2577,4454,7387.0,78.22193987336864,26.250469328765025
130,210.374,5000,5000,2416,2580,2606,4578,7387.0,78.22300715957728,26.250469328765025
131,177.303,5000,5000,2430,2594,2620,4609,7387.0,78.22407444578589,26.25046932876502
132,59.709,5000,5000,2490,2655,2681,4670,7387.0,78.22514173199451,26.25046932876503
133,43.438,5000,5000,2563,2727,2753,4750,7387.0,78.22620901820312,26.25046932876502
134,0.0,5000,4987,5000,4524,3629,1156,7387.0,78.13727242564346,26.249626291034676
135,107.275,5000,4563,5000,4100,3205,129,7387.0,78.14260883265779,26.249626291034676
136,153.928,5000,4682,5000,4218,3324,213,7387.0,78.14367611406063,26.24962629103468
137,196.262,5000,4508,5000,4044,3150,355,7387.0,78.14474339546352,26.24962629103468
138,173.703,5000,4603,5000,4140,3245,482,7387.0,78.14581067686636,26.249626291034673
139,131.946,5000,4603,5000,4140,3245,492,7387.0,78.14687795826922,26.249626291034676
140,1.392,5000,4744,5000,4281,3386,696,7387.0,78.14794523967211,26.249626291034684
141,0.432,5000,4933,5000,4469,3575,841,7387.0,78.14901252107495,26.249626291034676
142,0.0,5000,4937,5000,4473,3579,845,7387.0,78.1500798024778,26.249626291034684
143,13.247,5000,5000,5000,5000,5000,5000,7387.0,78.15755077229785,26.249626291034676
144,48.382,5000,5000,5000,5000,5000,5000,7387.0,78.1586180537007,26.249626291034673
145,129.594,5000,5000,5000,5000,5000,5000,7387.0,78.15968533510356,26.249626291034673
146,14.111,5000,5000,5000,5000,5000,5000,7387.0,78.16075261650641,26.24962629103468
147,12.335,4802,2878,3872,2936,2791,3270,7387.0,78.16288717931216,26.249626291034676
148,5.904,4877,2953,3863,3012,2785,3434,7387.0,78.16395446071502,26.249626291034673
149,138.665,5000,3145,2633,3203,2792,3826,7387.0,78.16502174211789,26.249626291034676
150,115.242,4992,3068,2556,3126,2716,3750,7387.0,78.16608902352074,26.24962629103468
151,118.17,4912,2988,2476,3046,2636,3670,7387.0,78.16715630492361,26.249626291034676
152,26.255,5000,3767,368,3825,2835,3369,7387.0,78.16822358632648,26.249626291034684
153,145.817,4761,2837,1530,2896,2396,3320,7387.0,78.16929086772934,26.249626291034676
154,158.344,5000,3701,620,3759,2770,3404,7387.0,78.17035814913218,26.249626291034676
155,73.628,5000,3594,0,3653,2663,3005,7387.0,78.17142543053507,26.249626291034684
156,106.171,5000,3222,393,3281,2291,2618,7387.0,78.17355999334077,26.249626291034676
157,81.356,5000,3217,388,3275,2286,2620,7387.0,78.17462727474364,26.249626291034676
158,0.288,4878,3055,558,3114,2124,2449,7387.0,78.1756945561465,26.249626291034676
159,12.191,4815,2991,695,3050,2060,2309,7387.0,78.17676183754936,26.249626291034676
160,53.373,4739,2916,796,2975,1985,2210,7387.0,78.17782911895222,26.249626291034676
161,171.688,4728,2938,825,2996,1974,2180,7387.0,78.17889640035509,26.24962629103468
162,0.0,5000,3481,1883,3540,2434,2018,7387.0,78.18316552596654,26.24962629103468
163,38.398,5000,3408,1810,3466,2361,1945,7387.0,78.1842328073694,26.249626291034673
164,11.567,5000,3460,1880,3519,2413,1985,7387.0,78.18530008877227,26.249626291034676
165,5.616,5000,3479,1899,3538,2432,1993,7387.0,78.18636737017512,26.249626291034676
166,52.365,5000,5000,5000,5000,5000,5000,7387.0,78.18743465157799,26.24962629103468
167,137.177,5000,5000,5000,5000,5000,5000,7387.0,78.18850193298084,26.24962629103468
168,101.371,5000,5000,5000,5000,5000,5000,7387.0,78.18956921438371,26.249626291034676
169,73.196,5000,3536,2354,3595,2489,1914,7387.0,78.19063649578658,26.24962629103468
170,83.468,5000,3747,2566,3806,2701,2125,7387.0,78.19170377718945,26.249626291034673
171,23.999,5000,3794,2613,3853,2747,2172,7387.0,78.1927710585923,26.249626291034673
172,29.567,5000,3984,2802,3828,2937,2183,7387.0,78.19383833999517,26.24962629103468
173,0.0,5000,4211,3027,3392,2845,1747,7387.0,78.19490562139802,26.24962629103468
174,0.816,5000,4419,3236,3600,3054,1956,7387.0,78.1959729028009,26.249626291034676
175,2.736,5000,4448,3266,3630,3084,1986,7387.0,78.19704018420373,26.249626291034673
176,0.048,5000,4646,3463,3827,3280,2182,7387.0,78.19810746560661,26.249626291034676
177,82.076,5000,4714,3531,3872,3276,2250,7387.0,78.19917474700948,26.24962629103468
178,36.766,5000,4751,3568,3802,3197,2288,7387.0,78.20024202841233,26.24962629103468
179,82.796,5000,4873,3505,3628,3022,2409,7387.0,78.2013093098152,26.249626291034684
180,140.201,5000,5000,3094,3217,2612,2827,7387.0,78.20237659121806,26.249626291034676
181,198.95,5000,5000,2983,3106,2500,2893,7387.0,78.20344387262091,26.249626291034676
182,168.712,5000,5000,2883,3006,2401,2944,7387.0,78.20451115402378,26.249626291034684
183,209.03,5000,5000,2795,2918,2313,2856,7387.0,78.20557843542663,26.249626291034673
184,170.824,5000,5000,2628,2750,2145,2696,7387.0,78.20664571682951,26.249626291034676
185,219.397,5000,5000,2576,2699,2093,2814,7387.0,78.20771299823238,26.24962629103468
186,220.789,5000,5000,2475,2598,1992,2895,7387.0,78.20878027963523,26.249626291034676
187,165.784,5000,5000,2410,2532,1927,3020,7387.0,78.20984756103809,26.249626291034673
188,197.174,5000,5000,2618,2782,2181,3209,7387.0,78.21091484244097,26.249626291034676
189,178.215,5000,5000,2164,2329,1971,3117,7387.0,78.21198212384382,26.24962629103468
190,165.064,5000,5000,2227,2392,2095,3241,7387.0,78.21304940524668,26.249626291034676
191,217.909,5000,5000,1939,2103,2129,3441,7387.0,78.21411668664955,26.249626291034684
192,150.377,5000,5000,1929,2094,2120,3517,7387.0,78.2151839680524,26.249626291034676
193,137.897,5000,5000,1797,1961,1987,3826,7387.0,78.21625124945527,26.249626291034676
194,195.59,5000,5000,1861,2025,2051,3897,7387.0,78.21731853085812,26.249626291034673
195,180.375,5000,5000,1992,2156,2182,4029,7387.0,78.21838581226099,26.249626291034676
196,168.52,5000,5000,2049,2214,2240,4107,7387.0,78.21945309366386,26.24962629103468
197,166.936,5000,5000,2190,2354,2380,4258,7387.0,78.22052037506674,26.249626291034676
198,216.133,5000,5000,2267,2431,2457,4341,7387.0,78.22158765646957,26.249626291034684
199,192.327,5000,5000,2294,2458,2484,4450,7387.0,78.22265493787245,26.249626291034673
200,126.378,5000,5000,2314,2479,2504,4578,7387.0,78.2237222192753,26.249626291034676
201,131.658,5000,5000,2415,2579,2605,4714,7387.0,78.22478950067817,26.249626291034676
202,22.031,5000,5000,2563,2727,2753,4750,7387.0,78.22585678208102,26.249626291034676
203,16.175,5000,5000,5000,4586,3692,1260,7387.0,78.13585332754339,26.24878325562537
204,44.398,5000,5000,5000,4554,3659,1228,7387.0,78.13692060414071,26.248783255625373
205,27.167,5000,4872,5000,4409,3514,1083,7387.0,78.13798788073802,26.248783255625376
206,0.0,5000,4805,5000,4341,3447,973,7387.0,78.13905515733533,26.248783255625373
207,0.0,5000,4745,5000,4281,3387,955,7387.0,78.14012243393263,26.24878325562537
208,100.171,5000,4397,5000,3934,3039,422,7387.0,78.14332426372457,26.248783255625373
209,157.144,5000,4408,5000,3944,3050,422,7387.0,78.14439154032189,26.248783255625376
210,95.707,5000,4506,5000,4043,3148,522,7387.0,78.1454588169192,26.248783255625376
211,72.812,5000,4478,5000,4014,3120,596,7387.0,78.1465260935165,26.248783255625373
212,0.0,5000,4933,5000,4469,3575,841,7387.0,78.14866064671114,26.24878325562537
213,11.135,4766,2842,3835,2900,2755,3117,7387.0,78.1614679658789,26.248783255625373
214,0.912,4766,2842,3836,2901,2755,3235,7387.0,78.16253524247621,26.24878325562537
215,38.062,4877,2953,3863,3012,2785,3434,7387.0,78.1636025190735,26.248783255625376
216,8.112,4862,2938,3847,2996,2769,3495,7387.0,78.16466979567083,26.248783255625373
217,3.072,4907,2983,2472,3042,2631,3665,7387.0,78.16573707226813,26.248783255625373
218,63.981,4848,2924,2413,2982,2572,3606,7387.0,78.16680434886545,26.248783255625376
219,0.048,4804,2880,2369,2939,2528,3562,7387.0,78.16787162546277,26.248783255625373
220,5.52,5000,3608,527,3666,2677,3311,7387.0,78.16893890206008,26.248783255625373
221,25.295,5000,3608,527,3666,2677,3311,7387.0,78.17000617865739,26.248783255625373
222,2.928,5000,3701,620,3759,2770,3404,7387.0,78.1710734552547,26.248783255625376
223,131.178,5000,3271,323,3329,2340,2681,7387.0,78.17427528504663,26.248783255625373
224,0.24,4778,2955,639,3013,2024,2541,7387.0,78.17534256164394,26.24878325562537
225,57.741,4772,2949,645,3007,2018,2539,7387.0,78.17640983824124,26.24878325562537
226,39.454,4667,2882,857,2941,1912,2225,7387.0,78.17747711483858,26.248783255625376
227,78.044,4728,2962,869,3021,1973,2135,7387.0,78.17854439143589,26.24878325562537
228,33.79,4787,3021,928,3079,2032,2076,7387.0,78.1796116680332,26.248783255625373
229,12.911,5000,3340,1742,3399,2293,1877,7387.0,78.18281349782512,26.248783255625373
230,2.592,5000,3401,1803,3460,2354,1938,7387.0,78.18388077442243,26.24878325562537
231,10.559,4985,3314,1724,3372,2267,1850,7387.0,78.18494805101975,26.248783255625373
232,0.144,5000,3383,1802,3441,2336,1919,7387.0,78.18601532761707,26.248783255625373
233,0.0,5000,3648,2068,3707,2601,2185,7387.0,78.18708260421438,26.248783255625373
234,2.784,5000,4167,3576,4196,3643,3356,7387.0,78.1881498808117,26.248783255625373
235,33.118,5000,3373,2191,3431,2326,1751,7387.0,78.189217157409,26.24878325562537
236,28.751,5000,3772,2590,3830,2725,2150,7387.0,78.19135171060364,26.248783255625373
237,72.428,5000,3803,2621,3861,2756,2181,7387.0,78.19241898720095,26.248783255625373
238,12.383,5000,3918,2736,3914,2871,2269,7387.0,78.19348626379826,26.248783255625376
239,54.813,5000,4143,2960,3324,2778,1680,7387.0,78.19455354039559,26.24878325562537
240,68.301,5000,4224,3040,3404,2858,1760,7387.0,78.19562081699289,26.248783255625373
241,104.731,5000,4343,3159,3524,2977,1879,7387.0,78.1966880935902,26.24878325562538
242,41.518,5000,4524,3340,3704,3158,2060,7387.0,78.19775537018751,26.24878325562537
243,92.923,5000,4600,3416,3780,3231,2136,7387.0,78.19882264678482,26.24878325562537
244,186.759,5000,4714,3531,3750,3144,2251,7387.0,78.19988992338213,26.248783255625376
245,209.798,5000,4840,3505,3628,3022,2377,7387.0,78.20095719997946,26.248783255625373
246,70.893,5000,4940,3428,3551,2946,2477,7387.0,78.20202447657675,26.24878325562537
247,137.657,5000,5000,3074,3196,2591,2884,7387.0,78.20309175317408,26.248783255625373
248,248.772,5000,5000,2926,3049,2444,2947,7387.0,78.20415902977138,26.248783255625373
249,118.746,5000,5000,2844,2967,2362,2865,7387.0,78.20522630636869,26.248783255625373
250,37.438,5000,5000,2609,2732,2126,2623,7387.0,78.20629358296601,26.248783255625376
251,51.645,5000,5000,2576,2699,2093,2740,7387.0,78.20736085956332,26.24878325562537
252,181.191,5000,5000,2369,2492,1887,2779,7387.0,78.20842813616065,26.248783255625373
253,228.517,5000,5000,2283,2406,1801,2879,7387.0,78.20949541275795,26.248783255625373
254,190.455,5000,5000,2285,2437,1832,2956,7387.0,78.21056268935524,26.24878325562537
255,131.994,5000,5000,2113,2278,1940,3076,7387.0,78.21162996595257,26.24878325562537
256,213.062,5000,5000,2089,2253,1953,3099,7387.0,78.2126972425499,26.248783255625376
257,200.582,5000,5000,2043,2207,2191,3337,7387.0,78.2137645191472,26.248783255625373
258,189.831,5000,5000,1853,2017,2043,3527,7387.0,78.21483179574452,26.24878325562538
259,116.01,5000,5000,1799,1963,1989,3581,7387.0,78.21589907234181,26.24878325562537
260,174.519,5000,5000,1745,1909,1935,3858,7387.0,78.21696634893914,26.248783255625373
261,161.848,5000,5000,1854,2019,2045,3967,7387.0,78.21803362553645,26.248783255625373
262,208.646,5000,5000,1928,2092,2118,4054,7387.0,78.21910090213377,26.248783255625373
263,179.607,5000,5000,2032,2196,2222,4169,7387.0,78.22016817873107,26.24878325562537
264,209.174,5000,5000,2151,2316,2342,4383,7387.0,78.22123545532838,26.248783255625373
265,180.951,5000,5000,2148,2312,2338,4426,7387.0,78.2223027319257,26.248783255625376
266,119.274,5000,5000,2219,2383,2409,4518,7387.0,78.22337000852299,26.248783255625373
267,127.338,5000,5000,2293,2458,2484,4592,7387.0,78.2244372851203,26.24878325562537
268,40.414,5000,5000,2428,2593,2619,4727,7387.0,78.22550456171763,26.248783255625373
269,23.615,5000,5000,2504,2668,2694,4803,7387.0,78.22657183831495,26.248783255625373
270,7.92,5000,5000,5000,4725,3831,1399,7387.0,78.13550152658627,26.24794022253702
271,0.768,5000,5000,5000,4586,3692,1260,7387.0,78.13656879837824,26.247940222537018
272,0.576,5000,4872,5000,4409,3514,1083,7387.0,78.13763607017022,26.247940222537018
273,0.0,5000,4805,5000,4341,3447,973,7387.0,78.13870334196218,26.24794022253702
274,0.0,5000,4745,5000,4281,3387,955,7387.0,78.13977061375417,26.247940222537018
275,14.591,5000,4541,5000,4078,3183,752,7387.0,78.14083788554615,26.247940222537018
276,12.095,5000,4522,5000,4059,3164,712,7387.0,78.14190515733812,26.24794022253702
277,31.102,5000,4416,5000,3953,3058,627,7387.0,78.14297242913011,26.24794022253702
278,22.463,5000,4286,5000,3822,2928,382,7387.0,78.14403970092208,26.247940222537018
279,17.471,5000,4272,5000,3809,2914,479,7387.0,78.14510697271406,26.247940222537014
280,23.135,5000,4433,5000,3969,3075,625,7387.0,78.14617424450603,26.24794022253702
281,0.0,5000,4591,5000,4127,3233,783,7387.0,78.14724151629802,26.247940222537018
282,2.784,4982,3058,4052,3117,2930,2931,7387.0,78.15791423421778,26.24794022253702
283,0.0,4939,3015,4009,3074,2928,2943,7387.0,78.16004877780175,26.24794022253702
284,5.856,4935,3011,4004,3069,2924,2942,7387.0,78.16111604959373,26.24794022253702
285,7.392,4633,2709,3703,2768,2622,3244,7387.0,78.1621833213857,26.24794022253702
286,14.783,4633,2709,3703,2768,2622,3244,7387.0,78.1632505931777,26.247940222537014
287,0.0,4875,2951,3861,3010,2783,3517,7387.0,78.16431786496968,26.24794022253702
288,0.0,4650,2726,3635,2784,2557,3661,7387.0,78.16538513676163,26.24794022253702
289,0.0,4650,2726,3635,2784,2557,3661,7387.0,78.16645240855362,26.247940222537018
290,13.679,4527,2603,3512,2662,2435,3699,7387.0,78.16751968034559,26.247940222537018
291,0.0,4462,2538,3447,2596,2369,3633,7387.0,78.16858695213757,26.247940222537018
292,1.92,4463,2539,1828,2598,2098,3021,7387.0,78.17072149572154,26.24794022253701
293,0.0,4814,2991,784,3049,2060,2687,7387.0,78.17499058288945,26.24794022253702
294,8.256,4782,2959,765,3017,2027,2662,7387.0,78.1760578546814,26.247940222537018
295,79.724,4622,2799,819,2857,1868,2519,7387.0,78.1771251264734,26.24794022253702
296,96.571,4526,2703,891,2762,1772,2423,7387.0,78.17819239826537,26.247940222537018
297,25.391,5000,3340,1742,3399,2293,1877,7387.0,78.18246148543327,26.24794022253702
298,31.582,4920,3249,1650,3307,2202,1786,7387.0,78.18352875722525,26.247940222537018
299,22.223,4832,3161,1563,3219,2114,1698,7387.0,78.18459602901724,26.24794022253702
300,5.04,5000,3383,1802,3441,2336,1919,7387.0,78.18566330080921,26.24794022253702
301,14.927,5000,3495,1915,3554,2448,2032,7387.0,78.18673057260119,26.247940222537018
302,33.79,5000,3613,2033,3671,2566,2150,7387.0,78.18779784439317,26.247940222537018
303,176.007,4952,3281,2099,3339,2234,1659,7387.0,78.18886511618514,26.247940222537018
304,23.567,5000,3878,2697,3937,2831,2256,7387.0,78.1909996597691,26.247940222537018
305,148.169,5000,3914,2733,3973,2867,2292,7387.0,78.19206693156107,26.24794022253702
306,51.453,5000,3974,2792,4032,2927,2352,7387.0,78.19313420335305,26.24794022253702
307,81.836,5000,4000,2817,3181,2634,1536,7387.0,78.19420147514504,26.24794022253702
308,115.962,5000,4162,2979,3343,2797,1699,7387.0,78.19526874693702,26.24794022253702
309,17.471,5000,4353,3170,3534,2988,1890,7387.0,78.19633601872899,26.247940222537014
310,0.192,5000,4454,3270,3634,3088,1990,7387.0,78.19740329052095,26.24794022253702
