,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
41,35.683,5000,1714,5000,5000,2599,1992,7011.0,75.03150078516758,23.362668689524238
42,0.0,4651,2758,4934,4166,3215,1350,7011.0,75.03886460132469,23.362668689524234
43,0.0,4982,2898,5000,4497,3546,1490,7011.0,75.04096854879815,23.362668689524234
44,22.737,4119,3688,4403,3635,3459,2926,7011.0,75.04938433869194,23.36266868952424
45,83.466,4119,3688,4403,3635,3459,2926,7011.0,75.05043631242867,23.362668689524234
46,105.975,4252,3821,4535,3767,3591,3058,7011.0,75.05254025990213,23.36266868952424
47,0.585,4252,3821,4535,3767,3591,3058,7011.0,75.05359223363884,23.362668689524234
48,81.742,5000,1458,5000,5000,2275,2260,7011.0,75.02805192344933,23.361833080277776
49,102.329,5000,1410,5000,5000,2374,2290,7011.0,75.0291038930787,23.361833080277776
50,60.564,5000,1541,5000,5000,2483,2156,7011.0,75.0301558627081,23.361833080277773
51,78.014,5000,1656,5000,5000,2604,2183,7011.0,75.03120783233751,23.361833080277776
52,31.031,5000,1661,5000,5000,2634,2239,7011.0,75.03225980196692,23.361833080277776
53,0.0,4630,2781,4914,4146,3194,1373,7011.0,75.03857161974334,23.361833080277776
54,19.777,4465,2993,4749,3981,3029,1585,7011.0,75.03962358937272,23.361833080277776
55,2.765,4982,2898,5000,4497,3546,1490,7011.0,75.04067555900215,23.361833080277773
56,0.781,4227,2989,4511,3743,2791,1135,7011.0,75.04277949826093,23.361833080277773
57,22.021,4227,2989,4511,3743,2791,1135,7011.0,75.04383146789036,23.361833080277776
58,95.761,4338,3229,4622,3854,3032,1463,7011.0,75.04593540714916,23.36183308027777
59,121.621,4338,3229,4622,3854,3032,1463,7011.0,75.04698737677855,23.361833080277776
60,65.836,4184,3306,4468,3700,3109,1644,7011.0,75.04803934640796,23.361833080277773
61,45.701,4011,3480,4295,3527,3282,1732,7011.0,75.04909131603735,23.361833080277773
62,2.472,4011,3480,4295,3527,3282,1732,7011.0,75.05014328566676,23.36183308027777
63,54.061,4252,3821,4535,3767,3591,3058,7011.0,75.05224722492558,23.361833080277776
64,0.423,4252,3821,4535,3767,3591,3058,7011.0,75.05329919455498,23.361833080277773
65,94.428,5000,920,5000,4609,2099,2701,7011.0,75.02670703110054,23.36099747303281
66,16.752,5000,1271,5000,4961,2464,2424,7011.0,75.0288109621451,23.360997473032814
67,92.476,5000,1367,5000,5000,2514,2343,7011.0,75.02986292766735,23.360997473032807
68,49.702,5000,1567,5000,5000,2653,2266,7011.0,75.03091489318963,23.360997473032807
69,21.891,5000,1553,5000,5000,2687,2291,7011.0,75.03196685871188,23.360997473032807
70,24.005,4532,2877,4816,4048,3096,1469,7011.0,75.03827865184553,23.360997473032803
71,1.919,4532,2877,4816,4048,3096,1469,7011.0,75.0393306173678,23.36099747303281
72,76.017,4465,2993,4749,3981,3029,1585,7011.0,75.04038258289009,23.360997473032807
73,0.0,4319,3081,4603,3835,2883,1731,7011.0,75.04143454841234,23.360997473032814
74,7.416,4227,2989,4511,3743,2791,1135,7011.0,75.0424865139346,23.360997473032807
75,10.441,4227,2989,4511,3743,2791,1135,7011.0,75.04353847945688,23.36099747303281
76,123.435,4188,3079,4472,3704,2881,1613,7011.0,75.04669437602371,23.360997473032803
77,38.675,4276,3167,4560,3792,2969,1783,7011.0,75.04774634154599,23.360997473032803
78,123.898,4276,3167,4560,3792,2969,1783,7011.0,75.04879830706824,23.360997473032803
79,75.789,5000,920,5000,4609,2099,2701,7011.0,75.0264141220622,23.360161867789255
80,13.597,5000,981,5000,4670,2356,2718,7011.0,75.02746608347753,23.360161867789255
81,1.138,5000,1063,5000,4753,2438,2632,7011.0,75.02851804489286,23.360161867789255
82,21.728,5000,1208,5000,4897,2527,2488,7011.0,75.02957000630819,23.360161867789255
83,6.083,5000,1545,5000,5000,2717,2350,7011.0,75.0306219677235,23.360161867789255
84,61.51,5000,1521,5000,5000,2692,2323,7011.0,75.03167392913886,23.360161867789255
85,14.507,4826,3378,5000,4342,3390,1969,7011.0,75.03482981338485,23.36016186778925
86,8.62,4712,3264,4996,4228,3277,1856,7011.0,75.03588177480017,23.36016186778926
87,0.0,4712,3264,4996,4228,3277,1856,7011.0,75.03693373621552,23.360161867789255
88,0.065,4429,2980,4712,3944,2993,1572,7011.0,75.03903765904616,23.36016186778925
89,11.157,4378,3094,4662,3894,2942,1686,7011.0,75.0400896204615,23.360161867789255
90,0.033,4290,3052,4573,3805,2854,1728,7011.0,75.04114158187683,23.36016186778925
91,89.386,4188,3079,4472,3704,2881,1613,7011.0,75.04534942753816,23.36016186778925
92,87.076,4188,3079,4472,3704,2881,1613,7011.0,75.04640138895347,23.36016186778925
93,76.505,4276,3167,4560,3792,2969,1783,7011.0,75.04745335036883,23.360161867789255
94,99.307,4276,3167,4560,3792,2969,1783,7011.0,75.04850531178414,23.360161867789255
95,19.777,4985,899,5000,4589,2274,2796,7011.0,75.02717318401302,23.359326264547015
96,8.425,5000,1063,5000,4753,2438,2632,7011.0,75.0282251413216,23.359326264547015
97,0.098,4826,3378,5000,4342,3390,1969,7011.0,75.03453688517308,23.35932626454701
98,0.065,4826,3378,5000,4342,3390,1969,7011.0,75.03558884248166,23.35932626454701
99,3.058,4260,3022,4544,3776,2824,1725,7011.0,75.04084862902458,23.359326264547015
100,2.147,4150,2912,4433,3665,2714,1614,7011.0,75.04190058633317,23.35932626454702
101,27.551,3949,2711,4232,3464,2513,1413,7011.0,75.04295254364173,23.359326264547015
102,82.067,3949,2711,4232,3464,2513,1413,7011.0,75.04400450095032,23.35932626454702
103,38.187,4048,2939,4332,3564,2741,1741,7011.0,75.04610841556749,23.35932626454702
104,32.723,4048,2939,4332,3564,2741,1741,7011.0,75.04716037287606,23.35932626454702
105,32.235,3781,3350,4064,3296,3120,2587,7011.0,75.05031624480182,23.35932626454702
106,38.122,3892,3461,4175,3407,3232,2698,7011.0,75.05242015941899,23.35932626454702
107,11.677,4730,644,4992,4334,2019,3051,7011.0,75.02582834502681,23.358490663306004
108,44.27,4856,771,5000,4460,2146,2927,7011.0,75.02688029822883,23.358490663306
109,94.167,4945,859,5000,4548,2234,2974,7011.0,75.02793225143087,23.358490663306
110,107.829,4996,925,5000,4614,2300,3041,7011.0,75.02898420463289,23.358490663306004
111,16.459,4150,2912,4433,3665,2714,1614,7011.0,75.04055568985515,23.358490663306
112,0.813,4150,2912,4433,3665,2714,1614,7011.0,75.04160764305719,23.358490663306004
113,7.611,3949,2711,4232,3464,2513,1413,7011.0,75.04265959625921,23.358490663306
114,72.739,3949,2711,4232,3464,2513,1413,7011.0,75.04371154946124,23.358490663306007
115,122.271,4048,2939,4332,3564,2741,1741,7011.0,75.0458154558653,23.358490663306004
116,33.016,4048,2939,4332,3564,2741,1741,7011.0,75.0468674090673,23.358490663306004
117,53.996,3892,3461,4175,3407,3232,2698,7011.0,75.05212717507744,23.358490663306004
118,0.358,4730,644,4992,4334,2019,3051,7011.0,75.02553547702892,23.35765506406614
119,56.045,4876,790,5000,4480,2165,2909,7011.0,75.02658742612458,23.357655064066133
120,164.622,4964,878,5000,4567,2253,3021,7011.0,75.02763937522023,23.357655064066137
121,92.606,5000,956,5000,4645,2331,3089,7011.0,75.02869132431589,23.357655064066137
122,0.0,5000,1017,5000,4610,2296,4459,7011.0,75.03500301888985,23.357655064066137
123,121.295,3846,2737,4129,3361,2539,1943,7011.0,75.04657445894212,23.357655064066137
124,124.483,3514,3083,3797,3029,2853,2320,7011.0,75.05078225532475,23.35765506406614
125,74.911,4560,1666,4817,4164,1271,3085,7011.0,75.02524262271031,23.35681946682733
126,20.265,4938,852,5000,4542,2227,3002,7011.0,75.02629456769982,23.356819466827336
127,12.035,5000,929,5000,4618,2304,3077,7011.0,75.02734651268929,23.356819466827336
128,1.301,5000,1007,5000,4696,2382,3154,7011.0,75.02839845767878,23.356819466827332
129,0.0,4583,497,4844,4186,1872,4035,7011.0,75.02945040266825,23.35681946682733
130,0.325,4813,823,5000,4417,2102,4266,7011.0,75.03260623763673,23.35681946682733
131,0.0,4846,857,5000,4450,2136,4299,7011.0,75.03365818262621,23.356819466827336
132,2.83,4987,1001,5000,4595,2280,4444,7011.0,75.0347101276157,23.356819466827336
133,0.0,5000,1068,5000,4661,2346,4510,7011.0,75.03576207260518,23.35681946682733
134,7.091,5000,1171,5000,4765,2450,4614,7011.0,75.03681401759468,23.356819466827332
135,0.065,5000,1171,5000,4765,2450,4614,7011.0,75.03786596258416,23.356819466827332
136,72.009,3790,2681,4073,3306,2483,1999,7011.0,75.04628152250004,23.356819466827336
137,25.339,3790,2681,4073,3306,2483,1999,7011.0,75.04733346748954,23.356819466827332
138,7.644,3451,3020,3734,2967,2791,2257,7011.0,75.04943735746852,23.356819466827336
139,51.654,3494,3063,3777,3010,2834,2300,7011.0,75.050489302458,23.35681946682733
140,109.586,3635,3204,3918,3150,2975,2441,7011.0,75.05154124744749,23.356819466827336
141,35.748,4443,1783,4701,4047,1154,3202,7011.0,75.02494978207056,23.355983871589487
142,0.0,4583,497,4844,4186,1872,4035,7011.0,75.02915754560462,23.355983871589487
143,13.401,4577,492,4839,4181,1866,4030,7011.0,75.03020948648809,23.355983871589483
144,103.666,4637,552,4899,4241,1927,4090,7011.0,75.03126142737163,23.355983871589487
145,59.916,4696,685,4958,4300,1986,4149,7011.0,75.03231336825513,23.35598387158949
146,0.585,4763,774,5000,4367,2053,4216,7011.0,75.03336530913862,23.355983871589487
147,3.578,4884,894,5000,4488,2173,4337,7011.0,75.03441725002213,23.35598387158949
148,0.098,4982,992,5000,4586,2271,4435,7011.0,75.03546919090563,23.355983871589487
149,25.176,5000,1121,5000,4715,2400,4564,7011.0,75.03652113178913,23.355983871589487
150,9.888,5000,1171,5000,4765,2450,4614,7011.0,75.03757307267264,23.355983871589487
151,1.691,3717,2093,4001,3233,2119,2031,7011.0,75.04072889532317,23.355983871589487
152,1.301,3665,2161,3948,3181,2098,1963,7011.0,75.04178083620667,23.35598387158949
153,3.741,3631,2225,3914,3146,2064,1899,7011.0,75.04283277709017,23.355983871589487
154,40.926,3573,2335,3856,3088,2137,1789,7011.0,75.04388471797368,23.355983871589487
155,15.028,4425,340,4687,4029,1715,3878,7011.0,75.02886470222015,23.355148278352512
156,135.51,4507,422,4769,4111,1797,3960,7011.0,75.02991663899788,23.355148278352512
157,190.254,4601,515,4862,4205,1890,4054,7011.0,75.03096857577557,23.35514827835251
158,37.765,4682,684,4944,4286,1971,4135,7011.0,75.03202051255329,23.35514827835251
159,5.302,4594,783,4856,4198,1884,4047,7011.0,75.033072449331,23.35514827835251
160,0.26,4685,874,4947,4289,1975,4138,7011.0,75.03412438610872,23.35514827835251
161,0.0,5000,1103,5000,4696,2382,4545,7011.0,75.03517632288643,23.355148278352505
162,0.098,5000,1130,5000,4723,2409,4572,7011.0,75.03622825966414,23.35514827835251
163,0.39,3884,1870,4167,3400,1896,2254,7011.0,75.03938406999731,23.355148278352505
164,104.218,3717,2093,4001,3233,2119,2031,7011.0,75.04043600677502,23.35514827835251
165,111.765,3691,2127,3975,3207,2109,1997,7011.0,75.04148794355272,23.355148278352512
166,70.748,3631,2225,3914,3146,2064,1899,7011.0,75.04253988033044,23.355148278352505
167,80.929,3573,2335,3856,3088,2137,1789,7011.0,75.04359181710818,23.355148278352512
168,119.669,4740,2080,4997,4344,1451,3499,7011.0,75.02436414182601,23.35431268711633
169,134.697,4329,243,4591,3933,1618,3782,7011.0,75.02857187251445,23.354312687116323
170,97.778,4416,331,4678,4020,1705,3869,7011.0,75.02962380518657,23.35431268711633
171,27.226,4527,442,4789,4131,1817,3980,7011.0,75.0306757378587,23.354312687116327
172,2.342,4577,766,4839,4181,1867,4030,7011.0,75.03172767053083,23.354312687116327
173,23.81,4577,766,4839,4181,1867,4030,7011.0,75.03277960320294,23.354312687116327
174,0.065,4685,874,4947,4289,1975,4138,7011.0,75.03383153587507,23.354312687116327
175,0.0,5000,1130,5000,4723,2409,4572,7011.0,75.03488346854716,23.35431268711633
176,2.017,5000,1130,5000,4723,2409,4572,7011.0,75.0359354012193,23.354312687116327
177,45.831,3737,1645,4021,3253,1671,2600,7011.0,75.03698733389143,23.354312687116327
178,11.677,3805,1721,4088,3320,1747,2403,7011.0,75.03803926656353,23.35431268711633
179,27.03,3884,1870,4167,3400,1896,2254,7011.0,75.03909119923567,23.35431268711633
180,147.61,3556,2198,3840,3072,1989,2191,7011.0,75.0411950645799,23.354312687116327
181,170.933,3495,2259,3779,3011,1928,2132,7011.0,75.04224699725201,23.354312687116327
182,99.209,3397,2472,3680,2912,1961,1965,7011.0,75.04329892992415,23.354312687116327
183,201.509,3397,2472,3680,2912,1961,1965,7011.0,75.04435086259625,23.354312687116327
184,56.891,4164,3733,4447,3679,3503,2970,7011.0,75.05066245862896,23.35431268711633
185,104.837,4143,3712,4427,3659,3483,2950,7011.0,75.05171439130108,23.354312687116327
186,61.315,4844,2184,5000,4448,1555,3603,7011.0,75.02407134222032,23.353477097880845
187,40.79,4085,0,4347,3689,1374,3538,7011.0,75.02617519935372,23.353477097880845
188,26.25,4085,0,4347,3689,1374,3538,7011.0,75.02722712792044,23.353477097880845
189,18.411,3694,1602,3977,3209,1628,2542,7011.0,75.03669448502086,23.35347709788084
190,74.228,3805,1721,4088,3320,1747,2403,7011.0,75.03774641358757,23.353477097880845
191,6.083,3783,1971,4066,3298,1801,2355,7011.0,75.03879834215428,23.353477097880845
192,81.319,3783,1971,4066,3298,1801,2355,7011.0,75.03985027072099,23.353477097880845
193,100.022,3556,2198,3840,3072,1989,2191,7011.0,75.0409021992877,23.353477097880848
194,186.156,3434,2278,3717,2950,1867,2194,7011.0,75.04195412785441,23.35347709788084
195,87.597,3350,2338,3634,2866,1827,2099,7011.0,75.04300605642113,23.353477097880845
196,78.749,3307,2382,3590,2822,1871,2055,7011.0,75.04405798498786,23.353477097880845
197,12.621,3088,2600,3372,2604,2075,1894,7011.0,75.04510991355455,23.353477097880845
198,5.107,3088,2600,3372,2604,2075,1894,7011.0,75.04616184212126,23.353477097880845
199,81.221,4123,3692,4407,3639,3463,2929,7011.0,75.05036955638812,23.353477097880845
200,104.934,4038,3607,4321,3553,3377,2844,7011.0,75.05142148495483,23.353477097880845
201,114.757,4844,2184,5000,4448,1555,3603,7011.0,75.02377855629177,23.352641510645963
202,26.835,4085,0,4347,3689,1374,3538,7011.0,75.02588240521476,23.352641510645967
203,99.274,3948,136,4210,3552,1237,3401,7011.0,75.02693432967627,23.352641510645967
204,30.641,3948,136,4210,3552,1237,3401,7011.0,75.02798625413776,23.352641510645963
205,11.482,4090,386,4352,3694,1379,3443,7011.0,75.02903817859925,23.35264151064596
206,73.545,4090,386,4352,3694,1379,3443,7011.0,75.03009010306079,23.352641510645967
207,29.925,3681,1452,3964,3196,1477,2570,7011.0,75.03534972536823,23.352641510645963
208,105.552,3648,1524,3931,3163,1550,2537,7011.0,75.03640164982976,23.35264151064597
209,120.385,3625,1738,3908,3140,1576,2514,7011.0,75.03745357429125,23.352641510645967
210,57.867,3685,1844,3968,3201,1636,2522,7011.0,75.03850549875274,23.352641510645963
211,129.688,3670,1925,3954,3186,1679,2476,7011.0,75.03955742321425,23.352641510645963
212,126.695,3690,2008,3973,3205,1641,2579,7011.0,75.04060934767574,23.352641510645963
213,111.147,3376,2220,3659,2891,1809,2217,7011.0,75.04166127213725,23.352641510645967
214,169.924,3336,2305,3620,2852,1769,2156,7011.0,75.04271319659874,23.352641510645967
215,107.341,3307,2382,3590,2822,1871,2055,7011.0,75.04376512106025,23.35264151064597
216,39.879,3088,2600,3372,2604,2075,1894,7011.0,75.04481704552174,23.352641510645967
217,39.846,3064,2624,3348,2580,2051,1870,7011.0,75.04586896998323,23.352641510645963
218,22.867,2936,2753,3219,2451,1923,1742,7011.0,75.04692089444474,23.352641510645967
219,31.823,3026,2909,3310,2542,2288,1833,7011.0,75.04797281890623,23.352641510645963
220,30.294,3026,2909,3310,2542,2288,1833,7011.0,75.04902474336774,23.352641510645963
221,41.7,2930,3033,3214,2446,2270,1737,7011.0,75.05007666782925,23.352641510645967
222,57.932,4128,3697,4412,3644,3468,2934,7011.0,75.05112859229074,23.352641510645967
223,142.569,3951,1040,4211,3555,951,3447,7011.0,75.0266415451094,23.35180592541161
224,126.793,3914,233,4174,3518,1186,3350,7011.0,75.02769346546586,23.351805925411607
225,139.218,3987,413,4249,3591,1276,3176,7011.0,75.02874538582235,23.35180592541161
226,152.652,4020,477,4282,3609,1310,3112,7011.0,75.0297973061788,23.351805925411607
227,90.167,4022,554,4306,3538,1354,3035,7011.0,75.0308492265353,23.351805925411607
228,126.988,3627,1396,3911,3143,1421,2554,7011.0,75.03505690796119,23.35180592541161
229,106.235,3523,1537,3806,3038,1412,2412,7011.0,75.03610882831767,23.351805925411607
230,132.778,3527,1657,3810,3042,1478,2416,7011.0,75.03716074867415,23.35180592541161
231,172.201,3548,1720,3832,3064,1500,2437,7011.0,75.03821266903063,23.351805925411607
232,43.88,3690,2008,3973,3205,1641,2579,7011.0,75.0392645893871,23.35180592541161
233,92.248,3690,2008,3973,3205,1641,2579,7011.0,75.04031650974358,23.351805925411607
234,189.831,3493,2275,3776,3008,1832,2382,7011.0,75.04136843010004,23.35180592541161
235,92.248,3268,2328,3552,2784,1701,2157,7011.0,75.04242035045654,23.35180592541161
236,30.413,3099,2515,3383,2615,1622,1905,7011.0,75.04347227081301,23.351805925411607
237,85.19,2936,2753,3219,2451,1923,1742,7011.0,75.04557611152595,23.351805925411607
238,75.204,2884,2805,3167,2399,1961,1690,7011.0,75.04662803188243,23.35180592541161
239,45.219,3026,2909,3310,2542,2288,1833,7011.0,75.04767995223892,23.35180592541161
240,41.336,3026,2909,3310,2542,2288,1833,7011.0,75.04873187259538,23.351805925411607
241,42.365,2925,3039,3208,2440,2264,1731,7011.0,75.04978379295186,23.35180592541161
242,59.916,4133,3702,4416,3648,3472,2939,7011.0,75.05083571330833,23.351805925411607
243,33.796,3816,1023,4075,3420,816,3312,7011.0,75.02740069047105,23.350970342177686
244,135.12,3887,377,4149,3491,1177,3213,7011.0,75.02845260672268,23.35097034217769
245,173.34,3975,497,4237,3579,1264,3156,7011.0,75.02950452297435,23.350970342177693
246,188.79,3947,525,4209,3551,1237,3128,7011.0,75.03055643922598,23.350970342177693
247,98.819,3626,1086,3910,3142,1344,2621,7011.0,75.03266027172927,23.350970342177693
248,149.367,3630,1187,3913,3146,1422,2625,7011.0,75.03371218798092,23.350970342177696
249,137.885,3594,1251,3877,3109,1385,2589,7011.0,75.03476410423256,23.350970342177693
250,83.791,3522,1523,3806,3038,1393,2411,7011.0,75.03581602048422,23.350970342177693
251,147.578,3430,1599,3714,2946,1382,2320,7011.0,75.03686793673586,23.350970342177693
252,122.889,3404,1648,3688,2920,1355,2293,7011.0,75.03791985298751,23.350970342177693
253,116.969,3464,1867,3747,2979,1415,2353,7011.0,75.03897176923915,23.350970342177696
254,140.617,3582,2037,3865,3097,1594,2471,7011.0,75.0400236854908,23.350970342177686
255,127.118,3475,2167,3759,2991,1724,2364,7011.0,75.04107560174245,23.350970342177693
256,121.198,3416,2213,3699,2931,1770,2305,7011.0,75.04212751799407,23.350970342177693
257,48.011,3099,2515,3383,2615,1622,1905,7011.0,75.04317943424572,23.350970342177693
258,1.464,2884,2805,3167,2399,1961,1690,7011.0,75.04528326674902,23.35097034217769
259,21.403,2884,2805,3167,2399,1961,1690,7011.0,75.04633518300065,23.350970342177693
260,71.226,2804,3148,3088,2320,2144,1610,7011.0,75.04949093175559,23.35097034217769
261,74.163,2808,3152,3091,2324,2148,1614,7011.0,75.05054284800725,23.350970342177686
262,13.597,3717,367,3979,3321,1006,3170,7011.0,75.02710792915286,23.35013476094412
263,98.656,3724,423,3986,3328,1014,3124,7011.0,75.02815984129988,23.350134760944123
264,180.593,3821,526,4082,3425,1110,3035,7011.0,75.02921175344689,23.350134760944123
265,142.178,3896,645,4174,3412,1202,2910,7011.0,75.03026366559388,23.350134760944123
266,175.779,3738,878,4022,3254,1238,2752,7011.0,75.0313155777409,23.350134760944123
267,110.171,3640,1022,3924,3156,1280,2653,7011.0,75.03236748988792,23.350134760944126
268,134.144,3630,1081,3914,3146,1339,2625,7011.0,75.03341940203491,23.350134760944123
269,177.308,3518,1202,3801,3033,1309,2513,7011.0,75.03447131418193,23.350134760944123
270,158.312,3419,1294,3703,2935,1211,2395,7011.0,75.03552322632892,23.35013476094412
271,99.047,3426,1352,3709,2942,1218,2323,7011.0,75.03657513847592,23.350134760944123
272,105.162,3310,1714,3594,2826,1262,2199,7011.0,75.03762705062296,23.350134760944126
273,162.313,3389,1785,3673,2905,1340,2278,7011.0,75.03867896276996,23.350134760944126
274,95.046,3446,1860,3729,2961,1397,2335,7011.0,75.03973087491696,23.350134760944123
275,27.681,3592,2037,3876,3108,1594,2481,7011.0,75.04078278706395,23.350134760944123
276,81.514,2994,2181,3278,2510,1427,1883,7011.0,75.04183469921098,23.350134760944123
277,23.55,2959,2146,3242,2474,1392,1848,7011.0,75.04288661135797,23.350134760944123
278,47.377,2753,3097,3036,2268,2092,1559,7011.0,75.04814617209301,23.350134760944123
279,69.657,2654,2998,2937,2169,1994,1460,7011.0,75.04919808424,23.35013476094412
280,89.111,2654,2998,2937,2169,1994,1460,7011.0,75.05024999638702,23.350134760944123
281,24.201,4381,3950,4664,3896,3720,3187,7011.0,75.05130190853403,23.350134760944126
282,101.193,3578,507,3840,3182,867,3031,7011.0,75.02786708955348,23.349299181710798
283,159.223,3690,562,3952,3294,979,2989,7011.0,75.02891899759607,23.349299181710794
284,117.099,3702,631,3964,3306,992,2906,7011.0,75.0299709056386,23.349299181710794
285,140.259,3743,781,4027,3259,1141,2757,7011.0,75.03102281368116,23.349299181710798
286,127.866,3657,908,3940,3172,1215,2670,7011.0,75.03207472172373,23.349299181710798
287,126.207,3520,1039,3804,3036,1276,2531,7011.0,75.03312662976629,23.349299181710798
288,121.263,3443,1116,3727,2959,1235,2438,7011.0,75.03417853780884,23.349299181710798
289,129.59,3342,1265,3626,2858,1134,2337,7011.0,75.0352304458514,23.349299181710794
290,166.867,3389,1317,3672,2904,1180,2285,7011.0,75.03628235389397,23.349299181710798
291,161.174,3248,1608,3531,2763,1179,2137,7011.0,75.03733426193654,23.349299181710794
292,107.341,3258,1686,3541,2774,1209,2147,7011.0,75.03838616997908,23.349299181710798
293,141.43,3464,1878,3747,2979,1415,2353,7011.0,75.03943807802165,23.349299181710798
294,168.493,2959,2146,3242,2474,1392,1848,7011.0,75.04154189410676,23.349299181710794
295,86.914,2904,2298,3188,2420,1405,1711,7011.0,75.04259380214934,23.349299181710798
296,9.4,2847,2263,3131,2363,1371,1653,7011.0,75.04364571019187,23.349299181710798
297,37.6,2753,3097,3036,2268,2092,1559,7011.0,75.04785334236212,23.349299181710798
298,36.888,2629,2974,2913,2145,1969,1436,7011.0,75.04890525040466,23.349299181710798
299,111.099,2629,2974,2913,2145,1969,1436,7011.0,75.04995715844723,23.349299181710794
300,12.751,3818,1807,4075,3422,434,3357,7011.0,75.02547054360647,23.348463604477644
301,140.584,3739,1728,3996,3343,377,3278,7011.0,75.02652244754478,23.348463604477647
302,161.304,3633,1622,3890,3237,338,3172,7011.0,75.02757435148308,23.348463604477647
303,154.051,3513,1502,3770,3117,224,3053,7011.0,75.02862625542139,23.348463604477644
304,151.286,3814,742,4075,3417,1103,3011,7011.0,75.02967815935968,23.348463604477647
305,148.326,3785,814,4069,3301,1113,2798,7011.0,75.030730063298,23.348463604477647
306,157.369,3647,960,3930,3162,1099,2761,7011.0,75.0317819672363,23.348463604477647
307,138.145,3615,1024,3899,3131,1090,2729,7011.0,75.03283387117457,23.348463604477644
308,158.279,3374,1174,3657,2890,1166,2466,7011.0,75.03388577511289,23.348463604477647
309,157.108,3253,1289,3537,2769,1045,2261,7011.0,75.0349376790512,23.348463604477647
310,161.044,3264,1360,3548,2780,1103,2177,7011.0,75.0359895829895,23.348463604477644
