,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,67.201,0,4787,2995,4989,5000,1889,5000,12566.0,119.29510461745429,26.15437795396309
1,110.749,92,4695,2903,4897,5000,1982,5000,12566.0,119.29617135718877,26.154377953963092
2,140.452,5000,5000,5000,5000,5000,5000,5000,12566.0,119.31643941214405,26.154377953963092
3,4.389,3703,5000,1480,5000,5000,1897,5000,12566.0,119.32070637108203,26.1543779539631
4,1.251,3703,5000,1480,5000,5000,1897,5000,12566.0,119.32177311081651,26.154377953963092
5,0.0,56,4844,3052,5000,5000,1925,5000,12566.0,119.29350318226348,26.15353518020539
6,0.709,28,4816,3024,4994,5000,1907,5000,12566.0,119.29456991721669,26.153535180205395
7,51.123,98,4689,2896,4891,5000,1988,5000,12566.0,119.29563665216988,26.15353518020539
8,90.746,182,4605,2812,4806,5000,1976,5000,12566.0,119.29670338712306,26.15353518020539
9,151.265,529,5000,3315,5000,5000,2418,5000,12566.0,119.29990359198263,26.15353518020539
10,34.609,529,5000,3315,5000,5000,2418,5000,12566.0,119.30097032693581,26.153535180205395
11,9.865,984,5000,3770,5000,5000,2874,5000,12566.0,119.30417053179535,26.153535180205395
12,117.125,4580,5000,2357,5000,5000,2774,5000,12566.0,119.3084374716081,26.15353518020539
13,16.841,4580,5000,2357,5000,5000,2774,5000,12566.0,119.3095042065613,26.15353518020539
14,224.931,5000,5000,5000,5000,5000,5000,5000,12566.0,119.31590461628039,26.153535180205395
15,184.926,3286,5000,1063,4945,5000,1480,5000,12566.0,119.31697135123358,26.153535180205395
16,4.287,3703,5000,1480,5000,5000,1897,5000,12566.0,119.32017155609316,26.153535180205388
17,2.8,3703,5000,1480,5000,5000,1897,5000,12566.0,119.32123829104634,26.153535180205395
18,2.507,193,4594,2802,4796,5000,1966,5000,12566.0,119.29510197109977,26.15269240875765
19,104.372,250,4536,2744,4738,5000,1924,5000,12566.0,119.29616870127187,26.152692408757655
20,176.173,529,5000,3315,5000,5000,2418,5000,12566.0,119.29936889178815,26.15269240875765
21,35.045,529,5000,3315,5000,5000,2418,5000,12566.0,119.30043562196028,26.15269240875765
22,15.533,661,5000,3446,5000,5000,2550,5000,12566.0,119.30150235213235,26.15269240875765
23,3.488,759,5000,3544,5000,5000,2648,5000,12566.0,119.30256908230446,26.15269240875765
24,17.518,994,5000,3780,5000,5000,2884,5000,12566.0,119.30363581247653,26.152692408757645
25,100.125,1005,5000,3791,5000,5000,2895,5000,12566.0,119.30470254264863,26.15269240875765
26,97.668,4580,5000,2357,5000,5000,2774,5000,12566.0,119.30790273316494,26.152692408757648
27,66.656,4580,5000,2357,5000,5000,2774,5000,12566.0,119.30896946333702,26.152692408757648
28,83.007,4112,5000,1889,5000,5000,2306,5000,12566.0,119.31110292368123,26.152692408757655
29,55.919,4112,5000,1889,5000,5000,2306,5000,12566.0,119.31216965385332,26.15269240875765
30,138.926,3269,5000,1046,4928,5000,1463,5000,12566.0,119.31643657454171,26.15269240875765
31,0.0,250,4536,2744,4738,5000,1924,5000,12566.0,119.29456731397758,26.15184963961978
32,22.019,250,4536,2744,4738,5000,1924,5000,12566.0,119.29563403936882,26.15184963961978
33,21.038,759,5000,3544,5000,5000,2648,5000,12566.0,119.30096766632494,26.151849639619783
34,62.896,759,5000,3544,5000,5000,2648,5000,12566.0,119.30203439171618,26.15184963961978
35,50.249,4112,5000,1889,5000,5000,2306,5000,12566.0,119.31056819484596,26.151849639619776
36,65.239,4091,5000,1868,5000,5000,2285,5000,12566.0,119.31163492023717,26.15184963961978
37,130.478,3856,5000,1633,5000,5000,2050,5000,12566.0,119.3116322406858,26.150164108273234
38,178.986,3856,5000,1633,5000,5000,2050,5000,12566.0,119.3126989565159,26.150164108273234
39,163.725,2876,5000,653,4534,5000,1070,5000,12566.0,119.31803253566652,26.150164108273238
40,16.351,3325,5000,615,4804,5000,765,5000,12566.0,119.32229939898696,26.150164108273234
41,0.0,1241,4783,3737,4998,5000,1396,5000,12566.0,119.28442979789139,26.149321346064376
42,0.0,1233,4775,3730,4997,5000,1388,5000,12566.0,119.28549650894126,26.149321346064372
43,0.0,883,4710,3665,4932,5000,1324,5000,12566.0,119.28656321999117,26.149321346064376
44,0.0,883,4710,3665,4932,5000,1324,5000,12566.0,119.28762993104102,26.149321346064372
45,202.422,4097,5000,1873,5000,5000,2290,5000,12566.0,119.31003086308863,26.149321346064376
46,149.434,3856,5000,1633,5000,5000,2050,5000,12566.0,119.31109757413851,26.149321346064376
47,123.746,3856,5000,1633,5000,5000,2050,5000,12566.0,119.31216428518842,26.149321346064372
48,117.997,2627,5000,673,4554,5000,1089,5000,12566.0,119.31536441833805,26.149321346064372
49,111.239,2627,5000,673,4554,5000,1089,5000,12566.0,119.31643112938795,26.149321346064376
50,196.426,2876,5000,653,4534,5000,1070,5000,12566.0,119.31749784043785,26.149321346064372
51,3.705,3325,5000,615,4804,5000,765,5000,12566.0,119.32176468463739,26.149321346064376
52,6.875,3325,5000,615,4804,5000,765,5000,12566.0,119.32283139568726,26.149321346064376
53,9.345,3397,5000,377,4567,5000,527,5000,12566.0,119.32389810673715,26.14932134606437
54,13.09,3397,5000,377,4567,5000,527,5000,12566.0,119.32496481778702,26.149321346064372
55,2.91,3419,5000,700,4568,5000,539,5000,12566.0,119.32603152883691,26.149321346064376
56,5.169,3419,5000,700,4568,5000,539,5000,12566.0,119.32709823988681,26.149321346064372
57,6.389,3653,5000,935,4803,5000,773,5000,12566.0,119.3281649509367,26.149321346064376
58,7.148,3653,5000,935,4803,5000,773,5000,12566.0,119.32923166198658,26.149321346064372
59,6.162,4353,5000,1619,5000,5000,1473,5000,12566.0,119.33243179513622,26.149321346064376
60,0.0,1464,4579,3534,4801,5000,1192,5000,12566.0,119.2849619810627,26.148478586164984
61,157.348,1350,5000,4136,5000,5000,3240,5000,12566.0,119.30629610646002,26.14847858616498
62,158.493,4097,5000,1873,5000,5000,2290,5000,12566.0,119.30949622526961,26.148478586164984
