,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.479,2631,2481,676,1633,3589,3396,719,11221.0,105.96313939464702,20.284708903874524
1,5.768,2514,2589,559,1741,3530,3504,602,11221.0,105.96417743989012,20.284708903874524
2,0.767,2397,2702,442,1854,3413,3513,485,11221.0,105.96521548513327,20.284708903874524
3,0.0,2519,2849,0,2002,3525,3648,607,11221.0,105.96729157561948,20.284708903874524
4,0.0,2463,2817,109,1969,3415,3592,558,11221.0,105.96832962086258,20.28470890387452
5,0.0,2601,2955,292,2108,3553,3731,697,11221.0,105.96936766610568,20.28470890387452
6,0.0,2672,3026,362,2178,3624,3801,767,11221.0,105.97040571134882,20.28470890387452
7,4.312,2518,2279,980,1430,3388,3195,1022,11221.0,105.96071261316258,20.2838801099016
8,52.661,2631,2481,676,1633,3589,3396,719,11221.0,105.96278869677775,20.283880109901595
9,62.951,2514,2589,559,1741,3530,3504,602,11221.0,105.96382673858534,20.283880109901595
10,0.0,2239,2564,285,1717,3255,3369,327,11221.0,105.96590282220046,20.283880109901595
11,0.0,2336,2666,183,1819,3351,3465,423,11221.0,105.96694086400807,20.283880109901595
12,0.0,2434,2788,139,1940,3386,3563,529,11221.0,105.96797890581564,20.283880109901595
13,0.0,2487,2841,295,1993,3439,3616,582,11221.0,105.96901694762322,20.283880109901595
14,0.0,2488,2842,473,1994,3440,3617,583,11221.0,105.97005498943082,20.283880109901595
15,0.0,2488,2842,473,1994,3440,3617,583,11221.0,105.97109303123838,20.2838801099016
16,41.948,2527,2268,992,1418,3377,3204,1035,11221.0,105.9593239013698,20.28305131761663
17,38.077,2523,2274,986,1424,3382,3200,1029,11221.0,105.96036193974199,20.283051317616625
18,65.883,2306,2362,691,1514,3316,3277,394,11221.0,105.96451409323087,20.28305131761663
19,12.169,2239,2564,285,1717,3255,3369,327,11221.0,105.96555213160306,20.28305131761663
20,0.0,2350,2704,222,1856,3302,3479,445,11221.0,105.96762820834749,20.283051317616636
21,0.0,2322,2675,251,1828,3273,3451,417,11221.0,105.9686662467197,20.28305131761663
22,0.0,2481,2834,466,1987,3432,3610,576,11221.0,105.96970428509196,20.283051317616632
23,0.0,2488,2842,473,1994,3440,3617,583,11221.0,105.97074232346415,20.28305131761663
24,44.459,2379,2223,776,1375,3331,3138,479,11221.0,105.96312538870956,20.282222527019556
25,48.215,2320,2287,705,1440,3330,3203,408,11221.0,105.96416342364661,20.282222527019556
26,61.61,2275,2332,661,1484,3285,3247,364,11221.0,105.96520145858364,20.28222252701956
27,4.752,2083,2381,468,1534,3093,3199,171,11221.0,105.96623949352066,20.282222527019556
28,0.0,2165,2499,354,1652,3180,3294,252,11221.0,105.96727752845769,20.28222252701956
29,0.0,2293,2647,279,1799,3245,3422,388,11221.0,105.96831556339471,20.28222252701956
30,0.0,2154,2522,419,1674,3106,3283,249,11221.0,105.96935359833175,20.28222252701956
31,0.0,2324,2714,931,1882,2938,3447,757,11221.0,105.97246770314281,20.282222527019556
32,52.162,2358,2125,801,1277,3233,3040,504,11221.0,105.96277474013769,20.28139373811028
33,58.563,2315,2154,729,1307,3263,3070,432,11221.0,105.9638127716397,20.281393738110282
34,39.61,2202,2262,587,1414,3212,3177,291,11221.0,105.96485080314172,20.281393738110285
35,23.858,2019,2352,635,1505,3029,3122,338,11221.0,105.96588883464369,20.28139373811028
36,0.422,1968,2302,582,1454,2978,3071,286,11221.0,105.96692686614568,20.28139373811028
37,6.401,2015,2378,503,1531,3031,3145,103,11221.0,105.9679648976477,20.281393738110285
38,5.864,2154,2522,419,1674,3106,3283,249,11221.0,105.96900292914971,20.28139373811028
39,0.0,2157,2547,762,1715,2773,3281,587,11221.0,105.97107899215369,20.281393738110285
40,21.75,2324,2714,931,1882,2938,3447,757,11221.0,105.97211702365571,20.28139373811028
41,63.411,2202,1953,1011,1104,3062,2879,714,11221.0,105.96138608107533,20.280564950888728
42,60.786,2358,2125,801,1277,3233,3040,504,11221.0,105.96242410914249,20.280564950888724
43,69.141,2214,1981,868,1134,3090,2897,571,11221.0,105.96346213720963,20.280564950888724
44,53.178,2198,2019,838,1172,3128,2935,542,11221.0,105.96450016527679,20.28056495088872
