,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,633,901,611,926,1057,538,2804,2359.0,7.60734635990744,52.00554453281602
1,16.234,755,661,445,10,1293,330,2527,2359.0,7.611399648084283,52.00554453281601
2,3.099,841,585,532,113,1189,227,2424,2359.0,7.612750744143231,52.00554453281602
3,5.028,1027,635,851,164,1235,203,2467,2359.0,7.61410184020218,52.00554453281602
4,17.065,1432,1307,1478,1369,1790,1283,2919,2359.0,7.6154529362611285,52.00554453281602
5,28.137,1336,1210,1382,1272,1694,1187,2822,2359.0,7.6168040323200765,52.00554453281602
6,0.0,1272,730,755,674,1181,538,3027,2359.0,7.5950823957714855,52.00457428776071
7,0.0,621,889,598,913,1045,526,2792,2359.0,7.60724209363895,52.00457428776071
8,6.881,663,569,353,102,1238,406,2473,2359.0,7.611295326261438,52.00457428776071
9,0.09,841,585,532,113,1189,227,2424,2359.0,7.612646403802266,52.00457428776071
10,8.109,917,572,608,123,1177,151,2412,2359.0,7.613997481343095,52.00457428776071
11,19.738,936,530,673,74,1134,109,2366,2359.0,7.615348558883924,52.00457428776071
12,24.441,1243,1118,1289,1179,1601,1094,2729,2359.0,7.6166996364247535,52.00457428776072
13,26.669,1174,632,658,576,1083,440,2929,2359.0,7.593627243134094,52.003604050440366
14,0.0,1223,681,707,625,1132,489,2978,2359.0,7.59497830215787,52.003604050440366
15,0.0,831,688,282,632,867,473,2768,2359.0,7.599031479229199,52.00360405044038
16,0.0,740,779,191,723,776,564,2677,2359.0,7.600382538252974,52.00360405044037
17,0.0,655,865,138,777,723,559,2624,2359.0,7.601733597276751,52.00360405044037
18,0.0,483,817,310,842,812,387,2644,2359.0,7.604435715324304,52.00360405044038
19,0.0,441,709,418,733,865,346,2612,2359.0,7.605786774348079,52.00360405044037
20,0.0,658,565,348,106,1234,410,2468,2359.0,7.611191010443183,52.00360405044037
21,5.46,864,448,665,272,1053,217,2287,2359.0,7.613893128490738,52.00360405044038
22,44.455,862,470,686,46,1070,38,2302,2359.0,7.615244187514512,52.003604050440366
23,15.785,1224,1098,1270,1160,1582,1074,2710,2359.0,7.61659524653829,52.00360405044038
24,0.378,942,400,698,343,895,243,2736,2359.0,7.593523174027763,52.002633820854584
25,0.883,1046,504,577,447,977,334,2823,2359.0,7.594874214535552,52.0026338208546
26,7.73,1024,482,485,425,911,267,2756,2359.0,7.596225255043341,52.002633820854584
27,27.012,967,526,414,469,951,311,2799,2359.0,7.597576295551129,52.002633820854584
28,29.516,849,628,297,572,869,413,2770,2359.0,7.598927336058917,52.002633820854584
29,42.364,730,701,170,644,754,486,2656,2359.0,7.600278376566706,52.002633820854584
30,22.795,645,793,84,700,669,526,2570,2359.0,7.601629417074497,52.002633820854584
31,19.378,631,818,0,710,656,536,2557,2359.0,7.602980457582283,52.002633820854584
32,15.781,295,728,498,766,712,199,2515,2359.0,7.604331498090073,52.002633820854584
33,0.0,347,780,513,825,771,251,2567,2359.0,7.605682538597862,52.002633820854584
34,0.0,416,323,107,348,992,423,2227,2359.0,7.611086700629017,52.002633820854584
35,0.0,718,300,517,181,905,120,2140,2359.0,7.613788781644595,52.002633820854584
36,0.09,715,314,530,167,917,116,2149,2359.0,7.615139822152384,52.002633820854584
37,39.694,911,369,669,312,872,220,2713,2359.0,7.593419110911155,52.001663599002974
38,62.727,996,454,632,398,949,297,2790,2359.0,7.594770132904021,52.001663599002974
39,78.566,926,385,445,328,813,170,2658,2359.0,7.596121154896889,52.001663599002974
40,70.926,931,472,379,415,894,257,2746,2359.0,7.597472176889757,52.00166359900297
41,72.53,748,621,244,565,751,414,2652,2359.0,7.5988231988826245,52.00166359900296
42,63.128,690,655,185,598,693,497,2594,2359.0,7.600174220875491,52.001663599002974
43,62.745,686,730,229,673,689,591,2590,2359.0,7.60152524286836,52.001663599002974
44,24.12,631,818,0,710,656,536,2557,2359.0,7.602876264861225,52.00166359900297
45,13.655,298,731,408,668,613,203,2445,2359.0,7.604227286854093,52.00166359900297
46,0.09,155,588,443,695,641,35,2375,2359.0,7.60557830884696,52.001663599002974
47,13.749,116,549,426,742,689,84,2336,2359.0,7.6069293308398285,52.00166359900297
48,0.739,182,615,492,812,781,175,2402,2359.0,7.608280352832696,52.001663599002974
49,31.228,416,323,107,348,992,423,2227,2359.0,7.610982396818431,52.001663599002974
50,10.835,624,205,421,277,809,193,2044,2359.0,7.613684440804166,52.001663599002974
51,19.948,619,234,451,264,834,213,2066,2359.0,7.6150354627970325,52.001663599002974
52,0.0,717,592,763,653,1075,568,2203,2359.0,7.6190885287756345,52.00166359900297
53,65.754,829,287,587,231,810,153,2647,2359.0,7.59331505378377,52.00069338488517
54,40.112,779,237,537,181,703,45,2537,2359.0,7.594666057262782,52.00069338488517
55,57.952,848,306,507,250,735,91,2580,2359.0,7.596017060741794,52.00069338488515
56,61.718,971,529,485,472,916,314,2789,2359.0,7.597368064220805,52.00069338488516
57,65.556,669,582,323,526,672,447,2573,2359.0,7.598719067699817,52.00069338488516
58,74.836,574,548,341,492,577,409,2478,2359.0,7.600070071178829,52.00069338488516
59,47.014,598,649,299,592,601,502,2502,2359.0,7.601421074657839,52.00069338488517
60,14.728,337,629,274,526,472,241,2304,2359.0,7.602772078136851,52.00069338488516
61,0.306,260,609,254,506,452,164,2284,2359.0,7.604123081615863,52.00069338488516
62,6.271,136,569,408,660,605,9,2356,2359.0,7.605474085094873,52.00069338488516
63,42.24,48,481,357,676,647,82,2268,2359.0,7.606825088573884,52.00069338488516
64,34.742,191,624,501,821,790,184,2411,2359.0,7.608176092052896,52.00069338488517
65,32.183,169,297,173,493,713,300,2200,2359.0,7.609527095531907,52.00069338488516
66,53.578,286,193,23,389,862,293,2096,2359.0,7.610878099010919,52.00069338488517
