,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
76,43.818,1273,502,1002,395,1854,3400,3210,338.0,-88.18654933226766,13.503855268781264
77,71.455,1168,397,867,260,1719,3266,3075,338.0,-88.18553413596837,13.503855268781264
78,68.509,1031,261,983,360,1835,3367,3181,338.0,-88.18451893966909,13.503855268781264
79,52.624,919,156,1096,287,1829,3291,3109,338.0,-88.1835037433698,13.503855268781264
80,37.036,869,104,1145,235,1780,3241,3060,338.0,-88.18248854707052,13.503855268781265
81,50.353,761,260,1083,128,1671,3133,2951,338.0,-88.18147335077121,13.503855268781265
82,70.961,626,394,949,260,1537,2998,2817,338.0,-88.18045815447194,13.503855268781265
83,14.271,477,455,856,321,1388,2849,2668,338.0,-88.17944295817264,13.503855268781264
84,0.346,545,566,701,431,1455,2917,2735,338.0,-88.17842776187334,13.503855268781265
85,0.296,628,649,617,515,1539,3000,2819,338.0,-88.17741256557407,13.503855268781265
86,20.658,1246,1088,0,954,1068,2484,2582,338.0,-88.17639736927475,13.503855268781264
87,48.18,1262,1105,80,970,1099,2515,2613,338.0,-88.17538217297547,13.503855268781265
88,33.365,1387,1229,171,1081,1098,2435,2599,338.0,-88.17436697667618,13.503855268781264
89,25.629,1523,1365,307,1184,1235,2539,2703,338.0,-88.17335178037689,13.503855268781265
90,20.543,1523,1365,307,1184,1235,2539,2703,338.0,-88.1723365840776,13.503855268781265
91,57.464,1593,1435,455,1036,1233,2391,2555,338.0,-88.17132138777832,13.503855268781265
92,70.122,1590,1669,688,987,1184,2342,2506,338.0,-88.17030619147904,13.503855268781265
93,69.496,1757,1731,983,1022,1306,2376,2540,338.0,-88.16929099517974,13.503855268781265
94,0.263,1757,1731,983,1022,1306,2376,2540,338.0,-88.16827579888044,13.503855268781267
95,12.954,2491,2195,2191,1486,1770,2840,3004,338.0,-88.163199817384,13.503855268781265
96,0.494,2561,2265,2261,1555,1840,2910,3074,338.0,-88.1621846210847,13.503855268781265
97,46.534,2912,2616,2612,1907,2191,3261,3425,338.0,-88.15812383588755,13.503855268781264
98,40.18,2912,2616,2612,1907,2191,3261,3425,338.0,-88.15710863958826,13.503855268781265
99,72.459,3071,2775,2771,2065,2350,3420,3584,338.0,-88.15609344328897,13.503855268781264
100,38.913,3261,2965,2961,2256,2540,3610,3774,338.0,-88.15507824698967,13.503855268781265
101,44.246,3455,3159,3155,2450,2734,3804,3968,338.0,-88.1540630506904,13.503855268781265
102,56.344,3513,3217,3213,2508,2792,3862,4026,338.0,-88.15304785439109,13.503855268781265
103,11.029,3658,3362,3358,2652,2937,4007,4171,338.0,-88.15203265809181,13.503855268781265
104,19.769,937,2373,747,1060,1624,4717,4506,338.0,-88.20463614988365,13.50303777817953
105,69.2,903,2340,714,1026,1591,4684,4473,338.0,-88.20362095573338,13.50303777817953
106,45.431,764,2201,575,887,1452,4545,4334,338.0,-88.20260576158311,13.50303777817953
107,58.896,933,2092,744,1056,1620,4713,4503,338.0,-88.20057537328255,13.503037778179527
108,36.806,1060,1965,870,1183,1699,4663,4472,338.0,-88.19956017913225,13.503037778179529
109,24.757,1126,1850,985,1298,1584,4548,4358,338.0,-88.198544984982,13.50303777817953
110,2.222,1126,1850,985,1298,1584,4548,4358,338.0,-88.19752979083168,13.50303777817953
111,19.308,696,1444,961,1154,1154,4141,3951,338.0,-88.19651459668141,13.50303777817953
112,7.094,753,1316,1018,1211,1211,4013,3823,338.0,-88.19549940253115,13.50303777817953
113,15.572,826,1262,1091,1284,1284,3959,3769,338.0,-88.19448420838087,13.503037778179527
114,65.381,935,1180,1199,1390,1393,3878,3687,338.0,-88.19346901423059,13.50303777817953
115,36.394,1037,1075,1302,1330,1495,3772,3582,338.0,-88.19245382008033,13.50303777817953
116,22.946,1161,1155,1426,1411,1619,3853,3662,338.0,-88.19143862593003,13.503037778179527
117,17.498,1199,1071,1463,1326,1647,3768,3578,338.0,-88.19042343177976,13.50303777817953
118,9.169,1299,528,977,370,1829,3375,3185,338.0,-88.18636265517866,13.50303777817953
119,12.23,1189,418,867,260,1719,3266,3075,338.0,-88.18534746102836,13.50303777817953
120,13.596,1057,286,958,350,1809,3356,3166,338.0,-88.18433226687807,13.50303777817953
121,0.362,919,156,1096,287,1829,3291,3109,338.0,-88.1833170727278,13.503037778179529
122,0.0,919,156,1096,287,1829,3291,3109,338.0,-88.18230187857752,13.50303777817953
123,0.856,785,285,1107,153,1695,3157,2976,338.0,-88.18128668442726,13.50303777817953
124,0.214,651,419,975,285,1562,3023,2842,338.0,-88.18027149027698,13.50303777817953
125,0.0,291,641,954,506,1202,2664,2482,338.0,-88.17925629612668,13.503037778179532
126,1.251,365,724,890,590,1276,2738,2556,338.0,-88.17824110197643,13.50303777817953
127,1.465,445,807,954,672,1356,2818,2636,338.0,-88.17722590782614,13.50303777817953
128,12.131,470,836,983,702,1381,2843,2661,338.0,-88.17621071367586,13.50303777817953
129,28.888,1343,1186,97,1051,1066,2482,2580,338.0,-88.17519551952557,13.50303777817953
130,43.044,1343,1186,97,1051,1066,2482,2580,338.0,-88.17418032537527,13.503037778179532
131,20.987,1425,1532,669,822,1019,2177,2341,338.0,-88.17214993707474,13.503037778179527
132,46.6,1460,1551,704,841,1054,2196,2360,338.0,-88.17113474292447,13.50303777817953
133,41.958,1559,1583,803,874,1153,2228,2392,338.0,-88.17011954877418,13.50303777817953
134,79.422,1757,1731,983,1022,1306,2376,2540,338.0,-88.16910435462388,13.50303777817953
135,3.852,1757,1731,983,1022,1306,2376,2540,338.0,-88.16808916047363,13.50303777817953
136,3.457,2422,2126,2122,1416,1701,2771,2935,338.0,-88.1640283838725,13.503037778179529
137,55.488,2457,2160,2157,1451,1735,2805,2969,338.0,-88.16301318972222,13.503037778179529
138,55.291,2561,2265,2261,1555,1840,2910,3074,338.0,-88.16199799557195,13.50303777817953
139,0.0,2479,2182,2179,1473,1758,2827,2992,338.0,-88.16098280142168,13.503037778179529
140,9.234,2479,2182,2179,1473,1758,2827,2992,338.0,-88.15996760727141,13.503037778179534
141,31.538,2995,2698,2695,1989,2273,3343,3507,338.0,-88.15692202482057,13.50303777817953
142,40.262,3166,2870,2866,2160,2445,3515,3679,338.0,-88.15590683067028,13.50303777817953
143,58.912,3342,3046,3042,2336,2621,3691,3855,338.0,-88.15489163652,13.503037778179529
144,59.373,3401,3104,3101,2395,2679,3749,3913,338.0,-88.15387644236974,13.50303777817953
145,34.6,3575,3279,3275,2569,2854,3924,4088,338.0,-88.15286124821944,13.503037778179532
146,3.852,873,2310,684,996,1561,4654,4443,338.0,-88.20444944652097,13.502220288648253
147,8.79,844,2280,655,967,1532,4624,4414,338.0,-88.20343425451958,13.502220288648253
148,44.378,679,2115,489,802,1366,4459,4248,338.0,-88.20241906251817,13.502220288648253
149,76.755,745,1971,558,871,1432,4525,4314,338.0,-88.20140387051676,13.502220288648251
150,78.434,745,1971,558,871,1432,4525,4314,338.0,-88.20038867851534,13.502220288648251
151,56.723,1060,1965,870,1183,1699,4663,4472,338.0,-88.19937348651392,13.502220288648255
152,10.288,1060,1965,870,1183,1699,4663,4472,338.0,-88.19835829451252,13.502220288648253
153,35.621,696,1444,961,1154,1154,4141,3951,338.0,-88.1963279105097,13.502220288648253
154,5.613,686,1248,950,1144,1144,3946,3755,338.0,-88.19531271850832,13.50222028864825
155,8.576,747,1178,1012,1205,1205,3875,3685,338.0,-88.19429752650687,13.502220288648251
156,62.122,858,1044,1123,1263,1316,3741,3551,338.0,-88.19328233450547,13.502220288648253
157,30.649,951,941,1215,1196,1409,3638,3448,338.0,-88.19226714250406,13.502220288648255
158,48.147,1052,1031,1317,1286,1500,3728,3538,338.0,-88.19125195050268,13.502220288648253
159,14.024,1112,984,1376,1239,1560,3681,3491,338.0,-88.19023675850126,13.502220288648248
160,31.374,1055,541,703,95,1554,3101,2911,338.0,-88.18516079849418,13.502220288648253
161,0.016,454,970,1007,802,1365,2826,2645,338.0,-88.18110003048855,13.502220288648253
162,4.049,454,970,1007,802,1365,2826,2645,338.0,-88.18008483848715,13.502220288648255
163,2.453,323,839,882,677,1234,2696,2514,338.0,-88.17906964648573,13.502220288648251
164,25.168,291,660,954,525,1202,2664,2482,338.0,-88.17805445448433,13.502220288648251
165,0.0,365,734,906,600,1276,2738,2556,338.0,-88.17703926248292,13.502220288648253
166,63.011,1291,1443,385,867,885,2222,2386,338.0,-88.17399368647867,13.502220288648251
167,32.691,1294,1553,525,843,888,2198,2362,338.0,-88.17297849447729,13.50222028864825
168,34.073,1290,1481,597,772,884,2126,2290,338.0,-88.17196330247587,13.502220288648255
169,59.06,1494,1570,738,860,1088,2215,2379,338.0,-88.17094811047444,13.502220288648251
170,49.612,1590,1590,834,880,1162,2235,2399,338.0,-88.16993291847304,13.502220288648255
171,32.098,1693,1668,937,958,1243,2313,2477,338.0,-88.16891772647163,13.502220288648253
172,20.576,2256,1959,1956,1250,1534,2604,2768,338.0,-88.16485695846598,13.502220288648253
173,65.184,2316,2020,2016,1310,1595,2665,2829,338.0,-88.16384176646457,13.502220288648253
174,36.97,2508,2211,2208,1502,1787,2856,3021,338.0,-88.16282657446317,13.502220288648255
175,9.432,2714,2418,2414,1708,1993,3063,3227,338.0,-88.16181138246176,13.502220288648253
176,2.518,2479,2182,2179,1473,1758,2827,2992,338.0,-88.16079619046035,13.502220288648253
177,73.644,2479,2182,2179,1473,1758,2827,2992,338.0,-88.15978099845894,13.502220288648251
178,28.625,3103,2807,2803,2097,2382,3452,3616,338.0,-88.1567354224547,13.502220288648251
179,58.731,3200,2903,2900,2194,2478,3548,3712,338.0,-88.1557202304533,13.502220288648251
180,75.192,3296,3000,2996,2291,2575,3645,3809,338.0,-88.1547050384519,13.502220288648253
181,55.669,3493,3197,3193,2487,2772,3842,4006,338.0,-88.15368984645049,13.502220288648251
182,51.028,3585,3289,3285,2579,2864,3934,4098,338.0,-88.15267465444906,13.502220288648253
183,0.346,291,2356,731,717,1608,4700,4490,338.0,-88.20629313527203,13.50140280018736
184,9.234,291,2356,731,717,1608,4700,4490,338.0,-88.20527794541933,13.501402800187357
185,50.583,216,2281,656,642,1533,4625,4415,338.0,-88.20324756571398,13.501402800187359
186,55.324,216,2281,656,642,1533,4625,4415,338.0,-88.2022323758613,13.501402800187359
187,84.525,677,1903,490,803,1364,4457,4246,338.0,-88.20121718600859,13.501402800187359
188,85.282,642,1868,455,768,1329,4422,4211,338.0,-88.20020199615591,13.50140280018736
189,6.831,102,1443,748,1062,1062,4140,3944,338.0,-88.19715642659787,13.501402800187357
190,37.053,564,1400,829,1022,1022,4097,3904,338.0,-88.19614123674518,13.501402800187357
191,9.959,583,1154,847,1041,1041,3852,3661,338.0,-88.1951260468925,13.501402800187357
192,25.975,678,1053,943,1136,1136,3751,3560,338.0,-88.1941108570398,13.50140280018736
193,6.271,778,941,1043,1195,1236,3638,3448,338.0,-88.19309566718712,13.501402800187359
194,17.481,913,860,1177,1116,1361,3558,3367,338.0,-88.19208047733444,13.501402800187359
195,26.995,1023,895,1288,1151,1471,3593,3402,338.0,-88.19106528748175,13.501402800187359
196,39.061,1023,895,1288,1151,1471,3593,3402,338.0,-88.19005009762907,13.501402800187359
197,84.969,959,586,607,37,1458,3005,2815,338.0,-88.18497414836565,13.501402800187362
198,2.535,421,1013,964,759,1332,2794,2612,338.0,-88.18091338895489,13.501402800187359
199,67.636,377,973,920,715,1287,2749,2567,338.0,-88.17989819910223,13.501402800187359
200,66.813,243,861,880,675,1154,2615,2434,338.0,-88.17888300924956,13.50140280018736
201,10.189,157,775,966,641,1068,2529,2348,338.0,-88.17786781939685,13.501402800187355
202,40.279,1160,1403,314,754,754,2169,2267,338.0,-88.17482224983878,13.501402800187359
203,80.805,1218,1440,351,812,812,2227,2325,338.0,-88.17380705998612,13.501402800187359
204,40.625,1222,1461,500,752,816,2106,2270,338.0,-88.17279187013342,13.501402800187359
205,44.131,1316,1362,641,652,910,2007,2171,338.0,-88.17177668028074,13.501402800187359
206,62.517,1410,1433,735,723,1004,2078,2242,338.0,-88.17076149042806,13.501402800187359
207,49.612,1499,1483,825,774,1058,2128,2292,338.0,-88.1697463005754,13.501402800187359
208,2.782,1593,1531,918,821,1106,2176,2340,338.0,-88.16873111072269,13.50140280018736
209,47.423,2152,1855,1852,1146,1431,2500,2665,338.0,-88.16467035131195,13.50140280018736
210,68.179,2217,1920,1917,1211,1495,2565,2729,338.0,-88.16365516145927,13.501402800187359
211,57.99,2269,1973,1969,1263,1548,2618,2782,338.0,-88.1626399716066,13.501402800187359
212,35.802,2714,2418,2414,1708,1993,3063,3227,338.0,-88.1616247817539,13.501402800187359
213,19.934,3164,2867,2863,2158,2442,3512,3676,338.0,-88.15654883249047,13.501402800187359
214,63.999,3238,2942,2938,2233,2517,3587,3751,338.0,-88.15553364263779,13.501402800187357
215,76.986,3388,3092,3088,2382,2667,3737,3901,338.0,-88.1545184527851,13.501402800187359
216,73.299,3585,3289,3285,2579,2864,3934,4098,338.0,-88.15350326293245,13.501402800187359
217,45.48,3644,3348,3344,2639,2923,3993,4157,338.0,-88.15248807307975,13.501402800187359
218,29.382,291,2356,731,717,1608,4700,4490,338.0,-88.20610645242863,13.500585312796783
219,60.097,291,2356,731,717,1608,4700,4490,338.0,-88.20509126472449,13.500585312796783
220,61.974,67,2132,507,493,1384,4476,4266,338.0,-88.20407607702039,13.500585312796783
221,57.727,67,2132,507,493,1384,4476,4266,338.0,-88.2030608893163,13.500585312796783
222,84.031,607,1833,420,732,1294,4387,4176,338.0,-88.20103051390811,13.500585312796785
223,64.69,524,1750,337,650,1211,4304,4093,338.0,-88.20001532620401,13.500585312796783
224,77.364,68,1388,693,1008,1008,4085,3890,338.0,-88.19798495079579,13.500585312796783
225,31.522,34,1374,679,994,994,4071,3876,338.0,-88.19696976309169,13.500585312796785
226,41.168,0,1361,666,980,980,4058,3863,338.0,-88.1959545753876,13.500585312796783
227,21.876,583,1154,847,1041,1041,3852,3661,338.0,-88.19493938768348,13.500585312796783
228,23.884,648,1088,913,1106,1106,3785,3595,338.0,-88.19392419997939,13.500585312796783
229,21.695,795,916,1060,1172,1253,3614,3423,338.0,-88.1929090122753,13.500585312796783
230,38.946,811,771,1076,1026,1259,3468,3278,338.0,-88.19189382457117,13.500585312796783
231,12.609,861,734,1126,989,1309,3431,3241,338.0,-88.19087863686708,13.500585312796783
232,86.549,867,494,514,55,1366,2912,2722,338.0,-88.18478751064247,13.500585312796783
233,5.597,539,607,377,95,1229,2776,2585,338.0,-88.18275713523427,13.500585312796781
234,27.818,482,664,434,152,1259,2808,2618,338.0,-88.18174194753017,13.500585312796783
235,50.435,366,1091,889,684,1263,2738,2557,338.0,-88.18072675982607,13.500585312796783
236,55.702,300,1029,823,618,1197,2672,2491,338.0,-88.17971157212196,13.500585312796783
237,57.348,189,939,801,596,1099,2561,2379,338.0,-88.17869638441786,13.500585312796783
238,19.473,79,853,911,705,990,2452,2270,338.0,-88.17768119671375,13.500585312796783
239,3.424,1088,1452,386,682,682,2098,2196,338.0,-88.17463563360144,13.500585312796783
240,48.674,1121,1483,448,715,715,2131,2229,338.0,-88.17362044589734,13.500585312796783
241,67.57,1175,1461,500,752,769,2106,2270,338.0,-88.17260525819327,13.500585312796783
242,76.179,1281,1221,746,512,797,1867,2031,338.0,-88.17159007048915,13.500585312796783
243,81.397,1402,1311,867,602,887,1957,2121,338.0,-88.17057488278505,13.500585312796783
244,63.735,1493,1363,958,653,938,2008,2172,338.0,-88.16955969508095,13.500585312796783
245,4.576,1522,1380,987,671,956,2026,2190,338.0,-88.16854450737685,13.500585312796783
246,8.345,1884,1587,1584,878,1162,2232,2396,338.0,-88.16549894426453,13.500585312796783
247,33.448,2027,1731,1727,1021,1306,2376,2540,338.0,-88.16448375656044,13.500585312796783
248,70.928,2094,1798,1794,1088,1373,2443,2607,338.0,-88.16346856885635,13.500585312796783
249,87.932,2154,1857,1854,1148,1432,2502,2666,338.0,-88.16245338115223,13.500585312796783
250,15.605,2935,2638,2635,1929,2214,3284,3448,338.0,-88.15839263033584,13.500585312796783
251,20.362,2935,2638,2635,1929,2214,3284,3448,338.0,-88.15737744263176,13.500585312796785
252,2.42,3330,3034,3030,2324,2609,3679,3843,338.0,-88.15534706722352,13.500585312796783
253,39.242,3353,3057,3053,2347,2632,3702,3866,338.0,-88.15433187951942,13.500585312796783
254,59.916,3510,3214,3210,2504,2789,3859,4023,338.0,-88.1533166918153,13.500585312796783
255,57.513,3737,3440,3437,2731,3016,4086,4250,338.0,-88.15230150411122,13.500585312796783
256,17.503,0,2065,439,426,1316,4409,4198,338.0,-88.20388941088204,13.499767826476452
257,53.744,0,2065,439,426,1316,4409,4198,338.0,-88.20287422532638,13.499767826476447
258,65.908,449,1675,262,575,1136,4229,4018,338.0,-88.19982866865939,13.499767826476452
259,27.67,60,1300,605,920,920,3997,3802,338.0,-88.19678311199239,13.499767826476452
260,29.547,357,1193,621,815,815,3890,3697,338.0,-88.19576792643673,13.499767826476456
261,44.542,454,1093,718,912,912,3790,3600,338.0,-88.19475274088109,13.499767826476454
262,61.546,563,986,827,1021,1021,3683,3493,338.0,-88.19373755532543,13.499767826476447
263,40.444,653,854,918,1106,1106,3551,3361,338.0,-88.19272236976975,13.499767826476452
264,34.995,739,670,1003,925,1186,3367,3177,338.0,-88.1917071842141,13.499767826476454
265,4.214,805,555,1070,810,1232,3252,3062,338.0,-88.19069199865844,13.499767826476454
266,0.033,1060,86,681,350,1431,2987,2797,338.0,-88.18764644199146,13.499767826476456
267,10.848,1147,0,768,437,1518,3074,2883,338.0,-88.18663125643579,13.499767826476454
268,90.714,839,308,460,129,1311,2858,2668,338.0,-88.18561607088013,13.499767826476454
269,71.817,785,412,432,24,1284,2831,2640,338.0,-88.18460088532447,13.499767826476447
270,75.784,635,512,282,0,1134,2680,2490,338.0,-88.1835856997688,13.499767826476456
271,49.497,513,634,403,121,1254,2802,2612,338.0,-88.18257051421314,13.499767826476454
272,68.624,407,739,509,227,1184,2733,2543,338.0,-88.18155532865748,13.499767826476452
273,76.772,315,832,601,319,1092,2641,2451,338.0,-88.18054014310182,13.499767826476454
274,73.249,211,936,628,423,1045,2564,2383,338.0,-88.17952495754615,13.499767826476447
275,67.603,84,1017,755,550,985,2447,2265,338.0,-88.1785097719905,13.499767826476456
276,19.523,0,933,840,635,910,2372,2190,338.0,-88.17749458643483,13.499767826476452
277,0.247,1004,1369,469,598,598,2014,2112,338.0,-88.17444902976786,13.499767826476454
278,37.036,1048,1348,513,608,631,1993,2124,338.0,-88.1734338442122,13.499767826476452
279,55.999,1159,1261,624,551,730,1906,2070,338.0,-88.17241865865654,13.499767826476452
280,83.471,1249,1212,714,502,787,1857,2021,338.0,-88.17140347310088,13.499767826476452
281,55.966,1371,1296,836,586,871,1941,2105,338.0,-88.17038828754521,13.499767826476454
282,46.764,1463,1345,929,636,920,1990,2154,338.0,-88.16937310198955,13.499767826476456
283,41.184,1522,1380,987,671,956,2026,2190,338.0,-88.16835791643386,13.499767826476447
284,66.451,1686,1389,1385,680,964,2034,2198,338.0,-88.16734273087822,13.499767826476454
285,82.187,1741,1445,1441,735,1020,2090,2254,338.0,-88.16632754532256,13.499767826476452
286,52.838,1857,1561,1557,851,1136,2206,2370,338.0,-88.16531235976689,13.499767826476448
287,2.848,1952,1656,1652,947,1231,2301,2465,338.0,-88.16429717421123,13.499767826476456
288,62.089,2027,1731,1727,1021,1306,2376,2540,338.0,-88.16328198865556,13.499767826476448
289,0.0,2872,2575,2572,1866,2150,3220,3384,338.0,-88.15820606087726,13.499767826476454
290,0.0,2935,2638,2635,1929,2214,3284,3448,338.0,-88.1571908753216,13.499767826476456
291,0.066,3143,2846,2843,2137,2421,3491,3655,338.0,-88.15617568976592,13.499767826476452
292,1.547,3250,2954,2950,2244,2529,3599,3763,338.0,-88.15516050421027,13.499767826476452
293,20.691,3521,3225,3221,2515,2800,3870,4034,338.0,-88.15414531865461,13.499767826476456
294,59.735,3635,3338,3335,2629,2914,3984,4148,338.0,-88.15313013309895,13.499767826476452
295,23.654,3767,3471,3467,2761,3046,4116,4280,338.0,-88.1521149475433,13.499767826476456
296,57.859,876,2558,933,80,1577,4670,4459,338.0,-88.20776349078078,13.498950341226296
297,38.633,876,2558,933,80,1577,4670,4459,338.0,-88.20674830737343,13.498950341226294
298,32.625,157,2043,417,404,1294,4387,4176,338.0,-88.20370275715133,13.498950341226292
299,61.793,89,1975,349,336,1226,4319,4108,338.0,-88.20268757374396,13.498950341226296
300,67.998,280,1717,91,403,968,4060,3850,338.0,-88.2016723903366,13.498950341226294
