,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
25,49.13,3366,802,661,476,3666,476,1620,3743.0,37.605236933514,54.2554151741656
26,46.011,3357,794,653,467,3658,467,1612,3743.0,37.606633573759616,54.2554151741656
27,60.301,3226,640,499,336,3526,336,1480,3743.0,37.60803021400524,54.2554151741656
28,25.819,3277,352,211,438,3577,385,1531,3743.0,37.61222013474212,54.2554151741656
29,21.035,3320,223,82,481,3620,427,1574,3743.0,37.61361677498774,54.255415174165606
30,12.035,3402,140,0,564,3703,510,1657,3743.0,37.615013415233356,54.2554151741656
31,3.457,3543,0,140,705,3844,651,1798,3743.0,37.61641005547899,54.2554151741656
32,22.573,3543,0,140,705,3844,651,1798,3743.0,37.6178066957246,54.2554151741656
33,2.951,3508,223,364,885,3809,850,1763,3743.0,37.619203335970234,54.2554151741656
34,4.848,3751,207,348,912,4051,859,2005,3743.0,37.62059997621586,54.2554151741656
35,45.4,3819,566,706,1247,4119,1211,2073,3743.0,37.6233932567071,54.255415174165606
36,41.648,3819,566,706,1247,4119,1211,2073,3743.0,37.62478989695271,54.2554151741656
37,57.414,3988,1424,1283,1098,4288,1098,2242,3743.0,37.59768228727398,54.25442609815634
38,47.233,3898,1335,1194,1008,4198,1008,2152,3743.0,37.599078906292476,54.254426098156344
39,33.28,3617,1054,913,728,3918,728,1872,3743.0,37.60187214432945,54.254426098156344
40,34.25,3518,954,814,628,3818,628,1772,3743.0,37.60326876334795,54.254426098156344
41,28.665,3469,905,764,579,3769,579,1723,3743.0,37.60466538236644,54.254426098156344
42,42.754,3357,794,653,467,3658,467,1612,3743.0,37.60606200138493,54.254426098156344
43,43.566,3006,821,680,116,3306,116,1260,3743.0,37.6088552394219,54.254426098156344
44,52.945,3006,821,680,116,3306,116,1260,3743.0,37.6102518584404,54.254426098156344
45,43.735,3421,122,263,797,3721,762,1675,3743.0,37.61723495353285,54.254426098156344
46,47.634,3508,223,364,885,3809,850,1763,3743.0,37.618631572551344,54.254426098156344
47,75.982,3680,395,536,1057,3980,1021,1934,3743.0,37.62142481058832,54.254426098156344
48,58.172,3673,509,650,1130,3974,1094,1928,3743.0,37.622821429606816,54.254426098156344
49,85.699,3673,509,650,1130,3974,1094,1928,3743.0,37.62421804862531,54.25442609815634
50,16.04,3664,2424,1902,1697,3964,1606,1988,3743.0,37.63120114371775,54.25442609815635
51,40.784,3664,2424,1902,1697,3964,1606,1988,3743.0,37.632597762736246,54.254426098156344
52,0.126,3652,3812,2267,2146,4151,1670,2899,3743.0,37.63678761979171,54.254426098156344
53,0.0,3757,3917,2373,2251,4257,1776,3004,3743.0,37.63818423881021,54.254426098156344
54,49.172,3883,1323,1182,997,4184,997,2138,3743.0,37.598507475163046,54.25343703083572
55,20.002,3773,1210,1069,883,4074,883,2028,3743.0,37.59990407295571,54.253437030835705
56,29.128,3617,1054,913,728,3918,728,1872,3743.0,37.60130067074836,54.253437030835705
57,35.416,3617,1054,913,728,3918,728,1872,3743.0,37.602697268541036,54.2534370308357
58,35.139,3226,1000,859,674,3526,674,1480,3743.0,37.60688706191902,54.253437030835705
59,45.189,3006,821,680,116,3306,116,1260,3743.0,37.60828365971168,54.253437030835705
60,34.861,2964,578,438,126,3265,72,1219,3743.0,37.60968025750435,54.253437030835705
61,1.454,2907,636,495,68,3207,15,1161,3743.0,37.611076855297014,54.25343703083572
62,66.203,3298,433,574,675,3598,639,1553,3743.0,37.619456442052986,54.25343703083572
63,90.504,3335,487,628,729,3636,693,1590,3743.0,37.62085303984565,54.253437030835705
64,72.463,3673,509,650,1130,3974,1094,1928,3743.0,37.62224963763831,54.253437030835705
65,54.674,3571,612,753,1027,3871,991,1825,3743.0,37.623646235430975,54.25343703083571
66,33.006,3604,689,830,1104,3905,1069,1902,3743.0,37.62504283322363,54.253437030835705
67,42.512,3516,792,933,1207,3816,1172,1839,3743.0,37.626439431016294,54.2534370308357
68,47.212,3424,916,1057,1331,3725,1296,1748,3743.0,37.62783602880896,54.253437030835705
69,35.789,3448,1069,1210,1481,3748,1416,1772,3743.0,37.62923262660163,54.253437030835705
70,12.583,3448,1069,1210,1481,3748,1416,1772,3743.0,37.63062922439428,54.253437030835705
71,2.803,3533,2293,1771,1566,3833,1476,1857,3743.0,37.6334224199796,54.253437030835705
72,59.247,3883,1323,1182,997,4184,997,2138,3743.0,37.597936079140005,54.252447972203264
73,32.845,3164,1061,920,613,3465,735,1419,3743.0,37.60631553854884,54.25244797220327
74,48.367,3164,1061,920,613,3465,735,1419,3743.0,37.607712115116975,54.252447972203264
75,57.058,2880,696,555,8,3181,0,1135,3743.0,37.609108691685115,54.25244797220326
76,46.58,2810,733,592,89,3110,62,1064,3743.0,37.61050526825326,54.252447972203264
77,0.0,3140,511,652,408,3440,373,1394,3743.0,37.61469499795767,54.252447972203264
78,0.0,3140,511,652,408,3440,373,1394,3743.0,37.61609157452581,54.252447972203264
79,10.538,3190,353,494,566,3490,531,1444,3743.0,37.61748815109394,54.25244797220326
80,43.018,3298,433,574,675,3598,639,1553,3743.0,37.61888472766208,54.252447972203264
81,36.421,3354,505,646,747,3654,711,1608,3743.0,37.620281304230225,54.25244797220327
82,70.797,3480,695,836,937,3781,901,1735,3743.0,37.6230744573665,54.252447972203264
83,79.228,3437,2197,1675,1470,3737,1379,1760,3743.0,37.631453916775335,54.252447972203264
84,29.381,3524,2285,1762,1557,3825,1467,1848,3743.0,37.632850493343476,54.252447972203264
85,8.578,3547,2307,1785,1580,3847,1457,1870,3743.0,37.634247069911616,54.25244797220327
86,0.0,3371,3531,1987,1865,3871,1390,2618,3743.0,37.637040223047876,54.252447972203264
87,41.859,3634,1572,1432,1000,3934,1246,1888,3743.0,37.59596816287522,54.25145892225856
88,56.823,3525,1767,1626,891,3825,1381,1779,3743.0,37.597364718220135,54.251458922258564
89,26.601,3437,1769,1628,804,3738,1293,1692,3743.0,37.59876127356505,54.25145892225857
90,49.754,3002,1346,1205,369,3303,858,1257,3743.0,37.604347494944726,54.25145892225857
91,46.726,3002,1346,1205,369,3303,858,1257,3743.0,37.60574405028965,54.25145892225857
92,95.521,2734,839,698,185,3034,167,988,3743.0,37.60993371632441,54.251458922258564
93,26.325,2722,821,680,167,3022,149,976,3743.0,37.61133027166932,54.25145892225857
94,65.212,3062,664,804,807,3362,789,1316,3743.0,37.618313048393915,54.25145892225857
95,65.17,3234,588,729,829,3535,794,1489,3743.0,37.61970960373883,54.251458922258564
96,34.018,3230,832,972,975,3530,957,1484,3743.0,37.62110615908375,54.25145892225857
97,37.896,3381,795,936,1037,3681,1001,1635,3743.0,37.62250271442867,54.251458922258564
98,46.18,3381,795,936,1037,3681,1001,1635,3743.0,37.62389926977359,54.25145892225857
99,0.0,3371,3531,1987,1865,3871,1390,2618,3743.0,37.63646826787785,54.25145892225857
100,27.695,3541,1665,1524,907,3841,1339,1796,3743.0,37.59539685827722,54.25046988100114
101,37.601,3512,1694,1553,878,3812,1338,1766,3743.0,37.596793392400215,54.25046988100113
102,43.566,3437,1769,1628,804,3738,1293,1692,3743.0,37.59818992652321,54.25046988100112
103,40.194,3137,1495,1354,504,3438,993,1392,3743.0,37.60237952889222,54.25046988100112
104,33.069,3086,1546,1405,452,3386,942,1340,3743.0,37.60377606301523,54.25046988100114
105,10.77,2928,1420,1279,294,3229,784,1183,3743.0,37.60517259713823,54.25046988100114
106,28.327,2847,1460,1320,214,3148,703,1102,3743.0,37.60656913126123,54.25046988100112
107,89.746,2607,959,818,304,2907,287,861,3743.0,37.61075873363023,54.25046988100112
108,6.154,2596,947,817,304,2896,286,850,3743.0,37.61215526775324,54.25046988100112
109,15.386,2694,849,952,439,2994,422,948,3743.0,37.61355180187625,54.25046988100113
110,34.208,2926,617,758,671,3226,653,1180,3743.0,37.61634487012225,54.25046988100114
111,23.1,2994,618,759,739,3294,721,1248,3743.0,37.617741404245244,54.25046988100112
112,19.475,3063,665,806,808,3363,791,1317,3743.0,37.61913793836825,54.25046988100112
113,9.295,3230,832,972,975,3530,957,1484,3743.0,37.62053447249125,54.25046988100114
114,33.681,3230,832,972,975,3530,957,1484,3743.0,37.621931006614254,54.25046988100113
115,49.784,3271,905,1045,1091,3572,1074,1526,3743.0,37.62332754073725,54.25046988100113
116,70.966,3295,999,1139,1200,3595,1182,1619,3743.0,37.62472407486026,54.25046988100114
117,62.282,3195,1098,1239,1228,3496,1163,1519,3743.0,37.62612060898326,54.25046988100112
118,49.151,3106,1188,1329,1139,3406,1073,1429,3743.0,37.62751714310627,54.25046988100114
119,63.21,3263,2024,1501,1296,3564,1173,1587,3743.0,37.63310327959828,54.25046988100114
120,76.889,3086,1546,1405,452,3386,942,1340,3743.0,37.60180815328659,54.2494808484305
121,12.077,3086,1546,1405,452,3386,942,1340,3743.0,37.60320466618897,54.24948084843051
122,65.857,2926,1421,1281,293,3227,782,1181,3743.0,37.60460117909137,54.24948084843051
123,23.228,2847,1460,1320,214,3148,703,1102,3743.0,37.60599769199375,54.249480848430494
124,8.136,2806,1419,1279,254,3107,662,1061,3743.0,37.607394204896146,54.24948084843051
125,3.665,2665,1314,1173,396,2965,521,919,3743.0,37.608790717798534,54.249480848430494
126,24.436,2581,1230,1089,488,2881,436,835,3743.0,37.610187230700916,54.249480848430494
127,54.442,2531,1180,1039,526,2831,386,785,3743.0,37.61158374360331,54.2494808484305
128,16.04,2474,1069,971,458,2774,329,728,3743.0,37.6129802565057,54.24948084843051
129,26.114,2737,1431,1375,861,3038,593,992,3743.0,37.61856630811526,54.2494808484305
130,15.702,2737,1431,1375,861,3038,593,992,3743.0,37.619962821017644,54.24948084843051
131,17.915,3145,1030,1171,1217,3446,1001,1400,3743.0,37.62275584682242,54.24948084843051
132,31.11,3137,1038,1179,1225,3438,993,1392,3743.0,37.624152359724825,54.2494808484305
133,14.185,3237,1145,1286,1331,3538,1093,1492,3743.0,37.625548872627206,54.2494808484305
134,40.7,3107,1868,1345,1140,3408,1050,1431,3743.0,37.631134924236754,54.249480848430494
135,25.103,3249,2009,1487,1282,3549,1159,1572,3743.0,37.63253143713916,54.24948084843051
136,13.047,3234,1995,1472,1267,3535,1144,1558,3743.0,37.63392795004154,54.249480848430494
137,0.0,3102,3262,1717,1596,3601,1120,2349,3743.0,37.63672097584632,54.249480848430494
138,0.0,3313,3472,1928,1806,3812,1331,2559,3743.0,37.638117488748705,54.249480848430494
139,4.258,3313,3472,1928,1806,3812,1331,2559,3743.0,37.63951400165109,54.249480848430494
140,2.677,3492,3652,2107,1986,3991,1510,2739,3743.0,37.64091051455349,54.24948084843051
141,21.667,3024,1617,1476,303,3325,880,1279,3743.0,37.60402979614584,54.24849182454625
142,22.742,3024,1617,1476,303,3325,880,1279,3743.0,37.60542628782892,54.24849182454624
143,44.198,2770,1674,1534,0,3070,625,1024,3743.0,37.606822779512,54.24849182454624
144,26.114,2770,1674,1534,0,3070,625,1024,3743.0,37.60821927119509,54.24849182454625
145,7.419,2581,1230,1089,516,2881,436,835,3743.0,37.609615762878164,54.24849182454625
146,37.406,2581,1230,1089,516,2881,436,835,3743.0,37.611012254561246,54.248491824546235
147,69.006,2377,1166,1025,512,2677,233,631,3743.0,37.61240874624432,54.24849182454625
148,22.152,2307,1236,1095,582,2607,163,561,3743.0,37.6138052379274,54.24849182454625
149,35.093,2737,1431,1375,861,3038,593,992,3743.0,37.61799471297663,54.24849182454624
150,29.887,2708,1460,1404,891,3008,564,963,3743.0,37.61939120465972,54.24849182454624
151,36.8,2827,1348,1465,951,3128,683,1082,3743.0,37.6207876963428,54.24849182454624
152,38.044,3013,1163,1304,1137,3313,869,1267,3743.0,37.623580679708965,54.24849182454624
153,55.348,3130,1252,1393,1254,3430,985,1384,3743.0,37.62497717139205,54.24849182454624
154,9.59,2987,1747,1225,1020,3287,929,1310,3743.0,37.630563138124366,54.24849182454625
155,21.098,2987,1747,1225,1020,3287,929,1310,3743.0,37.63195962980745,54.24849182454624
156,43.966,2933,1708,1567,212,3234,789,1188,3743.0,37.60345844829843,54.247502809347914
157,45.231,2933,1708,1567,212,3234,789,1188,3743.0,37.604854918763515,54.247502809347914
158,58.636,2789,1746,1605,71,3089,645,1043,3743.0,37.60625138922858,54.24750280934791
159,55.601,2760,1699,1558,24,3060,616,1014,3743.0,37.60764785969366,54.24750280934792
160,23.206,2648,1797,1656,122,2948,503,902,3743.0,37.60904433015873,54.247502809347914
161,8.852,2236,1307,1166,653,2536,91,490,3743.0,37.613233741553955,54.24750280934791
162,17.578,2274,1269,1204,691,2574,130,528,3743.0,37.61463021201904,54.24750280934791
163,49.425,2439,1434,1369,856,2739,294,693,3743.0,37.61602668248411,54.247502809347914
164,68.015,2566,1561,1497,983,2866,422,820,3743.0,37.61742315294918,54.24750280934791
165,31.51,3013,1163,1304,1137,3313,869,1267,3743.0,37.623009034809485,54.24750280934791
166,1.117,3130,1252,1393,1254,3430,985,1384,3743.0,37.62440550527457,54.247502809347914
167,28.665,2767,1527,1005,800,3067,735,1090,3743.0,37.628594916669776,54.24750280934791
168,46.18,2815,1951,1112,991,3279,724,1515,3743.0,37.632784328065,54.24750280934792
169,25.06,2955,2091,1252,1130,3419,864,1654,3743.0,37.634180798530075,54.247502809347914
170,29.044,2688,1837,1696,162,2988,544,942,3743.0,37.607076483291046,54.24651380283504
171,43.376,2600,1802,1661,169,2900,456,854,3743.0,37.60847293253942,54.24651380283504
172,45.884,2522,1777,1636,304,2822,378,776,3743.0,37.6098693817878,54.24651380283504
173,62.198,2598,1853,1712,380,2898,454,852,3743.0,37.61126583103617,54.24651380283505
174,36.737,2145,1413,1272,636,2445,6,399,3743.0,37.614058729532914,54.24651380283503
175,7.293,2439,1434,1369,856,2739,294,693,3743.0,37.61545517878128,54.24651380283504
176,32.079,2439,1434,1369,856,2739,294,693,3743.0,37.61685162802966,54.24651380283504
177,10.77,2815,1951,1112,991,3279,724,1515,3743.0,37.632212569761755,54.24651380283503
178,13.573,2955,2091,1252,1130,3419,864,1654,3743.0,37.63360901901012,54.24651380283504
179,12.782,2772,2932,1387,1266,3271,790,2019,3743.0,37.63640191750687,54.24651380283505
180,17.789,2623,1878,1737,285,2923,479,877,3743.0,37.60790157001702,54.245524805007186
181,29.971,2576,1832,1691,241,2876,432,830,3743.0,37.609297998049996,54.24552480500719
182,46.088,2408,1663,1522,361,2708,264,662,3743.0,37.61069442608297,54.24552480500717
183,84.188,2083,1693,1460,685,2383,269,337,3743.0,37.61348728214892,54.245524805007186
184,24.891,2046,1560,1395,649,2347,136,301,3743.0,37.6148837101819,54.245524805007186
185,32.037,1948,1595,1326,551,2248,171,202,3743.0,37.616280138214876,54.245524805007186
186,14.079,1976,2029,1328,579,2277,605,231,3743.0,37.61907299428081,54.24552480500717
187,24.344,2064,2116,1250,666,2364,692,318,3743.0,37.62046942231378,54.245524805007186
188,18.168,2180,2202,1126,741,2481,804,435,3743.0,37.621865850346765,54.24552480500719
189,45.61,2199,2164,1064,694,2499,774,453,3743.0,37.62326227837973,54.24552480500718
190,36.484,2308,1985,885,515,2609,615,632,3743.0,37.6246587064127,54.245524805007186
191,34.355,2404,1889,807,437,2705,537,728,3743.0,37.626055134445686,54.24552480500719
192,38.002,2503,1791,741,536,2803,471,827,3743.0,37.62745156247866,54.245524805007186
193,64.98,2655,1766,893,688,2955,622,978,3743.0,37.62884799051162,54.245524805007186
194,32.627,2655,1766,893,688,2955,622,978,3743.0,37.6302444185446,54.24552480500717
195,35.039,2654,2113,951,829,3117,563,1582,3743.0,37.63303727461055,54.245524805007186
196,33.597,2652,2812,1267,1146,3151,670,1899,3743.0,37.635830130676496,54.245524805007186
197,50.585,2695,2858,1314,1192,3195,717,1945,3743.0,37.637226558709465,54.245524805007186
198,46.137,2751,2914,1370,1248,3251,773,2001,3743.0,37.63862298674244,54.24552480500719
199,17.789,2997,3168,1617,1496,3496,1020,2249,3743.0,37.64001941477541,54.24552480500717
200,3.646,2997,3168,1617,1496,3496,1020,2249,3743.0,37.641415842808385,54.245524805007186
201,10.749,2876,3416,2270,1488,3176,1526,1617,3743.0,37.59895180167504,54.24453581586387
202,30.731,2083,1693,1460,685,2383,269,337,3743.0,37.612915869863826,54.244535815863884
203,21.344,2083,1693,1460,685,2383,269,337,3743.0,37.614312276682696,54.244535815863884
204,27.158,1893,1650,1271,496,2194,226,148,3743.0,37.61570868350157,54.244535815863884
205,61.25,1904,1957,1281,506,2204,533,158,3743.0,37.61850149713933,54.244535815863884
206,25.166,2012,2065,1251,614,2312,641,266,3743.0,37.61989790395821,54.244535815863884
207,0.759,2101,2153,1162,703,2401,729,355,3743.0,37.62129431077709,54.244535815863884
208,3.857,2291,2072,972,602,2591,702,545,3743.0,37.62269071759596,54.24453581586388
209,42.196,2308,1985,885,515,2609,615,632,3743.0,37.62408712441484,54.244535815863884
210,62.008,2404,1889,807,437,2705,537,728,3743.0,37.62548353123371,54.244535815863884
211,46.601,2503,1791,741,536,2803,471,827,3743.0,37.62687993805259,54.24453581586388
212,26.241,2434,2496,567,446,2734,346,1199,3743.0,37.62967275169034,54.24453581586388
213,100.516,2695,2858,1314,1192,3195,717,1945,3743.0,37.63665478578473,54.24453581586387
214,49.489,2751,2914,1370,1248,3251,773,2001,3743.0,37.63805119260361,54.244535815863884
215,33.934,2809,2974,1429,1307,3308,832,2060,3743.0,37.63944759942249,54.24453581586388
216,62.346,2869,3040,1489,1368,3368,892,2121,3743.0,37.64084400624136,54.24453581586387
217,34.208,2922,3094,1543,1421,3422,946,2175,3743.0,37.642240413060236,54.24453581586388
218,0.126,2876,3416,2270,1488,3176,1526,1617,3743.0,37.59838063661356,54.24354683540468
219,0.991,2653,3192,2047,1265,2953,1303,1394,3743.0,37.60117340782573,54.24354683540467
220,61.186,2653,3192,2047,1265,2953,1303,1394,3743.0,37.60256979343182,54.24354683540467
221,17.915,2162,2701,1556,774,2462,812,903,3743.0,37.60815533585616,54.24354683540468
222,18.548,2162,2701,1556,774,2462,812,903,3743.0,37.60955172146224,54.24354683540467
223,40.215,1744,1799,1122,347,2044,375,1,3743.0,37.61653364949265,54.24354683540468
224,8.389,1678,1865,1056,281,1979,328,66,3743.0,37.61793003509874,54.24354683540467
225,71.872,2434,2496,567,446,2734,346,1199,3743.0,37.629101119947414,54.24354683540468
226,75.519,2513,2418,646,525,2813,425,1278,3743.0,37.63049750555349,54.24354683540467
227,63.357,2494,2338,725,604,2892,404,1357,3743.0,37.63189389115957,54.24354683540467
228,68.563,2414,2353,809,687,2913,323,1441,3743.0,37.63329027676566,54.24354683540468
229,76.952,2339,2429,885,764,2838,357,1517,3743.0,37.63468666237174,54.24354683540467
230,88.818,2340,2500,955,833,2839,358,1587,3743.0,37.636083047977834,54.24354683540467
231,65.444,2922,3094,1543,1421,3422,946,2175,3743.0,37.64027220479608,54.24354683540467
232,62.05,2951,3122,1571,1450,3450,974,2203,3743.0,37.64166859040216,54.24354683540468
233,34.988,2979,3224,1674,1552,3478,1077,2305,3743.0,37.643064976008255,54.24354683540468
234,10.749,2852,3270,1719,1598,3352,1122,2351,3743.0,37.64446136161433,54.24354683540468
235,0.674,2781,3329,1778,1656,3280,1181,2410,3743.0,37.64585774722042,54.24354683540467
236,0.084,2653,3192,2047,1265,2953,1303,1394,3743.0,37.6006022354207,54.24255786362912
237,0.674,2653,3192,2047,1265,2953,1303,1394,3743.0,37.601998599815296,54.24255786362912
238,10.665,1678,1865,1056,281,1979,328,66,3743.0,37.61596224376124,54.242557863629116
239,27.105,1654,1889,1032,257,1955,304,90,3743.0,37.61735860815583,54.24255786362913
240,48.203,1563,1980,941,166,1864,213,181,3743.0,37.61875497255042,54.24255786362912
241,26.747,1622,2186,796,130,1923,273,388,3743.0,37.62015133694503,54.24255786362913
242,65.57,2414,2353,809,687,2913,323,1441,3743.0,37.632718616496355,54.24255786362912
243,43.629,2322,2447,902,781,2821,340,1534,3743.0,37.63411498089094,54.24255786362912
244,51.596,2376,2538,993,871,2875,396,1625,3743.0,37.63551134528554,54.24255786362912
245,72.905,2479,2642,1098,976,2979,501,1729,3743.0,37.63690770968014,54.24255786362912
246,78.765,2531,2696,1151,1029,3030,554,1782,3743.0,37.63830407407474,54.24255786362913
247,66.624,2617,2788,1237,1116,3116,640,1869,3743.0,37.63970043846933,54.24255786362913
248,67.235,2685,2856,1305,1184,3184,708,1937,3743.0,37.64109680286393,54.24255786362913
249,83.022,2754,2925,1374,1253,3253,777,2006,3743.0,37.642493167258515,54.24255786362913
250,74.781,2852,3270,1719,1598,3352,1122,2351,3743.0,37.6438895316531,54.24255786362913
251,42.091,2781,3329,1778,1656,3280,1181,2410,3743.0,37.6452858960477,54.24255786362913
252,6.049,1571,2111,966,184,1872,221,313,3743.0,37.61678721630739,54.24156890053679
253,19.644,1537,2041,931,149,1837,187,243,3743.0,37.61818355949179,54.24156890053679
254,34.84,1557,2140,811,64,1857,207,341,3743.0,37.61957990267619,54.24156890053679
255,15.795,1592,2155,765,99,1892,242,357,3743.0,37.6209762458606,54.24156890053679
256,57.055,1857,2421,527,157,2158,257,623,3743.0,37.6237689322294,54.24156890053678
257,48.013,1890,2404,467,97,2190,197,655,3743.0,37.62516527541381,54.24156890053679
258,81.91,1987,2327,369,0,2288,99,753,3743.0,37.62656161859822,54.24156890053679
259,48.034,2087,2262,270,99,2387,0,852,3743.0,37.62795796178263,54.24156890053679
260,73.811,2191,2366,324,203,2491,103,956,3743.0,37.62935430496704,54.24156890053679
261,56.149,2547,2712,1167,1045,3046,570,1798,3743.0,37.63773236407348,54.24156890053679
262,64.98,2617,2788,1237,1116,3116,640,1869,3743.0,37.63912870725788,54.24156890053679
263,65.612,2704,2875,1324,1203,3203,727,1956,3743.0,37.640525050442285,54.24156890053679
264,76.804,2754,2962,1412,1290,3253,814,2043,3743.0,37.64192139362669,54.24156890053679
265,66.708,2677,3077,1526,1404,3177,929,2157,3743.0,37.64331773681109,54.241568900536784
266,71.957,2603,3151,1600,1479,3102,1003,2232,3743.0,37.6447140799955,54.24156890053678
267,0.674,1571,2111,966,184,1872,221,313,3743.0,37.61621585955018,54.240579946127184
268,57.701,1439,2103,917,52,1740,89,305,3743.0,37.61761218152569,54.24057994612717
269,31.038,1397,2146,960,95,1697,47,348,3743.0,37.61900850350121,54.240579946127184
270,44.62,1304,2239,1053,187,1604,0,441,3743.0,37.62040482547674,54.24057994612718
271,16.174,1871,2435,541,171,2172,271,637,3743.0,37.62319746942777,54.24057994612718
272,44.976,1871,2435,541,171,2172,271,637,3743.0,37.624593791403306,54.240579946127184
273,28.222,1987,2327,369,0,2288,99,753,3743.0,37.62599011337882,54.24057994612717
274,57.582,2099,2274,257,111,2400,12,865,3743.0,37.627386435354346,54.240579946127184
275,66.224,2191,2366,324,203,2491,103,956,3743.0,37.62878275732986,54.240579946127184
276,53.725,2172,2446,405,283,2571,82,1036,3743.0,37.630179079305385,54.24057994612718
277,49.868,2091,2529,487,366,2590,0,1119,3743.0,37.63157540128091,54.24057994612717
278,76.847,1981,2638,597,475,2481,0,1228,3743.0,37.632971723256425,54.24057994612717
279,52.861,1981,2638,597,475,2481,0,1228,3743.0,37.63436804523195,54.240579946127184
280,59.732,2088,2749,708,587,2588,111,1340,3743.0,37.63576436720747,54.240579946127184
281,76.615,2603,3151,1600,1479,3102,1003,2232,3743.0,37.6441422990606,54.24057994612718
282,61.593,1349,2193,1007,142,1650,0,395,3743.0,37.61843713941688,54.239591000399855
283,40.763,1285,2280,1094,229,1604,41,482,3743.0,37.61983344018483,54.239591000399855
284,7.262,1255,2326,1140,274,1664,87,528,3743.0,37.62122974095276,54.239591000399855
285,2.997,1264,2540,1337,457,1784,77,741,3743.0,37.6226260417207,54.23959100039986
286,53.725,2153,2505,27,342,2631,243,1096,3743.0,37.62681494402452,54.23959100039986
287,54.905,2126,2478,54,315,2604,216,1068,3743.0,37.628211244792446,54.239591000399855
288,46.18,1981,2638,597,475,2481,0,1228,3743.0,37.63240014709628,54.239591000399855
289,54.505,1981,2638,597,475,2481,0,1228,3743.0,37.633796447864206,54.239591000399855
290,44.746,2088,2749,708,587,2588,111,1340,3743.0,37.63519274863214,54.23959100039985
291,74.423,2193,2854,813,691,2692,216,1445,3743.0,37.63658904940008,54.23959100039986
292,61.271,2296,2958,917,795,2796,320,1548,3743.0,37.637985350168016,54.239591000399855
293,51.786,2404,3067,1026,904,2903,429,1658,3743.0,37.63938165093595,54.23959100039986
294,47.929,2404,3067,1026,904,2903,429,1658,3743.0,37.6407779517039,54.239591000399855
295,71.514,2434,3174,1133,1011,2933,535,1764,3743.0,37.642174252471825,54.239591000399855
296,0.0,2865,3824,2080,1425,3364,1483,2712,3743.0,37.653344658615346,54.239591000399855
297,0.0,2761,3688,2521,1269,3300,1924,3153,3743.0,37.65892986168709,54.23959100039986
298,12.478,3082,4010,2843,1590,3622,2246,3475,3743.0,37.66451506475887,54.23959100039986
299,31.658,3228,4156,2989,1736,3768,2392,3620,3743.0,37.665911365526796,54.239591000399855
300,19.599,3289,4217,3050,1797,3829,2453,3682,3743.0,37.66730766629473,54.239591000399855
301,11.133,3408,4336,3169,1916,3948,2572,3800,3743.0,37.66870396706267,54.239591000399855
302,47.55,1230,2336,1150,284,1674,96,538,3743.0,37.619262089981625,54.23860206335438
303,9.674,1182,2405,1211,338,1702,56,607,3743.0,37.62065836954328,54.23860206335439
