,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,31.87,4758,5000,5000,5000,5000,681,5000,10607.0,106.64575022159609,29.78904435636813
1,20.931,4725,5000,5000,5000,5000,632,5000,10607.0,106.64683952728512,29.789044356368123
2,21.003,4676,5000,5000,5000,5000,600,5000,10607.0,106.64792883297419,29.78904435636813
3,16.228,4413,5000,5000,5000,5000,28,5000,10607.0,106.65228605573037,29.789044356368123
4,12.027,5000,5000,5000,5000,5000,953,5000,10607.0,106.64300622254424,29.788190750875966
5,17.365,5000,5000,5000,5000,5000,956,5000,10607.0,106.64409552245814,29.788190750875962
6,31.81,4758,5000,5000,5000,5000,681,5000,10607.0,106.64518482237206,29.788190750875962
7,6.989,4718,5000,5000,5000,5000,640,5000,10607.0,106.64627412228599,29.788190750875962
8,26.628,4676,5000,5000,5000,5000,600,5000,10607.0,106.64736342219992,29.788190750875962
9,33.342,4534,5000,5000,5000,5000,447,5000,10607.0,106.64845272211383,29.788190750875966
10,6.836,4387,5000,5000,5000,5000,28,5000,10607.0,106.65172062185557,29.788190750875962
11,15.223,4351,5000,5000,5000,5000,35,5000,10607.0,106.65280992176952,29.788190750875962
12,25.826,4529,5000,5000,5000,5000,452,5000,10607.0,106.64788733018,29.787337148138068
13,7.67,4287,5000,5000,5000,5000,176,5000,10607.0,106.65115521259713,29.787337148138064
14,0.144,4233,5000,5000,5000,5000,163,5000,10607.0,106.6522445067362,29.78733714813806
15,24.761,4972,5000,5000,5000,5000,895,5000,10607.0,106.64623267449637,29.78648354815433
16,26.377,4962,5000,5000,5000,5000,886,5000,10607.0,106.64732196286079,29.78648354815433
17,48.17,4350,5000,5000,5000,5000,671,5000,10607.0,106.64841125122521,29.786483548154326
18,37.088,4223,5000,5000,5000,5000,163,5000,10607.0,106.65058982795406,29.786483548154326
19,4.919,4212,5000,5000,5000,5000,189,5000,10607.0,106.65167911631852,29.786483548154326
20,3.387,4972,5000,5000,5000,5000,895,5000,10607.0,106.64566733756519,29.785629950924633
21,2.106,4967,5000,5000,5000,5000,891,5000,10607.0,106.6467566201552,29.785629950924633
22,13.727,4350,5000,5000,5000,5000,671,5000,10607.0,106.64784590274526,29.785629950924633
23,1.017,4039,5000,5000,5000,5000,362,5000,10607.0,106.65111375051542,29.785629950924633
24,6.989,4045,5000,5000,5000,5000,370,5000,10607.0,106.65220303310545,29.78562995092463
