,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,19.676,693,1828,591,1076,1857,2534,3214,5945.0,58.35605984217812,29.124060165589384
29,24.282,558,1692,456,941,1722,2399,3079,5945.0,58.35714471887275,29.124060165589384
30,31.557,501,1635,434,883,1665,2342,3021,5945.0,58.35822959556738,29.12406016558938
31,20.011,410,1545,372,793,1574,2251,2931,5945.0,58.359314472262,29.124060165589384
32,22.05,488,1622,456,870,1652,2329,3009,5945.0,58.360399348956626,29.12406016558938
33,3.512,533,1667,475,915,1697,2374,3053,5945.0,58.36148422565125,29.124060165589384
34,0.302,722,1857,743,1105,1887,2563,3243,5945.0,58.35575958282741,29.123208675023434
35,4.168,459,1593,479,841,1623,2300,2980,5945.0,58.35792932505264,29.123208675023438
36,2.187,325,1459,380,707,1489,2166,2845,5945.0,58.35901419616525,29.123208675023438
37,0.83,464,1598,480,846,1628,2305,2985,5945.0,58.360099067277844,29.123208675023438
38,0.0,464,1598,480,846,1628,2305,2985,5945.0,58.36118393839046,29.123208675023438
39,0.064,2027,1191,2307,16,1980,3089,2827,5945.0,58.34244095022043,29.122357187126372
40,1.434,2043,1174,2290,0,1997,3073,2810,5945.0,58.34352581575126,29.122357187126365
41,0.392,2002,965,2081,208,2137,2864,2601,5945.0,58.34461068128212,29.12235718712637
42,0.0,2002,965,2081,208,2137,2864,2601,5945.0,58.345695546812955,29.122357187126372
43,5.178,1956,1019,1897,196,2191,2917,2655,5945.0,58.34678041234379,29.12235718712637
44,15.978,1809,957,1727,280,2143,2832,2686,5945.0,58.34786527787463,29.122357187126365
45,3.133,1642,790,1668,340,1976,2665,2535,5945.0,58.34895014340547,29.122357187126372
46,0.251,1642,790,1668,340,1976,2665,2535,5945.0,58.3500350089363,29.122357187126365
47,1.274,1490,897,1464,447,1823,2512,2641,5945.0,58.35111987446713,29.122357187126365
48,5.165,1483,938,1333,578,1816,2505,2640,5945.0,58.35220473999798,29.122357187126372
49,0.0,1494,949,1293,618,1827,2516,2652,5945.0,58.353289605528815,29.122357187126365
50,0.0,209,1328,612,591,1358,2047,2714,5945.0,58.35871393318301,29.122357187126372
51,0.096,151,1302,554,550,1332,2009,2689,5945.0,58.359798798713854,29.12235718712637
52,0.013,191,1462,743,687,1492,2145,2837,5945.0,58.360883664244696,29.12235718712637
53,0.0,191,1462,743,687,1492,2145,2837,5945.0,58.361968529775524,29.122357187126365
54,4.773,1595,1397,1952,472,1548,3236,2653,5945.0,58.338886204227194,29.12150570189806
55,1.82,1655,1347,2013,422,1608,3245,2713,5945.0,58.339971064176495,29.121505701898055
56,1.807,1937,1165,2295,106,1890,3063,2801,5945.0,58.34214078407512,29.121505701898055
57,0.0,2036,1082,2250,199,1990,2981,2718,5945.0,58.34322564402442,29.121505701898055
58,2.702,2044,1006,2174,265,2015,2905,2642,5945.0,58.344310503973745,29.12150570189806
59,4.901,1895,858,2026,230,2030,2757,2494,5945.0,58.34539536392306,29.121505701898055
60,4.741,1876,928,1901,105,2100,2826,2563,5945.0,58.34648022387237,29.12150570189806
61,22.905,1770,888,1795,137,2066,2774,2543,5945.0,58.34756508382168,29.121505701898055
62,11.495,1708,855,1733,208,2041,2730,2584,5945.0,58.34864994377099,29.12150570189806
63,3.017,1594,742,1619,292,1927,2616,2486,5945.0,58.3497348037203,29.121505701898055
64,0.0,1503,651,1710,317,1836,2526,2395,5945.0,58.35081966366962,29.12150570189806
65,0.0,1381,836,1406,629,1714,2403,2539,5945.0,58.35190452361893,29.12150570189806
66,0.0,1317,772,1470,620,1650,2339,2474,5945.0,58.35298938356824,29.12150570189805
67,0.0,268,1284,672,558,1314,2003,2671,5945.0,58.35732882336549,29.121505701898055
68,6.606,268,1284,672,558,1314,2003,2671,5945.0,58.3584136833148,29.121505701898055
69,6.265,0,1271,705,495,1300,1953,2645,5945.0,58.359498543264124,29.121505701898055
70,17.213,111,1382,762,607,1412,2065,2756,5945.0,58.360583403213425,29.121505701898055
71,6.284,111,1382,817,607,1412,2065,2756,5945.0,58.36166826316274,29.12150570189805
72,0.006,1585,1395,1942,470,1538,3226,2643,5945.0,58.338586067935566,29.1206542193384
73,0.006,1626,1341,1984,417,1580,3234,2684,5945.0,58.3396709223036,29.1206542193384
74,0.0,1766,1202,2123,277,1719,3101,2824,5945.0,58.34075577667163,29.1206542193384
75,0.341,1920,1148,2278,123,1874,3047,2784,5945.0,58.34184063103965,29.120654219338405
76,1.93,1920,1148,2278,123,1874,3047,2784,5945.0,58.342925485407676,29.1206542193384
77,14.248,1963,926,2193,282,2015,2824,2562,5945.0,58.34401033977571,29.1206542193384
78,21.265,1889,851,2154,242,2023,2750,2487,5945.0,58.345095194143745,29.1206542193384
79,19.702,1764,727,2030,118,1899,2626,2363,5945.0,58.34618004851177,29.120654219338405
80,15.746,1788,816,1883,46,1988,2714,2451,5945.0,58.347264902879786,29.1206542193384
81,21.085,1634,782,1797,186,1967,2657,2515,5945.0,58.34834975724782,29.1206542193384
82,19.316,1503,651,1710,317,1836,2526,2395,5945.0,58.34943461161585,29.120654219338405
83,0.926,1450,598,1763,370,1783,2472,2342,5945.0,58.350519465983886,29.120654219338405
84,0.0,1317,772,1470,620,1650,2339,2474,5945.0,58.35160432035191,29.1206542193384
85,0.0,1251,706,1535,685,1585,2274,2409,5945.0,58.352689174719934,29.1206542193384
86,0.0,1203,658,1583,733,1537,2226,2361,5945.0,58.353774029087965,29.1206542193384
87,12.736,244,1170,767,444,1200,1889,2556,5945.0,58.35811344656009,29.120654219338405
88,6.58,150,1124,739,387,1154,1837,2510,5945.0,58.35919830092812,29.1206542193384
89,19.766,129,1311,819,535,1340,1993,2685,5945.0,58.360283155296145,29.1206542193384
90,17.869,173,1317,847,541,1347,2000,2691,5945.0,58.361368009664176,29.120654219338405
91,2.972,292,1469,983,591,1467,2118,2809,5945.0,58.3624528640322,29.120654219338405
92,0.0,1746,1032,2353,1327,2515,2553,3794,5945.0,58.375471116448544,29.1206542193384
93,0.0,1491,1477,1848,552,1444,3132,2549,5945.0,58.338285944752556,29.119802739447316
94,0.0,1491,1477,1848,552,1444,3132,2549,5945.0,58.33937079353955,29.119802739447316
95,0.0,1766,1202,2123,277,1719,3101,2824,5945.0,58.34045564232653,29.119802739447312
96,7.333,1963,926,2233,322,1995,2824,2562,5945.0,58.343710188687496,29.119802739447312
97,8.278,1869,831,2157,306,2004,2730,2467,5945.0,58.3447950374745,29.119802739447316
98,21.863,1687,650,1975,172,1822,2549,2286,5945.0,58.34587988626148,29.11980273944731
99,15.56,1735,748,1932,100,1920,2647,2384,5945.0,58.34696473504847,29.119802739447316
100,7.056,1716,729,1951,119,1901,2628,2365,5945.0,58.348049583835454,29.119802739447316
101,0.785,1588,735,1864,233,1921,2610,2456,5945.0,58.34913443262244,29.119802739447316
102,0.354,1400,548,1813,420,1733,2422,2292,5945.0,58.35021928140944,29.11980273944731
103,0.0,1291,439,1741,528,1625,2314,2184,5945.0,58.35130413019643,29.119802739447316
104,0.0,1203,658,1583,733,1537,2226,2361,5945.0,58.35238897898342,29.119802739447316
105,0.251,1203,658,1583,733,1537,2226,2361,5945.0,58.35347382777041,29.119802739447316
106,12.421,223,1051,794,318,1078,1761,2434,5945.0,58.358898071705354,29.119802739447316
107,24.893,292,1081,886,202,1070,1721,2412,5945.0,58.35998292049235,29.119802739447316
108,25.337,279,1330,948,453,1328,1979,2671,5945.0,58.36106776927932,29.11980273944731
109,18.216,346,1397,1014,519,1395,2046,2737,5945.0,58.362152618066325,29.119802739447316
110,0.0,1532,818,2139,1113,2301,2340,3580,5945.0,58.374085954723206,29.119802739447316
111,0.0,1532,818,2139,1113,2301,2340,3580,5945.0,58.375170803510194,29.119802739447316
112,1.756,1595,1995,1946,1649,1542,3457,2254,5945.0,58.33256161864667,29.118951262224655
113,0.0,1465,1919,1816,1654,1412,3327,2285,5945.0,58.33364646185285,29.11895126222466
114,0.0,1430,1789,1787,1444,1383,3288,2459,5945.0,58.33473130505905,29.118951262224655
115,0.0,1322,1681,1679,1336,1275,3179,2542,5945.0,58.33581614826524,29.11895126222466
116,0.0,1307,1408,1664,736,1260,2948,2365,5945.0,58.340155521090026,29.118951262224655
117,0.984,1868,831,2156,324,2003,2729,2466,5945.0,58.34449489391479,29.118951262224655
118,2.033,1585,547,1873,274,1720,2446,2183,5945.0,58.345579737120985,29.11895126222466
119,0.688,1574,537,1862,285,1709,2435,2172,5945.0,58.34666458032717,29.11895126222466
120,11.218,1220,367,1669,600,1553,2242,2112,5945.0,58.35100395315196,29.11895126222466
121,0.225,1224,363,1673,605,1557,2246,2108,5945.0,58.352088796358146,29.118951262224655
122,1.441,1066,521,1515,692,1399,2089,2224,5945.0,58.353173639564346,29.118951262224662
123,10.671,932,578,1381,558,1265,1955,2090,5945.0,58.35425848277054,29.118951262224655
124,8.413,932,578,1381,558,1265,1955,2090,5945.0,58.355343325976726,29.11895126222466
125,0.0,740,678,1220,366,1104,1793,2190,5945.0,58.356428169182934,29.11895126222466
126,19.104,294,976,864,262,1006,1689,2362,5945.0,58.358597855595306,29.118951262224662
127,23.639,352,999,946,150,988,1639,2330,5945.0,58.35968269880149,29.118951262224655
128,24.404,368,1251,1036,364,1240,1891,2582,5945.0,58.360767542007686,29.11895126222466
129,14.691,416,1333,1085,446,1322,1973,2664,5945.0,58.36185238521388,29.118951262224662
130,1.087,565,1283,1233,394,1266,1828,2596,5945.0,58.36293722842009,29.11895126222466
131,0.0,1532,818,2139,1113,2301,2340,3580,5945.0,58.373785660482035,29.11895126222466
132,0.0,1532,818,2139,1113,2301,2340,3580,5945.0,58.374870503688214,29.118951262224655
133,11.835,1546,2000,1897,1698,1492,3407,2205,5945.0,58.33226154958208,29.11809978767034
134,0.077,1437,1947,1788,1682,1384,3355,2273,5945.0,58.33334638720772,29.118099787670346
135,0.566,1349,1799,1706,1534,1302,3206,2406,5945.0,58.33443122483336,29.118099787670342
136,4.496,1322,1681,1679,1336,1275,3179,2542,5945.0,58.335516062459,29.11809978767034
137,0.0,1205,1384,1563,1039,1159,2911,2328,5945.0,58.33768573771028,29.11809978767034
138,0.0,1205,1384,1563,1039,1159,2911,2328,5945.0,58.338770575335936,29.118099787670342
139,0.0,1307,1408,1664,736,1260,2948,2365,5945.0,58.33985541296158,29.118099787670342
140,0.0,1394,357,1682,465,1529,2256,1993,5945.0,58.34744927634107,29.118099787670342
141,0.0,1394,357,1682,465,1529,2256,1993,5945.0,58.34853411396671,29.11809978767034
142,16.274,1255,159,1484,809,1368,2058,1903,5945.0,58.350703789217995,29.11809978767034
143,2.419,1173,241,1566,727,1450,2140,1985,5945.0,58.35178862684364,29.118099787670342
144,10.086,945,425,1394,570,1278,1967,1936,5945.0,58.352873464469276,29.118099787670346
145,15.238,970,398,1420,596,1304,1993,1910,5945.0,58.35395830209492,29.118099787670342
146,1.73,814,505,1264,440,1148,1837,2017,5945.0,58.35504313972056,29.118099787670346
147,8.761,703,641,1183,329,1067,1756,2153,5945.0,58.3561279773462,29.118099787670342
148,15.052,587,683,1067,213,951,1640,2130,5945.0,58.35721281497184,29.11809978767034
149,22.963,493,777,972,119,856,1546,2213,5945.0,58.358297652597486,29.118099787670342
150,13.347,382,999,976,112,988,1639,2330,5945.0,58.35938249022312,29.118099787670342
151,15.791,463,1156,1131,269,1145,1796,2487,5945.0,58.36046732784877,29.11809978767034
152,24.649,521,1240,1189,353,1229,1872,2571,5945.0,58.36155216547441,29.118099787670342
153,12.922,565,1283,1233,394,1266,1828,2596,5945.0,58.36263700310006,29.118099787670346
154,22.59,736,1148,1274,566,1436,1679,2715,5945.0,58.36372184072569,29.11809978767034
155,21.838,849,1048,1305,678,1467,1709,2745,5945.0,58.36480667835134,29.118099787670342
156,0.006,849,1048,1305,678,1467,1709,2745,5945.0,58.365891515976976,29.11809978767034
157,13.682,1377,2004,1728,1710,1324,3411,2229,5945.0,58.33196149362335,29.11724831578425
158,1.01,1340,1967,1691,1673,1287,3374,2239,5945.0,58.333046325668676,29.117248315784245
159,6.085,1255,1706,1613,1460,1209,3113,2476,5945.0,58.33413115771402,29.11724831578424
160,14.138,1221,1671,1578,1425,1174,3079,2442,5945.0,58.33521598975935,29.117248315784245
161,5.352,1256,1554,1613,1309,1209,2962,2378,5945.0,58.3363008218047,29.11724831578425
162,1.46,1205,1384,1563,1039,1159,2911,2328,5945.0,58.33738565385003,29.117248315784245
163,2.251,1205,1384,1563,1039,1159,2911,2328,5945.0,58.33847048589535,29.11724831578424
164,0.309,1144,1245,1501,899,1097,2785,2202,5945.0,58.33955531794069,29.11724831578425
165,0.122,1286,1040,1644,1104,1239,2612,2057,5945.0,58.34172498203136,29.11724831578425
166,0.0,1394,357,1682,465,1529,2256,1993,5945.0,58.347149142258026,29.117248315784245
167,0.039,1287,249,1575,572,1421,2148,1885,5945.0,58.348233974303355,29.117248315784245
168,1.885,1287,249,1575,572,1421,2148,1885,5945.0,58.349318806348684,29.11724831578424
169,23.928,1213,33,1359,789,1242,1932,1778,5945.0,58.350403638394035,29.117248315784245
170,3.937,1213,33,1359,789,1242,1932,1778,5945.0,58.35148847043936,29.11724831578424
171,12.106,1088,182,1274,714,1158,1847,1693,5945.0,58.352573302484686,29.11724831578425
172,6.715,947,323,1397,573,1281,1970,1834,5945.0,58.35365813453003,29.117248315784245
173,15.251,859,411,1308,484,1192,1881,1923,5945.0,58.354742966575365,29.11724831578424
174,20.989,870,481,1114,495,998,1687,1938,5945.0,58.35582779862069,29.11724831578424
175,23.394,562,708,1041,188,925,1615,2155,5945.0,58.35691263066604,29.117248315784245
176,13.154,491,800,950,96,834,1523,2191,5945.0,58.357997462711374,29.117248315784245
177,10.35,490,872,934,61,824,1491,2174,5945.0,58.359082294756696,29.11724831578424
178,17.927,603,1004,1092,107,990,1641,2332,5945.0,58.36016712680202,29.117248315784245
179,23.671,664,1065,1142,168,1040,1691,2382,5945.0,58.36125195884736,29.117248315784245
180,21.786,703,1164,1218,280,1142,1690,2458,5945.0,58.3623367908927,29.11724831578424
181,22.648,804,1081,1207,386,1233,1611,2524,5945.0,58.36342162293803,29.11724831578424
182,19.586,858,1005,1131,450,1293,1536,2572,5945.0,58.36450645498338,29.117248315784245
183,1.666,745,893,1149,562,1311,1554,2590,5945.0,58.36559128702871,29.117248315784238
184,8.568,1320,2164,1633,1662,1228,3459,1957,5945.0,58.331661450769964,29.116396846566275
185,1.184,1198,1945,1540,1530,1136,3246,2136,5945.0,58.332746277235216,29.11639684656627
186,22.339,1198,1945,1540,1530,1136,3246,2136,5945.0,58.333831103700504,29.11639684656627
187,26.167,1078,1765,1434,1411,1030,3119,2295,5945.0,58.334915930165764,29.11639684656627
188,16.46,1029,1776,1387,1362,983,3078,2337,5945.0,58.33600075663103,29.11639684656627
189,1.209,1096,1394,1453,1148,1049,2801,2218,5945.0,58.33708558309631,29.11639684656627
190,11.411,1081,1379,1438,1150,1034,2787,2203,5945.0,58.338170409561585,29.11639684656627
191,17.567,1011,1255,1369,1032,965,2688,2105,5945.0,58.33925523602685,29.11639684656627
192,22.565,1046,1150,1403,1127,999,2687,2104,5945.0,58.34034006249212,29.11639684656627
193,5.352,1270,1056,1628,1120,1224,2628,2073,5945.0,58.34142488895739,29.116396846566275
194,0.232,1268,850,1779,1233,1328,2422,1867,5945.0,58.34359454188794,29.116396846566275
195,0.0,1091,361,1687,768,1225,2244,1689,5945.0,58.34684902128373,29.11639684656627
196,1.151,1091,361,1687,768,1225,2244,1689,5945.0,58.34793384774899,29.11639684656627
197,1.75,1205,247,1573,654,1339,2146,1803,5945.0,58.34901867421427,29.11639684656628
198,3.377,1213,33,1359,789,1242,1932,1778,5945.0,58.35010350067954,29.11639684656627
199,16.679,1180,0,1325,822,1209,1898,1744,5945.0,58.35118832714482,29.11639684656627
200,20.944,1044,152,1190,797,1074,1763,1609,5945.0,58.352273153610085,29.116396846566275
201,19.863,903,403,1049,617,933,1622,1860,5945.0,58.35444280654062,29.11639684656627
202,20.281,870,481,1114,495,998,1687,1938,5945.0,58.3555276330059,29.116396846566275
203,30.553,796,733,971,416,855,1544,1971,5945.0,58.35661245947116,29.116396846566275
204,21.889,721,843,861,306,745,1434,1981,5945.0,58.35769728593643,29.11639684656627
205,5.48,634,931,783,218,667,1350,2023,5945.0,58.3587821124017,29.11639684656627
206,29.068,656,1057,1009,160,907,1558,2249,5945.0,58.35986693886697,29.116396846566275
207,24.578,751,1152,1032,256,929,1580,2272,5945.0,58.36095176533224,29.116396846566275
208,25.588,796,1217,1125,336,1053,1597,2365,5945.0,58.362036591797505,29.116396846566275
209,26.52,915,1119,1136,492,1128,1550,2420,5945.0,58.36312141826278,29.11639684656627
210,17.309,845,1005,1118,462,1280,1523,2559,5945.0,58.364206244728045,29.116396846566275
211,0.457,745,893,1149,562,1311,1554,2590,5945.0,58.365291071193305,29.116396846566275
212,12.131,702,185,1310,454,1471,1714,2750,5945.0,58.36746072412385,29.116396846566275
213,5.705,727,209,1334,479,1496,1739,2775,5945.0,58.368545550589126,29.116396846566275
214,0.72,1171,457,1778,752,1940,1979,3219,5945.0,58.37288485645019,29.116396846566275
215,0.0,1171,457,1778,752,1940,1979,3219,5945.0,58.373969682915465,29.11639684656627
216,17.226,1223,2067,1535,1564,1131,3362,1859,5945.0,58.3313614210214,29.11554538001632
217,3.184,1087,1931,1399,1510,995,3226,1995,5945.0,58.332446241906844,29.11554538001632
218,12.17,1112,1877,1452,1463,1048,3179,2049,5945.0,58.33353106279229,29.11554538001632
219,18.724,982,1747,1322,1332,917,3048,2179,5945.0,58.33461588367775,29.115545380016318
220,12.331,961,1707,1318,1293,914,3009,2269,5945.0,58.33570070456319,29.115545380016318
221,10.723,949,1186,1307,1055,903,2591,2007,5945.0,58.33895516721954,29.11554538001632
222,21.934,1038,1150,1395,1119,991,2679,2096,5945.0,58.34003998810499,29.11554538001632
223,14.428,1162,977,1519,1230,1115,2550,1994,5945.0,58.34112480899044,29.115545380016318
224,12.897,1221,855,1578,1238,1174,2427,1872,5945.0,58.34220962987588,29.11554538001632
225,1.672,1170,752,1681,1135,1231,2324,1769,5945.0,58.343294450761334,29.115545380016318
226,1.615,1170,752,1681,1135,1231,2324,1769,5945.0,58.34437927164678,29.11554538001632
227,0.0,966,486,1633,893,1100,2119,1564,5945.0,58.345464092532225,29.11554538001632
228,0.0,966,486,1633,893,1100,2119,1564,5945.0,58.34654891341768,29.115545380016318
229,10.89,1091,361,1687,768,1225,2244,1689,5945.0,58.34763373430312,29.11554538001632
230,20.628,983,196,1129,753,1013,1702,1548,5945.0,58.35197301784493,29.11554538001632
231,12.987,983,196,1129,753,1013,1702,1548,5945.0,58.35305783873037,29.11554538001632
232,8.208,831,475,977,600,860,1550,1846,5945.0,58.354142659615825,29.11554538001632
233,22.429,829,549,974,562,858,1547,1844,5945.0,58.35522748050128,29.115545380016318
234,23.497,827,741,975,477,859,1549,1911,5945.0,58.35631230138672,29.115545380016325
235,30.444,714,960,801,363,685,1374,1863,5945.0,58.35739712227216,29.115545380016318
236,19.02,638,1040,724,249,608,1289,1965,5945.0,58.35848194315763,29.11554538001632
237,29.351,731,1114,809,314,707,1358,2049,5945.0,58.359566764043066,29.11554538001632
238,31.293,856,1225,953,361,850,1501,2193,5945.0,58.36065158492851,29.115545380016318
239,25.433,923,1130,997,450,940,1469,2237,5945.0,58.36173640581397,29.11554538001632
240,27.17,851,1030,1046,530,1038,1460,2330,5945.0,58.36282122669941,29.11554538001632
241,27.607,773,952,978,589,1139,1382,2418,5945.0,58.363906047584855,29.115545380016318
242,5.879,702,185,1310,454,1471,1714,2750,5945.0,58.367160510241206,29.115545380016318
243,9.796,692,174,1299,444,1461,1704,2740,5945.0,58.368245331126644,29.115545380016325
244,5.667,712,194,1319,463,1481,1724,2760,5945.0,58.369330152012104,29.11554538001632
245,3.088,1072,338,1679,651,1841,1875,3120,5945.0,58.37366943555391,29.11554538001632
246,20.088,1178,2223,1490,1408,1086,3360,1703,5945.0,58.331061404377145,29.11469391613426
247,0.637,1087,1931,1399,1510,995,3226,1995,5945.0,58.332146219683025,29.114693916134264
248,23.716,1036,1900,1348,1459,944,3175,1986,5945.0,58.33323103498889,29.114693916134264
249,31.094,881,1647,1221,1232,817,2948,2119,5945.0,58.33431585029476,29.11469391613426
250,24.108,845,1601,1194,1187,790,2903,2118,5945.0,58.33540066560064,29.114693916134264
251,20.487,747,1472,1104,1079,700,2795,2055,5945.0,58.33648548090652,29.114693916134264
252,6.587,780,1295,1138,1050,733,2697,2026,5945.0,58.337570296212384,29.114693916134264
253,18.634,852,1286,1209,1054,805,2641,2005,5945.0,58.33865511151825,29.11469391613426
254,19.059,951,1265,1383,940,836,2452,1868,5945.0,58.33973992682412,29.114693916134264
255,8.703,951,1265,1383,940,836,2452,1868,5945.0,58.340824742129996,29.11469391613426
256,10.922,1132,943,1490,1262,1086,2515,1960,5945.0,58.341909557435876,29.114693916134264
257,7.288,1232,843,1590,1226,1186,2415,1860,5945.0,58.34299437274174,29.114693916134264
258,0.302,918,992,1585,898,1052,2071,1516,5945.0,58.345164003353474,29.114693916134264
259,9.565,786,393,932,556,816,1505,1351,5945.0,58.35275771049459,29.114693916134264
260,30.598,639,915,785,379,669,1358,1736,5945.0,58.3560121564122,29.114693916134264
261,29.782,634,960,731,293,615,1304,1778,5945.0,58.357096971718065,29.114693916134264
262,20.635,554,1075,628,203,524,1189,1868,5945.0,58.35818178702395,29.114693916134264
263,16.84,650,1170,723,299,620,1271,1962,5945.0,58.35926660232982,29.114693916134264
264,18.371,860,1048,882,509,830,1354,2122,5945.0,58.361436232941564,29.114693916134264
265,12.318,843,1021,956,538,904,1428,2195,5945.0,58.36252104824744,29.114693916134264
266,10.826,730,909,935,575,1012,1339,2303,5945.0,58.3636058635533,29.114693916134264
267,2.785,578,756,869,455,1031,1274,2310,5945.0,58.36469067885918,29.114693916134264
268,0.045,535,713,913,443,1075,1318,2354,5945.0,58.36577549416504,29.114693916134264
269,4.368,517,0,1124,269,1286,1529,2565,5945.0,58.366860309470916,29.114693916134264
270,4.31,511,6,1118,262,1280,1523,2559,5945.0,58.36794512477679,29.114693916134264
271,4.657,631,140,1239,383,1400,1643,2679,5945.0,58.36902994008266,29.114693916134264
272,2.682,1654,2820,1966,1510,1562,3871,1805,5945.0,58.32425254247748,29.113842454919997
273,1.627,1520,2686,1832,1376,1428,3737,1671,5945.0,58.32533735220401,29.113842454919993
274,5.898,1377,2543,1689,1233,1285,3593,1528,5945.0,58.326422161930545,29.113842454919997
275,4.072,1339,2505,1651,1195,1247,3555,1490,5945.0,58.327506971657094,29.113842454919993
276,1.048,1217,2387,1530,1086,1125,3434,1381,5945.0,58.328591781383636,29.113842454919997
277,0.759,1128,2284,1440,1189,1036,3342,1484,5945.0,58.32967659111017,29.113842454919993
278,16.106,1014,2146,1326,1327,922,3196,1622,5945.0,58.330761400836714,29.113842454919993
279,9.906,943,2017,1255,1369,851,3084,1748,5945.0,58.33184621056324,29.113842454919993
280,22.32,976,1839,1288,1399,884,3115,1926,5945.0,58.33293102028978,29.11384245492
281,34.233,881,1647,1221,1232,817,2948,2119,5945.0,58.33401583001633,29.113842454919993
282,25.35,821,1684,1161,1186,757,2902,2132,5945.0,58.335100639742855,29.113842454919997
283,20.268,758,1583,1115,1090,711,2806,2066,5945.0,58.33618544946941,29.113842454919993
284,13.386,709,1366,1067,1008,663,2724,1984,5945.0,58.33727025919595,29.113842454919997
285,19.535,843,1358,1200,1003,796,2667,1978,5945.0,58.338355068922475,29.113842454919993
286,11.064,854,1362,1326,843,739,2507,1819,5945.0,58.33943987864902,29.113842454919997
287,27.241,854,1362,1326,843,739,2507,1819,5945.0,58.34052468837555,29.113842454919997
288,10.941,1009,1104,1491,890,894,2276,1693,5945.0,58.34160949810208,29.113842454919993
289,14.447,976,1050,1529,836,932,2223,1639,5945.0,58.34269430782863,29.113842454919993
290,0.09,970,952,1628,935,1031,2124,1569,5945.0,58.34377911755518,29.113842454919997
291,0.83,918,992,1585,898,1052,2071,1516,5945.0,58.34486392728172,29.113842454919997
292,3.229,799,873,1467,779,934,1952,1397,5945.0,58.34594873700825,29.113842454919993
293,14.949,786,393,932,556,816,1505,1351,5945.0,58.35245759536748,29.113842454919997
294,30.418,561,618,707,330,590,1280,1576,5945.0,58.35462721482055,29.113842454919997
295,24.996,519,797,664,288,548,1237,1615,5945.0,58.355712024547095,29.113842454919997
296,31.518,485,788,598,161,482,1171,1582,5945.0,58.35679683427363,29.113842454919993
297,18.57,430,974,516,79,400,1083,1757,5945.0,58.35788164400017,29.11384245492
298,20.995,449,974,523,99,420,1077,1763,5945.0,58.3589664537267,29.113842454919997
299,0.084,661,840,866,506,1027,1270,2306,5945.0,58.36330569263287,29.113842454919993
300,13.019,535,713,913,443,1075,1318,2354,5945.0,58.3643905023594,29.113842454919993
301,2.586,535,713,913,443,1075,1318,2354,5945.0,58.36547531208594,29.113842454919997
302,5.519,488,49,1095,240,1257,1500,2536,5945.0,58.36764493153901,29.113842454919993
