,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,22.528,1083,1150,204,965,965,1222,789,1892.0,-0.703930052271422,51.66546093656513
29,37.249,1634,688,0,430,430,1773,451,1892.0,-0.6998960691638494,51.665460936565125
30,57.243,1544,597,111,340,340,1682,360,1892.0,-0.6985514081279917,51.665460936565125
31,48.533,1522,576,111,318,318,1661,381,1892.0,-0.6972067470921345,51.66546093656513
32,41.965,1671,248,459,274,274,1810,112,1892.0,-0.6958620860562768,51.665460936565125
33,38.24,1664,240,416,267,267,1803,132,1892.0,-0.6945174250204192,51.665460936565125
34,17.233,1725,155,255,328,328,1864,278,1892.0,-0.6931727639845617,51.665460936565125
35,39.039,1772,209,187,375,375,1911,325,1892.0,-0.6918281029487041,51.665460936565125
36,23.669,1927,363,57,529,529,2065,479,1892.0,-0.6904834419128467,51.66546093656513
37,12.421,2200,652,453,698,1455,845,2440,1892.0,-0.7254348372258083,51.66449338330905
38,10.261,2200,652,453,698,1455,845,2440,1892.0,-0.7240901943393843,51.66449338330906
39,11.494,2075,526,327,573,1330,720,2315,1892.0,-0.7227455514529603,51.66449338330906
40,35.145,2075,323,327,369,1330,719,2314,1892.0,-0.7214009085665359,51.66449338330906
41,24.94,1993,203,337,249,1260,729,2324,1892.0,-0.7200562656801119,51.66449338330906
42,46.366,1942,167,447,214,1210,839,2349,1892.0,-0.7187116227936878,51.664493383309065
43,17.814,1782,43,552,46,1049,944,2188,1892.0,-0.7173669799072635,51.66449338330906
44,52.378,1738,118,627,120,1006,1019,2145,1892.0,-0.7160223370208395,51.66449338330906
45,26.625,1521,268,776,270,788,930,1927,1892.0,-0.7146776941344153,51.66449338330905
46,2.285,1584,395,903,396,851,993,1990,1892.0,-0.7133330512479914,51.66449338330906
47,5.992,957,1204,330,839,839,1096,915,1892.0,-0.7052651939294466,51.66449338330906
48,28.232,1012,1221,276,894,894,1150,860,1892.0,-0.7039205510430224,51.66449338330906
49,23.679,1096,1342,412,978,978,1235,997,1892.0,-0.7025759081565985,51.66449338330906
50,12.546,1634,688,0,430,430,1773,451,1892.0,-0.69988662238375,51.66449338330905
51,32.273,1348,541,426,283,283,1486,517,1892.0,-0.6985419794973261,51.66449338330906
52,44.441,1347,401,286,143,143,1486,377,1892.0,-0.697197336610902,51.66449338330906
53,47.953,1448,316,387,51,51,1587,292,1892.0,-0.6958526937244778,51.66449338330905
54,57.574,1523,225,436,126,126,1662,201,1892.0,-0.6945080508380537,51.66449338330906
55,26.432,1700,48,487,302,302,1838,25,1892.0,-0.6931634079516297,51.66449338330906
56,40.433,1838,274,253,441,441,1977,391,1892.0,-0.6918187650652056,51.66449338330905
57,13.786,1893,330,66,496,496,2032,446,1892.0,-0.6904741221787815,51.66449338330905
58,35.796,1974,319,226,366,1229,618,2213,1892.0,-0.7213911719507938,51.66352583765612
59,74.239,2007,217,307,263,1274,699,2294,1892.0,-0.7200465472127681,51.66352583765611
60,74.735,1919,129,378,176,1186,770,2326,1892.0,-0.7187019224747426,51.66352583765612
61,50.948,1884,139,574,93,1152,966,2291,1892.0,-0.7173572977367166,51.66352583765612
62,65.026,1878,147,601,100,1146,993,2285,1892.0,-0.716012672998691,51.66352583765612
63,22.791,1426,734,880,694,694,835,1833,1892.0,-0.7146680482606654,51.663525837656124
64,19.76,957,1204,330,839,839,1096,915,1892.0,-0.7052556750944853,51.66352583765611
65,26.873,948,1133,598,794,794,1087,915,1892.0,-0.7039110503564597,51.66352583765612
66,62.469,1071,1318,388,954,954,1210,972,1892.0,-0.702566425618434,51.66352583765611
67,26.719,1075,773,658,515,515,1214,749,1892.0,-0.7012218008804083,51.66352583765612
68,42.128,1150,698,583,440,440,1289,674,1892.0,-0.6998771761423825,51.66352583765612
69,30.154,1277,492,377,234,234,1416,468,1892.0,-0.6985325514043568,51.66352583765611
70,31.771,1347,401,286,143,143,1486,377,1892.0,-0.6971879266663312,51.66352583765612
71,68.657,1480,340,419,10,10,1619,317,1892.0,-0.6958433019283052,51.66352583765612
72,57.865,1800,169,587,402,402,1938,145,1892.0,-0.6944986771902797,51.66352583765611
73,23.024,1749,0,536,351,351,1887,23,1892.0,-0.693154052452254,51.66352583765612
74,14.381,1697,68,605,420,420,1956,92,1892.0,-0.6918094277142282,51.66352583765611
75,10.801,1837,418,89,465,1092,481,2076,1892.0,-0.7227260424809598,51.66255829960592
76,45.116,1771,484,24,530,1026,416,2142,1892.0,-0.7213814358902974,51.66255829960592
77,57.8,2055,265,328,312,1319,721,2316,1892.0,-0.7200368292996352,51.66255829960593
78,36.689,1974,184,433,227,1241,825,2381,1892.0,-0.7186922227089729,51.66255829960592
79,81.698,2005,226,474,214,1272,866,2412,1892.0,-0.7173476161183107,51.66255829960592
80,90.817,1700,482,775,438,968,949,2107,1892.0,-0.7160030095276486,51.662558299605934
81,49.421,1426,734,880,694,694,835,1833,1892.0,-0.7146584029369862,51.66255829960592
82,15.761,1240,548,694,508,508,650,1647,1892.0,-0.7133137963463242,51.662558299605934
83,6.83,1157,633,725,538,538,680,1563,1892.0,-0.7119691897556617,51.66255829960592
84,7.964,1053,737,829,642,642,784,1459,1892.0,-0.7106245831649995,51.66255829960592
85,9.49,953,837,845,602,602,858,1360,1892.0,-0.7092799765743373,51.66255829960593
86,9.538,894,1027,783,659,659,915,1301,1892.0,-0.7079353699836751,51.66255829960592
87,21.281,909,1042,799,674,674,930,1316,1892.0,-0.7065907633930127,51.66255829960592
88,64.69,807,1041,493,689,689,946,1017,1892.0,-0.7052461568023507,51.662558299605934
89,69.996,948,900,634,642,642,1087,876,1892.0,-0.7039015502116882,51.66255829960592
90,62.526,948,900,634,642,642,1087,876,1892.0,-0.7025569436210262,51.662558299605934
91,27.807,1058,690,575,432,432,1197,666,1892.0,-0.7012123370303638,51.66255829960592
92,31.612,1119,629,515,372,372,1258,606,1892.0,-0.6998677304397015,51.66255829960592
93,35.607,1211,843,728,585,585,1350,819,1892.0,-0.6985231238490393,51.66255829960593
94,70.73,1466,656,617,473,473,1605,680,1892.0,-0.6971785172583772,51.66255829960592
95,67.948,1527,527,477,334,334,1666,551,1892.0,-0.6958339106677147,51.66255829960592
96,45.735,1665,378,626,483,483,1804,402,1892.0,-0.6944893040770524,51.66255829960593
97,15.271,1665,378,626,483,483,1804,402,1892.0,-0.6931446974863903,51.66255829960592
98,16.27,1582,183,720,535,535,1998,207,1892.0,-0.6918000908957281,51.66255829960593
99,1.592,1969,710,381,756,1224,614,1785,1892.0,-0.7254054657180019,51.66159076915812
100,3.836,1910,651,322,697,1165,555,1844,1892.0,-0.7240608772736682,51.661590769158124
101,37.056,1896,609,148,655,1151,540,2267,1892.0,-0.7227162888293347,51.66159076915812
102,14.753,1747,508,0,554,1002,392,2154,1892.0,-0.7213717003850009,51.661590769158124
103,28.062,1600,655,147,701,855,245,2006,1892.0,-0.7200271119406673,51.661590769158124
104,35.097,1531,736,228,764,786,215,1938,1892.0,-0.7186825234963338,51.66159076915812
105,34.21,1513,742,233,768,768,220,1920,1892.0,-0.7173379350519999,51.66159076915812
106,40.52,1994,249,690,203,1262,1083,2401,1892.0,-0.7159933466076663,51.661590769158124
107,15.977,1213,648,594,415,415,549,1620,1892.0,-0.7133041697189991,51.661590769158124
108,38.566,1165,680,626,376,376,517,1591,1892.0,-0.7119595812746655,51.661590769158124
109,45.371,967,832,789,570,570,744,1374,1892.0,-0.7106149928303317,51.66159076915811
110,74.576,880,909,829,529,529,786,1287,1892.0,-0.7092704043859981,51.66159076915812
111,74.895,816,977,731,583,583,839,1222,1892.0,-0.7079258159416644,51.66159076915812
112,102.904,728,1061,694,610,610,866,1134,1892.0,-0.7065812274973308,51.66159076915812
113,58.537,683,1089,604,565,565,822,1066,1892.0,-0.7052366390529974,51.66159076915812
114,35.924,826,923,747,663,663,964,899,1892.0,-0.7038920506086636,51.661590769158124
115,27.311,849,899,770,641,641,988,875,1892.0,-0.7025474621643298,51.66159076915812
116,29.769,1178,810,696,553,553,1317,787,1892.0,-0.6998582852756625,51.66159076915812
117,59.12,1302,741,702,559,559,1441,765,1892.0,-0.6985136968313289,51.66159076915812
118,40.564,1387,656,617,474,474,1526,680,1892.0,-0.6971691083869953,51.66159076915812
119,32.224,1453,591,551,408,408,1591,614,1892.0,-0.6958245199426616,51.66159076915812
120,47.866,1665,378,626,483,483,1804,402,1892.0,-0.694479931498328,51.66159076915812
121,38.139,1708,421,669,525,525,1847,445,1892.0,-0.6931353430539945,51.66159076915812
122,45.881,1544,221,758,573,573,1961,245,1892.0,-0.6917907546096608,51.66159076915812
123,16.704,1976,805,476,851,1319,709,1709,1892.0,-0.7253956763319774,51.66062324631234
124,14.699,1916,657,328,703,1171,560,1838,1892.0,-0.7240511060329375,51.66062324631233
125,17.021,1600,655,147,701,855,245,2006,1892.0,-0.7200173951358181,51.66062324631233
126,19.765,1589,729,220,775,845,171,1949,1892.0,-0.7186728248367783,51.66062324631232
127,45.708,1502,848,233,656,695,91,1869,1892.0,-0.7173282545377384,51.66062324631234
128,38.68,1314,919,420,468,507,279,1729,1892.0,-0.7159836842386987,51.66062324631233
129,43.324,1314,919,420,468,507,279,1729,1892.0,-0.7146391139396588,51.66062324631234
130,52.102,1233,837,502,386,426,360,1647,1892.0,-0.7132945436406192,51.66062324631233
131,45.87,1035,811,757,250,250,648,1559,1892.0,-0.7119499733415793,51.66062324631234
132,34.116,1031,844,796,397,397,719,1496,1892.0,-0.7106054030425394,51.66062324631234
133,60.249,937,980,905,453,453,710,1344,1892.0,-0.7092608327434996,51.66062324631235
134,33.835,889,980,856,458,458,714,1295,1892.0,-0.7079162624444599,51.66062324631234
135,60.267,591,1158,697,473,473,729,1134,1892.0,-0.7065716921454199,51.66062324631232
136,13.274,457,1292,831,467,467,723,1268,1892.0,-0.70522712184638,51.66062324631233
137,7.743,1290,816,776,633,633,1429,839,1892.0,-0.6998488406502209,51.66062324631234
138,25.893,1299,791,752,609,609,1438,815,1892.0,-0.6985042703511811,51.66062324631233
139,5.306,1394,741,701,558,558,1533,764,1892.0,-0.6971597000521412,51.66062324631234
140,0.284,1751,464,711,568,568,1889,487,1892.0,-0.6944705594540616,51.66062324631233
141,27.07,1751,464,711,568,568,1889,487,1892.0,-0.6931259891550219,51.66062324631234
142,4.9,1996,825,496,871,1339,728,1709,1892.0,-0.7253858875041641,51.659655731068206
143,0.959,1891,1013,534,1060,1250,676,1605,1892.0,-0.7240413353493835,51.65965573106821
144,0.0,1766,854,375,900,1091,516,1764,1892.0,-0.722696783194603,51.659655731068206
145,0.0,1766,854,375,900,1091,516,1764,1892.0,-0.7213522310398223,51.659655731068206
146,19.549,1431,887,128,647,686,13,1791,1892.0,-0.7186631267302609,51.659655731068206
147,71.654,1393,943,183,609,648,42,1753,1892.0,-0.7173185745754802,51.659655731068206
148,71.809,1318,1063,393,535,574,251,1678,1892.0,-0.7159740224206995,51.65965573106821
149,65.961,1372,1008,448,557,596,306,1733,1892.0,-0.7146294702659189,51.65965573106822
150,88.645,1328,932,523,482,521,382,1742,1892.0,-0.7132849181111383,51.65965573106823
151,62.452,995,1076,627,148,187,485,1409,1892.0,-0.7119403659563576,51.65965573106822
152,53.584,973,886,832,188,188,612,1497,1892.0,-0.7105958138015769,51.659655731068206
153,53.18,862,984,772,77,77,501,1386,1892.0,-0.7092512616467962,51.65965573106823
154,47.218,698,1184,822,347,347,604,1259,1892.0,-0.7079067094920155,51.65965573106822
155,129.679,698,1184,822,347,347,604,1259,1892.0,-0.7065621573372348,51.659655731068206
156,50.344,426,1267,861,437,437,693,1298,1892.0,-0.7052176051824542,51.65965573106821
157,13.822,528,1363,902,538,538,795,1340,1892.0,-0.7038730530276737,51.659655731068206
158,0.76,349,1512,1301,704,704,960,1738,1892.0,-0.702528500872893,51.65965573106822
159,34.476,1454,752,1289,1104,1104,2066,775,1892.0,-0.6917720836346476,51.65965573106821
160,8.595,1298,597,1133,949,949,1911,620,1892.0,-0.6904275314798671,51.65965573106822
161,4.007,1234,532,1069,884,884,1846,556,1892.0,-0.6890829793250863,51.65965573106822
162,0.009,1779,1125,646,1145,1145,788,1493,1892.0,-0.725376099234516,51.65868822342536
163,0.0,1779,1125,646,1145,1145,788,1493,1892.0,-0.7240315652229599,51.65868822342537
164,0.0,1620,999,291,945,945,433,1910,1892.0,-0.7213424971998477,51.65868822342537
165,0.0,1550,1081,147,875,875,289,1906,1892.0,-0.7199979631882916,51.65868822342537
166,11.144,1452,1065,49,777,777,191,1808,1892.0,-0.7186534291767355,51.65868822342536
167,24.409,1434,1015,0,759,759,141,1790,1892.0,-0.7173088951651793,51.658688223425365
168,28.0,1242,1076,317,458,497,175,1602,1892.0,-0.7159643611536232,51.658688223425365
169,57.57,1109,1164,449,326,365,308,1469,1892.0,-0.7146198271420672,51.65868822342536
170,56.548,1104,1159,455,326,365,313,1464,1892.0,-0.7132752931305111,51.658688223425365
171,77.334,1015,1096,606,169,208,465,1429,1892.0,-0.7119307591189549,51.65868822342536
172,59.386,866,1020,766,49,61,473,1358,1892.0,-0.7105862251073988,51.65868822342536
173,111.292,828,1004,815,0,0,423,1309,1892.0,-0.7092416910958428,51.65868822342537
174,92.681,804,1078,928,241,241,498,1366,1892.0,-0.7078971570842867,51.658688223425365
175,50.699,377,1149,983,312,312,569,1401,1892.0,-0.7065526230727305,51.65868822342536
176,44.549,289,1237,998,400,400,657,1435,1892.0,-0.7052080890611745,51.658688223425365
177,43.189,290,1454,1243,645,645,902,1680,1892.0,-0.7038635550496184,51.65868822342536
178,50.236,325,1489,1278,680,680,937,1715,1892.0,-0.7025190210380623,51.65868822342536
179,26.197,1355,654,1190,1006,1006,1968,677,1892.0,-0.6917627489456135,51.65868822342537
180,10.011,1355,654,1190,1006,1006,1968,677,1892.0,-0.6904182149340573,51.65868822342537
181,2.425,1155,610,1147,962,962,1768,634,1892.0,-0.6890736809225013,51.65868822342537
182,27.101,1975,2038,1944,1781,2286,2098,1959,1892.0,-0.738811470216647,51.65772072338343
183,4.882,1665,1116,761,1163,1260,902,1378,1892.0,-0.7267108273923524,51.65772072338341
184,0.0,1779,1125,646,1145,1145,788,1493,1892.0,-0.7253663115229865,51.65772072338341
185,0.0,1779,1125,646,1145,1145,788,1493,1892.0,-0.7240217956536205,51.65772072338342
186,0.0,1452,1065,49,777,777,191,1808,1892.0,-0.7186437321761562,51.65772072338341
187,12.955,1434,1015,0,759,759,141,1790,1892.0,-0.7172992163067902,51.657720723383434
188,2.045,1175,1230,483,484,484,613,1535,1892.0,-0.7146101845680579,51.65772072338341
189,54.426,989,1044,507,299,299,428,1349,1892.0,-0.7132656686986919,51.65772072338343
190,54.561,937,992,559,246,246,412,1297,1892.0,-0.711921152829326,51.65772072338343
191,71.696,922,977,753,173,212,397,1283,1892.0,-0.7105766369599598,51.65772072338341
192,48.575,671,878,785,41,41,298,1183,1892.0,-0.7092321210905939,51.65772072338343
193,51.209,535,991,899,155,155,411,1297,1892.0,-0.7078876052212278,51.657720723383434
194,50.112,457,1153,1061,317,317,573,1459,1892.0,-0.7065430893518615,51.65772072338341
195,44.034,174,1337,1240,642,642,899,1643,1892.0,-0.7051985734824957,51.65772072338343
196,40.754,119,1283,1168,570,570,827,1579,1892.0,-0.7038540576131296,51.65772072338343
197,26.153,50,1321,1321,740,740,997,1626,1892.0,-0.7025095417437635,51.65772072338343
198,11.812,78,1349,1349,768,768,1025,1654,1892.0,-0.7011650258743974,51.65772072338343
199,2.578,159,1431,1431,850,850,1107,1736,1892.0,-0.6998205100050313,51.65772072338343
200,23.806,592,1174,1457,1069,1069,1204,1198,1892.0,-0.6971314782662994,51.65772072338341
201,3.443,663,1102,1529,1140,1140,1276,1126,1892.0,-0.695786962396933,51.65772072338341
202,11.435,741,1024,1561,1218,1218,1354,1048,1892.0,-0.6944424465275671,51.65772072338343
203,0.0,1479,1200,492,804,804,634,1834,1892.0,-0.7199785334566873,51.65675323094201
204,0.015,1287,1229,214,612,612,355,1643,1892.0,-0.7172895380002663,51.65675323094201
205,11.872,1209,1259,245,534,534,386,1565,1892.0,-0.7159450402720559,51.65675323094201
206,30.286,1125,1180,433,434,434,563,1485,1892.0,-0.7146005425438454,51.656753230942
207,85.192,1072,1127,480,382,382,547,1432,1892.0,-0.7132560448156351,51.656753230942
208,74.613,855,910,641,164,164,330,1215,1892.0,-0.7119115470874247,51.65675323094201
209,52.73,837,892,659,146,146,312,1197,1892.0,-0.7105670493592142,51.65675323094201
210,21.839,696,858,754,26,26,278,1163,1892.0,-0.7092225516310038,51.656753230942
211,42.458,663,959,867,123,123,379,1265,1892.0,-0.7078780539027935,51.65675323094201
212,85.846,707,1181,1157,413,413,669,1486,1892.0,-0.7051890584463725,51.656753230942
213,30.164,53,1217,1217,636,636,893,1522,1892.0,-0.703844560718162,51.656753230941995
214,20.795,78,1349,1349,768,768,1025,1654,1892.0,-0.7025000629899515,51.656753230942
215,17.439,159,1431,1431,850,850,1107,1736,1892.0,-0.7011555652617413,51.656753230942
216,3.77,159,1431,1431,850,850,1107,1736,1892.0,-0.6998110675335308,51.656753230941995
217,13.937,434,1300,1300,911,911,1047,1355,1892.0,-0.6984665698053202,51.65675323094201
218,18.901,592,1174,1457,1069,1069,1204,1198,1892.0,-0.69712207207711,51.65675323094201
219,0.0,592,1174,1457,1069,1069,1204,1198,1892.0,-0.6957775743488992,51.656753230942
220,3.0,1382,1097,1044,1160,1241,1053,1095,1892.0,-0.7266912173621866,51.65578574610074
221,0.0,1219,1269,254,544,544,396,1575,1892.0,-0.7172798602455623,51.65578574610074
222,43.2,1232,1284,292,549,549,434,1590,1892.0,-0.7159353806574732,51.65578574610075
223,66.112,1061,1116,569,370,370,536,1421,1892.0,-0.7132464214812949,51.65578574610074
224,22.855,947,580,580,285,285,0,885,1892.0,-0.7119019418932059,51.65578574610075
225,2.322,710,1008,915,171,171,428,1313,1892.0,-0.7078685031289385,51.65578574610075
226,20.856,588,1061,1038,294,294,550,1367,1892.0,-0.7065240235408492,51.65578574610074
227,49.706,452,925,925,430,430,673,1231,1892.0,-0.7051795439527601,51.65578574610074
228,40.904,452,925,925,430,430,673,1231,1892.0,-0.7038350643646709,51.65578574610075
229,16.273,202,1068,1068,679,679,815,1373,1892.0,-0.7024905847765818,51.65578574610075
230,0.213,202,1068,1068,679,679,815,1373,1892.0,-0.7011461051884927,51.65578574610074
231,0.0,1335,1618,1826,1724,1812,1441,1403,1892.0,-0.6903902684837794,51.65578574610074
232,0.0,1335,1618,1826,1724,1812,1441,1403,1892.0,-0.6890457888956901,51.65578574610074
233,10.033,1501,1564,1469,1307,1811,1624,1485,1892.0,-0.7360926433286622,51.65481826885928
234,6.456,1594,1510,1376,1253,1718,1531,1431,1892.0,-0.7347481818796602,51.65481826885928
235,0.0,1390,1144,1101,1207,1288,1101,1103,1892.0,-0.7293703360836518,51.65481826885928
236,0.0,1390,1144,1101,1207,1288,1101,1103,1892.0,-0.7280258746346495,51.65481826885928
237,5.603,1285,999,956,1063,1143,956,998,1892.0,-0.7266814131856474,51.65481826885929
238,55.32,1357,1071,1028,1135,1215,1028,1070,1892.0,-0.7253369517366453,51.65481826885928
239,46.877,1256,1311,398,565,565,539,1616,1892.0,-0.7159257215936303,51.65481826885928
240,23.847,947,580,580,285,285,0,885,1892.0,-0.711892337246624,51.65481826885928
241,43.19,947,580,580,285,285,0,885,1892.0,-0.7105478757976219,51.65481826885928
242,15.566,452,925,925,430,430,673,1231,1892.0,-0.7051700300016134,51.65481826885929
243,7.612,2699,2936,2936,2741,2741,2809,3088,1892.0,-0.7038255685526114,51.65481826885929
244,0.0,5000,5000,5000,5000,5000,5000,5000,1892.0,-0.7024811071036092,51.65481826885928
245,0.0,5000,5000,5000,5000,5000,5000,5000,1892.0,-0.7011366456546071,51.65481826885929
246,0.0,5000,5000,5000,5000,5000,5000,5000,1892.0,-0.699792184205605,51.65481826885928
247,0.0,1138,1421,1629,1527,1615,1244,1206,1892.0,-0.6917254155115923,51.65481826885928
248,0.0,1163,1445,1653,1551,1639,1268,1231,1892.0,-0.6903809540625903,51.65481826885928
249,0.0,1270,1445,1696,1187,1961,1713,1365,1892.0,-0.738771599366619,51.653850799217246
250,0.513,1537,1330,1557,1072,1847,1599,1251,1892.0,-0.7360827127447206,51.65385079921725
251,2.503,1574,1491,1396,1233,1738,1550,1412,1892.0,-0.7347382694337711,51.653850799217246
252,0.0,1432,1471,1428,1234,1615,1428,1146,1892.0,-0.7333938261228219,51.65385079921725
253,0.0,1269,1299,1255,1242,1443,1255,982,1892.0,-0.7307049395009233,51.653850799217246
254,0.0,1343,1191,1148,1238,1335,1148,1056,1892.0,-0.7293604961899741,51.65385079921725
255,0.0,1390,1144,1101,1207,1288,1101,1103,1892.0,-0.7280160528790247,51.653850799217246
256,0.0,1255,969,926,1033,1113,926,968,1892.0,-0.7266716095680756,51.65385079921725
257,1.486,1117,593,593,492,630,545,898,1892.0,-0.7172605063914306,51.65385079921725
258,17.936,858,334,334,192,370,245,639,1892.0,-0.7132271764585828,51.653850799217246
259,50.086,858,334,334,192,370,245,639,1892.0,-0.7118827331476337,51.65385079921725
260,19.422,693,577,577,374,610,324,883,1892.0,-0.7078494032147858,51.65385079921726
261,0.0,5000,5000,5000,5000,5000,5000,5000,1892.0,-0.7011271866600397,51.65385079921726
262,0.0,5000,5000,5000,5000,5000,5000,5000,1892.0,-0.6997827433490904,51.65385079921725
263,0.0,1270,1445,1696,1187,1961,1713,1365,1892.0,-0.7387616330747988,51.65288333717427
264,0.857,1270,1445,1696,1187,1961,1713,1365,1892.0,-0.7374172079008684,51.65288333717428
265,6.939,1537,1330,1557,1072,1847,1599,1251,1892.0,-0.7360727827269379,51.652883337174266
266,8.644,1493,1285,1536,1027,1802,1554,1206,1892.0,-0.7347283575530074,51.65288333717426
267,0.0,1432,1471,1428,1234,1615,1428,1146,1892.0,-0.733383932379077,51.65288333717428
268,0.0,1269,1299,1255,1242,1443,1255,982,1892.0,-0.7306950820312158,51.65288333717427
269,5.464,702,376,332,439,520,332,483,1892.0,-0.7185952554658417,51.65288333717428
270,19.539,1067,543,543,458,579,498,848,1892.0,-0.717250830291911,51.652883337174266
271,33.063,1026,501,501,417,538,457,807,1892.0,-0.7159064051179805,51.65288333717428
272,26.235,875,350,350,266,387,306,656,1892.0,-0.71456197994405,51.652883337174266
273,42.584,818,293,293,188,330,243,599,1892.0,-0.7132175547701198,51.65288333717427
274,27.021,858,334,334,192,370,245,639,1892.0,-0.7118731295961892,51.652883337174266
275,53.917,897,427,427,223,463,382,732,1892.0,-0.7105287044222587,51.65288333717428
276,22.877,884,502,502,299,539,458,803,1892.0,-0.7091842792483283,51.652883337174266
277,0.213,906,524,524,320,560,479,825,1892.0,-0.7078398540743979,51.65288333717428
278,0.0,1114,731,731,528,768,416,729,1892.0,-0.7064954289004672,51.652883337174266
279,0.0,1122,740,740,536,776,416,729,1892.0,-0.7051510037265367,51.652883337174266
280,0.0,1394,1257,1346,1244,1871,961,924,1892.0,-0.6930511771611624,51.652883337174266
281,0.723,1371,1497,1586,1485,1848,1202,1164,1892.0,-0.6903623268133016,51.652883337174266
282,4.172,1371,1497,1586,1485,1848,1202,1164,1892.0,-0.6890179016393712,51.65288333717428
283,0.0,1396,1188,1439,930,1705,1457,1109,1892.0,-0.734718446237322,51.65191588272998
284,0.0,1217,1277,1339,1019,1527,1278,930,1892.0,-0.7333740391993763,51.65191588272998
285,0.0,1217,1277,1339,1019,1527,1278,930,1892.0,-0.7320296321614306,51.65191588272999
286,0.0,687,509,529,635,716,468,468,1892.0,-0.7212743758578649,51.65191588272999
287,12.089,515,337,356,463,544,296,296,1892.0,-0.7199299688199192,51.65191588272997
288,55.518,610,358,341,448,529,315,391,1892.0,-0.7185855617819736,51.65191588272998
289,38.48,583,257,213,320,401,213,364,1892.0,-0.7172411547440277,51.65191588272999
290,27.597,672,263,258,218,299,218,453,1892.0,-0.7158967477060822,51.65191588272999
291,46.92,696,238,238,194,275,194,478,1892.0,-0.7145523406681366,51.65191588272999
292,65.612,707,183,183,69,220,139,488,1892.0,-0.7132079336301907,51.65191588272998
293,32.077,748,224,224,20,260,179,529,1892.0,-0.7118635265922453,51.65191588272999
294,19.21,809,285,285,49,321,240,590,1892.0,-0.7105191195542995,51.65191588272999
295,21.236,929,547,547,344,584,446,758,1892.0,-0.7091747125163538,51.65191588272998
296,2.089,983,601,601,398,638,391,704,1892.0,-0.7078303054784081,51.65191588272999
297,0.0,1083,696,701,497,738,322,635,1892.0,-0.7064858984404624,51.65191588272999
298,0.245,1229,753,831,595,818,380,693,1892.0,-0.7051414914025165,51.65191588272998
299,5.337,1439,838,915,680,902,464,613,1892.0,-0.7037970843645709,51.65191588272997
300,0.0,5000,5000,5000,5000,5000,5000,5000,1892.0,-0.694386235098951,51.65191588272997
301,0.0,1407,1269,1358,1257,1884,974,936,1892.0,-0.6930418280610054,51.65191588272997
302,0.0,1351,1143,1394,886,1660,1412,1064,1892.0,-0.7347085354866678,51.65094843588399
