,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,61.664,5000,3540,876,968,1302,3983,5000,6447.0,74.07861061214017,32.619901255582235
1,73.542,5000,3540,876,968,1302,3983,5000,6447.0,74.07972039574645,32.619901255582235
2,69.724,5000,3242,3032,3557,3853,4411,4942,6447.0,74.05064196815783,32.61731131801377
3,140.181,5000,3242,3032,3557,3853,4411,4942,6447.0,74.05019739421526,32.61644801177385
4,53.604,5000,3038,288,1556,714,3402,4602,6447.0,74.07971609741455,32.61558470867516
5,69.57,5000,3038,288,1556,714,3402,4602,6447.0,74.0781616384977,32.614721408717564
6,85.806,5000,3038,288,1556,714,3402,4602,6447.0,74.07927138212735,32.61472140871757
7,173.115,5000,3046,481,1977,906,3573,4773,6447.0,74.08326563398366,32.61385811190096
8,146.275,4935,2749,0,1770,425,3113,4313,6447.0,74.07949173967428,32.61299481822523
9,133.317,5000,3046,481,1977,906,3573,4773,6447.0,74.08282093059353,32.612994818225225
10,158.075,5000,2942,584,2081,1010,3469,4669,6447.0,74.08393066089994,32.61299481822523
11,92.709,5000,2849,577,2174,1003,3376,4576,6447.0,74.08504039120635,32.612994818225225
12,171.457,5000,2301,1141,420,2102,3430,4630,6447.0,74.0746081809582,32.612131527690224
13,131.196,5000,2329,1113,392,2074,3402,4602,6447.0,74.07571790460344,32.61213152769023
14,168.642,5000,2444,984,263,1946,3273,4473,6447.0,74.07682762824865,32.612131527690224
15,124.409,5000,2547,917,191,1878,3206,4406,6447.0,74.07793735189388,32.61213152769023
16,47.511,4940,2690,418,940,1111,3119,4319,6447.0,74.07904707553911,32.612131527690224
17,61.356,5000,2877,127,1898,553,3240,4441,6447.0,74.08015679918434,32.612131527690224
18,57.461,5000,2985,235,2006,661,3349,4549,6447.0,74.08126652282958,32.61213152769023
19,108.674,5000,3015,265,2036,690,3378,4578,6447.0,74.08237624647481,32.612131527690224
20,200.226,5000,2983,444,2176,869,3492,4692,6447.0,74.08348597012004,32.612131527690224
21,71.807,5000,2849,577,2174,1003,3376,4576,6447.0,74.08459569376527,32.612131527690224
22,104.432,5000,5000,2610,28,3432,5000,5000,6447.0,74.02977488336295,32.611268240295836
23,115.886,5000,5000,2618,19,3440,5000,5000,6447.0,74.03088460034728,32.611268240295836
24,171.997,5000,3029,2264,3345,3075,4198,4729,6447.0,74.04864007209662,32.611268240295836
25,184.029,5000,2902,2391,3217,3202,4071,4602,6447.0,74.04974978908093,32.611268240295836
26,26.339,5000,2902,2391,3217,3202,4071,4602,6447.0,74.05085950606527,32.611268240295836
27,0.0,5000,2053,1603,955,2501,3650,4324,6447.0,74.0686149778146,32.61126824029583
28,28.191,5000,2003,1555,1005,2450,3599,4273,6447.0,74.06972469479894,32.611268240295836
29,108.636,5000,2207,1361,713,2262,3589,4566,6447.0,74.07083441178328,32.611268240295836
30,207.553,5000,2207,1361,713,2262,3589,4566,6447.0,74.0719441287676,32.611268240295836
31,149.244,5000,2073,1195,546,2128,3456,4533,6447.0,74.07305384575193,32.61126824029583
32,182.564,5000,2105,1162,514,2123,3451,4565,6447.0,74.07416356273629,32.61126824029584
33,104.702,5000,2229,1041,388,2002,3330,4530,6447.0,74.07527327972059,32.61126824029583
34,82.451,5000,2376,917,206,1878,3205,4406,6447.0,74.07638299670492,32.61126824029583
35,147.74,4947,2443,837,140,1798,3126,4326,6447.0,74.07749271368928,32.611268240295836
36,86.847,4846,2558,736,36,1697,3025,4225,6447.0,74.0786024306736,32.61126824029583
37,71.344,4836,2572,726,0,1687,3014,4215,6447.0,74.07971214765794,32.611268240295836
38,16.968,5000,3024,402,2173,828,3515,4716,6447.0,74.08304129861094,32.611268240295836
39,92.593,5000,2710,517,2302,1017,3238,4438,6447.0,74.08526073257961,32.61126824029583
40,218.853,4970,2621,428,2213,928,3148,4349,6447.0,74.08637044956393,32.611268240295836
41,145.503,5000,2627,507,2292,1027,3228,4428,6447.0,74.08748016654829,32.611268240295836
42,116.194,5000,2611,491,2276,1295,3212,4412,6447.0,74.08858988353259,32.611268240295836
43,125.951,5000,2611,491,2276,1295,3212,4412,6447.0,74.08969960051692,32.61126824029583
44,159.772,5000,2654,666,2451,1470,3386,4586,6447.0,74.09080931750127,32.61126824029583
45,107.595,5000,2565,755,2540,1559,3476,4676,6447.0,74.09191903448561,32.611268240295836
46,37.33,5000,2350,908,2693,1712,3629,4829,6447.0,74.09302875146994,32.611268240295836
47,113.302,5000,5000,2591,47,3412,5000,5000,6447.0,74.02933055083304,32.61040495604194
48,94.02,5000,5000,2591,47,3412,5000,5000,6447.0,74.03044026115674,32.61040495604193
49,249.126,5000,2902,2391,3217,3202,4071,4602,6447.0,74.04930533666008,32.61040495604193
50,202.232,5000,2902,2391,3217,3202,4071,4602,6447.0,74.05041504698379,32.610404956041926
51,113.148,5000,2762,2374,3077,3184,3931,4462,6447.0,74.05152475730752,32.610404956041926
52,15.811,4964,2358,2772,2674,3156,3527,4058,6447.0,74.0548538882787,32.61040495604193
53,1.465,4964,2358,2772,2674,3156,3527,4058,6447.0,74.05596359860243,32.61040495604194
54,0.0,4924,1890,2000,1902,2471,3487,4161,6447.0,74.0637315708685,32.61040495604194
55,8.638,4924,1890,2000,1902,2471,3487,4161,6447.0,74.06484128119223,32.61040495604194
56,0.0,5000,2003,1555,1005,2450,3599,4273,6447.0,74.06817041216338,32.610404956041926
57,64.904,5000,2003,1555,1005,2450,3599,4273,6447.0,74.0692801224871,32.610404956041926
58,97.298,5000,2211,1372,928,2266,3593,4580,6447.0,74.07038983281085,32.61040495604193
59,118.046,5000,2126,1286,790,2181,3509,4494,6447.0,74.07149954313458,32.61040495604194
60,156.031,5000,2033,1192,749,2088,3415,4492,6447.0,74.07260925345831,32.61040495604194
61,190.392,5000,1983,1093,626,2024,3352,4443,6447.0,74.07371896378203,32.61040495604194
62,122.095,5000,2160,964,450,1925,3253,4453,6447.0,74.07482867410572,32.61040495604193
63,184.183,5000,2151,892,461,1853,3180,4381,6447.0,74.07593838442946,32.610404956041926
64,189.351,4873,2282,763,290,1724,3052,4252,6447.0,74.0770480947532,32.61040495604194
65,132.931,4788,2361,678,263,1639,2967,4167,6447.0,74.0781578050769,32.610404956041926
66,58.001,4685,2399,575,174,1536,2864,4064,6447.0,74.07926751540066,32.61040495604193
67,147.393,4970,2621,428,2213,928,3148,4349,6447.0,74.08592577734298,32.610404956041926
68,149.63,4988,2565,446,2231,1005,3166,4366,6447.0,74.08703548766672,32.61040495604194
69,133.818,4933,2511,391,2176,1099,3112,4312,6447.0,74.08814519799043,32.61040495604193
70,166.058,4915,2493,373,2158,1177,3093,4294,6447.0,74.08925490831415,32.610404956041926
71,114.073,5000,2218,1052,2596,1856,3531,4732,6447.0,74.09258403928533,32.610404956041926
72,25.722,5000,2228,1031,2606,1835,3541,4741,6447.0,74.09369374960907,32.61040495604194
73,36.405,5000,3078,2058,3393,2868,4247,4765,6447.0,74.04775119983627,32.609541674928394
74,160.081,5000,3078,2058,3393,2868,4247,4765,6447.0,74.04886090349967,32.60954167492838
75,134.011,5000,2896,2239,3211,3050,4065,4596,6447.0,74.04997060716308,32.60954167492839
76,98.069,5000,2762,2374,3077,3184,3931,4462,6447.0,74.05108031082648,32.609541674928394
77,10.027,4964,2358,2772,2674,3156,3527,4058,6447.0,74.0544094218167,32.609541674928394
78,69.339,4964,2358,2772,2674,3156,3527,4058,6447.0,74.0555191254801,32.60954167492839
79,16.004,4782,1748,1858,1760,2329,3345,4019,6447.0,74.06550645845073,32.60954167492839
80,46.007,5000,2155,1431,1019,2210,3537,4524,6447.0,74.06994527310435,32.609541674928394
81,113.649,5000,2107,1383,972,2162,3490,4476,6447.0,74.07105497676777,32.609541674928394
82,131.312,5000,1983,1259,847,2038,3366,4398,6447.0,74.07216468043117,32.609541674928394
83,161.623,4967,1879,1138,730,1934,3262,4339,6447.0,74.07327438409457,32.60954167492839
84,99.92,5000,2099,924,510,1885,3212,4413,6447.0,74.07438408775796,32.60954167492839
85,43.655,4931,2206,821,538,1782,3110,4310,6447.0,74.07549379142138,32.609541674928394
86,148.666,4838,2126,728,445,1689,3017,4217,6447.0,74.07660349508478,32.60954167492839
87,139.41,4756,2329,646,244,1607,2934,4134,6447.0,74.07771319874819,32.60954167492839
88,80.098,4673,2411,563,162,1524,2852,4052,6447.0,74.0788229024116,32.609541674928394
89,37.523,4558,2329,448,277,1409,2737,3937,6447.0,74.07993260607502,32.60954167492839
90,149.128,5000,2796,603,1850,505,3193,4393,6447.0,74.08437142072863,32.609541674928394
91,146.082,5000,2691,498,1955,610,3218,4418,6447.0,74.08548112439205,32.609541674928394
92,126.414,4846,2497,304,2089,804,3024,4225,6447.0,74.08659082805542,32.60954167492839
93,156.918,4715,2293,173,1958,1008,2894,4094,6447.0,74.08770053171884,32.60954167492839
94,163.706,4715,2293,173,1958,1008,2894,4094,6447.0,74.08881023538224,32.609541674928394
95,243.264,4873,2205,331,2116,1166,3051,4251,6447.0,74.08991993904563,32.60954167492839
96,220.858,5000,2086,1326,2464,2130,3399,4600,6447.0,74.09102964270905,32.609541674928394
97,209.983,5000,2171,1087,2549,1892,3484,4685,6447.0,74.09213934637245,32.60954167492839
98,23.794,5000,2196,1063,2574,1867,3509,4709,6447.0,74.09324905003587,32.60954167492839
99,3.586,5000,2896,2239,3211,3050,4065,4596,6447.0,74.04952618660225,32.608678396955085
100,57.114,5000,2896,2239,3211,3050,4065,4596,6447.0,74.05063588360562,32.60867839695508
101,2.044,4794,2188,2601,2504,2986,3357,3888,6447.0,74.05618436862248,32.60867839695508
102,100.036,4782,1748,1858,1760,2329,3345,4019,6447.0,74.06506194464947,32.60867839695508
103,2.121,4794,1761,1433,1228,2212,3357,4031,6447.0,74.06839103565959,32.608678396955085
104,5.592,4794,1761,1433,1228,2212,3357,4031,6447.0,74.06950073266296,32.60867839695508
105,79.443,5000,1959,1235,940,2014,3342,4328,6447.0,74.07061042966633,32.60867839695508
106,143.228,4997,1909,1185,940,1964,3292,4328,6447.0,74.07172012666972,32.608678396955085
107,134.744,4909,1821,1097,795,1876,3203,4280,6447.0,74.07282982367309,32.60867839695508
108,167.292,4840,1752,1028,824,1808,3135,4212,6447.0,74.07393952067646,32.608678396955085
109,78.633,4799,2087,689,484,1650,2978,4178,6447.0,74.07615891468322,32.608678396955085
110,171.457,4695,2191,585,415,1546,2874,4074,6447.0,74.07726861168658,32.60867839695508
111,90.009,4590,2297,480,309,1441,2768,3968,6447.0,74.07837830868996,32.60867839695509
112,103.815,4509,2324,425,1345,0,2687,3888,6447.0,74.07948800569334,32.60867839695508
113,90.125,4630,2445,546,1466,121,2808,4009,6447.0,74.08059770269669,32.60867839695508
114,53.412,5000,2796,603,1850,505,3193,4393,6447.0,74.08392679370682,32.60867839695508
115,135.052,4715,2293,173,1958,1008,2894,4094,6447.0,74.08725588471694,32.60867839695508
116,145.079,4697,2311,155,1940,990,2875,4076,6447.0,74.08836558172034,32.608678396955085
117,203.388,4855,2188,313,2098,1148,3034,4234,6447.0,74.0894752787237,32.608678396955085
118,156.571,5000,2086,1326,2464,2130,3399,4600,6447.0,74.09058497572705,32.60867839695508
119,159.965,5000,2009,1249,2387,2053,3323,4523,6447.0,74.09169467273043,32.60867839695508
120,2.237,5000,5000,2229,3210,3064,5000,5000,6447.0,74.032436430146,32.6078151221219
121,6.247,5000,4696,2067,570,2889,4931,4786,6447.0,74.03354612048965,32.6078151221219
122,0.0,5000,4646,2018,1711,2839,4881,4736,6447.0,74.04020426255143,32.60781512212189
123,0.0,5000,4702,2074,1774,2895,4937,4792,6447.0,74.04131395289507,32.6078151221219
124,0.0,5000,4820,2192,1892,3013,5000,4910,6447.0,74.04242364323868,32.6078151221219
125,0.0,4483,1467,1844,1746,2264,3046,3721,6447.0,74.06350775976766,32.6078151221219
126,63.67,4558,1542,1769,1671,2240,3121,3796,6447.0,74.0646174501113,32.6078151221219
127,101.424,4618,1585,1694,1596,2165,3181,3855,6447.0,74.06572714045492,32.6078151221219
128,104.625,4474,1440,1550,1452,2021,3037,3711,6447.0,74.06683683079858,32.6078151221219
129,8.754,4616,1583,1339,1241,2078,3179,3853,6447.0,74.0690562114858,32.6078151221219
130,10.914,4838,1750,1026,821,1805,3133,4210,6447.0,74.07238528251672,32.60781512212189
131,133.394,4769,1681,997,891,1736,3063,4140,6447.0,74.07349497286035,32.6078151221219
132,163.899,4911,1823,954,750,1867,3194,4283,6447.0,74.07460466320397,32.6078151221219
133,35.094,4814,2202,703,660,1664,2992,4192,6447.0,74.0757143535476,32.6078151221219
134,125.026,4573,2375,463,582,1424,2751,3952,6447.0,74.07682404389125,32.6078151221219
135,84.34,4518,2320,408,527,1369,2697,3897,6447.0,74.07793373423485,32.6078151221219
136,80.407,4416,2225,409,839,676,2595,3795,6447.0,74.07904342457849,32.6078151221219
137,112.415,4665,2480,581,1501,156,2843,4044,6447.0,74.08015311492211,32.60781512212189
138,0.154,4723,2538,640,1559,214,2902,4102,6447.0,74.08126280526575,32.6078151221219
139,80.137,4578,2288,36,1821,1072,2757,3957,6447.0,74.08681125698392,32.607815122121906
140,177.859,4560,2270,18,1803,1090,2738,3939,6447.0,74.08792094732755,32.60781512212189
141,156.648,4927,1885,1374,2263,1940,3198,4398,6447.0,74.09125001835844,32.60781512212189
142,47.82,4927,1885,1374,2263,1940,3198,4398,6447.0,74.09235970870208,32.6078151221219
143,0.926,5000,2106,1739,3249,2543,3685,4960,6447.0,74.09901785076384,32.6078151221219
144,45.275,5000,2106,1739,3249,2543,3685,4960,6447.0,74.10012754110747,32.60781512212189
145,155.337,5000,2277,1979,3490,2783,3856,5000,6447.0,74.10123723145111,32.6078151221219
146,59.968,5000,2246,2010,3494,2814,3825,5000,6447.0,74.10234692179473,32.6078151221219
147,3.664,5000,2215,2041,3498,2845,3795,5000,6447.0,74.10345661213836,32.6078151221219
148,10.49,5000,4696,2067,570,2889,4931,4786,6447.0,74.03310183167842,32.6069518504287
149,39.104,5000,4594,1965,672,2786,4828,4683,6447.0,74.0342115153626,32.6069518504287
150,153.023,5000,4594,1965,672,2786,4828,4683,6447.0,74.03532119904676,32.60695185042869
151,0.116,5000,4623,1995,1681,2816,4858,4713,6447.0,74.03865025009931,32.60695185042869
152,0.0,5000,4645,2017,1717,2838,4880,4735,6447.0,74.03975993378349,32.6069518504287
153,0.0,5000,4660,2032,1738,2853,4895,4750,6447.0,74.04086961746765,32.60695185042869
154,0.0,5000,4792,2163,1870,2985,5000,4881,6447.0,74.04197930115185,32.6069518504287
155,33.551,5000,4451,1823,2838,2644,4686,4541,6447.0,74.04530835220436,32.6069518504287
156,172.576,5000,4451,1823,2838,2644,4686,4541,6447.0,74.04641803588852,32.60695185042869
157,13.073,4483,1467,1844,1746,2264,3046,3721,6447.0,74.0630632911512,32.6069518504287
158,128.535,4483,1467,1844,1746,2264,3046,3721,6447.0,74.06417297483536,32.6069518504287
159,228.031,4350,1333,1651,1554,2041,2913,3587,6447.0,74.06528265851954,32.60695185042869
160,152.638,4411,1386,1573,1475,1988,2974,3648,6447.0,74.06639234220373,32.6069518504287
161,50.866,4348,1314,1528,1431,1895,2911,3585,6447.0,74.0675020258879,32.60695185042869
162,41.11,4645,1611,1311,1213,2050,3208,3882,6447.0,74.06861170957208,32.6069518504287
163,39.683,4718,1630,946,848,1685,3012,4089,6447.0,74.07305044430878,32.60695185042869
164,56.111,4979,1891,1034,829,1946,3274,4351,6447.0,74.07416012799294,32.6069518504287
165,16.158,5000,1994,908,703,1869,3196,4397,6447.0,74.07526981167713,32.60695185042869
166,81.139,5000,1994,908,703,1869,3196,4397,6447.0,74.07637949536131,32.6069518504287
167,85.96,4518,2320,408,527,1369,2697,3897,6447.0,74.07748917904549,32.6069518504287
168,59.003,4266,2068,156,280,1117,2445,3645,6447.0,74.07859886272965,32.6069518504287
169,84.533,4266,2068,156,280,1117,2445,3645,6447.0,74.07970854641384,32.6069518504287
170,182.718,4475,2184,66,1718,1175,2653,3853,6447.0,74.08636664851889,32.60695185042869
171,167.138,4460,2170,81,1703,1190,2639,3839,6447.0,74.08747633220307,32.6069518504287
172,216.346,4927,1885,1374,2263,1940,3198,4398,6447.0,74.09080538325561,32.6069518504287
173,161.623,4927,1885,1374,2263,1940,3198,4398,6447.0,74.09191506693976,32.6069518504287
174,58.656,4996,1941,1963,3223,2768,3520,4795,6447.0,74.09968285272902,32.60695185042869
175,150.054,4996,1941,1963,3223,2768,3520,4795,6447.0,74.10079253641318,32.6069518504287
176,124.293,5000,2179,2098,3461,2902,3758,5000,6447.0,74.10190222009736,32.6069518504287
177,0.463,5000,4793,2165,668,2986,5000,4883,6447.0,74.03265756212052,32.60608858187537
178,1.62,5000,4594,1965,672,2786,4828,4683,6447.0,74.03376723914553,32.60608858187537
179,37.292,5000,4594,1965,672,2786,4828,4683,6447.0,74.03487691617055,32.60608858187536
180,0.0,5000,4528,1900,1586,2721,4763,4618,6447.0,74.03820594724559,32.60608858187537
181,0.0,5000,4499,1871,1557,2692,4734,4589,6447.0,74.0393156242706,32.60608858187536
182,0.0,5000,4445,1817,1514,2638,4680,4535,6447.0,74.0404253012956,32.60608858187536
183,100.923,5000,2876,1635,3209,2446,4045,4343,6447.0,74.04597368642065,32.60608858187537
184,28.615,5000,2710,1800,3043,2611,3879,4410,6447.0,74.04708336344567,32.60608858187537
185,57.307,5000,2710,1800,3043,2611,3879,4410,6447.0,74.04819304047066,32.60608858187536
186,0.0,4706,2100,2411,2433,2897,3269,3800,6447.0,74.05374142559573,32.60608858187536
187,0.0,4706,2100,2411,2433,2897,3269,3800,6447.0,74.05485110262074,32.60608858187536
188,82.181,4364,1347,1777,1680,2144,2927,3601,6447.0,74.06372851882084,32.60608858187537
189,224.985,4259,1242,1638,1540,2005,2822,3496,6447.0,74.06483819584585,32.60608858187536
190,166.945,4402,1368,1582,1485,1949,2965,3639,6447.0,74.06594787287088,32.60608858187537
191,74.699,4348,1314,1528,1431,1895,2911,3585,6447.0,74.06705754989586,32.60608858187537
