,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,5.355,1772,2377,1472,1527,1472,990,5000,2183.0,5.007430287220104,51.596783527996344
22,17.589,1861,2390,2043,1317,2515,693,5000,2183.0,5.014147162186193,51.596783527996344
23,13.07,1789,2317,1970,1227,2442,603,5000,2183.0,5.01549053717941,51.596783527996344
24,10.669,1674,2202,1855,1105,2327,481,5000,2183.0,5.016833912172628,51.596783527996344
25,9.018,1731,2259,1913,684,2385,76,5000,2183.0,5.022207412145502,51.596783527996344
26,20.395,1817,2345,1999,665,2471,139,5000,2183.0,5.02355078713872,51.59678352799633
27,28.976,1969,2497,2150,514,2622,290,5000,2183.0,5.024894162131937,51.596783527996344
28,17.137,2300,2828,2481,541,2938,695,5000,2183.0,5.0289242871115905,51.596783527996344
29,27.285,2300,2828,2481,541,2938,695,5000,2183.0,5.030267662104808,51.596783527996344
30,0.0,2559,3087,2740,1030,3112,992,5000,2183.0,5.036984537070898,51.59678352799634
31,1.098,2136,2507,3294,2904,2201,1688,3624,2183.0,5.066538786921694,51.596783527996344
32,2.165,2030,2400,3187,2798,2094,1582,3517,2183.0,5.0678821619149135,51.596783527996344
33,0.286,5000,5000,5000,5000,5000,5000,5000,2183.0,5.071912286894566,51.596783527996344
34,2.241,1018,1280,2959,571,1283,706,1506,2183.0,5.078629161860656,51.59678352799634
35,21.473,1018,1280,2959,571,1283,706,1506,2183.0,5.079972536853875,51.596783527996344
36,0.0,1167,1310,2897,567,1415,868,1434,2183.0,5.0853460368267465,51.596783527996344
37,6.714,1167,1310,2897,567,1415,868,1434,2183.0,5.086689411819965,51.59678352799634
38,65.097,1795,2671,1497,1604,1659,339,5000,2183.0,4.984525840744601,51.59581651364264
39,55.653,1916,2579,1404,1577,1597,342,5000,2183.0,4.985869197661659,51.595816513642646
40,44.09,1887,2478,1303,1476,1496,241,5000,2183.0,4.987212554578716,51.59581651364264
41,61.999,1883,2485,1320,1494,1503,288,5000,2183.0,4.988555911495775,51.59581651364265
42,36.06,1809,2413,1269,1459,1435,355,5000,2183.0,4.989899268412833,51.595816513642646
43,24.045,1682,2286,1149,1354,1308,481,5000,2183.0,4.991242625329891,51.59581651364265
44,9.278,1706,2311,1179,1384,1338,531,5000,2183.0,4.99258598224695,51.59581651364265
45,38.093,2017,2622,1718,1772,1717,1235,5000,2183.0,4.996616052998124,51.59581651364265
46,29.099,1943,2547,1643,1697,1643,1160,5000,2183.0,4.9979594099151825,51.595816513642646
47,25.606,1895,2500,1595,1649,1595,1113,5000,2183.0,4.9993027668322405,51.59581651364265
48,21.002,1597,2202,1297,1352,1297,815,5000,2183.0,5.003332837583415,51.59581651364265
49,12.518,1518,2122,1218,1272,1218,736,5000,2183.0,5.004676194500475,51.59581651364265
50,12.921,1772,2377,1472,1527,1472,990,5000,2183.0,5.006019551417532,51.595816513642646
51,12.369,1772,2377,1472,1527,1472,990,5000,2183.0,5.00736290833459,51.59581651364265
52,0.045,2023,2628,1723,1778,1723,1241,5000,2183.0,5.010049622168706,51.595816513642646
53,14.628,1861,2390,2043,1317,2515,693,5000,2183.0,5.014079692919881,51.595816513642646
54,21.37,1751,2279,1932,1200,2404,577,5000,2183.0,5.015423049836939,51.59581651364265
55,9.744,1668,2196,1849,1108,2321,484,5000,2183.0,5.016766406753997,51.595816513642646
56,14.73,1562,2090,1743,1002,2215,378,5000,2183.0,5.018109763671055,51.59581651364265
57,8.709,1525,2053,1706,936,2178,312,5000,2183.0,5.019453120588114,51.59581651364264
58,22.814,1650,2178,1832,750,2303,112,5000,2183.0,5.020796477505172,51.59581651364264
59,21.145,1690,2218,1871,662,2343,25,5000,2183.0,5.02213983442223,51.595816513642646
60,18.137,1941,2469,2123,461,2595,219,5000,2183.0,5.023483191339289,51.59581651364265
61,21.779,2129,2657,2311,371,2768,525,4986,2183.0,5.030199975924581,51.595816513642646
62,23.016,2129,2657,2311,371,2768,525,4986,2183.0,5.031543332841638,51.59581651364265
63,2.666,2433,2961,2614,904,2986,865,5000,2183.0,5.035573403592813,51.59581651364264
64,0.0,2433,2961,2614,904,2986,865,5000,2183.0,5.036916760509871,51.59581651364265
65,0.045,2136,2507,3294,2904,2201,1688,3624,2183.0,5.066470612685152,51.59581651364264
66,0.0,2030,2400,3187,2798,2094,1582,3517,2183.0,5.067813969602211,51.595816513642646
67,5.173,1189,1091,3145,796,1544,223,1769,2183.0,5.074530754187503,51.59581651364265
68,26.315,1018,1280,2959,571,1283,706,1506,2183.0,5.078560824938678,51.59581651364264
69,16.695,1018,1280,2959,571,1283,706,1506,2183.0,5.079904181855736,51.595816513642646
70,82.014,1734,2559,1384,1487,1543,222,5000,2183.0,4.984458772971698,51.59484950686585
71,58.931,1834,2540,1365,1538,1558,303,5000,2183.0,4.9858021118136255,51.59484950686585
72,57.503,1801,2392,1217,1390,1410,156,5000,2183.0,4.987145450655552,51.594849506865856
73,34.691,1745,2332,1157,1330,1354,134,5000,2183.0,4.988488789497479,51.59484950686585
74,84.751,1719,2309,1135,1308,1328,174,5000,2183.0,4.9898321283394065,51.59484950686585
75,57.611,1692,2296,1159,1364,1318,471,5000,2183.0,4.991175467181334,51.59484950686585
76,50.212,1617,2222,1084,1290,1243,451,5000,2183.0,4.992518806023262,51.59484950686585
77,28.33,1549,2153,1016,1221,1175,470,5000,2183.0,4.993862144865189,51.59484950686585
78,16.601,1451,2056,958,1163,1114,580,5000,2183.0,4.9952054837071165,51.594849506865856
79,9.297,1383,1988,929,1135,1084,601,5000,2183.0,4.996548822549044,51.59484950686585
80,12.282,1283,1888,830,1036,983,501,5000,2183.0,4.997892161390971,51.59484950686585
81,24.807,1895,2500,1595,1649,1595,1113,5000,2183.0,4.999235500232898,51.59484950686585
82,27.385,1479,2083,1179,1233,1179,696,5000,2183.0,5.003265516758681,51.59484950686585
83,17.844,1497,2101,1197,1251,1197,714,5000,2183.0,5.004608855600608,51.59484950686585
84,8.643,2023,2628,1723,1778,1723,1241,5000,2183.0,5.008638872126392,51.594849506865856
85,8.822,2037,2641,1737,1791,1737,1254,5000,2183.0,5.009982210968318,51.59484950686585
86,16.821,1626,2154,1807,1365,2279,741,5000,2183.0,5.014012227494101,51.594849506865856
87,23.236,1391,1919,1572,1065,2044,441,5000,2183.0,5.0166989051779565,51.594849506865856
88,14.189,1504,2032,1685,961,2157,337,5000,2183.0,5.018042244019883,51.59484950686585
89,13.337,1518,2046,1700,900,2171,277,5000,2183.0,5.019385582861811,51.59484950686585
90,20.866,1563,2091,1744,838,2216,214,5000,2183.0,5.020728921703738,51.594849506865856
91,22.237,1819,2347,2000,494,2472,63,4962,2183.0,5.023415599387592,51.59484950686585
92,15.785,1403,1931,1584,399,2056,312,4837,2183.0,5.024758938229519,51.59484950686585
93,15.191,1911,2439,2092,153,2549,306,4767,2183.0,5.028788954755303,51.59484950686585
94,28.902,2129,2657,2311,371,2768,525,4986,2183.0,5.031475632439157,51.59484950686585
95,19.016,2234,2762,2416,706,2787,667,4921,2183.0,5.034162310123012,51.59484950686585
96,0.0,2541,3069,2722,1012,3094,974,5000,2183.0,5.036848987806867,51.59484950686585
97,0.0,1939,2309,3097,2707,2004,1491,3427,2183.0,5.065059103487343,51.594849506865856
98,0.12,1930,2300,3088,2698,1994,1482,3417,2183.0,5.06640244232927,51.594849506865856
99,0.0,1791,2162,2949,2559,1856,1343,3279,2183.0,5.0677457811711975,51.59484950686585
100,0.0,5000,5000,5000,5000,5000,5000,5000,2183.0,5.070432458855053,51.594849506865856
101,6.165,5000,5000,5000,5000,5000,5000,5000,2183.0,5.071775797696979,51.59484950686585
102,16.4,1189,1091,3145,796,1544,223,1769,2183.0,5.074462475380836,51.594849506865856
103,33.473,1020,1020,3011,627,1375,49,1600,2183.0,5.075805814222762,51.59484950686585
104,25.097,930,947,2922,538,1286,137,1511,2183.0,5.077149153064689,51.59484950686585
105,44.408,837,854,2829,444,1192,167,1418,2183.0,5.0784924919066174,51.594849506865856
106,65.383,738,1008,2668,138,986,439,1209,2183.0,5.0825225084324,51.594849506865856
107,15.564,836,1106,2767,0,1085,538,1308,2183.0,5.0838658472743266,51.59484950686585
108,6.301,836,1106,2767,0,1085,538,1308,2183.0,5.085209186116256,51.59484950686585
109,27.007,1672,2493,1318,1396,1451,168,5000,2183.0,4.9843917090163705,51.59388250766554
110,44.315,1735,2462,1287,1386,1442,235,5000,2183.0,4.985735029784196,51.593882507665555
111,34.451,1708,2329,1154,1306,1357,42,5000,2183.0,4.9870783505520215,51.59388250766554
112,19.353,1667,2258,1083,1256,1296,155,5000,2183.0,4.988421671319847,51.593882507665555
113,61.307,1703,2308,1150,1329,1325,236,5000,2183.0,4.9897649920876725,51.593882507665555
114,57.728,1612,2211,1055,1239,1229,322,5000,2183.0,4.991108312855497,51.593882507665555
115,56.571,1514,2113,972,1177,1131,294,5000,2183.0,4.992451633623324,51.593882507665555
116,63.969,1461,2060,919,1124,1078,343,5000,2183.0,4.993794954391148,51.593882507665555
117,32.375,1363,1968,831,1036,990,420,5000,2183.0,4.995138275158974,51.593882507665555
118,23.112,1297,1902,809,1015,965,515,5000,2183.0,4.9964815959268005,51.593882507665555
119,10.135,1236,1840,789,989,936,454,5000,2183.0,4.997824916694626,51.59388250766555
120,9.463,1096,1713,809,863,809,327,5000,2183.0,4.99916823746245,51.593882507665555
121,15.846,1096,1713,809,863,809,327,5000,2183.0,5.000511558230276,51.593882507665555
122,17.359,1731,2336,1431,1486,1431,949,5000,2183.0,5.001854878998103,51.593882507665555
123,20.898,1731,2336,1431,1486,1431,949,5000,2183.0,5.003198199765928,51.593882507665555
124,16.119,1724,2252,1584,1638,1584,1102,5000,2183.0,5.00857148283723,51.593882507665555
125,25.186,1816,2344,1688,1743,1688,1206,5000,2183.0,5.009914803605054,51.59388250766554
126,17.787,1588,2116,1770,1328,2242,704,5000,2183.0,5.013944765908531,51.593882507665555
127,18.731,1476,2004,1657,1216,2129,592,5000,2183.0,5.015288086676356,51.593882507665555
128,33.455,1286,1814,1468,1095,1939,471,4992,2183.0,5.016631407444181,51.59388250766554
129,31.024,1357,1885,1538,1030,2010,407,5000,2183.0,5.017974728212008,51.593882507665555
130,48.687,1515,2043,1696,941,2168,317,5000,2183.0,5.019318048979832,51.593882507665555
131,7.491,1403,1931,1584,399,2056,312,4837,2183.0,5.024691332051135,51.593882507665555
132,5.719,1793,2321,1974,222,2446,66,4690,2183.0,5.026034652818959,51.593882507665555
133,30.659,1773,2301,1954,0,2426,163,4662,2183.0,5.027377973586785,51.593882507665555
134,15.695,1911,2439,2092,153,2549,306,4767,2183.0,5.02872129435461,51.59388250766554
135,31.957,1797,2325,1979,211,2435,192,4654,2183.0,5.030064615122436,51.593882507665555
136,0.12,1771,2141,2929,2539,1835,1323,3258,2183.0,5.067677596621549,51.593882507665555
137,0.0,5000,5000,5000,5000,5000,5000,5000,2183.0,5.0703642381572,51.59388250766554
138,37.578,5000,5000,5000,5000,5000,5000,5000,2183.0,5.071707558925025,51.593882507665555
139,32.622,994,804,2858,641,1389,204,1616,2183.0,5.073050879692851,51.593882507665555
140,37.345,1079,982,3035,686,1434,114,1660,2183.0,5.074394200460677,51.593882507665555
141,27.864,982,962,2972,590,1338,8,1563,2183.0,5.075737521228502,51.59388250766554
142,57.924,909,926,2901,516,1264,116,1490,2183.0,5.077080841996327,51.593882507665555
143,32.661,805,822,2797,412,1160,135,1386,2183.0,5.078424162764153,51.593882507665555
144,31.804,672,777,2659,367,1022,125,1247,2183.0,5.079767483531979,51.593882507665555
145,37.172,647,827,2633,313,965,254,1189,2183.0,5.081110804299803,51.593882507665555
146,15.248,688,957,2618,165,936,383,1150,2183.0,5.0824541250676285,51.59388250766554
147,49.969,836,1106,2767,0,1085,538,1308,2183.0,5.0837974458354545,51.593882507665555
148,92.405,836,1106,2767,0,1085,538,1308,2183.0,5.085140766603281,51.593882507665555
149,66.711,1630,2518,1343,1294,1350,272,5000,2183.0,4.984324648878301,51.592915516041366
150,71.954,1614,2435,1260,1265,1321,233,5000,2183.0,4.985667951573054,51.59291551604136
151,34.541,1655,2374,1199,1306,1362,148,5000,2183.0,4.987011254267806,51.59291551604136
152,54.601,1600,2184,1009,1182,1249,229,5000,2183.0,4.988354556962559,51.592915516041366
153,33.879,1492,2075,900,1074,1128,247,5000,2183.0,4.98969785965731,51.59291551604136
154,61.563,1527,2126,968,1149,1144,265,5000,2183.0,4.991041162352064,51.592915516041366
155,59.984,1438,2037,896,1085,1055,200,5000,2183.0,4.992384465046816,51.59291551604136
156,61.307,1349,1949,807,1013,967,298,5000,2183.0,4.993727767741566,51.59291551604136
157,41.608,1297,1901,764,969,923,399,5000,2183.0,4.99507107043632,51.592915516041366
158,64.42,1174,1779,641,847,800,382,5000,2183.0,4.996414373131072,51.59291551604137
159,69.563,1074,1679,688,819,764,282,5000,2183.0,4.997757675825825,51.592915516041366
160,8.316,1059,1664,760,814,759,277,5000,2183.0,4.999100978520577,51.592915516041366
161,4.556,1096,1713,809,863,809,327,5000,2183.0,5.000444281215329,51.59291551604137
162,17.01,1187,1791,887,941,887,405,5000,2183.0,5.001787583910081,51.592915516041366
163,22.167,1734,2339,1434,1488,1434,952,5000,2183.0,5.003130886604834,51.59291551604136
164,9.602,1724,2252,1584,1638,1584,1102,5000,2183.0,5.0085040973838435,51.592915516041366
165,46.316,1711,2239,1598,1652,1597,1115,5000,2183.0,5.009847400078595,51.592915516041366
166,28.775,1591,2119,1773,1331,2244,707,5000,2183.0,5.013877308162852,51.59291551604136
167,24.703,1476,2004,1657,1216,2129,592,5000,2183.0,5.015220610857605,51.592915516041366
168,23.949,1235,1764,1417,1146,1889,522,4942,2183.0,5.016563913552356,51.592915516041366
169,29.708,1128,1656,1309,672,1781,589,4768,2183.0,5.021937124331366,51.592915516041366
170,21.175,1793,2321,1974,222,2446,66,4690,2183.0,5.025967032415623,51.592915516041366
171,16.22,1679,2207,1860,101,2332,69,4568,2183.0,5.027310335110373,51.59291551604136
172,29.048,1759,2287,1941,188,2398,163,4616,2183.0,5.028653637805127,51.592915516041366
173,25.665,1797,2325,1979,211,2435,192,4654,2183.0,5.0299969404998786,51.59291551604136
174,0.0,2529,3057,2711,1001,3083,962,5000,2183.0,5.03671345397364,51.59291551604136
175,3.413,1639,2010,2797,2407,1704,1191,3127,2183.0,5.067609415952942,51.59291551604136
176,0.015,5000,5000,5000,5000,5000,5000,5000,2183.0,5.070296021342446,51.592915516041366
177,42.18,987,797,2795,665,1384,225,1624,2183.0,5.071639324037199,51.59291551604136
178,20.532,949,759,2812,599,1346,158,1573,2183.0,5.072982626731952,51.592915516041366
179,20.752,926,817,2871,533,1281,165,1508,2183.0,5.074325929426703,51.59291551604136
180,70.134,897,851,2865,504,1252,130,1479,2183.0,5.075669232121456,51.59291551604136
181,67.292,776,793,2768,383,1131,83,1357,2183.0,5.077012534816209,51.592915516041366
182,98.284,669,686,2661,276,1024,0,1250,2183.0,5.078355837510961,51.59291551604136
183,76.315,611,716,2598,306,961,108,1186,2183.0,5.0796991402057134,51.592915516041366
184,63.037,632,812,2593,305,937,239,1160,2183.0,5.081042442900465,51.59291551604136
185,20.541,625,893,2564,220,886,337,1109,2183.0,5.082385745595218,51.59291551604136
186,38.541,642,898,2503,288,829,434,1021,2183.0,5.08372904828997,51.592915516041366
187,66.691,769,801,2407,417,739,345,925,2183.0,5.085072350984722,51.59291551604136
188,36.436,904,747,2334,552,874,480,871,2183.0,5.086415653679474,51.59291551604136
189,0.782,840,669,2255,584,906,502,792,2183.0,5.087758956374227,51.59291551604136
190,0.0,739,567,2154,685,1007,401,691,2183.0,5.089102259068979,51.59291551604137
191,71.082,1514,2407,1232,1166,1222,384,5000,2183.0,4.984257592557175,51.59194853199296
192,47.684,1443,2301,1126,1095,1150,335,5000,2183.0,4.985600877179882,51.59194853199296
193,40.631,1563,2194,1019,1168,1235,346,5000,2183.0,4.98694416180259,51.591948531992955
194,51.127,1487,2071,896,1069,1137,279,5000,2183.0,4.988287446425297,51.591948531992955
195,43.488,1456,2040,865,1038,1106,239,5000,2183.0,4.989630731048005,51.59194853199296
196,37.338,1341,1924,749,923,970,89,5000,2183.0,4.990974015670714,51.59194853199296
197,69.969,1310,1901,760,958,919,98,5000,2183.0,4.992317300293421,51.591948531992955
198,54.586,1264,1864,722,928,881,171,5000,2183.0,4.993660584916129,51.591948531992955
199,58.48,1187,1787,645,851,805,283,5000,2183.0,4.995003869538837,51.591948531992955
200,73.834,1080,1679,538,744,697,279,5000,2183.0,4.996347154161546,51.591948531992955
201,55.849,1011,1615,568,739,692,210,5000,2183.0,4.997690438784252,51.59194853199296
202,54.901,945,1550,669,723,669,186,5000,2183.0,4.999033723406959,51.59194853199296
203,38.872,894,1499,692,747,692,233,5000,2183.0,5.000377008029669,51.59194853199296
204,19.383,811,1416,791,845,746,300,5000,2183.0,5.001720292652376,51.59194853199296
205,5.323,739,1355,852,903,693,257,4980,2183.0,5.003063577275083,51.591948531992955
206,25.365,1467,1995,1648,1839,1833,1351,5000,2183.0,5.007093431143207,51.591948531992955
207,17.799,1086,1614,1268,1459,1740,878,4793,2183.0,5.0124665696340385,51.591948531992955
208,24.253,1075,1603,1256,1342,1728,721,4781,2183.0,5.013809854256746,51.591948531992955
209,42.815,1124,1652,1306,673,1777,595,4762,2183.0,5.021869561992992,51.59194853199296
210,12.481,1540,2068,1722,232,2194,185,4628,2183.0,5.025899415861115,51.591948531992955
211,28.067,1649,2177,1830,144,2298,97,4550,2183.0,5.027242700483823,51.591948531992955
212,11.72,1673,2201,1855,144,2307,106,4524,2183.0,5.028585985106531,51.59194853199296
213,13.649,1752,2280,1933,223,2305,184,4439,2183.0,5.029929269729239,51.59194853199296
214,0.0,2529,3057,2711,1001,3083,962,5000,2183.0,5.036645692842778,51.59194853199296
215,0.0,1461,1832,2619,2229,1526,1013,2949,2183.0,5.06619795454235,51.591948531992955
216,7.293,1523,1893,2681,2291,1588,1075,3010,2183.0,5.067541239165057,51.59194853199296
217,8.818,1603,1973,2761,2371,1667,1155,3090,2183.0,5.068884523787764,51.59194853199296
218,0.0,886,696,2641,646,1283,166,1523,2183.0,5.070227808410472,51.59194853199296
219,5.534,914,725,2714,640,1311,184,1551,2183.0,5.07157109303318,51.591948531992955
220,35.593,832,642,2695,531,1229,53,1462,2183.0,5.072914377655887,51.591948531992955
221,41.939,815,664,2717,444,1191,63,1419,2183.0,5.074257662278596,51.591948531992955
222,64.586,727,744,2719,334,1082,187,1309,2183.0,5.075600946901304,51.591948531992955
223,76.345,630,647,2622,237,985,180,1212,2183.0,5.076944231524011,51.59194853199296
224,83.653,597,614,2589,204,952,53,1179,2183.0,5.07828751614672,51.59194853199296
225,55.277,499,587,2485,177,849,158,1074,2183.0,5.0796308007694275,51.59194853199296
226,68.946,447,687,2434,303,777,230,1001,2183.0,5.080974085392135,51.591948531992955
227,35.413,510,780,2426,361,744,362,956,2183.0,5.082317370014842,51.591948531992955
228,50.36,570,832,2438,361,756,362,956,2183.0,5.08366065463755,51.59194853199296
229,55.608,769,801,2407,417,739,345,925,2183.0,5.0850039392602575,51.59194853199296
230,59.172,846,758,2345,494,816,422,882,2183.0,5.0863472238829655,51.591948531992955
231,49.293,800,629,2215,624,946,462,752,2183.0,5.087690508505673,51.59194853199296
232,40.541,684,512,2099,691,954,345,636,2183.0,5.089033793128381,51.591948531992955
233,19.985,637,466,2052,650,958,299,589,2183.0,5.090377077751088,51.591948531992955
234,24.233,1336,2230,1055,988,1043,449,5000,2183.0,4.984190540052675,51.590981555519946
235,24.225,1365,2134,959,1028,1126,496,5000,2183.0,4.985533806604368,51.59098155551995
236,50.165,1485,2140,965,1148,1226,433,5000,2183.0,4.986877073156059,51.590981555519946
237,70.179,1503,2131,956,1135,1207,369,5000,2183.0,4.988220339707751,51.590981555519946
238,59.879,1364,1947,772,946,1013,156,5000,2183.0,4.989563606259442,51.590981555519946
239,47.092,1301,1884,709,883,936,79,5000,2183.0,4.990906872811133,51.590981555519946
240,52.45,1252,1811,670,876,829,61,5000,2183.0,4.992250139362827,51.59098155551996
241,57.292,1159,1749,607,813,766,130,5000,2183.0,4.993593405914518,51.59098155551996
242,38.12,1081,1649,507,713,667,233,5000,2183.0,4.994936672466209,51.59098155551997
243,44.24,971,1552,410,616,569,172,5000,2183.0,4.996279939017902,51.59098155551996
244,43.413,891,1491,488,623,568,92,5000,2183.0,4.997623205569594,51.59098155551997
245,55.954,811,1416,493,548,493,11,5000,2183.0,4.998966472121285,51.59098155551995
246,53.608,819,1424,630,685,630,164,5000,2183.0,5.000309738672978,51.59098155551996
247,87.668,747,1351,703,757,671,224,4979,2183.0,5.001653005224669,51.59098155551995
248,61.578,657,1267,777,830,620,185,4893,2183.0,5.002996271776361,51.59098155551996
249,29.985,618,1235,773,921,710,274,4859,2183.0,5.004339538328052,51.590981555519946
250,1.188,538,1155,693,948,804,418,4780,2183.0,5.005682804879745,51.59098155551995
251,6.098,1467,1995,1648,1839,1833,1351,5000,2183.0,5.007026071431437,51.59098155551996
252,17.538,1086,1614,1268,1459,1740,878,4793,2183.0,5.012399137638205,51.59098155551996
253,14.504,874,1402,1055,900,1527,845,4580,2183.0,5.019115470396663,51.59098155551997
254,30.771,874,1402,1055,896,1527,845,4580,2183.0,5.020458736948356,51.59098155551996
255,25.569,1386,1914,1567,387,2039,339,4475,2183.0,5.024488536603432,51.59098155551995
256,24.632,1540,2068,1722,232,2194,185,4628,2183.0,5.025831803155123,51.59098155551996
257,55.797,1540,2068,1722,232,2194,185,4628,2183.0,5.027175069706815,51.59098155551996
258,33.715,1752,2280,1933,223,2305,184,4439,2183.0,5.028518336258507,51.59098155551995
259,7.895,1852,2167,1894,384,2058,337,4313,2183.0,5.029861602810199,51.590981555519946
260,47.345,1424,1795,2582,2192,1489,976,2912,2183.0,5.064786533154187,51.590981555519946
261,23.896,1461,1832,2619,2229,1526,1013,2949,2183.0,5.066129799705879,51.59098155551996
262,3.158,1461,1832,2619,2229,1526,1013,2949,2183.0,5.0674730662575715,51.59098155551995
263,0.09,775,571,2516,602,1172,258,1480,2183.0,5.070159599360954,51.59098155551995
264,30.795,804,614,2579,563,1201,182,1441,2183.0,5.071502865912646,51.59098155551997
265,49.402,748,559,2612,507,1145,33,1385,2183.0,5.072846132464338,51.59098155551996
266,37.894,569,408,2461,328,966,185,1206,2183.0,5.0741893990160305,51.59098155551996
267,48.676,555,423,2476,314,952,199,1192,2183.0,5.075532665567722,51.590981555519946
268,67.773,599,616,2591,206,955,253,1181,2183.0,5.076875932119414,51.590981555519946
269,28.563,486,503,2478,94,842,159,1068,2183.0,5.078219198671106,51.590981555519946
270,48.399,364,512,2351,122,704,167,933,2183.0,5.079562465222798,51.59098155551995
271,50.225,338,606,2263,274,593,228,816,2183.0,5.080905731774489,51.59098155551996
272,26.135,365,635,2281,287,598,235,821,2183.0,5.082248998326182,51.59098155551996
273,44.442,558,597,2203,461,528,133,721,2183.0,5.083592264877872,51.59098155551995
274,41.766,618,561,2166,521,556,120,684,2183.0,5.084935531429565,51.59098155551996
275,31.172,650,478,2065,651,690,255,602,2183.0,5.086278797981256,51.59098155551996
276,42.811,599,427,2014,612,741,261,551,2183.0,5.087622064532949,51.59098155551996
277,52.3,606,434,2021,619,875,268,558,2183.0,5.088965331084641,51.59098155551995
278,71.127,555,384,1933,568,876,217,507,2183.0,5.090308597636333,51.59098155551996
279,4.647,954,2724,1549,1186,1242,278,5000,2183.0,4.974720751992552,51.590014586621955
280,18.106,888,2634,1459,1096,1152,188,5000,2183.0,4.976064000474257,51.59001458662196
281,23.082,869,2586,1411,1049,1104,141,5000,2183.0,4.977407248955962,51.590014586621955
282,23.759,998,2472,1297,984,1040,76,5000,2183.0,4.978750497437667,51.590014586621955
283,50.105,1038,2389,1214,971,1026,106,5000,2183.0,4.98009374591937,51.59001458662196
284,61.428,1081,2284,1109,950,1005,121,5000,2183.0,4.981436994401076,51.590014586621955
285,11.203,1122,2144,969,893,949,254,5000,2183.0,4.982780242882779,51.59001458662196
286,2.331,1292,2186,1011,944,999,695,5000,2183.0,4.9841234913644845,51.590014586621955
287,17.985,1276,2160,985,928,983,502,5000,2183.0,4.985466739846189,51.59001458662196
288,85.608,1365,2008,833,1040,1179,443,5000,2183.0,4.9868099883278925,51.590014586621955
289,45.736,1346,1989,814,1021,1127,314,5000,2183.0,4.988153236809598,51.59001458662196
290,42.33,1315,1952,777,967,1040,257,5000,2183.0,4.989496485291302,51.590014586621955
291,49.323,1217,1848,674,847,914,266,5000,2183.0,4.990839733773006,51.59001458662196
292,46.872,1135,1710,544,717,773,228,5000,2183.0,4.992182982254711,51.590014586621955
293,50.315,1136,1675,534,718,693,221,5000,2183.0,4.993526230736415,51.590014586621955
294,62.014,1063,1560,419,624,578,290,5000,2183.0,4.994869479218119,51.590014586621955
295,60.345,996,1486,345,550,504,228,5000,2183.0,4.996212727699824,51.59001458662196
296,73.924,934,1444,393,568,514,143,5000,2183.0,4.997555976181529,51.590014586621955
297,62.901,794,1320,454,508,454,64,4986,2183.0,4.998899224663233,51.59001458662196
298,45.593,692,1268,531,585,531,135,4910,2183.0,5.000242473144938,51.590014586621955
299,56.525,600,1202,636,690,517,101,4832,2183.0,5.0015857216266415,51.59001458662195
300,61.578,603,1208,716,779,568,133,4835,2183.0,5.002928970108346,51.59001458662196
301,65.398,548,1157,697,841,633,197,4784,2183.0,5.00427221859005,51.590014586621955
302,27.834,481,1097,636,883,739,360,4722,2183.0,5.005615467071756,51.59001458662196
303,8.652,1145,1674,1327,1518,1799,1069,4852,2183.0,5.010988460998574,51.59001458662196
