,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,59.102,5000,5000,5000,5000,5000,5000,5000,7257.0,75.23275394119452,19.854789855023515
1,125.423,5000,5000,5000,5000,5000,5000,5000,7257.0,75.23379022643377,19.854789855023515
2,21.311,2028,1913,5000,1348,1820,5000,2323,7257.0,75.2066039221535,19.853961926235833
3,49.363,5000,5000,5000,5000,5000,5000,5000,7257.0,75.23251096946491,19.853961926235833
4,89.975,5000,5000,5000,5000,5000,5000,5000,7257.0,75.23354725135736,19.853961926235833
5,82.398,1747,2222,2188,1545,1322,5000,2748,7257.0,75.23458353324982,19.85396192623583
6,98.769,1727,2235,2200,1558,1335,5000,2774,7257.0,75.23561981514227,19.853961926235833
7,1.904,622,1610,1575,933,732,5000,3286,7257.0,75.24391007028193,19.853961926235833
8,4.003,622,1610,1575,933,732,5000,3286,7257.0,75.24494635217438,19.853961926235833
9,134.386,756,1743,1709,1066,865,5000,3448,7257.0,75.24598263406683,19.85396192623583
10,35.842,2017,1902,5000,1345,1809,5000,2312,7257.0,75.20636104641747,19.85313399909423
11,41.571,1865,1475,3987,857,1516,5000,1347,7257.0,75.22190522460505,19.85313399909423
12,55.222,1865,1475,3987,857,1516,5000,1347,7257.0,75.2229415031509,19.85313399909423
13,60.802,5000,5000,5000,5000,5000,5000,5000,7257.0,75.23226801006345,19.853133999094226
14,94.907,5000,5000,5000,5000,5000,5000,5000,7257.0,75.23330428860928,19.853133999094233
15,101.728,1747,2222,2188,1545,1322,5000,2748,7257.0,75.23434056715513,19.85313399909423
16,92.367,1609,2085,2050,1408,1185,5000,2611,7257.0,75.23537684570096,19.853133999094226
17,94.991,1609,2085,2050,1408,1185,5000,2611,7257.0,75.2364131242468,19.85313399909423
18,115.559,1473,2071,2037,1394,1171,5000,2802,7257.0,75.23744940279265,19.85313399909423
19,36.561,1460,2071,2036,1394,1171,5000,2835,7257.0,75.23848568133847,19.853133999094226
20,11.396,665,1582,1548,905,788,5000,3224,7257.0,75.24366707406767,19.85313399909423
21,115.055,612,1600,1565,923,722,5000,3283,7257.0,75.2447033526135,19.85313399909423
22,258.032,607,1594,1560,917,355,5000,3516,7257.0,75.24573963115935,19.853133999094233
23,244.804,588,1715,1680,1038,229,5000,3637,7257.0,75.2467759097052,19.853133999094226
24,145.32,588,1715,1680,1038,229,5000,3637,7257.0,75.24781218825103,19.85313399909423
25,255.006,756,1884,1849,1207,0,5000,3805,7257.0,75.24884846679689,19.853133999094233
26,164.992,808,1848,1813,1171,51,5000,3857,7257.0,75.24988474534271,19.85313399909423
27,5.467,958,2064,2030,1387,433,5000,4234,7257.0,75.25299358098022,19.853133999094233
28,0.293,987,2207,2170,1530,718,5000,4531,7257.0,75.2550661380719,19.85313399909423
29,5.565,1133,2353,2316,1676,864,5000,4677,7257.0,75.25610241661774,19.85313399909423
30,130.041,1091,2473,2343,1796,846,5000,4797,7257.0,75.25713869516356,19.853133999094226
31,52.915,1091,2473,2343,1796,846,5000,4797,7257.0,75.25817497370942,19.85313399909423
32,32.237,1541,1280,4570,707,1310,5000,1690,7257.0,75.21440838460016,19.852306073598633
33,25.338,1523,1262,4552,689,1292,5000,1672,7257.0,75.21544465979956,19.852306073598633
34,20.505,1405,1144,4245,381,1174,5000,1554,7257.0,75.21855348539773,19.852306073598633
35,89.87,1405,1144,4245,381,1174,5000,1554,7257.0,75.21958976059713,19.852306073598633
36,39.947,1865,1475,3987,857,1516,5000,1347,7257.0,75.22166231099591,19.852306073598633
37,57.884,1827,1437,3940,818,1478,5000,1300,7257.0,75.22269858619529,19.85230607359863
38,63.571,2024,1634,4130,1016,1675,5000,1490,7257.0,75.22373486139469,19.852306073598633
39,22.78,2024,1634,4130,1016,1675,5000,1490,7257.0,75.22477113659409,19.852306073598626
40,41.771,2131,1740,4236,1122,1781,5000,1597,7257.0,75.2258074117935,19.852306073598633
41,26.319,5000,5000,5000,5000,5000,5000,5000,7257.0,75.23202506298982,19.852306073598626
42,55.429,5000,5000,5000,5000,5000,5000,5000,7257.0,75.2330613381892,19.852306073598633
43,99.041,1724,2189,2154,1512,1289,5000,2619,7257.0,75.23409761338858,19.852306073598633
44,79.145,1662,2127,2093,1450,1227,5000,2583,7257.0,75.23513388858798,19.852306073598633
45,86.155,1554,2051,2017,1374,1151,5000,2583,7257.0,75.23617016378738,19.852306073598633
46,113.544,1460,2020,1985,1343,1119,5000,2718,7257.0,75.23720643898677,19.852306073598633
47,67.476,1375,1986,1951,1309,1086,5000,2802,7257.0,75.23824271418617,19.852306073598633
48,18.679,1236,1847,1812,1169,946,5000,2754,7257.0,75.23927898938557,19.852306073598633
49,6.527,652,1531,1496,853,808,5000,2976,7257.0,75.24238781498372,19.852306073598633
50,61.746,664,1581,1547,904,859,5000,3136,7257.0,75.24342409018311,19.852306073598633
51,163.43,508,1496,1461,819,618,5000,3387,7257.0,75.24446036538251,19.852306073598633
52,226.645,558,1546,1511,869,403,5000,3468,7257.0,75.2454966405819,19.852306073598633
53,93.967,431,1566,1532,889,324,5000,3489,7257.0,75.24653291578129,19.852306073598633
54,160.501,531,1663,1628,986,224,5000,3585,7257.0,75.24756919098068,19.85230607359863
55,112.224,756,1884,1849,1207,0,5000,3805,7257.0,75.24860546618008,19.852306073598633
56,134.971,806,1844,1809,1167,56,5000,3859,7257.0,75.24964174137948,19.852306073598633
57,23.382,942,1899,1864,1222,268,5000,4068,7257.0,75.25067801657885,19.852306073598633
58,21.576,985,1947,1912,1270,316,5000,4116,7257.0,75.25171429177824,19.852306073598626
59,39.735,1003,2048,2014,1371,418,5000,4218,7257.0,75.25275056697764,19.852306073598633
60,71.025,975,2195,2159,1518,707,5000,4519,7257.0,75.25482311737642,19.85230607359863
61,116.764,872,2426,2124,1749,627,5000,4750,7257.0,75.25585939257581,19.852306073598633
62,112.517,913,2467,2165,1790,668,5000,4791,7257.0,75.25689566777521,19.852306073598633
63,27.238,1028,2538,2280,1861,783,5000,4862,7257.0,75.25793194297458,19.852306073598633
64,43.215,1523,1262,4552,689,1292,5000,1672,7257.0,75.21416550674076,19.851478149748957
65,24.105,1402,1141,4431,568,1171,5000,1551,7257.0,75.21520177859385,19.851478149748957
66,40.215,1402,1141,4431,568,1171,5000,1551,7257.0,75.21623805044698,19.851478149748957
67,44.637,1405,1144,4245,381,1174,5000,1554,7257.0,75.2183105941532,19.85147814974896
68,60.074,1405,1144,4245,381,1174,5000,1554,7257.0,75.21934686600632,19.851478149748957
69,58.7,1789,1399,3911,781,1440,5000,1271,7257.0,75.22038313785943,19.85147814974896
70,36.566,1744,1354,3867,736,1395,5000,1226,7257.0,75.22141940971255,19.851478149748957
71,43.416,1728,1338,3842,720,1379,5000,1202,7257.0,75.22245568156566,19.85147814974896
72,67.014,2024,1634,4130,1016,1675,5000,1490,7257.0,75.22349195341877,19.851478149748957
