,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,8.218,1449,1296,610,534,2626,3509,5000,12771.0,133.29683751861006,35.47535756286981
1,10.671,1452,1292,606,530,2623,3506,5000,12771.0,133.29797084574395,35.47535756286982
2,28.434,1481,1231,564,445,2652,3554,5000,12771.0,133.29706668666975,35.47448321914675
3,0.568,1255,1169,803,333,2425,3703,5000,12771.0,133.2993333255629,35.474483219146755
4,3.042,1235,1206,1136,554,2421,3777,5000,12771.0,133.30046664500944,35.47448321914675
5,44.082,1452,1163,433,389,2622,3504,5000,12771.0,133.2961625671304,35.47360887900133
6,38.427,1349,1099,552,313,2520,3624,5000,12771.0,133.29729587889,35.473608879001326
7,35.186,1311,1113,747,277,2481,3759,5000,12771.0,133.29842919064953,35.473608879001326
8,17.353,1167,1125,891,292,2346,3790,5000,12771.0,133.2995625024091,35.47360887900133
9,4.598,1156,1017,892,181,2326,3885,5000,12771.0,133.30069581416862,35.47360887900133
10,2.902,1001,973,903,320,2188,3830,5000,12771.0,133.30182912592815,35.473608879001326
11,0.06,1001,973,903,320,2188,3830,5000,12771.0,133.30296243768774,35.47360887900133
12,46.864,1414,1034,472,255,2585,3543,5000,12771.0,133.29639179119692,35.47273454243341
13,50.864,1299,994,579,228,2469,3654,5000,12771.0,133.29752509526983,35.47273454243341
14,42.486,1208,1009,673,172,2379,3744,5000,12771.0,133.29865839934268,35.472734542433415
15,40.731,1111,911,784,75,2281,3858,5000,12771.0,133.29979170341554,35.4727345424334
16,22.508,965,930,860,237,2145,3787,5000,12771.0,133.30092500748842,35.47273454243341
17,8.198,951,904,834,253,2137,3779,5000,12771.0,133.3020583115613,35.47273454243341
18,1.217,839,793,723,364,2010,3652,5000,12771.0,133.30319161563415,35.47273454243341
19,31.745,1528,902,350,123,2483,3424,5000,12771.0,133.29548774303527,35.47186020944286
20,42.326,1479,877,399,122,2458,3473,5000,12771.0,133.29662103942184,35.47186020944286
21,42.436,1436,812,444,140,2390,3518,5000,12771.0,133.2977543358084,35.471860209442866
22,33.86,1072,886,806,36,2243,3880,5000,12771.0,133.2988876321949,35.47186020944286
23,12.296,1035,849,779,0,2206,3848,5000,12771.0,133.30002092858143,35.471860209442866
24,14.222,948,761,691,87,2118,3760,5000,12771.0,133.30115422496797,35.47186020944286
25,42.227,894,708,638,141,2065,3707,5000,12771.0,133.3022875213545,35.47186020944286
26,17.294,819,633,563,216,1990,3632,5000,12771.0,133.303420817741,35.47186020944286
27,0.0,615,1103,1170,329,1757,3399,5000,12771.0,133.30795400328716,35.471860209442866
28,0.0,615,1103,1170,329,1757,3399,5000,12771.0,133.30908729967368,35.471860209442866
29,2.519,3190,448,945,2807,448,2124,5000,12771.0,133.24925218638197,35.47098588002952
30,13.312,3190,448,945,2807,448,2124,5000,12771.0,133.25038547508254,35.470985880029524
31,39.025,1498,778,278,0,2360,3354,5000,12771.0,133.29571702310366,35.470985880029524
32,45.069,1432,762,396,90,2340,3471,5000,12771.0,133.29685031180418,35.470985880029524
33,10.813,894,708,638,141,2065,3707,5000,12771.0,133.30025017790575,35.470985880029524
34,9.226,840,654,584,195,2011,3653,5000,12771.0,133.3013834666063,35.470985880029524
35,40.93,768,595,525,267,1939,3581,5000,12771.0,133.30251675530678,35.470985880029524
36,19.049,688,528,472,313,1859,3501,5000,12771.0,133.30365004400736,35.470985880029524
37,28.773,629,482,513,266,1800,3442,5000,12771.0,133.30478333270787,35.47098588002953
