,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.906,889,1365,2960,327,2123,363,5000,2554.0,10.168826588323563,54.437553520473465
1,11.934,818,1294,2911,256,2052,223,5000,2554.0,10.170227156685016,54.43755352047345
2,11.572,914,1390,3007,50,2148,21,5000,2554.0,10.17162772504647,54.437553520473465
3,21.493,985,1461,3078,14,2219,86,5000,2554.0,10.173028293407922,54.43755352047346
4,17.598,1080,1556,3173,27,2314,180,5000,2554.0,10.174428861769371,54.43755352047345
5,9.013,1144,1620,3237,40,2379,245,5000,2554.0,10.175829430130824,54.43755352047345
6,6.138,672,1147,2764,109,1906,260,5000,2554.0,10.168670711585616,54.43656283800334
7,25.583,753,1229,2846,120,1987,96,5000,2554.0,10.17007125847792,54.436562838003326
8,26.175,868,1344,2961,100,2102,40,5000,2554.0,10.171471805370226,54.436562838003326
9,15.78,943,1419,3036,69,2177,104,5000,2554.0,10.172872352262536,54.43656283800334
10,9.67,1016,1492,3109,0,2250,116,5000,2554.0,10.174272899154838,54.436562838003326
11,18.56,602,1078,2695,63,1836,268,5000,2554.0,10.168514844478075,54.435572164305825
12,20.483,690,1166,2783,41,1924,142,5000,2554.0,10.169915369902562,54.43557216430584
13,16.999,745,1221,2838,95,1979,91,5000,2554.0,10.171315895327046,54.435572164305825
14,3.699,473,949,2566,130,1707,359,4883,2554.0,10.16835898700005,54.43458149938053
15,0.411,593,1069,2686,132,1827,330,5000,2554.0,10.169759490958041,54.43458149938053
16,5.894,328,804,2421,275,1562,504,4738,2554.0,10.168203139150648,54.43359084322696
17,0.676,306,782,2399,398,1541,496,4717,2554.0,10.169603621643471,54.43359084322696
18,27.257,303,779,2396,384,1537,493,4713,2554.0,10.168047300928986,54.43260019584464
19,43.194,247,723,2340,423,1481,437,4658,2554.0,10.16944776195797,54.43260019584466
20,13.832,83,559,2176,259,1317,273,4493,2554.0,10.167891472334176,54.43160955723315
21,76.051,131,607,2224,307,1365,321,4541,2554.0,10.169291911900643,54.43160955723315
22,30.009,25,488,2118,201,1259,202,4435,2554.0,10.167735653365325,54.430618927392
23,98.832,83,557,2169,252,1310,273,4486,2554.0,10.169136071470605,54.430618927392004
24,62.937,199,524,2122,218,1248,289,4439,2554.0,10.170536489575879,54.430618927392004
25,74.558,84,338,1982,87,1123,52,4299,2554.0,10.167579844021548,54.429628306320716
26,97.096,98,423,2028,118,1158,188,4345,2554.0,10.168980240666961,54.42962830632072
27,87.561,193,518,2116,213,1242,283,4433,2554.0,10.170380637312373,54.42962830632072
28,50.469,81,273,1925,62,1071,8,4242,2554.0,10.167424044301955,54.428637694018896
29,88.629,52,311,1923,19,1064,132,4240,2554.0,10.168824419488828,54.42863769401889
30,83.564,149,265,1869,104,1000,221,4187,2554.0,10.170224794675704,54.428637694018896
31,74.495,221,295,1888,76,1015,155,4206,2554.0,10.171625169862576,54.42863769401889
32,16.943,371,445,1891,78,1017,6,4208,2554.0,10.17302554504945,54.42863769401888
33,53.891,431,99,1751,295,936,244,4069,2554.0,10.167268254205656,54.42764709048601
34,37.122,227,144,1756,93,902,178,4073,2554.0,10.168668607935318,54.427647090486005
35,51.162,191,245,1785,45,923,226,4102,2554.0,10.17006896166498,54.42764709048601
36,70.499,291,342,1786,44,915,114,4103,2554.0,10.17146931539464,54.42764709048601
37,11.606,373,447,1892,80,1019,4,4210,2554.0,10.172869669124301,54.427647090486005
38,72.413,395,64,1716,259,900,208,4033,2554.0,10.167112473731766,54.42665649572164
39,33.024,331,0,1652,195,836,144,3969,2554.0,10.16851280600554,54.42665649572164
40,51.283,293,248,1650,121,791,194,3967,2554.0,10.169913138279313,54.42665649572164
41,55.159,331,327,1767,113,825,198,4082,2554.0,10.171313470553088,54.42665649572165
42,79.09,443,112,1551,307,764,98,3869,2554.0,10.166956702879398,54.42566590972533
43,57.002,484,167,1524,313,681,6,3842,2554.0,10.168357013698609,54.42566590972533
44,71.887,411,322,1524,233,666,216,3842,2554.0,10.169757324517821,54.42566590972533
45,51.57,454,422,1616,69,617,371,3894,2554.0,10.171157635337028,54.42566590972533
