,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,4820,620,707,4541,4612,5000,5000,8479.0,80.18370367868498,17.286670725143757
1,0.0,4760,560,647,4481,4552,5000,5000,8479.0,80.18473035205683,17.286670725143757
2,0.0,4692,491,578,4412,4484,5000,4987,8479.0,80.1857570254287,17.286670725143754
3,0.0,4540,339,427,4261,4332,5000,4835,8479.0,80.18678369880054,17.286670725143757
4,0.0,4464,155,351,4185,4256,5000,4760,8479.0,80.1878103721724,17.28667072514375
5,0.0,4781,581,668,4502,4574,5000,5000,8479.0,80.18348195995355,17.285847537441082
6,0.0,4692,491,578,4412,4484,5000,4987,8479.0,80.1845086304865,17.285847537441082
7,0.0,4606,406,493,4327,4398,5000,4902,8479.0,80.18553530101947,17.28584753744108
8,0.0,4517,316,403,4237,4309,5000,4812,8479.0,80.18656197155246,17.285847537441082
9,0.0,4410,209,297,4130,4202,5000,4705,8479.0,80.1875886420854,17.285847537441082
10,0.0,4454,12,341,4175,4246,5000,4749,8479.0,80.18861531261837,17.28584753744108
11,0.0,4463,0,352,4183,4255,5000,4751,8479.0,80.18964198315133,17.285847537441082
12,58.362,4304,543,190,4024,4096,5000,4599,8479.0,80.18509188902198,17.284201166248646
13,121.649,4264,504,151,3985,4056,5000,4560,8479.0,80.18611855387765,17.284201166248646
14,40.864,4164,302,50,3884,3956,5000,4459,8479.0,80.1871452187333,17.284201166248643
15,35.101,4173,289,63,3894,3965,5000,4462,8479.0,80.18817188358896,17.284201166248643
16,89.063,4304,543,190,4024,4096,5000,4599,8479.0,80.18487020143313,17.283377982758726
17,281.858,4244,484,131,3965,4036,5000,4539,8479.0,80.18589686345037,17.283377982758726
18,149.94,4156,307,63,3876,3948,5000,4444,8479.0,80.1869235254676,17.28337798275873
19,0.0,4173,289,63,3894,3965,5000,4462,8479.0,80.18795018748486,17.28337798275873
20,141.453,3935,530,177,3656,3727,5000,4230,8479.0,80.18567518529613,17.28255480067291
21,0.0,4084,378,152,3805,3876,5000,4373,8479.0,80.18670184447511,17.28255480067291
22,0.0,3546,1201,770,3411,3392,5000,4096,8479.0,80.18237355039203,17.281731619991117
23,0.0,3896,566,340,3617,3688,5000,4185,8479.0,80.18545351941464,17.281731619991117
24,0.0,3916,548,258,3636,3708,5000,4208,8479.0,80.1864801757555,17.281731619991117
25,0.0,4005,669,443,3726,3798,5000,4294,8479.0,80.18750683209639,17.281731619991117
26,0.419,3617,1083,730,3482,3463,5000,4102,8479.0,80.18215190529685,17.28090844071328
27,0.0,3631,1040,687,3487,3476,5000,4061,8479.0,80.18317855879975,17.280908440713276
28,0.0,3735,887,534,3505,3576,5000,4079,8479.0,80.18420521230267,17.280908440713276
29,0.0,3788,674,448,3509,3580,5000,4077,8479.0,80.1852318658056,17.28090844071328
30,0.0,3788,674,448,3509,3580,5000,4077,8479.0,80.18625851930854,17.280908440713276
31,0.0,4030,645,419,3750,3822,5000,4318,8479.0,80.18728517281146,17.28090844071328
32,307.424,3470,1152,605,3335,3316,5000,3955,8479.0,80.18193027247335,17.280085262839318
33,8.487,3566,1056,600,3400,3412,5000,3975,8479.0,80.18295692313849,17.280085262839318
34,29.653,3735,887,534,3505,3576,5000,4079,8479.0,80.18398357380364,17.28008526283932
35,3.353,3683,781,485,3403,3475,5000,3975,8479.0,80.18501022446877,17.28008526283932
36,0.105,3902,773,546,3623,3694,5000,4191,8479.0,80.18603687513391,17.280085262839318
37,0.0,3978,729,503,3698,3770,5000,4266,8479.0,80.18706352579903,17.280085262839318
38,211.446,3451,1231,502,3292,3296,5000,3866,8479.0,80.18170865192131,17.279262086369155
39,172.677,3477,1199,488,3278,3323,5000,3853,8479.0,80.18273529974883,17.279262086369155
40,124.374,3522,940,490,3243,3314,5000,3811,8479.0,80.18376194757631,17.27926208636915
41,28.081,3630,834,494,3351,3422,5000,3926,8479.0,80.18478859540382,17.279262086369155
42,35.835,3684,902,574,3405,3476,5000,3973,8479.0,80.18581524323133,17.279262086369155
43,0.0,3879,843,617,3600,3671,5000,4168,8479.0,80.18684189105882,17.279262086369155
44,8.848,2485,2466,1131,2581,2528,5000,3788,8479.0,80.17224723873014,17.278438911302715
45,0.0,2601,2349,1014,2697,2644,5000,3751,8479.0,80.17327388372017,17.278438911302715
46,6.037,2839,1890,571,2716,2697,5000,3583,8479.0,80.17635381869026,17.278438911302715
47,18.09,2915,1815,573,2791,2772,5000,3659,8479.0,80.1773804636803,17.278438911302715
48,306.586,2952,1670,481,2817,2798,5000,3684,8479.0,80.17840710867031,17.278438911302715
49,318.111,3127,1529,469,2993,2973,5000,3738,8479.0,80.17943375366035,17.278438911302718
50,332.571,3248,1422,439,3109,3094,5000,3765,8479.0,80.18046039865038,17.278438911302715
51,372.178,3387,1292,422,3212,3233,5000,3787,8479.0,80.1814870436404,17.278438911302718
52,173.934,3471,1149,398,3208,3280,5000,3783,8479.0,80.18251368863042,17.278438911302715
53,87.177,3451,1080,415,3172,3243,5000,3745,8479.0,80.18354033362046,17.278438911302715
54,0.733,3556,972,524,3277,3348,5000,3845,8479.0,80.18456697861048,17.278438911302715
55,198.034,3591,1004,558,3311,3383,5000,3879,8479.0,80.18559362360051,17.278438911302715
56,0.733,3879,843,617,3600,3671,5000,4168,8479.0,80.18662026859054,17.278438911302715
57,1.236,2485,2466,1131,2581,2528,5000,3788,8479.0,80.17202566825596,17.277615737639927
58,0.033,2603,2246,912,2493,2474,5000,3424,8479.0,80.17407895256139,17.27761573763993
59,2.034,2549,2182,847,2439,2420,5000,3370,8479.0,80.1751055947141,17.27761573763993
60,15.257,2729,1967,632,2606,2586,5000,3473,8479.0,80.1761322368668,17.27761573763993
61,15.345,2815,1807,474,2680,2661,5000,3548,8479.0,80.1771588790195,17.277615737639927
62,39.111,2921,1702,391,2786,2767,5000,3608,8479.0,80.17818552117222,17.27761573763993
63,345.983,3079,1624,351,2944,2924,5000,3650,8479.0,80.17921216332493,17.277615737639934
64,353.213,3194,1495,293,3028,3040,5000,3603,8479.0,80.18023880547763,17.27761573763993
65,320.626,3304,1372,316,3117,3150,5000,3692,8479.0,80.18126544763034,17.27761573763993
66,164.504,3314,1263,225,3035,3106,5000,3610,8479.0,80.18229208978306,17.277615737639927
67,53.019,3365,1097,333,3085,3157,5000,3653,8479.0,80.18331873193576,17.27761573763993
68,24.728,3513,1092,481,3234,3305,5000,3802,8479.0,80.18434537408847,17.27761573763993
69,55.848,3614,1143,582,3335,3406,5000,3903,8479.0,80.18537201624117,17.27761573763993
70,0.0,2128,2128,1749,2133,2114,5000,3243,8479.0,80.1707774707354,17.276792565380717
71,0.0,2128,2128,1749,2133,2114,5000,3243,8479.0,80.17180411005093,17.276792565380717
72,0.0,2484,2234,884,2375,2355,5000,3305,8479.0,80.17385738868204,17.276792565380717
73,1.466,2484,2234,884,2375,2355,5000,3305,8479.0,80.17488402799759,17.276792565380717
74,14.732,2655,2038,704,2531,2512,5000,3399,8479.0,80.17591066731313,17.27679256538072
75,31.991,2762,1883,548,2627,2607,5000,3494,8479.0,80.17693730662866,17.27679256538072
76,41.692,2875,1750,412,2740,2721,5000,3517,8479.0,80.17796394594421,17.276792565380717
77,294.431,2994,1724,297,2859,2839,5000,3530,8479.0,80.17899058525977,17.27679256538072
78,428.654,3105,1577,211,2929,2951,5000,3504,8479.0,80.18001722457534,17.27679256538072
79,83.09,3244,1426,167,2987,3058,5000,3561,8479.0,80.18104386389086,17.276792565380717
80,47.884,3193,1353,93,2913,2985,5000,3488,8479.0,80.1820705032064,17.27679256538072
81,8.382,3269,1204,234,2990,3061,5000,3564,8479.0,80.18309714252196,17.276792565380717
82,49.456,3423,1251,391,3143,3215,5000,3711,8479.0,80.18412378183751,17.276792565380717
83,22.318,3563,1228,531,3283,3355,5000,3851,8479.0,80.18515042115305,17.27679256538072
84,57.943,3662,1261,630,3383,3454,5000,3951,8479.0,80.18617706046861,17.276792565380717
85,1.048,3755,1168,723,3476,3547,5000,4044,8479.0,80.18720369978415,17.276792565380717
86,0.0,3794,1129,762,3514,3586,5000,4082,8479.0,80.1882303390997,17.276792565380717
87,0.0,2113,2113,1588,2019,1999,5000,3082,8479.0,80.17158256411477,17.275969394525006
88,0.186,2113,2113,1588,2019,1999,5000,3082,8479.0,80.17260920059334,17.275969394525006
89,6.059,2393,2388,1038,2284,2264,5000,3214,8479.0,80.17363583707186,17.275969394525006
90,5.709,2478,2229,875,2355,2335,5000,3222,8479.0,80.17466247355041,17.275969394525006
91,31.619,2551,2132,782,2428,2408,5000,3295,8479.0,80.17568911002894,17.275969394525003
92,33.872,2627,1994,646,2492,2473,5000,3360,8479.0,80.1767157465075,17.275969394525006
93,35.873,2756,1869,523,2621,2601,5000,3398,8479.0,80.17774238298604,17.275969394525006
94,331.314,2950,1727,300,2776,2796,5000,3384,8479.0,80.17876901946457,17.275969394525006
95,387.057,3138,1541,110,2904,2975,5000,3478,8479.0,80.17979565594312,17.275969394525003
96,131.918,3124,1456,25,2845,2917,5000,3420,8479.0,80.18082229242167,17.275969394525006
97,15.717,3094,1368,62,2815,2886,5000,3383,8479.0,80.18184892890022,17.275969394525006
98,80.89,3357,1303,325,3078,3149,5000,3646,8479.0,80.18287556537875,17.275969394525006
99,192.166,3479,1424,447,3199,3271,5000,3767,8479.0,80.18390220185731,17.275969394525006
100,62.554,3520,1465,488,3240,3312,5000,3808,8479.0,80.18492883833584,17.275969394525003
101,34.996,3652,1336,620,3373,3444,5000,3941,8479.0,80.18595547481438,17.275969394525006
102,0.314,3754,1240,722,3475,3546,5000,4043,8479.0,80.18698211129293,17.275969394525006
103,0.105,3794,1129,762,3514,3586,5000,4082,8479.0,80.18800874777146,17.275969394525006
104,0.23,1882,1882,1502,1886,1867,4916,2997,8479.0,80.17033439680553,17.27514622507271
105,7.525,2113,2113,1588,2019,1999,5000,3082,8479.0,80.17136103044722,17.27514622507271
106,30.766,2113,2113,1588,2019,1999,5000,3082,8479.0,80.17238766408892,17.275146225072714
107,4.189,2334,2334,1008,2224,2205,5000,3155,8479.0,80.1734142977306,17.27514622507271
108,19.49,2415,2315,948,2291,2272,5000,3159,8479.0,80.1744409313723,17.27514622507271
109,37.219,2492,2173,817,2357,2337,5000,3224,8479.0,80.17546756501399,17.27514622507271
