,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,3076,3077,2310,2930,943,1578,3085,9221.0,83.90205023669976,18.3217281407302
1,143.666,2302,2303,1536,3030,274,769,2815,9221.0,83.89409533941976,18.31925311075072
2,206.177,2278,2279,1512,2970,35,780,2756,9221.0,83.89512569460831,18.31925311075072
3,134.46,2313,2314,1547,3002,0,816,2788,9221.0,83.89615604979686,18.319253110750722
4,193.313,2449,2450,1683,3127,316,951,2913,9221.0,83.8971864049854,18.319253110750726
5,100.45,2532,2533,1766,3210,399,1034,2996,9221.0,83.89821676017395,18.319253110750722
6,20.876,2579,2580,1813,3257,446,1081,3043,9221.0,83.8992471153625,18.319253110750722
7,5.277,2391,2393,1396,3263,507,648,3048,9221.0,83.8917872124438,18.318428103757572
8,51.419,2391,2393,1396,3263,507,648,3048,9221.0,83.8928175645936,18.318428103757576
9,153.603,2288,2289,1522,3016,260,755,2802,9221.0,83.8938479167434,18.318428103757576
10,156.8,2186,2188,1420,2882,161,671,2668,9221.0,83.89487826889318,18.318428103757576
11,160.728,2282,2284,1516,2964,120,785,2749,9221.0,83.89590862104299,18.318428103757576
12,147.825,2397,2398,1631,3076,265,900,2861,9221.0,83.89693897319277,18.318428103757576
13,123.599,2468,2469,1702,3147,336,971,2932,9221.0,83.89796932534259,18.318428103757576
14,31.083,2532,2533,1766,3210,399,1034,2996,9221.0,83.89899967749237,18.318428103757572
15,66.479,2391,2393,1396,3263,507,648,3048,9221.0,83.89153980902915,18.317603098264307
16,152.909,2322,2323,1327,3193,437,579,2979,9221.0,83.89257015814036,18.317603098264307
17,159.765,2255,2256,1489,2983,227,722,2768,9221.0,83.89360050725158,18.317603098264307
18,149.096,2088,2089,1322,2897,242,573,2683,9221.0,83.89463085636277,18.317603098264307
19,153.872,2228,2229,1462,2906,95,730,2692,9221.0,83.89566120547397,18.317603098264303
20,89.935,2486,2487,1720,3164,353,988,2950,9221.0,83.89669155458519,18.317603098264307
21,15.869,2486,2487,1720,3164,353,988,2950,9221.0,83.8977219036964,18.317603098264307
22,108.77,2507,2270,955,3411,441,797,3197,9221.0,83.88923172665282,18.31677809427083
23,118.437,2507,2270,955,3411,441,797,3197,9221.0,83.89026207272562,18.316778094270834
24,143.242,2324,2326,1171,3196,593,581,2981,9221.0,83.89129241879841,18.316778094270838
25,180.102,2245,2246,1250,3116,514,502,2902,9221.0,83.8923227648712,18.316778094270834
26,135.577,2116,2117,1212,2956,425,418,2741,9221.0,83.89335311094396,18.316778094270838
27,177.483,1993,1994,1227,2802,320,496,2587,9221.0,83.89438345701674,18.316778094270838
28,145.553,2123,2124,1357,2662,340,626,2447,9221.0,83.89541380308953,18.316778094270838
29,110.388,2123,2124,1357,2662,340,626,2447,9221.0,83.8964441491623,18.316778094270838
30,63.629,2314,2315,1547,2655,693,841,2441,9221.0,83.89747449523509,18.316778094270834
31,53.961,2314,2315,1547,2655,693,841,2441,9221.0,83.89850484130787,18.316778094270838
32,135.423,2481,2244,929,3386,467,772,3172,9221.0,83.88898435568223,18.315953091777097
33,191.772,2419,2182,868,3326,522,712,3111,9221.0,83.89001469871671,18.315953091777097
34,115.356,2141,2143,1108,3013,538,398,2798,9221.0,83.89207538478574,18.315953091777093
35,158.379,2038,2039,1090,2910,434,295,2695,9221.0,83.89310572782027,18.315953091777093
36,211.878,2133,2134,1206,2942,460,411,2727,9221.0,83.89413607085476,18.315953091777093
37,148.596,1911,1912,1144,2719,266,414,2505,9221.0,83.8951664138893,18.315953091777097
38,166.852,2048,2049,1282,2574,403,563,2360,9221.0,83.8961967569238,18.315953091777093
39,127.027,2276,2277,1510,2618,655,803,2403,9221.0,83.89722709995834,18.315953091777097
40,167.969,2256,2257,1490,2598,635,783,2383,9221.0,83.89825744299284,18.315953091777097
41,1.271,2183,2184,1407,2423,665,852,2208,9221.0,83.89928778602736,18.315953091777097
42,18.334,2503,2263,949,3431,223,817,3217,9221.0,83.88770665789806,18.315128090783
43,118.553,2419,2182,868,3326,522,712,3111,9221.0,83.88873699789448,18.315128090783
44,148.519,2392,2155,841,3299,496,685,3084,9221.0,83.88976733789089,18.315128090783
45,165.158,2161,2163,1088,3033,558,418,2818,9221.0,83.89182801788373,18.315128090783
46,144.937,1940,1941,991,2812,336,196,2598,9221.0,83.89285835788012,18.315128090783
47,226.629,1893,1894,944,2765,305,150,2551,9221.0,83.89388869787655,18.315128090783002
48,154.758,1820,1822,1054,2655,175,323,2441,9221.0,83.89491903787295,18.315128090783002
49,145.591,2012,2013,1246,2535,391,539,2320,9221.0,83.89594937786937,18.315128090783
50,64.63,1915,1916,1149,2438,298,505,2224,9221.0,83.89697971786578,18.315128090783
51,47.413,2280,2282,1514,2534,659,807,2319,9221.0,83.8980100578622,18.315128090783002
52,41.906,2172,2173,1396,2412,654,841,2197,9221.0,83.89904039785858,18.315128090783
53,98.525,2405,2165,851,3333,120,761,3119,9221.0,83.88745931633088,18.314303091288473
54,131.071,2379,2140,826,3308,175,694,3094,9221.0,83.88848965328935,18.314303091288473
55,97.831,2242,2005,691,3149,335,534,2934,9221.0,83.88951999024783,18.314303091288473
56,129.915,2117,1894,797,3024,463,409,2809,9221.0,83.8905503272063,18.314303091288473
57,157.955,2030,1833,853,2929,498,315,2714,9221.0,83.89158066416478,18.314303091288476
58,187.42,1957,1835,879,2829,418,215,2615,9221.0,83.89261100112324,18.314303091288473
59,197.742,1865,1866,917,2737,277,122,2523,9221.0,83.8936413380817,18.314303091288476
