,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
149,29.35,4177,2599,5000,419,509,845,2161,10617.0,99.51090995230072,14.047727008112627
150,11.999,4124,2510,5000,463,514,889,2108,10617.0,99.5119266094485,14.047727008112627
151,16.68,4046,2432,5000,688,739,1114,2030,10617.0,99.51294326659627,14.047727008112627
152,4.549,4000,2370,5000,1483,1361,1909,1985,10617.0,99.51700989518733,14.047727008112627
153,7.602,4000,2370,5000,1483,1361,1909,1985,10617.0,99.51802655233509,14.047727008112627
154,37.003,4160,2311,4910,1660,1521,1952,1992,10617.0,99.51904320948289,14.047727008112625
155,27.783,4315,2465,4755,1808,1676,2107,2147,10617.0,99.52005986663065,14.047727008112625
156,0.794,5000,3943,5000,1101,1314,1050,3223,10617.0,99.49645708389473,14.046908790163032
157,0.092,5000,3943,5000,1101,1314,1050,3223,10617.0,99.4974737387979,14.046908790163032
158,1.801,4945,3649,5000,807,1316,757,2929,10617.0,99.4984903937011,14.046908790163032
159,8.08,4932,3637,5000,795,1445,745,2917,10617.0,99.49950704860429,14.046908790163034
160,0.387,4845,3550,5000,707,1528,657,2830,10617.0,99.50052370350754,14.046908790163034
161,0.0,4481,2920,5000,661,822,471,2466,10617.0,99.50459032312033,14.046908790163034
162,0.0,4481,2920,5000,661,822,471,2466,10617.0,99.5056069780235,14.046908790163032
163,19.652,4302,2733,5000,494,635,480,2287,10617.0,99.50662363292669,14.04690879016303
164,35.945,4235,2666,5000,427,568,547,2219,10617.0,99.50764028782991,14.046908790163034
165,20.964,4035,2457,5000,228,367,654,2019,10617.0,99.50865694273311,14.04690879016303
166,33.594,3980,2407,5000,173,313,599,1964,10617.0,99.5096735976363,14.04690879016303
167,38.794,4142,2529,5000,444,495,870,2127,10617.0,99.51069025253949,14.04690879016303
168,32.393,4142,2529,5000,444,495,870,2127,10617.0,99.5117069074427,14.046908790163032
169,31.66,4034,2420,5000,677,728,1103,2019,10617.0,99.51272356234588,14.046908790163032
170,30.775,3851,2234,5000,1333,1212,1759,1836,10617.0,99.51679018195867,14.046908790163032
171,12.589,3876,2219,5000,1383,1237,1812,1861,10617.0,99.5178068368619,14.046908790163032
172,23.295,4078,2229,4891,1584,1439,1870,1910,10617.0,99.51882349176508,14.046908790163034
173,14.309,4196,2347,4773,1702,1557,1988,2028,10617.0,99.5198401466683,14.046908790163034
174,35.792,5000,3847,5000,1005,1529,955,3127,10617.0,99.49623742970843,14.046090573330503
175,22.389,5000,3847,5000,1005,1529,955,3127,10617.0,99.49725408236722,14.0460905733305
176,12.314,4993,3697,5000,855,1676,805,2977,10617.0,99.498270735026,14.046090573330499
177,49.511,4845,3550,5000,707,1528,657,2830,10617.0,99.49928738768476,14.046090573330503
178,22.939,4763,3468,5000,626,1446,576,2748,10617.0,99.50030404034352,14.046090573330497
179,0.081,4624,3328,5000,486,1307,436,2608,10617.0,99.50132069300231,14.0460905733305
180,0.0,4627,3331,5000,489,1310,439,2611,10617.0,99.50233734566108,14.046090573330503
181,0.0,4481,2920,5000,661,822,471,2466,10617.0,99.50437065097861,14.0460905733305
182,0.0,4481,2920,5000,661,822,471,2466,10617.0,99.50538730363738,14.046090573330499
183,6.778,4319,2758,5000,500,660,309,2304,10617.0,99.50640395629618,14.046090573330503
184,42.132,4235,2666,5000,427,568,547,2219,10617.0,99.50742060895493,14.0460905733305
185,12.436,3972,2402,5000,164,304,590,1956,10617.0,99.5084372616137,14.0460905733305
186,6.92,3940,2367,5000,145,273,658,1925,10617.0,99.50945391427246,14.0460905733305
187,35.09,4012,2435,5000,294,345,720,1997,10617.0,99.51047056693125,14.046090573330503
188,19.998,3998,2384,5000,468,519,894,1982,10617.0,99.51148721959002,14.0460905733305
189,38.723,3910,2296,5000,576,627,1002,1895,10617.0,99.5125038722488,14.0460905733305
190,47.241,3820,2206,5000,646,697,1072,1805,10617.0,99.51352052490756,14.046090573330499
191,22.369,3691,2077,4980,1173,1052,1599,1676,10617.0,99.51657048288386,14.046090573330503
192,10.309,3717,2060,4943,1224,1078,1658,1702,10617.0,99.51758713554266,14.0460905733305
193,8.477,3988,2137,4983,1494,1349,1778,1819,10617.0,99.5186037882014,14.0460905733305
194,0.0,4196,2347,4773,1702,1557,1988,2028,10617.0,99.51962044086018,14.0460905733305
195,48.076,4752,3457,5000,614,1435,564,2737,10617.0,99.50008439133079,14.04527235761496
196,13.566,4624,3328,5000,486,1307,436,2608,10617.0,99.50110104174527,14.045272357614957
197,32.536,4537,3242,5000,400,1220,349,2522,10617.0,99.50211769215979,14.045272357614959
198,5.394,4283,2751,5000,466,653,276,2267,10617.0,99.50618429381773,14.045272357614957
199,3.338,4135,2601,5000,233,503,501,2120,10617.0,99.50720094423222,14.04527235761496
200,4.437,4089,2520,5000,152,422,448,2074,10617.0,99.50821759464671,14.045272357614957
201,13.953,3937,2367,5000,0,269,600,1921,10617.0,99.50923424506118,14.045272357614962
202,32.586,3820,2247,5000,134,153,735,1805,10617.0,99.51025089547569,14.04527235761496
203,40.443,3667,2097,5000,269,0,870,1651,10617.0,99.51126754589015,14.045272357614957
204,52.035,3782,2169,5000,684,735,1110,1767,10617.0,99.51330084671916,14.045272357614957
205,26.562,3615,2001,5000,914,650,1515,1599,10617.0,99.51431749713363,14.045272357614957
206,23.142,3691,2077,4980,1173,1052,1599,1676,10617.0,99.51635079796262,14.045272357614957
207,17.922,3717,2060,4943,1224,1078,1658,1702,10617.0,99.51736744837713,14.045272357614959
208,31.243,3842,1989,4872,1348,1203,1631,1671,10617.0,99.51838409879161,14.045272357614957
209,0.0,4154,2441,4396,2080,1935,2228,2365,10617.0,99.52245070044958,14.04527235761496
210,0.0,4053,2341,4295,2160,2035,2127,2264,10617.0,99.52346735086407,14.045272357614959
211,0.784,4053,2341,4295,2160,2035,2127,2264,10617.0,99.52448400127855,14.045272357614959
212,7.653,3779,2067,4021,1885,2026,1853,1990,10617.0,99.52550065169306,14.04527235761496
213,6.839,3739,2027,3981,1846,1987,1813,1950,10617.0,99.52651730210754,14.04527235761496
214,48.615,3832,2119,3728,2045,2311,2137,2274,10617.0,99.52753395252202,14.04527235761496
215,15.601,3833,2121,3655,2153,2543,2370,2507,10617.0,99.52855060293649,14.045272357614957
216,13.484,3924,2211,3698,2244,2634,2461,2598,10617.0,99.529567253351,14.045272357614957
217,25.412,4600,3305,5000,337,1283,412,2584,10617.0,99.50189805280976,14.044454143016344
218,7.48,4624,3329,5000,312,1308,437,2609,10617.0,99.5029147009801,14.044454143016347
219,7.205,4324,3029,5000,327,1008,137,2309,10617.0,99.50393134915045,14.044454143016345
220,11.011,4099,2803,5000,279,782,88,2083,10617.0,99.50494799732077,14.044454143016344
221,2.738,4099,2803,5000,279,782,88,2083,10617.0,99.50596464549116,14.044454143016344
222,4.936,4135,2601,5000,233,503,501,2120,10617.0,99.50698129366148,14.044454143016344
223,7.338,4135,2601,5000,233,503,501,2120,10617.0,99.50799794183185,14.044454143016344
224,37.268,3698,2128,5000,263,30,864,1682,10617.0,99.51104788634294,14.044454143016344
225,26.755,3573,1992,5000,417,240,1018,1557,10617.0,99.51206453451324,14.044454143016344
226,37.532,3580,1999,5000,423,246,1024,1564,10617.0,99.51308118268362,14.044454143016342
227,34.164,3615,2001,5000,914,650,1515,1599,10617.0,99.51409783085396,14.044454143016345
228,11.123,3492,1878,4781,974,853,1400,1477,10617.0,99.51511447902432,14.044454143016344
229,33.421,3492,1878,4781,974,853,1400,1477,10617.0,99.51613112719467,14.044454143016344
230,32.841,3664,1875,4758,1170,1025,1517,1557,10617.0,99.51714777536499,14.044454143016344
231,24.191,3726,1874,4757,1232,1087,1515,1555,10617.0,99.51816442353537,14.044454143016349
232,2.829,3779,2067,4021,1885,2026,1853,1990,10617.0,99.52629760889819,14.044454143016345
233,37.37,3625,1912,3867,1731,1872,1699,1836,10617.0,99.52731425706857,14.044454143016344
234,12.996,3560,1847,3578,1666,1807,1633,1771,10617.0,99.5283309052389,14.044454143016345
235,5.15,3560,1847,3578,1666,1807,1633,1771,10617.0,99.52934755340927,14.044454143016345
236,14.003,4624,3329,5000,312,1308,437,2609,10617.0,99.50167842761073,14.043635929534588
237,21.168,4624,3329,5000,312,1308,437,2609,10617.0,99.50269507353705,14.043635929534588
238,1.689,4324,3029,5000,327,1008,137,2309,10617.0,99.50371171946342,14.043635929534588
239,26.207,4187,2892,5000,190,870,0,2172,10617.0,99.50472836538977,14.043635929534585
240,17.392,4033,2738,5000,263,723,154,2018,10617.0,99.50574501131615,14.043635929534588
241,10.808,3993,2698,5000,305,646,358,1977,10617.0,99.5067616572425,14.043635929534585
242,30.979,3729,2159,5000,257,61,858,1713,10617.0,99.51082824094794,14.043635929534586
243,11.917,3500,1930,5000,436,166,1037,1484,10617.0,99.51184488687431,14.043635929534585
244,24.954,3507,1910,4982,485,221,1086,1492,10617.0,99.51286153280066,14.043635929534588
245,9.037,3483,1869,4955,781,517,1382,1467,10617.0,99.51387817872703,14.043635929534585
246,17.28,3461,1847,4934,760,496,1361,1446,10617.0,99.51489482465337,14.043635929534588
247,22.002,3462,1836,4751,968,823,1462,1447,10617.0,99.51591147057975,14.043635929534588
248,42.611,3559,1771,4654,1065,920,1412,1452,10617.0,99.51692811650611,14.043635929534585
249,12.477,3726,1874,4757,1232,1087,1515,1555,10617.0,99.51794476243246,14.043635929534585
250,19.153,3533,1821,3775,1640,1780,1607,1744,10617.0,99.5270945757697,14.043635929534585
251,5.78,3448,1735,3690,1554,1695,1522,1659,10617.0,99.52811122169608,14.043635929534588
252,0.315,3534,1821,3453,1785,1926,1753,1890,10617.0,99.52912786762242,14.043635929534585
253,32.16,4187,2892,5000,190,870,0,2172,10617.0,99.50450874760993,14.04281771716961
254,13.447,3972,2676,5000,201,778,215,1956,10617.0,99.50552539129245,14.042817717169608
255,27.457,3911,2615,5000,223,728,276,1895,10617.0,99.50654203497497,14.04281771716961
256,2.188,3466,1958,5000,424,391,1262,1450,10617.0,99.51162525338754,14.042817717169608
257,27.579,3413,1906,5000,424,338,1209,1398,10617.0,99.51264189707004,14.042817717169607
258,14.41,3338,1746,4842,563,368,1236,1322,10617.0,99.51365854075254,14.042817717169608
259,32.332,3278,1709,4815,430,388,1259,1263,10617.0,99.51467518443506,14.042817717169607
260,44.707,3326,1713,4799,832,687,1552,1311,10617.0,99.51569182811754,14.042817717169608
261,26.165,3591,1720,4603,1097,971,1361,1401,10617.0,99.51670847180007,14.04281771716961
262,42.132,3530,1659,4542,1036,1032,1300,1340,10617.0,99.51772511548258,14.042817717169607
263,0.041,3603,1716,4547,1109,1449,1331,1413,10617.0,99.52077504653012,14.042817717169607
264,0.112,3635,1647,4478,1295,1436,1263,1400,10617.0,99.52280833389514,14.042817717169608
265,36.871,3635,1647,4478,1295,1436,1263,1400,10617.0,99.52382497757765,14.04281771716961
266,3.338,3247,1534,3891,1353,1494,1321,1458,10617.0,99.52687490862519,14.04281771716961
267,24.364,3292,1580,3845,1398,1539,1366,1503,10617.0,99.5278915523077,14.04281771716961
268,4.641,3306,1594,3680,1558,1699,1525,1663,10617.0,99.52890819599021,14.04281771716961
269,31.019,186,596,5000,17,2912,3619,17,10617.0,99.50022257822577,14.041999505921337
270,11.449,78,489,5000,125,2804,3512,125,10617.0,99.5012392196646,14.04199950592134
271,17.25,5000,5000,5000,0,5000,5000,5000,10617.0,99.50327250254219,14.041999505921341
272,27.625,3847,2551,5000,52,983,409,1831,10617.0,99.50428914398101,14.04199950592134
273,15.908,3792,2496,5000,0,960,417,1776,10617.0,99.50530578541981,14.041999505921341
274,42.845,3688,2392,5000,0,856,499,1672,10617.0,99.5063224268586,14.04199950592134
275,17.341,3599,2304,5000,88,767,588,1584,10617.0,99.50733906829744,14.041999505921341
276,1.465,3403,2037,5000,345,470,1341,1387,10617.0,99.51140563405266,14.041999505921341
277,28.841,3403,2037,5000,345,470,1341,1387,10617.0,99.51242227549147,14.041999505921341
278,28.292,3278,1709,4815,430,388,1259,1263,10617.0,99.5134389169303,14.041999505921341
279,22.043,3222,1629,4735,411,468,1339,1206,10617.0,99.51445555836906,14.04199950592134
280,20.557,3192,1578,4665,698,553,1418,1177,10617.0,99.51547219980787,14.04199950592134
281,40.921,3530,1659,4542,1036,1032,1300,1340,10617.0,99.5164888412467,14.04199950592134
282,35.853,3530,1659,4542,1036,1032,1300,1340,10617.0,99.5175054826855,14.041999505921343
283,0.438,3443,1556,4387,949,1290,1172,1254,10617.0,99.51953876556313,14.04199950592134
284,2.85,3443,1556,4387,949,1290,1172,1254,10617.0,99.52055540700195,14.041999505921343
285,8.437,3635,1647,4478,1295,1436,1263,1400,10617.0,99.52258868987954,14.041999505921341
286,19.306,3635,1647,4478,1295,1436,1263,1400,10617.0,99.52360533131834,14.041999505921337
287,8.569,3422,1709,4158,1528,1669,1495,1633,10617.0,99.52462197275717,14.04199950592134
288,6.279,3317,1604,4054,1423,1564,1391,1528,10617.0,99.52563861419596,14.041999505921341
289,16.293,3247,1534,3891,1353,1494,1321,1458,10617.0,99.52665525563476,14.04199950592134
290,33.981,3215,1502,3905,1321,1462,1288,1426,10617.0,99.52767189707359,14.041999505921341
291,35.874,3306,1594,3680,1558,1699,1525,1663,10617.0,99.52868853851237,14.041999505921337
292,21.85,383,751,5000,179,3066,3774,179,10617.0,99.49898635852647,14.041181295789713
293,14.624,203,614,5000,0,2929,3637,0,10617.0,99.50000299772172,14.041181295789714
294,2.239,78,489,5000,125,2804,3512,125,10617.0,99.50101963691695,14.041181295789714
295,5.77,0,410,5000,203,2725,3433,203,10617.0,99.5020362761122,14.041181295789713
296,2.086,5000,5000,5000,0,5000,5000,5000,10617.0,99.50305291530748,14.041181295789718
297,13.843,3901,2606,5000,102,1039,467,1886,10617.0,99.50406955450269,14.041181295789716
