,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,57.571,5000,3516,2859,344,242,5000,5000,5924.0,55.776161145767006,24.292287383334852
1,27.46,5000,3627,2901,275,144,5000,5000,5924.0,55.77721780263575,24.292287383334852
2,30.203,3327,2753,3681,1892,3407,5000,5000,5924.0,55.741063354608166,24.29144949513175
3,3.347,3327,2753,3681,1892,3407,5000,5000,5924.0,55.74212000715268,24.291449495131754
4,9.018,4582,2925,2773,1450,813,5000,5000,5924.0,55.75796979532042,24.29144949513175
5,42.187,4582,2925,2773,1450,813,5000,5000,5924.0,55.75902644786496,24.291449495131754
6,33.655,4752,3095,2943,1620,983,5000,5000,5924.0,55.76008310040947,24.291449495131747
7,17.366,5000,3116,2512,919,1103,5000,5000,5924.0,55.77276293094366,24.29144949513175
8,20.936,5000,3366,2709,436,392,5000,5000,5924.0,55.774876236032696,24.291449495131754
9,65.644,5000,3471,2781,251,150,5000,5000,5924.0,55.7759328885772,24.29144949513175
10,41.439,5000,3517,2756,130,0,5000,5000,5924.0,55.77698954112173,24.291449495131754
11,31.45,5000,3871,3110,609,740,5000,5000,5924.0,55.780159498755275,24.29144949513175
12,42.371,5000,3871,3110,609,740,5000,5000,5924.0,55.781216151299795,24.291449495131758
13,15.318,2991,2418,3346,1556,3072,5000,5000,5924.0,55.73872195416124,24.290611609030087
14,31.529,2991,2418,3346,1556,3072,5000,5000,5924.0,55.739778602381726,24.290611609030087
15,49.866,3119,2546,3474,1702,3200,5000,5000,5924.0,55.74083525060219,24.290611609030083
16,0.617,4582,2925,2773,1450,813,5000,5000,5924.0,55.75774162212979,24.290611609030083
17,31.673,4582,2925,2773,1450,813,5000,5000,5924.0,55.75879827035029,24.290611609030083
18,17.025,4752,3095,2943,1620,983,5000,5000,5924.0,55.759854918570745,24.290611609030087
19,1.404,4752,3095,2943,1620,983,5000,5000,5924.0,55.760911566791215,24.290611609030083
20,8.65,4854,2839,2266,720,489,5000,5000,5924.0,55.76513815967312,24.290611609030083
21,35.231,4854,2831,2258,712,502,5000,5000,5924.0,55.766194807893605,24.290611609030087
22,20.122,4753,2723,2150,604,598,5000,5000,5924.0,55.767251456114074,24.290611609030083
23,0.013,4863,2833,2229,636,819,5000,5000,5924.0,55.77042140077551,24.290611609030083
24,12.798,4998,2982,2378,785,968,5000,5000,5924.0,55.77147804899598,24.290611609030083
25,17.366,5000,3108,2503,910,1094,5000,5000,5924.0,55.77253469721644,24.290611609030083
26,21.566,5000,3373,2684,240,152,5000,5000,5924.0,55.774647993657396,24.290611609030083
27,45.535,5000,3413,2704,198,129,5000,5000,5924.0,55.77570464187787,24.290611609030083
28,31.778,5000,3508,2748,122,8,5000,5000,5924.0,55.77676129009835,24.290611609030083
