,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
47,87.886,1952,1880,1123,723,1033,2278,10143.0,94.92617109764714,20.1570944695448
48,15.657,1952,1880,1123,723,1033,2278,10143.0,94.9272086158435,20.1570944695448
49,9.118,1654,1583,742,341,901,1897,10143.0,94.92824613403985,20.157094469544795
50,8.128,1709,1638,720,286,956,1875,10143.0,94.92928365223617,20.1570944695448
51,24.038,1885,1813,895,111,1131,1773,10143.0,94.93032117043253,20.157094469544795
52,13.769,2932,2872,1877,1978,2331,1291,10143.0,94.93343372502159,20.157094469544795
53,0.0,2932,2872,1877,1978,2331,1291,10143.0,94.93447124321794,20.1570944695448
54,3.983,2628,2568,1574,1675,2027,987,10143.0,94.9355087614143,20.157094469544795
55,1.358,2628,2568,1574,1675,2027,987,10143.0,94.93654627961064,20.1570944695448
56,0.0,2460,2400,1405,1506,1859,819,10143.0,94.937583797807,20.157094469544795
57,109.552,1397,1956,1636,1008,855,3097,10143.0,94.91755907132364,20.156265934563272
58,83.096,1654,1980,1661,937,879,3050,10143.0,94.91859658611091,20.156265934563276
59,101.677,1575,1901,1582,858,800,2971,10143.0,94.9196341008982,20.156265934563272
60,100.595,1545,1649,1320,592,548,2705,10143.0,94.92170913047275,20.156265934563272
61,92.099,1626,1555,1190,463,685,2575,10143.0,94.92274664526002,20.156265934563272
62,90.533,1601,1530,1165,437,660,2550,10143.0,94.92378416004729,20.156265934563272
63,80.656,1702,1631,1266,539,761,2550,10143.0,94.92482167483456,20.156265934563272
64,24.475,1689,1617,1253,525,747,2564,10143.0,94.92585918962183,20.156265934563272
65,24.959,1633,1562,763,362,880,1918,10143.0,94.9279342191964,20.156265934563272
66,67.693,1654,1583,742,341,901,1897,10143.0,94.92897173398369,20.156265934563272
67,49.572,1703,1632,603,497,1093,1644,10143.0,94.93000924877093,20.156265934563272
68,21.068,1839,1768,739,355,1234,1503,10143.0,94.93104676355823,20.156265934563272
69,76.926,1937,1866,837,257,1333,1404,10143.0,94.93208427834551,20.156265934563272
70,84.455,1978,1907,878,384,1381,1277,10143.0,94.93312179313277,20.156265934563272
71,5.181,1949,1878,849,413,1352,1248,10143.0,94.93415930792003,20.156265934563265
72,0.0,2734,2674,1680,1781,2133,1093,10143.0,94.93519682270734,20.156265934563272
73,0.0,2460,2400,1405,1506,1859,819,10143.0,94.9372718522819,20.156265934563272
74,59.45,2433,2374,1379,1503,1832,700,10143.0,94.94038439664374,20.156265934563272
75,32.81,2433,2374,1379,1503,1832,700,10143.0,94.94142191143098,20.156265934563276
76,65.644,1362,1927,1607,980,826,3068,10143.0,94.91724720625903,20.15543740125724
77,75.913,1575,1901,1582,858,800,2971,10143.0,94.91828471763742,20.155437401257235
78,84.017,1549,1875,1555,832,774,2945,10143.0,94.91932222901578,20.155437401257235
79,85.928,1475,1579,1251,523,479,2636,10143.0,94.92139725177256,20.155437401257235
80,95.507,1475,1538,1211,488,479,2600,10143.0,94.92243476315092,20.155437401257235
81,55.075,1519,1447,1083,355,577,2468,10143.0,94.9234722745293,20.155437401257238
82,24.452,1351,1280,874,260,585,2259,10143.0,94.92450978590766,20.155437401257235
83,34.883,1311,1240,740,233,558,2125,10143.0,94.92554729728603,20.155437401257235
84,29.771,1360,1288,706,281,606,2082,10143.0,94.92658480866442,20.155437401257238
85,92.053,1628,1556,614,470,996,1769,10143.0,94.92865983142116,20.155437401257235
86,69.65,1647,1576,547,484,1031,1677,10143.0,94.92969734279953,20.155437401257235
87,76.235,1645,1573,545,556,1095,1586,10143.0,94.93073485417793,20.155437401257235
88,101.631,1780,1709,680,414,1184,1445,10143.0,94.93177236555626,20.155437401257235
89,77.363,1833,1762,734,529,1236,1256,10143.0,94.93280987693466,20.155437401257238
90,7.253,1896,1825,797,466,1299,1195,10143.0,94.93384738831301,20.15543740125724
91,0.0,2734,2674,1680,1781,2133,1093,10143.0,94.93488489969141,20.155437401257235
92,4.973,2313,2253,1259,1383,1712,580,10143.0,94.93903494520488,20.155437401257235
93,15.035,2433,2374,1379,1503,1832,700,10143.0,94.9400724565833,20.155437401257238
94,0.0,2433,2374,1379,1503,1832,700,10143.0,94.94110996796161,20.155437401257235
95,70.341,1349,1927,1607,980,826,3068,10143.0,94.91693535688212,20.154608869626607
96,87.816,1416,1859,1540,917,759,3001,10143.0,94.91797286485178,20.154608869626607
97,77.778,1574,1792,1472,749,691,2862,10143.0,94.91901037282139,20.15460886962661
98,67.739,1530,1748,1428,705,647,2817,10143.0,94.92004788079107,20.15460886962661
99,94.862,1352,1456,1137,413,356,2526,10143.0,94.92212289673036,20.154608869626607
100,58.207,1408,1403,1041,313,411,2426,10143.0,94.9231604047,20.15460886962661
101,87.839,1391,1320,948,220,494,2333,10143.0,94.92419791266963,20.154608869626607
102,41.514,1283,1211,778,164,489,2163,10143.0,94.9252354206393,20.15460886962661
103,86.872,1293,1221,614,261,661,1990,10143.0,94.92627292860894,20.154608869626607
104,76.857,1357,1286,563,327,728,1878,10143.0,94.92731043657858,20.15460886962661
105,85.284,1571,1499,557,527,939,1712,10143.0,94.92834794454821,20.154608869626607
106,62.144,1517,1445,493,512,901,1648,10143.0,94.92938545251786,20.15460886962661
107,105.707,1556,1485,456,593,994,1555,10143.0,94.93042296048749,20.15460886962661
108,90.741,1724,1652,624,516,1128,1347,10143.0,94.93146046845715,20.154608869626607
109,43.586,1743,1672,643,516,1146,1347,10143.0,94.93249797642679,20.15460886962661
110,10.246,1785,1713,685,608,1185,1115,10143.0,94.93353548439642,20.154608869626607
111,29.978,1823,1763,736,804,1222,962,10143.0,94.93457299236609,20.15460886962661
112,12.94,1903,1843,816,884,1302,777,10143.0,94.93561050033573,20.15460886962661
113,0.046,1903,1843,816,884,1302,777,10143.0,94.93664800830537,20.154608869626607
114,6.907,2128,2068,1073,1174,1527,487,10143.0,94.93872302424467,20.154608869626607
115,5.848,2211,2151,1156,1281,1610,303,10143.0,94.93976053221431,20.15460886962661
116,4.191,2273,2213,1219,1343,1672,241,10143.0,94.94079804018394,20.154608869626607
117,12.295,2382,2323,1328,1452,1781,151,10143.0,94.94183554815359,20.154608869626607
118,81.922,1388,1759,1439,847,658,2900,10143.0,94.91766102775355,20.1537803396713
119,55.329,1388,1759,1439,847,658,2900,10143.0,94.91869853231464,20.153780339671304
120,11.766,1268,1639,1319,790,538,2780,10143.0,94.91973603687575,20.153780339671304
121,37.853,1256,1360,1041,369,259,2482,10143.0,94.9218110459979,20.153780339671304
122,80.011,1354,1344,982,254,357,2367,10143.0,94.92284855055897,20.1537803396713
123,62.835,1282,1228,864,136,341,2249,10143.0,94.92388605512008,20.153780339671307
124,108.193,1263,1191,812,85,410,2198,10143.0,94.92492355968115,20.153780339671307
125,89.797,1150,1079,626,101,501,2011,10143.0,94.92596106424224,20.153780339671304
126,87.08,1249,1177,525,217,617,1906,10143.0,94.92699856880331,20.153780339671304
127,95.461,1367,1296,565,339,739,1821,10143.0,94.9280360733644,20.153780339671304
128,52.151,1379,1308,402,554,775,1558,10143.0,94.92907357792548,20.153780339671307
129,65.966,1476,1405,376,642,924,1474,10143.0,94.93011108248659,20.1537803396713
130,96.013,1478,1407,378,599,928,1421,10143.0,94.93114858704764,20.153780339671304
131,75.222,1590,1519,490,605,993,1257,10143.0,94.93218609160874,20.153780339671307
132,110.473,1701,1630,601,691,1102,1094,10143.0,94.93322359616985,20.153780339671304
133,98.799,1771,1711,684,752,1170,962,10143.0,94.93426110073092,20.153780339671307
134,74.071,1903,1843,816,884,1302,777,10143.0,94.935298605292,20.1537803396713
135,60.279,1849,1789,794,918,1247,767,10143.0,94.93633610985312,20.153780339671304
136,75.314,1989,1929,934,1035,1388,626,10143.0,94.93737361441417,20.153780339671307
137,62.95,2081,2021,1026,1151,1480,442,10143.0,94.93841111897528,20.153780339671304
138,65.275,2167,2108,1113,1237,1566,347,10143.0,94.93944862353636,20.153780339671304
139,84.685,2226,2166,1220,1296,1625,268,10143.0,94.94048612809745,20.153780339671304
140,75.798,2346,2286,1379,1416,1745,100,10143.0,94.94152363265853,20.153780339671304
141,84.731,2297,2238,1458,1367,1696,21,10143.0,94.9425611372196,20.1537803396713
142,28.712,1091,1890,1570,1041,789,3031,10143.0,94.91631170518964,20.152951811391244
143,93.273,1087,1886,1566,1037,785,3027,10143.0,94.91734920634237,20.15295181139124
144,75.314,1268,1639,1319,790,538,2780,10143.0,94.91838670749502,20.15295181139124
145,50.954,1239,1609,1290,761,509,2751,10143.0,94.91942420864773,20.15295181139124
146,2.418,1147,1518,1198,669,417,2659,10143.0,94.92046170980045,20.15295181139124
147,11.489,1256,1360,1041,369,259,2482,10143.0,94.92149921095313,20.15295181139124
148,89.175,1143,1246,927,259,146,2372,10143.0,94.92253671210584,20.15295181139124
149,99.006,1245,1234,877,153,249,2266,10143.0,94.92357421325853,20.15295181139124
150,83.948,1201,1129,759,31,368,2144,10143.0,94.92461171441124,20.15295181139124
151,115.976,1135,1064,658,69,469,2043,10143.0,94.92564921556395,20.15295181139124
152,121.778,1121,1050,428,298,517,1816,10143.0,94.92668671671663,20.152951811391233
153,95.967,1206,1134,404,381,602,1731,10143.0,94.92772421786933,20.15295181139124
154,43.125,1379,1308,402,554,775,1558,10143.0,94.92876171902202,20.15295181139124
155,31.406,1368,1297,268,603,909,1424,10143.0,94.92979922017473,20.152951811391237
156,90.349,1412,1343,314,535,860,1357,10143.0,94.93083672132744,20.152951811391244
157,94.885,1511,1449,420,580,909,1173,10143.0,94.93187422248012,20.152951811391237
158,95.829,1645,1585,558,715,1044,1035,10143.0,94.93291172363283,20.15295181139124
159,98.983,1590,1531,536,660,989,1041,10143.0,94.93394922478552,20.15295181139124
160,90.303,1689,1629,634,759,1088,876,10143.0,94.9349867259382,20.152951811391237
161,108.285,1793,1733,739,863,1192,721,10143.0,94.93602422709093,20.15295181139124
162,96.681,1932,1873,878,1002,1331,582,10143.0,94.93706172824362,20.152951811391237
163,97.694,1901,1841,943,971,1300,574,10143.0,94.93809922939629,20.15295181139124
164,86.849,2013,1953,1110,1083,1412,408,10143.0,94.93913673054901,20.15295181139124
165,99.145,2125,2066,1276,1195,1524,241,10143.0,94.94017423170172,20.152951811391237
166,94.194,2182,2123,1393,1252,1581,93,10143.0,94.9412117328544,20.15295181139124
167,66.081,2297,2238,1460,1367,1696,21,10143.0,94.9422492340071,20.15295181139124
168,6.907,1039,1863,1544,1014,762,3004,10143.0,94.91599990287325,20.152123284786338
169,77.57,1015,1849,1532,1003,751,2993,10143.0,94.91703740061772,20.152123284786338
170,92.237,1147,1518,1198,669,417,2659,10143.0,94.9191123961067,20.15212328478634
171,65.068,1120,1491,1172,643,391,2633,10143.0,94.92014989385116,20.15212328478634
172,12.295,1039,1410,1091,561,309,2551,10143.0,94.92118739159565,20.15212328478634
173,88.231,1143,1246,927,259,146,2372,10143.0,94.92222488934013,20.15212328478634
174,99.858,1143,1246,927,259,146,2372,10143.0,94.92326238708462,20.15212328478634
175,66.542,1049,977,619,238,166,2079,10143.0,94.92429988482911,20.15212328478634
176,88.415,998,927,554,179,231,2014,10143.0,94.92533738257356,20.15212328478634
177,84.616,965,894,450,282,335,1911,10143.0,94.92637488031806,20.15212328478634
178,87.31,1069,998,319,407,466,1780,10143.0,94.92741237806253,20.15212328478634
179,44.277,1150,1079,343,489,547,1792,10143.0,94.92844987580702,20.152123284786338
180,24.844,1318,1246,218,554,866,1375,10143.0,94.92948737355151,20.152123284786338
181,74.186,1318,1246,218,554,866,1375,10143.0,94.930524871296,20.15212328478634
182,96.105,1333,1273,278,402,731,1232,10143.0,94.93156236904049,20.15212328478634
183,88.369,1426,1367,372,496,825,1146,10143.0,94.93259986678497,20.15212328478634
184,92.306,1512,1452,508,582,911,1015,10143.0,94.93363736452942,20.15212328478634
185,93.365,1612,1552,607,682,1011,882,10143.0,94.93467486227392,20.152123284786338
186,93.872,1762,1702,806,832,1161,713,10143.0,94.9357123600184,20.152123284786338
187,90.418,1735,1675,833,805,1134,686,10143.0,94.93674985776289,20.15212328478634
188,88.277,1822,1762,1021,892,1221,546,10143.0,94.93778735550735,20.152123284786338
189,28.827,1954,1895,1193,1024,1353,326,10143.0,94.93882485325186,20.15212328478634
190,98.155,2093,2033,1334,1163,1492,183,10143.0,94.93986235099635,20.15212328478634
191,94.885,2041,1982,1385,1111,1440,235,10143.0,94.94089984874083,20.15212328478634
192,72.39,2343,2283,1527,1413,1742,149,10143.0,94.94193734648528,20.152123284786338
193,33.547,926,1769,1462,951,700,2923,10143.0,94.91672561057925,20.15129475985653
194,110.312,858,1702,1395,886,640,2855,10143.0,94.9177631049157,20.15129475985653
195,78.399,1001,1407,1087,566,306,2548,10143.0,94.91983809358855,20.151294759856526
196,55.72,990,1369,1050,536,269,2511,10143.0,94.920875587925,20.15129475985653
197,79.251,1102,1205,886,430,105,2347,10143.0,94.92191308226144,20.151294759856526
198,105.338,996,1100,781,324,0,2241,10143.0,94.92295057659788,20.15129475985653
199,87.149,1065,1016,658,275,127,2119,10143.0,94.9239880709343,20.15129475985653
200,78.008,1049,977,619,238,166,2079,10143.0,94.92502556527076,20.15129475985653
201,75.751,953,881,481,251,304,1942,10143.0,94.9260630596072,20.15129475985653
202,88.369,892,821,207,526,574,1667,10143.0,94.92710055394363,20.151294759856526
203,44.645,953,882,146,569,634,1606,10143.0,94.92813804828008,20.15129475985653
204,56.825,1068,996,31,454,679,1492,10143.0,94.9291755426165,20.151294759856526
205,27.791,1184,1113,85,500,733,1375,10143.0,94.93021303695295,20.15129475985653
206,89.336,1205,1145,309,275,604,1308,10143.0,94.9312505312894,20.15129475985653
207,74.048,1327,1267,404,397,726,1183,10143.0,94.93228802562584,20.151294759856526
208,85.974,1292,1232,483,362,691,1138,10143.0,94.93332551996227,20.15129475985653
209,96.635,1423,1364,607,493,822,1006,10143.0,94.9343630142987,20.151294759856526
210,93.918,1524,1465,727,594,923,842,10143.0,94.93540050863513,20.15129475985653
211,91.5,1639,1580,934,709,1038,739,10143.0,94.93643800297158,20.15129475985653
212,79.574,1759,1699,1100,829,1158,629,10143.0,94.93747549730801,20.151294759856526
213,65.206,1759,1699,1100,829,1158,629,10143.0,94.93851299164446,20.15129475985653
214,70.341,1870,1811,1257,940,1269,407,10143.0,94.93955048598089,20.151294759856526
215,109.621,1985,1951,1441,1021,1409,329,10143.0,94.94058798031732,20.151294759856526
216,74.83,2049,2009,1500,1085,1468,265,10143.0,94.94162547465379,20.151294759856526
217,6.977,858,1702,1395,886,640,2855,10143.0,94.91641383622652,20.150466236601712
218,64.377,816,1660,1353,845,634,2814,10143.0,94.91745132715508,20.150466236601716
219,102.644,919,1382,1063,591,314,2523,10143.0,94.91952630901221,20.150466236601712
220,61.016,919,1382,1063,591,314,2523,10143.0,94.92056379994078,20.150466236601716
221,59.657,913,1219,899,443,388,2360,10143.0,94.92160129086936,20.150466236601716
222,84.179,978,1082,763,306,251,2223,10143.0,94.92263878179791,20.150466236601716
223,102.253,896,935,597,224,183,2057,10143.0,94.92367627272647,20.150466236601712
224,95.76,905,833,476,337,304,1937,10143.0,94.92471376365503,20.15046623660171
225,74.462,831,760,374,359,406,1835,10143.0,94.92575125458363,20.150466236601716
226,89.728,862,791,240,492,540,1701,10143.0,94.92678874551217,20.150466236601716
227,48.812,892,821,207,526,574,1667,10143.0,94.92782623644075,20.150466236601716
228,24.775,1036,965,63,486,711,1523,10143.0,94.92886372736932,20.150466236601716
229,19.249,1053,990,195,227,452,1425,10143.0,94.92990121829789,20.150466236601712
230,73.196,1111,1051,297,181,510,1324,10143.0,94.93093870922645,20.150466236601716
231,85.629,1172,1113,359,242,571,1262,10143.0,94.93197620015503,20.15046623660172
232,93.043,1292,1232,518,362,691,1109,10143.0,94.93301369108356,20.150466236601712
233,63.295,1396,1336,642,466,795,971,10143.0,94.93405118201213,20.150466236601712
234,74.877,1486,1426,832,556,885,902,10143.0,94.9350886729407,20.150466236601716
235,94.632,1426,1366,856,496,825,850,10143.0,94.93612616386928,20.150466236601716
236,95.737,1561,1501,991,631,960,715,10143.0,94.93716365479783,20.150466236601712
237,101.447,1706,1671,1162,743,1130,608,10143.0,94.93820114572641,20.150466236601716
238,108.631,1851,1842,1333,855,1301,500,10143.0,94.93923863665498,20.150466236601712
239,79.366,1796,1852,1388,801,1310,556,10143.0,94.94027612758352,20.150466236601712
240,92.721,1935,1991,1528,936,1450,418,10143.0,94.9413136185121,20.150466236601712
241,42.181,1946,2001,1641,946,1460,408,10143.0,94.94235110944066,20.150466236601716
242,1.543,760,1606,1318,733,738,2778,10143.0,94.91610207755912,20.149637715021818
243,65.137,743,1588,1290,744,711,2751,10143.0,94.91713956507996,20.149637715021818
244,99.375,726,1569,1263,754,683,2723,10143.0,94.91817705260085,20.149637715021818
245,59.542,834,1298,978,522,399,2439,10143.0,94.9192145401217,20.14963771502182
246,58.621,874,1258,939,482,393,2399,10143.0,94.92025202764258,20.149637715021818
247,52.658,913,1219,899,443,388,2360,10143.0,94.92128951516344,20.14963771502182
248,131.379,978,1082,763,306,251,2223,10143.0,94.92232700268431,20.149637715021818
249,62.65,854,958,639,182,141,2099,10143.0,94.92336449020517,20.149637715021818
250,17.66,939,912,555,266,225,2015,10143.0,94.92440197772603,20.149637715021814
251,75.521,710,639,543,258,514,1998,10143.0,94.9254394652469,20.149637715021818
252,89.152,666,595,474,327,500,1934,10143.0,94.92647695276777,20.14963771502182
253,83.465,726,654,373,428,559,1834,10143.0,94.92751444028862,20.149637715021818
254,8.335,978,907,152,270,495,1507,10143.0,94.92958941533034,20.149637715021818
255,6.539,1037,976,280,159,436,1417,10143.0,94.93062690285124,20.149637715021818
256,67.601,1107,1047,390,176,505,1309,10143.0,94.93166439037208,20.149637715021818
257,102.345,1153,1094,535,223,552,1168,10143.0,94.93270187789295,20.149637715021825
258,85.951,1183,1124,614,253,582,1092,10143.0,94.9337393654138,20.14963771502182
259,123.712,1301,1243,783,412,702,981,10143.0,94.93477685293468,20.149637715021818
260,85.445,1426,1366,856,496,825,850,10143.0,94.93581434045554,20.149637715021814
261,38.06,1547,1570,1084,553,1028,804,10143.0,94.93685182797641,20.14963771502182
262,84.777,1519,1574,1112,524,1032,832,10143.0,94.93788931549729,20.149637715021818
263,81.577,1657,1712,1284,661,1171,694,10143.0,94.93892680301815,20.14963771502182
264,89.566,1745,1801,1441,746,1259,608,10143.0,94.93996429053898,20.149637715021818
265,83.096,1856,1935,1607,857,1403,497,10143.0,94.94100177805987,20.14963771502182
266,78.63,1837,1940,1750,834,1416,520,10143.0,94.9420392655807,20.149637715021818
267,19.479,613,1459,1441,586,862,2818,10143.0,94.91682781868994,20.148809195116765
268,79.505,571,1415,1396,600,817,2774,10143.0,94.91786530280325,20.148809195116765
269,55.167,586,1333,1315,557,735,2692,10143.0,94.91890278691659,20.148809195116765
270,36.724,660,1170,1152,395,573,2529,10143.0,94.91994027102994,20.148809195116765
271,46.717,795,1091,1043,315,532,2449,10143.0,94.92097775514324,20.148809195116762
272,59.059,830,934,960,158,483,2293,10143.0,94.92201523925662,20.148809195116765
273,97.464,702,806,771,30,294,2165,10143.0,94.92305272336995,20.148809195116765
274,58.068,687,791,786,15,309,2150,10143.0,94.92409020748327,20.148809195116765
275,63.548,719,648,650,178,470,2007,10143.0,94.92512769159661,20.148809195116765
276,92.859,710,639,543,258,514,1998,10143.0,94.92616517570995,20.14880919511677
277,100.802,535,463,606,312,368,1822,10143.0,94.92720265982325,20.148809195116765
278,96.059,607,536,505,337,441,1683,10143.0,94.9282401439366,20.148809195116765
279,23.025,762,691,368,182,407,1528,10143.0,94.92927762804993,20.148809195116765
280,28.574,852,786,338,85,310,1431,10143.0,94.93031511216329,20.148809195116765
281,67.295,962,902,455,32,361,1314,10143.0,94.93135259627662,20.148809195116765
282,109.345,1038,980,552,129,438,1270,10143.0,94.93239008038994,20.14880919511677
283,92.375,1146,1088,679,305,546,1201,10143.0,94.93342756450328,20.148809195116765
284,76.88,1258,1201,838,400,659,1095,10143.0,94.9344650486166,20.148809195116765
285,101.033,1268,1324,965,274,782,1082,10143.0,94.93550253272996,20.148809195116765
286,61.96,1332,1387,1028,337,845,1019,10143.0,94.93654001684328,20.148809195116765
287,76.166,1440,1518,1192,444,986,912,10143.0,94.93757750095665,20.148809195116765
288,84.593,1549,1652,1356,552,1128,803,10143.0,94.93861498506995,20.148809195116765
289,79.044,1688,1791,1495,690,1267,665,10143.0,94.93965246918329,20.14880919511677
290,93.388,1636,1739,1549,636,1215,718,10143.0,94.94068995329663,20.148809195116765
291,93.158,1829,1932,1742,774,1408,580,10143.0,94.94172743740995,20.148809195116765
292,100.687,1837,1940,1750,834,1416,520,10143.0,94.94276492152329,20.148809195116765
293,0.852,613,1459,1441,586,862,2818,10143.0,94.9165160879845,20.14798067688647
294,74.278,571,1415,1396,600,817,2774,10143.0,94.91755356869051,20.147980676886473
295,69.857,586,1333,1315,557,735,2692,10143.0,94.91859104939647,20.147980676886473
296,92.606,660,1170,1152,395,573,2529,10143.0,94.91962853010244,20.147980676886473
297,74.531,767,1063,1071,288,560,2422,10143.0,94.92066601080843,20.147980676886473
298,71.791,830,934,960,158,483,2293,10143.0,94.92170349151439,20.147980676886473
299,114.019,830,934,960,158,483,2293,10143.0,94.92274097222037,20.147980676886473
300,89.037,672,775,801,0,324,2134,10143.0,94.92377845292634,20.14798067688647
301,103.105,681,610,688,165,490,1968,10143.0,94.92481593363232,20.147980676886476
302,64.953,608,537,646,238,442,1895,10143.0,94.92585341433829,20.14798067688647
303,54.223,516,444,606,357,350,1801,10143.0,94.92689089504427,20.14798067688647
304,42.895,480,409,681,428,252,1813,10143.0,94.92792837575027,20.147980676886476
305,44.115,683,612,512,259,241,1606,10143.0,94.92896585645623,20.147980676886473
306,58.943,661,590,599,280,48,1626,10143.0,94.93000333716222,20.14798067688647
307,94.711,789,729,460,141,187,1487,10143.0,94.93104081786818,20.147980676886473
308,97.648,935,931,575,215,390,1386,10143.0,94.93207829857413,20.14798067688647
309,80.333,934,986,631,270,445,1407,10143.0,94.93311577928013,20.147980676886473
310,104.924,1067,1121,764,328,580,1284,10143.0,94.9341532599861,20.14798067688647
311,107.618,1173,1252,924,314,720,1177,10143.0,94.9351907406921,20.147980676886473
312,103.335,1249,1351,1111,253,827,1103,10143.0,94.93622822139804,20.14798067688647
313,75.245,1359,1462,1273,362,938,994,10143.0,94.93726570210403,20.147980676886473
314,103.45,1497,1599,1410,499,1076,856,10143.0,94.93830318281,20.147980676886473
315,86.965,1554,1656,1468,441,1132,913,10143.0,94.93934066351599,20.14798067688647
316,72.989,1719,1821,1596,554,1297,801,10143.0,94.94037814422195,20.147980676886473
317,102.506,1883,1985,1725,664,1461,690,10143.0,94.94141562492794,20.147980676886473
318,83.672,1900,2070,1703,647,1546,713,10143.0,94.94245310563393,20.147980676886473
319,28.551,446,1544,1525,419,946,2902,10143.0,94.91724185026213,20.147152160330855
320,93.872,427,1462,1443,455,864,2821,10143.0,94.9182793275609,20.147152160330855
321,61.798,544,1286,1268,510,689,2645,10143.0,94.91931680485969,20.14715216033085
322,70.203,525,1306,1288,522,708,2665,10143.0,94.92035428215847,20.147152160330855
323,27.86,457,386,642,389,291,1834,10143.0,94.9265791459512,20.147152160330855
324,57.815,399,327,732,479,280,1889,10143.0,94.92761662325,20.14715216033085
325,122.423,604,533,656,337,74,1683,10143.0,94.92865410054878,20.14715216033085
326,60.901,613,597,657,338,31,1685,10143.0,94.92969157784758,20.14715216033085
