,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.037,1279,1468,1255,1324,1268,562,1324,1814.0,-1.6768087598037824,42.84588288057066
1,35.146,1279,1468,1255,1324,1268,562,1324,1814.0,-1.6767932811299486,42.84497345848331
2,0.0,1341,1441,1446,1480,1419,1695,1968,1814.0,-1.6598498629157163,42.844973458483324
3,0.0,2040,1979,2028,2017,1957,2046,2211,1814.0,-1.6586396187575572,42.84497345848333
4,30.094,1750,1877,2091,614,2015,163,1972,1814.0,-1.6174913173801346,42.844973458483324
5,21.253,1679,1806,2019,543,1943,92,1901,1814.0,-1.616281073221975,42.84497345848331
6,30.166,1097,1217,1506,1073,1017,311,1073,1814.0,-1.6767778031879592,42.844064041388904
7,97.784,806,1389,445,1310,1397,1000,1310,1814.0,-1.6695164052672604,42.844064041388904
8,16.981,746,1328,384,1250,1336,940,1250,1814.0,-1.6683061722804773,42.84406404138891
9,0.032,1257,1623,896,1661,1601,1451,1762,1814.0,-1.667095939293694,42.8440640413889
10,0.0,1257,1623,896,1661,1601,1451,1762,1814.0,-1.6658857063069115,42.844064041388904
11,0.0,1151,1280,1256,1318,1258,1711,1838,1814.0,-1.661044774359779,42.844064041388904
12,0.0,1341,1441,1446,1480,1419,1695,1968,1814.0,-1.6598345413729958,42.844064041388904
13,0.0,1264,1364,1370,1403,1342,1619,1892,1814.0,-1.6586243083862127,42.8440640413889
14,0.665,1668,2020,1855,1524,2094,1332,1895,1814.0,-1.6211070857959369,42.8440640413889
15,0.421,1645,1997,1832,1501,2071,1309,1872,1814.0,-1.6198968528091544,42.844064041388904
16,10.93,1882,2024,2237,761,2161,310,2118,1814.0,-1.6186866198223713,42.8440640413889
17,32.356,1806,1933,2147,670,2071,220,2028,1814.0,-1.617476386835588,42.84406404138891
18,26.315,1679,1806,2019,543,1943,92,1901,1814.0,-1.616266153848805,42.844064041388904
19,23.404,1561,1689,1902,426,1826,24,1783,1814.0,-1.6150559208620217,42.844064041388904
20,9.507,1475,1635,1849,371,1773,232,1730,1814.0,-1.6138456878752392,42.84406404138891
21,11.618,1323,1450,1663,184,1588,269,1545,1814.0,-1.6126354548884558,42.84406404138891
22,5.795,1231,1376,1589,155,1514,388,1471,1814.0,-1.6114252219016725,42.8440640413889
23,15.488,1231,1376,1589,155,1514,388,1471,1814.0,-1.6102149889148896,42.84406404138892
24,14.027,977,1098,1401,954,897,130,954,1814.0,-1.681603213241508,42.8431546292872
25,2.738,944,1064,1368,920,864,96,920,1814.0,-1.6803929914255729,42.8431546292872
26,11.981,1085,1206,1502,1062,1005,300,1062,1814.0,-1.6767623259777682,42.843154629287206
27,29.28,901,1228,878,1087,1030,837,1087,1814.0,-1.6743418823458984,42.8431546292872
28,25.089,901,1228,878,1087,1030,837,1087,1814.0,-1.6731316605299638,42.8431546292872
29,3.002,813,1139,789,998,941,748,998,1814.0,-1.6719214387140287,42.843154629287206
30,6.392,746,1328,384,1250,1336,940,1250,1814.0,-1.6695009950821587,42.8431546292872
31,37.157,800,1383,439,1304,1391,994,1304,1814.0,-1.668290773266224,42.843154629287206
32,0.0,1257,1623,896,1661,1601,1451,1762,1814.0,-1.665870329634354,42.843154629287206
33,0.0,1098,1431,737,1469,1409,1292,1602,1814.0,-1.6646601078184193,42.8431546292872
34,0.0,1114,1415,753,1453,1393,1308,1619,1814.0,-1.6634498860024844,42.8431546292872
35,0.0,1120,1250,1226,1288,1228,1681,1808,1814.0,-1.6610294423706147,42.8431546292872
36,0.0,1144,1273,1249,1311,1251,1699,1831,1814.0,-1.65981922055468,42.843154629287206
37,0.0,1324,1263,1431,1302,1241,1517,1790,1814.0,-1.6586089987387447,42.843154629287206
38,1.467,1393,2092,1579,1248,1818,1451,1620,1814.0,-1.6210921224447636,42.8431546292872
39,0.244,1615,1917,1801,1442,2023,1229,1841,1814.0,-1.6198819006288292,42.8431546292872
40,0.027,1882,2024,2237,761,2161,310,2118,1814.0,-1.618671678812894,42.8431546292872
41,21.117,1882,2024,2237,761,2161,310,2118,1814.0,-1.6174614569969592,42.843154629287206
42,39.203,1690,1882,2096,616,2020,230,1977,1814.0,-1.6162512351810248,42.843154629287206
43,12.209,1752,1879,2093,616,2017,165,1974,1814.0,-1.6150410133650897,42.8431546292872
44,8.766,1409,1537,1750,274,1674,176,1631,1814.0,-1.6138307915491548,42.843154629287206
45,13.101,1322,1450,1663,185,1587,266,1544,1814.0,-1.6126205697332197,42.8431546292872
46,8.523,1221,1348,1562,84,1486,311,1443,1814.0,-1.611410347917285,42.843154629287206
47,21.128,1197,1342,1555,138,1480,354,1437,1814.0,-1.6102001261013499,42.8431546292872
48,8.143,975,1095,1399,951,895,144,951,1814.0,-1.6815876920817907,42.842245222178015
49,1.257,833,953,1257,810,753,28,810,1814.0,-1.6803774814361758,42.84224522217801
