,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
185,26.424,541,444,1889,328,444,3225,1769,4094.0,33.37404278539258,35.21321427508243
186,26.542,554,465,1875,306,465,3166,1698,4094.0,33.375173821325326,35.213214275082436
187,28.068,395,614,1810,240,342,3101,1632,4094.0,33.37630485725806,35.21321427508243
188,29.116,303,642,1762,250,251,3129,1585,4094.0,33.37743589319081,35.21321427508242
189,29.206,32,782,1485,6,59,3256,1307,4094.0,33.37856692912355,35.21321427508243
190,27.499,142,899,1601,131,195,3373,1424,4094.0,33.379697965056295,35.21321427508243
191,28.285,196,952,1655,175,248,3426,1477,4094.0,33.38082900098904,35.21321427508242
192,19.019,354,1110,1812,324,406,3584,1635,4094.0,33.38196003692178,35.213214275082436
193,18.17,448,1205,1907,230,501,3679,1730,4094.0,33.383091072854526,35.213214275082436
194,0.325,536,1175,1850,259,588,3641,1673,4094.0,33.38422210878726,35.21321427508242
195,11.361,913,1552,2227,636,965,4018,2050,4094.0,33.38535314472001,35.213214275082436
196,12.174,792,1431,2106,515,844,3897,1929,4094.0,33.38648418065275,35.21321427508242
197,22.812,1586,2295,1237,978,1171,3503,1837,4094.0,33.29804000596067,35.21234099833454
198,23.228,1228,2019,880,850,905,3195,1480,4094.0,33.29917103430618,35.21234099833454
199,28.736,1182,1973,830,698,753,3148,1434,4094.0,33.30030206265169,35.21234099833454
200,23.869,1126,1917,776,695,749,3092,1378,4094.0,33.30143309099721,35.21234099833454
201,26.172,1069,1860,688,556,610,3036,1321,4094.0,33.30256411934271,35.21234099833454
202,24.465,911,1702,530,398,452,2878,1163,4094.0,33.30369514768822,35.21234099833454
203,22.83,827,1618,379,362,417,2794,1079,4094.0,33.30482617603372,35.21234099833454
204,29.829,794,1584,307,452,448,2760,1045,4094.0,33.30595720437924,35.21234099833454
205,32.358,558,1348,109,373,372,2524,809,4094.0,33.30708823272475,35.21234099833454
206,29.838,558,1348,109,373,372,2524,809,4094.0,33.308219261070256,35.21234099833454
207,21.99,245,1168,446,60,389,2214,499,4094.0,33.30935028941577,35.21234099833454
208,29.685,96,1018,584,50,239,2065,350,4094.0,33.31048131776127,35.21234099833454
209,36.413,86,1008,582,58,230,2055,340,4094.0,33.311612346106784,35.21234099833454
210,28.529,0,940,1087,211,219,1960,272,4094.0,33.312743374452296,35.21234099833454
211,29.025,59,940,1087,211,219,1910,272,4094.0,33.3138744027978,35.21234099833454
212,28.664,158,998,1145,269,278,1846,330,4094.0,33.31500543114331,35.21234099833454
213,18.468,264,995,1251,332,374,1783,436,4094.0,33.316136459488824,35.21234099833454
214,0.0,1161,1247,1234,593,827,1323,1287,4094.0,33.32066057287086,35.21234099833453
215,0.0,1007,995,1238,341,575,1230,1035,4094.0,33.32179160121636,35.21234099833453
216,4.633,584,984,408,547,584,541,1571,4094.0,33.32857777128942,35.21234099833454
217,5.437,118,916,499,119,515,514,1678,4094.0,33.32970879963493,35.21234099833455
218,7.361,81,779,428,191,378,378,1798,4094.0,33.33083982798044,35.21234099833454
219,2.041,132,728,375,138,327,326,1849,4094.0,33.331970856325945,35.21234099833453
220,3.372,182,583,280,43,182,161,1998,4094.0,33.33310188467145,35.21234099833454
221,6.288,120,520,376,140,120,73,2053,4094.0,33.33423291301697,35.21234099833454
222,16.608,88,412,337,206,132,132,2155,4094.0,33.33536394136248,35.21234099833454
223,16.463,15,837,825,266,538,380,2495,4094.0,33.336494969707985,35.21234099833454
224,8.347,195,713,837,294,481,416,2422,4094.0,33.3376259980535,35.21234099833454
225,25.35,112,564,733,419,331,506,2273,4094.0,33.338757026399,35.21234099833453
226,16.804,613,1065,1234,792,832,914,2774,4094.0,33.339888054744506,35.21234099833454
227,12.501,798,1203,1395,801,801,1099,2912,4094.0,33.34215011143553,35.21234099833454
228,12.714,667,1027,1219,625,625,1020,2736,4094.0,33.343281139781034,35.21234099833454
229,14.659,667,1027,1219,625,625,1020,2736,4094.0,33.344412168126546,35.21234099833454
230,18.557,844,1204,1396,802,802,1197,2913,4094.0,33.34554319647206,35.21234099833454
231,21.63,941,1301,1493,899,899,1294,3010,4094.0,33.34667422481756,35.21234099833454
232,11.855,1165,1191,1076,436,436,1720,2494,4094.0,33.348936281508585,35.21234099833453
233,15.099,1133,1159,1044,404,404,1689,2462,4094.0,33.35006730985409,35.21234099833454
234,1.237,1579,1605,1498,801,1343,2627,2896,4094.0,33.35459142323612,35.21234099833454
235,11.18,1579,1605,1498,801,1343,2627,2896,4094.0,33.35572245158164,35.21234099833454
236,7.565,1462,1488,1381,684,1225,2510,2778,4094.0,33.35685347992715,35.21234099833454
237,7.112,1376,1402,1295,598,1140,2424,2693,4094.0,33.357984508272665,35.21234099833454
238,7.938,579,524,1431,644,524,2812,2036,4094.0,33.36590170669122,35.21234099833454
239,27.183,513,530,1436,650,530,2817,2041,4094.0,33.36703273503674,35.21234099833454
240,16.138,378,465,1374,585,465,2755,1978,4094.0,33.368163763382235,35.21234099833454
241,17.926,233,420,1440,540,420,2821,2045,4094.0,33.36929479172775,35.21234099833454
242,17.863,447,178,1451,298,178,2833,1943,4094.0,33.37042582007325,35.21234099833454
243,26.777,706,161,1606,63,161,2988,1782,4094.0,33.37155684841876,35.21234099833454
244,28.222,587,231,1676,111,231,3057,1786,4094.0,33.37268787676427,35.21234099833453
245,38.51,588,332,1776,206,332,3067,1598,4094.0,33.37381890510977,35.21234099833454
246,36.404,567,385,1795,226,385,3086,1618,4094.0,33.374949933455284,35.21234099833454
247,32.168,441,544,1740,171,403,3031,1562,4094.0,33.3760809618008,35.21234099833454
248,26.939,471,525,1721,152,418,3012,1544,4094.0,33.37721199014631,35.21234099833454
249,33.279,97,672,1376,40,149,3142,1198,4094.0,33.37834301849182,35.21234099833454
250,24.907,132,780,1469,18,185,3251,1292,4094.0,33.37947404683733,35.21234099833454
251,17.105,224,928,1630,46,276,3402,1453,4094.0,33.380605075182835,35.21234099833454
252,18.251,382,965,1579,20,434,3407,1401,4094.0,33.38173610352835,35.21234099833454
253,13.745,511,1105,1697,154,564,3523,1520,4094.0,33.38286713187386,35.21234099833454
254,13.808,602,1200,1795,259,654,3621,1618,4094.0,33.38399816021937,35.21234099833454
255,13.79,711,1268,1783,302,763,3644,1605,4094.0,33.385129188564875,35.21234099833455
256,17.032,1472,2181,1123,865,1147,3390,1723,4094.0,33.29781664377633,35.211467725122105
257,4.145,1338,2093,990,828,1015,3302,1590,4094.0,33.298947664534936,35.211467725122105
258,28.763,1396,2046,1047,730,1052,3255,1648,4094.0,33.30007868529354,35.21146772512211
259,14.702,1118,1909,770,740,795,3085,1370,4094.0,33.301209706052155,35.211467725122105
260,22.27,1005,1796,656,627,681,2971,1257,4094.0,33.30234072681076,35.211467725122105
261,24.808,846,1637,498,483,539,2813,1098,4094.0,33.30347174756937,35.21146772512211
262,16.716,753,1543,404,484,539,2719,1004,4094.0,33.30460276832797,35.211467725122105
263,23.742,646,1436,329,461,581,2612,897,4094.0,33.30573378908659,35.21146772512211
264,31.364,560,1350,243,375,506,2526,811,4094.0,33.30686480984519,35.21146772512211
265,28.186,445,1236,222,261,485,2412,697,4094.0,33.3079958306038,35.211467725122105
266,31.563,343,1167,350,158,463,2311,597,4094.0,33.30912685136241,35.211467725122105
267,34.29,190,1112,478,5,333,2158,444,4094.0,33.310257872121014,35.21146772512211
268,27.427,14,936,654,0,157,1982,268,4094.0,33.31138889287961,35.211467725122105
269,23.995,64,857,730,0,78,1903,189,4094.0,33.312519913638226,35.211467725122105
270,23.002,137,805,952,76,84,1822,136,4094.0,33.31365093439683,35.21146772512211
271,34.092,190,929,1076,200,208,1923,261,4094.0,33.31478195515544,35.211467725122105
272,36.738,294,933,1169,249,283,1765,354,4094.0,33.31591297591405,35.21146772512211
273,0.0,1007,995,1238,341,575,1230,1035,4094.0,33.321568079707085,35.211467725122105
274,0.0,1142,1515,967,861,1095,1100,1555,4094.0,33.3226991004657,35.211467725122105
275,0.0,1142,1515,967,861,1095,1100,1555,4094.0,33.3238301212243,35.21146772512211
276,0.0,1003,1404,828,967,1003,961,1693,4094.0,33.324961141982904,35.211467725122105
277,0.063,479,1221,790,240,607,842,1317,4094.0,33.32609216274151,35.211467725122105
278,5.87,362,1103,673,123,514,758,1682,4094.0,33.32722318350013,35.211467725122105
279,22.821,260,1001,550,21,616,623,1536,4094.0,33.32835420425873,35.21146772512211
280,15.578,166,908,477,72,563,562,1630,4094.0,33.329485225017336,35.211467725122105
281,22.839,112,791,361,223,446,515,1781,4094.0,33.33061624577594,35.211467725122105
282,6.52,119,728,298,237,413,464,1845,4094.0,33.331747266534556,35.21146772512211
283,18.326,212,634,204,179,367,385,1992,4094.0,33.33287828729316,35.211467725122105
284,24.844,187,490,83,197,264,377,2166,4094.0,33.33400930805177,35.211467725122105
285,31.473,88,412,182,296,165,297,2265,4094.0,33.33514032881037,35.211467725122105
286,17.132,77,324,261,282,154,286,2232,4094.0,33.33627134956898,35.211467725122105
287,9.209,87,338,348,338,164,296,2293,4094.0,33.33740237032759,35.211467725122105
288,10.033,69,439,603,362,224,399,2165,4094.0,33.338533391086195,35.21146772512211
289,9.808,93,414,645,326,182,445,2123,4094.0,33.3396644118448,35.211467725122105
290,15.878,739,1190,1360,840,840,1040,2899,4094.0,33.34079543260341,35.21146772512212
291,20.697,698,1058,1251,657,657,1051,2767,4094.0,33.34192645336202,35.21146772512211
292,12.575,624,984,1176,582,582,976,2693,4094.0,33.34418849487923,35.21146772512211
293,13.609,748,1108,1300,706,706,1101,2817,4094.0,33.34531951563784,35.211467725122105
294,23.903,840,1200,1392,798,798,1193,2909,4094.0,33.34645053639645,35.21146772512211
295,13.005,1025,1051,936,296,296,1580,2354,4094.0,33.349843598672265,35.211467725122105
296,25.19,1075,1101,987,346,346,1631,2404,4094.0,33.350974619430865,35.21146772512211
297,12.259,1173,1199,1084,444,444,1728,2502,4094.0,33.35210564018947,35.211467725122105
298,0.732,1579,1605,1498,801,1343,2627,2896,4094.0,33.3554987024653,35.211467725122105
299,1.186,1485,1512,1404,707,1249,2534,2802,4094.0,33.356629723223904,35.21146772512211
300,2.173,1260,1286,1179,482,1024,2309,2577,4094.0,33.35776074398252,35.21146772512211
301,3.126,1353,1326,1272,575,1074,2402,2489,4094.0,33.358891764741124,35.211467725122105
302,1.974,1431,1203,1375,678,952,2504,2366,4094.0,33.360022785499744,35.21146772512211
303,2.908,1318,1089,1538,841,838,2667,2252,4094.0,33.36228482701694,35.211467725122105
304,7.052,1339,1111,1559,862,860,2689,2274,4094.0,33.363415847775556,35.21146772512211
305,34.974,1094,866,1402,736,614,2791,2029,4094.0,33.36454686853416,35.21146772512211
306,19.082,1094,866,1402,736,614,2791,2029,4094.0,33.36567788929276,35.211467725122105
307,17.312,556,352,1259,472,352,2640,1864,4094.0,33.366808910051375,35.21146772512211
308,28.149,556,352,1259,472,352,2640,1864,4094.0,33.36793993080998,35.21146772512211
309,29.152,388,236,1393,357,236,2774,1998,4094.0,33.36907095156858,35.211467725122105
310,39.456,489,136,1413,256,136,2794,1901,4094.0,33.370201972327195,35.21146772512211
311,29.432,706,161,1606,63,161,2988,1782,4094.0,33.3713329930858,35.21146772512211
312,27.273,687,120,1565,58,120,2946,1702,4094.0,33.372464013844414,35.211467725122105
