,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,25.125,2636,1422,821,520,1629,2520,2692,4570.0,46.18367965934832,51.511715228720014
22,3.993,2738,1565,856,697,1617,2622,2662,4570.0,46.18502144756894,51.51171522872003
23,27.308,2871,1693,733,739,1709,2755,2398,4570.0,46.18636323578955,51.51171522872002
24,36.285,2742,1470,494,500,1948,2625,2158,4570.0,46.18904681223077,51.51171522872003
25,38.428,2742,1470,494,500,1948,2625,2158,4570.0,46.190388600451385,51.51171522872002
26,46.223,2981,1709,733,553,2248,2865,1743,4570.0,46.195755753333835,51.511715228720014
27,25.19,3041,1769,793,613,2308,2925,1803,4570.0,46.197097541554434,51.51171522872003
28,7.561,3616,2344,1369,417,2883,3500,952,4570.0,46.2024646944369,51.51171522872002
29,48.237,3616,2344,1369,417,2883,3500,952,4570.0,46.2038064826575,51.511715228720014
30,36.817,3802,2530,1554,603,3068,3685,771,4570.0,46.20514827087812,51.51171522872002
31,7.327,4439,3167,2191,1101,3705,4322,237,4570.0,46.20649005909872,51.51171522872003
32,42.014,4439,3167,2191,1101,3705,4322,237,4570.0,46.20783184731933,51.511715228720014
33,30.322,4116,2844,1868,779,3382,4000,155,4570.0,46.21051542376057,51.51171522872003
34,0.026,2267,1502,1235,934,684,2121,3228,4570.0,46.1723264304666,51.5107488797219
35,3.789,2267,1502,1235,934,684,2121,3228,4570.0,46.173668200701265,51.510748879721895
36,11.687,2328,1155,887,586,1032,2212,2880,4570.0,46.176351741170606,51.51074887972188
37,9.382,2328,1155,887,586,1032,2212,2880,4570.0,46.17769351140529,51.51074887972189
38,3.988,2210,1037,791,491,1150,2093,2784,4570.0,46.179035281639955,51.51074887972189
39,9.458,2401,1201,600,299,1319,2285,2593,4570.0,46.180377051874636,51.5107488797219
40,30.75,2423,1168,534,233,1385,2306,2527,4570.0,46.181718822109296,51.51074887972188
41,42.611,2486,1232,597,296,1594,2370,2590,4570.0,46.18306059234398,51.510748879721895
42,38.572,2558,1304,669,369,1666,2442,2662,4570.0,46.18440236257865,51.510748879721895
43,26.671,2676,1404,428,434,1942,2559,2092,4570.0,46.18976944351734,51.5107488797219
44,19.593,2981,1709,733,553,2248,2865,1743,4570.0,46.195136524456046,51.510748879721895
45,15.203,2981,1709,733,553,2248,2865,1743,4570.0,46.19647829469071,51.5107488797219
46,5.046,3540,2268,1292,341,2806,3423,876,4570.0,46.20184537562942,51.5107488797219
47,31.688,3465,2193,1217,266,2732,3349,806,4570.0,46.203187145864085,51.510748879721895
48,45.638,3715,2444,1468,516,2982,3599,685,4570.0,46.20452891609875,51.51074887972189
49,26.658,3669,2397,1421,470,2935,3553,602,4570.0,46.205870686333434,51.510748879721895
50,47.301,4039,2767,1791,701,3305,3922,233,4570.0,46.20989599703744,51.510748879721895
51,32.478,2247,1523,1255,954,664,2101,3248,4570.0,46.17170754250014,51.50978253826829
52,25.541,2218,1519,1283,983,635,2072,3276,4570.0,46.17304929474991,51.50978253826829
53,18.72,2119,946,808,507,1175,2003,2801,4570.0,46.177074551499175,51.50978253826829
54,21.656,2116,943,805,504,1178,2000,2798,4570.0,46.17841630374894,51.50978253826829
55,17.837,2423,1168,534,233,1385,2306,2527,4570.0,46.179758055998676,51.50978253826829
56,30.348,2290,1077,489,188,1406,2174,2482,4570.0,46.18109980824845,51.50978253826829
57,35.518,2287,1066,432,131,1440,2171,2425,4570.0,46.182441560498205,51.5097825382683
58,30.711,2189,935,300,0,1419,2073,2293,4570.0,46.183783312747956,51.50978253826829
59,46.028,2285,1031,204,96,1515,2169,2197,4570.0,46.185125064997706,51.50978253826829
60,33.959,2279,1007,0,300,1545,2163,2024,4570.0,46.18780856949723,51.50978253826829
61,8.483,2513,1241,265,271,1779,2396,1929,4570.0,46.190492073996744,51.5097825382683
62,14.255,2769,1497,521,155,2035,2653,1649,4570.0,46.19451733074601,51.50978253826829
63,7.72,2990,1718,742,376,2256,2874,1566,4570.0,46.19585908299577,51.50978253826829
64,15.995,3039,1767,791,424,2305,2922,1517,4570.0,46.19720083524552,51.50978253826829
65,6.328,3023,1751,775,409,2289,2907,1389,4570.0,46.19854258749528,51.5097825382683
66,22.107,3378,2106,1130,183,2644,3262,894,4570.0,46.202567844244555,51.50978253826829
67,27.009,3486,2214,1238,287,2752,3369,999,4570.0,46.2039095964943,51.50978253826829
68,22.176,3577,2305,1329,287,2843,3460,700,4570.0,46.20525134874407,51.50978253826829
69,21.345,3577,2305,1329,287,2843,3460,700,4570.0,46.20659310099383,51.5097825382683
70,17.538,3627,2355,1379,273,2893,3511,661,4570.0,46.20793485324358,51.50978253826829
71,13.979,3761,2489,1513,406,3027,3644,528,4570.0,46.20927660549333,51.50978253826829
72,17.161,1871,1652,1357,886,278,1725,3500,4570.0,46.16840522114948,51.50881620435884
73,47.106,1932,1712,1418,947,339,1786,3561,4570.0,46.16974695541532,51.50881620435882
74,41.312,1982,1283,1230,929,700,1836,3223,4570.0,46.172430423947056,51.50881620435884
75,32.736,2025,1326,1273,972,742,1879,3266,4570.0,46.17377215821291,51.50881620435882
76,20.745,2087,1066,1013,712,859,1941,3006,4570.0,46.175113892478784,51.50881620435884
77,37.038,2068,895,842,541,1030,1952,2835,4570.0,46.176455626744634,51.50881620435884
78,14.719,2045,872,815,522,1087,1929,2808,4570.0,46.1777973610105,51.50881620435882
79,19.89,1989,816,822,555,1128,1873,2815,4570.0,46.17913909527636,51.50881620435884
80,32.335,1960,787,689,389,1160,1844,2682,4570.0,46.18048082954222,51.50881620435884
81,50.029,2361,1107,502,201,1487,2245,2495,4570.0,46.181822563808076,51.50881620435882
82,14.667,2096,841,379,93,1325,1979,2372,4570.0,46.18316429807395,51.50881620435884
83,23.008,2089,835,218,297,1327,1972,2211,4570.0,46.184506032339804,51.50881620435882
84,15.862,2119,847,159,311,1394,2003,2152,4570.0,46.18584776660566,51.50881620435883
85,9.107,2254,982,33,286,1520,2138,2027,4570.0,46.18718950087153,51.50881620435884
86,12.692,2263,991,15,284,1529,2147,2008,4570.0,46.18853123513739,51.50881620435884
87,10.744,2428,1156,180,186,1694,2311,1844,4570.0,46.18987296940325,51.50881620435882
88,20.534,2553,1281,305,60,1819,2437,1719,4570.0,46.191214703669104,51.50881620435883
89,11.003,2601,1329,353,12,1868,2485,1670,4570.0,46.192556437934975,51.50881620435882
90,12.469,2679,1408,432,65,1946,2563,1606,4570.0,46.19389817220084,51.50881620435884
91,15.599,2861,1590,614,247,2128,2745,1535,4570.0,46.195239906466696,51.50881620435884
92,21.928,2942,1670,694,327,2208,2825,1471,4570.0,46.19658164073255,51.50881620435882
93,13.524,3044,1772,796,430,2310,2928,1368,4570.0,46.19792337499842,51.50881620435882
94,1.143,2997,1725,749,383,2263,2881,1274,4570.0,46.199265109264275,51.50881620435884
95,16.843,3283,2011,1036,191,2550,3167,988,4570.0,46.201948577795996,51.50881620435882
96,24.657,3368,2096,1120,114,2634,3251,918,4570.0,46.20329031206185,51.50881620435883
97,30.919,3491,2219,1243,199,2757,3374,788,4570.0,46.20463204632772,51.50881620435884
98,10.523,3627,2355,1379,273,2893,3511,661,4570.0,46.20597378059358,51.50881620435882
99,11.874,3655,2383,1407,264,2921,3539,689,4570.0,46.20731551485945,51.50881620435884
100,45.495,3795,2523,1547,441,3061,3678,562,4570.0,46.2086572491253,51.50881620435883
101,2.416,1638,1882,1123,672,43,1492,3265,4570.0,46.16510300687487,51.50784987799313
102,21.955,1797,1723,1281,831,202,1651,3424,4570.0,46.166444723157866,51.507849877993145
103,43.144,1834,1688,1319,858,240,1688,3462,4570.0,46.16778643944084,51.50784987799313
104,38.87,1857,1483,1430,871,574,1710,3423,4570.0,46.16912815572383,51.507849877993124
105,51.277,1820,1454,1400,835,538,1674,3394,4570.0,46.17046987200681,51.507849877993124
106,39.442,1982,1283,1230,929,700,1836,3223,4570.0,46.1718115882898,51.507849877993145
107,50.51,1991,1217,1164,863,708,1844,3157,4570.0,46.1731533045728,51.50784987799313
108,48.289,1909,1087,1034,733,891,1763,3027,4570.0,46.17449502085578,51.50784987799313
109,31.205,2009,988,934,634,937,1863,2928,4570.0,46.17583673713876,51.507849877993124
110,19.11,1994,821,826,560,1105,1877,2820,4570.0,46.177178453421746,51.507849877993124
111,12.679,1914,741,726,455,1108,1798,2719,4570.0,46.17852016970474,51.507849877993145
112,34.063,1851,678,657,391,1044,1735,2650,4570.0,46.17986188598772,51.507849877993124
113,56.25,1907,733,563,353,1116,1790,2557,4570.0,46.18120360227071,51.507849877993124
114,44.209,1958,739,411,242,1186,1842,2404,4570.0,46.1825453185537,51.507849877993124
115,20.929,2001,737,308,246,1246,1884,2301,4570.0,46.18388703483669,51.507849877993124
116,20.981,2062,790,225,324,1332,1946,2218,4570.0,46.18522875111968,51.50784987799314
117,0.286,2462,524,1532,1459,2011,2346,3525,4570.0,46.18791218368564,51.507849877993124
118,0.013,2583,645,1653,1580,2094,2467,3646,4570.0,46.189253899968634,51.50784987799313
119,0.156,2620,682,1689,1617,2111,2503,3683,4570.0,46.19059561625163,51.507849877993124
120,0.351,2694,756,1764,1691,2119,2578,3757,4570.0,46.19193733253461,51.50784987799314
121,0.0,2699,1427,451,85,1965,2583,1573,4570.0,46.1932790488176,51.50784987799313
122,0.156,2770,1498,522,156,2036,2653,1502,4570.0,46.19462076510058,51.507849877993145
123,26.554,2997,1725,749,383,2263,2881,1274,4570.0,46.19730419766656,51.50784987799313
124,25.294,2997,1725,749,383,2263,2881,1274,4570.0,46.19864591394955,51.507849877993145
125,31.842,3315,2043,1067,256,2581,3198,1087,4570.0,46.201329346515514,51.50784987799313
126,52.342,3315,2043,1067,256,2581,3198,1087,4570.0,46.2026710627985,51.507849877993124
127,9.055,3475,2203,1227,33,2741,3359,943,4570.0,46.204012779081495,51.507849877993145
128,6.613,3502,2230,1254,60,2768,3385,943,4570.0,46.205354495364475,51.50784987799314
129,20.929,3640,2368,1392,198,2906,3523,1053,4570.0,46.20669621164747,51.507849877993145
130,6.678,3743,2471,1495,302,3010,3627,950,4570.0,46.20803792793046,51.50784987799313
131,0.702,1620,2043,960,761,360,1473,2987,4570.0,46.161800899667334,51.506883559170866
132,13.043,1649,2076,994,682,278,1503,3075,4570.0,46.16314259796846,51.50688355917087
133,43.352,1531,1989,1015,565,150,1385,3158,4570.0,46.164484296269606,51.506883559170866
134,62.059,1682,1926,1166,715,7,1536,3309,4570.0,46.16582599457074,51.506883559170866
135,44.83,1653,1571,1290,686,360,1506,3511,4570.0,46.168509391173004,51.506883559170866
136,49.003,1713,1494,1346,728,431,1567,3434,4570.0,46.169851089474136,51.506883559170866
137,38.285,1750,1247,1193,765,731,1604,3187,4570.0,46.17253448607641,51.506883559170866
138,36.674,1670,1162,1173,685,683,1524,3166,4570.0,46.17387618437755,51.506883559170866
139,43.365,1828,1004,1015,748,841,1682,3008,4570.0,46.17521788267869,51.506883559170866
140,33.894,1797,953,964,697,810,1651,2957,4570.0,46.176559580979806,51.506883559170866
141,53.29,1827,851,857,590,840,1681,2850,4570.0,46.177901279280945,51.50688355917087
142,19.604,1811,638,655,459,987,1695,2648,4570.0,46.17924297758208,51.506883559170866
143,18.569,1766,592,587,456,967,1649,2581,4570.0,46.18058467588321,51.50688355917087
144,25.411,1809,591,473,384,1082,1692,2466,4570.0,46.18192637418434,51.506883559170866
145,44.859,1850,578,429,357,1125,1733,2422,4570.0,46.183268072485475,51.506883559170866
146,3.391,2462,524,1532,1459,2011,2346,3525,4570.0,46.18729316738887,51.506883559170866
147,2.455,2465,527,1535,1462,2004,2349,3528,4570.0,46.18863486569001,51.506883559170866
148,0.572,2582,644,1652,1579,2025,2466,3645,4570.0,46.18997656399115,51.506883559170866
149,0.0,2681,743,1750,1678,2080,2564,3743,4570.0,46.19131826229228,51.506883559170866
150,0.195,2709,771,1778,1706,2066,2592,3771,4570.0,46.19265996059342,51.506883559170866
151,0.961,2795,857,1865,1792,2103,2679,3858,4570.0,46.19400165889455,51.506883559170866
152,1.416,2795,857,1865,1792,2103,2679,3858,4570.0,46.195343357195675,51.506883559170866
153,4.521,3640,2368,1392,582,2906,3524,1413,4570.0,46.199368452099094,51.506883559170866
154,27.97,3640,2368,1392,582,2906,3524,1413,4570.0,46.20071015040022,51.506883559170866
155,46.08,3526,2254,1278,467,2792,3409,1298,4570.0,46.20205184870136,51.506883559170866
156,8.483,3649,2377,1401,207,2915,3532,1062,4570.0,46.20607694360476,51.50688355917087
157,3.326,3743,2471,1495,302,3010,3627,950,4570.0,46.20741864190589,51.506883559170866
158,9.328,1172,856,886,1508,1680,383,3339,4570.0,46.07799808029967,51.50591724789164
159,17.616,1183,867,898,1506,1678,387,3209,4570.0,46.079339760619966,51.50591724789165
160,2.157,1185,869,899,1504,1676,388,3075,4570.0,46.08068144094027,51.50591724789164
161,16.317,1620,2043,960,761,360,1473,2987,4570.0,46.161182260158405,51.50591724789164
162,31.231,1542,1965,883,653,283,1396,3025,4570.0,46.16252394047871,51.50591724789164
163,66.061,1596,2023,941,629,225,1449,3083,4570.0,46.16386562079901,51.505917247891645
164,36.804,1371,1852,1009,405,310,1225,3278,4570.0,46.16520730111932,51.50591724789164
165,32.457,1455,1769,1092,488,393,1308,3361,4570.0,46.16654898143962,51.50591724789164
166,26.784,1650,1574,1287,683,363,1503,3514,4570.0,46.16789066175993,51.50591724789164
167,45.327,1424,1543,1056,438,436,1277,3339,4570.0,46.169232342080214,51.50591724789164
168,45.236,1586,1405,1218,601,567,1440,3351,4570.0,46.17057402240052,51.50591724789164
169,43.131,1507,1313,1139,522,519,1361,3331,4570.0,46.17191570272083,51.505917247891645
170,37.948,1670,1162,1173,685,683,1524,3166,4570.0,46.173257383041125,51.50591724789164
171,36.285,1595,1066,1097,610,608,1449,3090,4570.0,46.174599063361434,51.50591724789164
172,48.224,1753,902,933,669,766,1607,2926,4570.0,46.17594074368173,51.50591724789164
173,34.648,1673,829,859,688,690,1527,2852,4570.0,46.17728242400204,51.50591724789165
174,26.957,1822,693,723,588,834,1676,2716,4570.0,46.17862410432233,51.50591724789164
175,39.987,1652,546,676,580,947,1536,2669,4570.0,46.17996578464264,51.505917247891645
176,20.643,1630,457,648,558,1028,1514,2641,4570.0,46.181307464962934,51.50591724789164
177,42.494,1900,357,650,577,1285,1784,2643,4570.0,46.183990825603544,51.50591724789164
178,17.071,1900,357,650,577,1285,1784,2643,4570.0,46.18533250592385,51.50591724789164
179,4.144,2709,771,1778,1706,2045,2592,3771,4570.0,46.19204090752535,51.50591724789165
180,10.12,2795,857,1865,1792,2103,2679,3858,4570.0,46.19338258784565,51.50591724789164
181,9.743,2795,857,1865,1792,2103,2679,3858,4570.0,46.19472426816595,51.50591724789164
182,20.02,3640,2368,1392,582,2906,3524,1413,4570.0,46.19874930912687,51.50591724789165
183,6.848,3640,2368,1392,582,2906,3524,1413,4570.0,46.20009098944717,51.50591724789164
184,26.054,3537,2265,1289,478,2803,3420,1309,4570.0,46.20143266976747,51.50591724789164
185,41.425,3543,2271,1295,484,2809,3426,1315,4570.0,46.20277435008777,51.50591724789164
186,5.158,3711,2439,1463,269,2977,3594,1152,4570.0,46.20411603040807,51.505917247891645
187,0.0,3828,2556,1580,387,3095,3712,1242,4570.0,46.20545771072839,51.50591724789165
188,2.494,3828,2556,1580,387,3095,3712,1242,4570.0,46.2067993910487,51.50591724789164
189,4.617,1123,807,837,1525,1697,396,3265,4570.0,46.077380590668746,51.504950944155084
190,2.793,1067,751,782,1386,1559,271,3082,4570.0,46.08006391534973,51.504950944155084
191,1.598,1069,753,784,1388,1561,273,2938,4570.0,46.08140557769023,51.50495094415509
192,2.65,1111,795,826,1430,1589,314,2893,4570.0,46.08274724003072,51.50495094415509
193,0.247,1697,1645,562,911,779,1551,2568,4570.0,46.15653866875775,51.504950944155084
194,5.768,1661,1660,577,875,764,1515,2603,4570.0,46.157880331098234,51.504950944155084
195,33.466,1360,1783,701,574,465,1214,2843,4570.0,46.160563655779214,51.50495094415509
196,28.842,1462,1949,1011,495,434,1315,3154,4570.0,46.1632469804602,51.504950944155084
197,39.286,1427,1912,1032,461,384,1281,3204,4570.0,46.1645886428007,51.50495094415509
198,49.523,1325,1812,962,358,333,1179,3235,4570.0,46.16593030514118,51.50495094415509
199,39.701,1258,1745,895,291,266,1111,3168,4570.0,46.16727196748168,51.504950944155084
200,34.817,1424,1543,1056,438,436,1277,3339,4570.0,46.16861362982216,51.50495094415509
201,32.79,1339,1458,971,353,351,1192,3424,4570.0,46.169955292162655,51.50495094415509
202,43.313,1507,1313,1139,522,519,1361,3331,4570.0,46.17129695450315,51.504950944155084
203,32.309,1432,1229,1065,447,445,1286,3269,4570.0,46.17263861684364,51.504950944155084
204,36.895,1548,1113,1144,562,560,1401,3137,4570.0,46.173980279184136,51.50495094415509
205,11.263,1512,945,1013,526,541,1365,3006,4570.0,46.17532194152462,51.504950944155084
206,36.415,1643,814,882,657,672,1496,2875,4570.0,46.176663603865116,51.504950944155084
207,41.468,1716,757,948,730,744,1569,2941,4570.0,46.178005266205595,51.504950944155084
208,25.372,1426,511,852,762,1114,1310,2845,4570.0,46.1806885908866,51.50495094415509
209,31.335,1858,315,692,620,1249,1741,2685,4570.0,46.18337191556758,51.50495094415509
210,24.593,1821,172,835,763,1314,1705,2828,4570.0,46.18471357790807,51.50495094415509
211,0.0,3828,2556,1580,387,3095,3712,1242,4570.0,46.204838513015446,51.50495094415509
212,0.0,3810,2657,1681,487,3084,3747,1342,4570.0,46.206180175355925,51.50495094415509
213,5.821,1176,860,890,1591,1790,510,3548,4570.0,46.07407984737799,51.503984647960856
214,6.583,1117,801,831,1532,1730,450,3488,4570.0,46.07542149173968,51.503984647960856
215,20.157,984,668,699,1303,1475,188,3034,4570.0,46.07944642482478,51.50398464796085
216,13.407,997,681,712,1316,1488,201,3011,4570.0,46.08078806918648,51.503984647960856
217,35.856,1008,692,722,1239,1411,211,2826,4570.0,46.08212971354819,51.50398464796085
218,22.826,1075,759,789,1306,1454,278,2759,4570.0,46.083471357909886,51.50398464796086
219,0.0,1881,1431,393,1003,1003,1799,2319,4570.0,46.15323686471837,51.503984647960856
220,1.052,1808,1534,451,1022,890,1662,2457,4570.0,46.15457850908008,51.50398464796085
221,26.918,1808,1501,419,1022,917,1662,2489,4570.0,46.15592015344178,51.503984647960856
222,37.714,1644,1674,591,858,749,1498,2620,4570.0,46.157261797803486,51.50398464796086
223,39.571,1531,1613,530,744,636,1384,2673,4570.0,46.158603442165195,51.50398464796086
224,34.83,1080,1880,668,287,429,933,2940,4570.0,46.163970019611995,51.503984647960856
225,40.714,1258,1745,895,291,266,1111,3168,4570.0,46.16531166397369,51.50398464796085
226,35.21,1241,1728,878,274,249,1095,3151,4570.0,46.1666533083354,51.50398464796085
227,34.895,1270,1407,902,285,283,1124,3445,4570.0,46.16933659705879,51.50398464796086
228,33.193,1319,1359,952,334,332,1173,3399,4570.0,46.170678241420504,51.503984647960856
229,19.695,1238,1224,870,253,262,1092,3283,4570.0,46.172019885782206,51.503984647960856
230,7.197,1372,1106,1004,387,395,1226,3150,4570.0,46.1733615301439,51.50398464796085
231,55.434,1384,808,1150,1060,1125,1267,3143,4570.0,46.177386463229,51.50398464796085
232,23.929,1352,584,926,836,1170,1236,2919,4570.0,46.18006975195242,51.503984647960856
233,45.989,1305,632,973,883,1200,1189,2966,4570.0,46.18141139631412,51.50398464796085
234,65.944,1807,158,849,777,1328,1691,2842,4570.0,46.184094685037515,51.503984647960856
235,10.666,1793,144,927,855,1376,1676,2920,4570.0,46.18543632939921,51.50398464796085
236,18.123,1959,21,1029,956,1508,1842,3022,4570.0,46.18677797376091,51.50398464796086
237,11.354,2056,118,1125,1053,1604,1939,3118,4570.0,46.18811961812262,51.503984647960856
238,8.275,2160,222,1229,1157,1633,2043,3222,4570.0,46.18946126248432,51.503984647960856
239,15.667,2239,301,1308,1236,1644,2122,3302,4570.0,46.19080290684602,51.503984647960856
240,15.096,2286,348,1356,1284,1673,2170,3349,4570.0,46.19214455120772,51.503984647960856
241,15.59,2354,416,1424,1351,1690,2238,3417,4570.0,46.193486195569434,51.503984647960856
242,4.729,2483,545,1553,1480,1797,2367,3546,4570.0,46.19482783993113,51.50398464796086
243,4.242,3632,2685,1709,516,2907,3569,1432,4570.0,46.20287770610134,51.503984647960856
244,0.0,3586,2689,1713,519,2860,3523,1402,4570.0,46.20421935046304,51.50398464796086
245,1.117,3719,2731,1755,561,2994,3656,1417,4570.0,46.20556099482474,51.503984647960856
246,14.135,1589,1273,714,2004,2202,922,3960,4570.0,46.06809595829105,51.50301835930857
247,26.606,1427,1111,875,1843,2041,761,3799,4570.0,46.069437584674986,51.50301835930857
248,28.815,1474,1158,879,1889,2088,808,3846,4570.0,46.07077921105893,51.50301835930856
249,26.574,1226,910,940,1641,1839,559,3597,4570.0,46.073462463826786,51.50301835930856
250,44.346,1135,819,850,1551,1749,469,3507,4570.0,46.074804090210726,51.50301835930856
251,9.713,803,487,518,1212,1398,107,3145,4570.0,46.07882896936251,51.50301835930857
252,29.269,820,504,534,1164,1337,34,3072,4570.0,46.08017059574645,51.50301835930858
253,34.284,812,496,526,1124,1296,15,3022,4570.0,46.08151222213038,51.50301835930857
254,51.627,988,672,702,1183,1355,191,2904,4570.0,46.08285384851431,51.50301835930856
255,29.386,1119,803,833,1042,1214,322,2997,4570.0,46.08419547489825,51.50301835930856
256,16.772,1190,874,847,1045,1217,334,2712,4570.0,46.08553710128218,51.503018359308584
257,38.181,1347,1031,995,1192,1182,481,2487,4570.0,46.08687872766612,51.50301835930857
258,36.48,1448,1132,916,1126,1081,568,2386,4570.0,46.08822035405005,51.503018359308584
259,10.081,1607,1291,757,968,922,727,2227,4570.0,46.09090360681792,51.50301835930857
260,2.39,1860,1560,488,704,653,792,2118,4570.0,46.09224523320185,51.50301835930857
261,1.962,1796,1480,568,779,733,857,2038,4570.0,46.09358685958578,51.50301835930857
262,1.273,1117,1159,609,299,956,37,1172,4570.0,46.10431987065724,51.503018359308584
263,13.511,1101,1120,570,259,928,48,1132,4570.0,46.10566149704118,51.503018359308584
264,40.741,839,1084,601,255,823,362,986,4570.0,46.107003123425116,51.50301835930856
265,47.925,839,1084,601,255,823,362,986,4570.0,46.10834474980904,51.50301835930856
266,45.612,728,973,490,144,712,507,875,4570.0,46.109686376192975,51.50301835930857
267,31.917,491,737,469,229,475,658,639,4570.0,46.1110280025769,51.50301835930857
268,24.427,434,680,444,202,418,715,581,4570.0,46.112369628960835,51.50301835930856
269,28.087,311,480,383,218,218,915,398,4570.0,46.11371125534476,51.50301835930857
270,40.598,234,404,459,142,142,881,322,4570.0,46.1150528817287,51.50301835930857
271,30.487,144,337,488,51,51,867,231,4570.0,46.11639450811263,51.50301835930857
272,32.356,46,391,404,0,46,872,163,4570.0,46.11773613449656,51.50301835930856
273,18.483,150,319,222,136,11,719,3,4570.0,46.119077760880494,51.50301835930856
274,37.844,198,407,273,224,146,626,161,4570.0,46.12041938726443,51.50301835930856
275,27.762,140,491,299,279,230,556,245,4570.0,46.12176101364837,51.503018359308584
276,4.95,85,617,272,206,356,470,371,4570.0,46.12310264003231,51.50301835930857
277,0.779,111,643,286,173,401,438,416,4570.0,46.124444266416226,51.50301835930857
278,33.037,241,610,381,110,429,392,533,4570.0,46.12578589280016,51.50301835930857
279,38.558,336,622,465,129,441,404,546,4570.0,46.12712751918409,51.50301835930857
280,28.007,416,680,417,197,499,462,603,4570.0,46.12846914556803,51.50301835930856
281,29.496,556,603,191,505,598,564,701,4570.0,46.129810771951966,51.50301835930857
282,17.161,558,604,192,440,599,565,703,4570.0,46.13115239833589,51.50301835930857
283,7.457,712,516,346,516,516,719,857,4570.0,46.132494024719826,51.50301835930856
284,17.058,702,502,336,502,502,709,847,4570.0,46.13383565110376,51.50301835930857
285,8.964,979,779,613,779,779,986,1124,4570.0,46.13651890387162,51.50301835930857
286,22.384,979,779,613,779,779,986,1124,4570.0,46.13786053025556,51.503018359308584
287,0.208,1374,944,622,622,1182,1381,1519,4570.0,46.14188540940735,51.50301835930857
288,20.513,1374,944,622,622,1182,1381,1519,4570.0,46.143227035791284,51.50301835930857
289,3.703,1513,819,497,497,1098,1520,1658,4570.0,46.14456866217521,51.50301835930856
290,0.377,1968,1074,520,831,879,1975,2113,4570.0,46.14993516771095,51.50301835930857
291,7.652,1938,1252,451,856,856,1953,2153,4570.0,46.15127679409489,51.50301835930857
292,25.866,1881,1431,393,1003,1003,1799,2319,4570.0,46.15261842047882,51.50301835930856
293,34.856,1837,1431,349,959,959,1824,2363,4570.0,46.15396004686274,51.503018359308584
294,52.316,1805,1489,407,1012,917,1659,2501,4570.0,46.15530167324668,51.50301835930857
295,29.308,1652,1485,402,859,763,1506,2545,4570.0,46.15664329963062,51.50301835930856
296,43.677,1632,1505,422,839,743,1486,2565,4570.0,46.15798492601454,51.50301835930856
297,42.663,1519,1618,487,726,817,1372,2678,4570.0,46.15932655239848,51.50301835930857
298,46.158,1072,1881,668,283,417,926,2941,4570.0,46.163351431550275,51.50301835930857
299,36.082,1064,1881,668,271,413,918,2941,4570.0,46.16469305793422,51.50301835930858
300,23.189,919,1736,602,132,250,772,3082,4570.0,46.16603468431814,51.50301835930856
301,43.053,1085,1572,769,119,94,939,3248,4570.0,46.16737631070208,51.50301835930857
302,36.363,1048,1431,680,63,55,902,3380,4570.0,46.168717937086015,51.50301835930856
303,19.117,1135,1329,767,149,158,988,3382,4570.0,46.17005956346995,51.50301835930857
304,28.971,1204,1295,837,219,233,1058,3356,4570.0,46.17140118985388,51.50301835930856
305,9.003,1131,1342,966,349,363,1014,3402,4570.0,46.172742816237815,51.50301835930857
