,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,6.378,1071,2070,901,1691,580,1216,3614,10737.0,116.82598945519064,40.39721860222142
24,9.853,968,1967,798,1588,476,1413,3510,10737.0,116.82717125257422,40.39721860222142
25,11.836,1113,1920,338,1733,631,1833,3151,10737.0,116.8330802394921,40.39721860222142
26,7.981,1144,1859,370,1765,677,1772,3091,10737.0,116.83426203687569,40.39721860222142
27,10.757,1122,1551,601,1996,896,1464,2783,10737.0,116.83662563164285,40.39721860222142
28,8.947,1122,1551,601,1996,896,1464,2783,10737.0,116.83780742902641,40.397218602221415
29,1.382,864,2084,1831,397,2384,605,2882,10737.0,116.84962540286223,40.39721860222143
30,0.983,864,2084,1831,397,2384,605,2882,10737.0,116.85080720024581,40.39721860222142
31,0.8,953,2184,1767,322,2473,531,2982,10737.0,116.85198899762938,40.397218602221415
32,32.822,1981,2747,1455,2366,1496,1572,4291,10737.0,116.81201611565422,40.3963219918142
33,155.037,1981,2747,1455,2366,1496,1572,4291,10737.0,116.81319790318818,40.39632199181418
34,31.166,1366,2365,1197,1986,881,1818,3909,10737.0,116.81910684085813,40.39632199181418
35,11.924,1366,2365,1197,1986,881,1818,3909,10737.0,116.8202886283921,40.39632199181418
36,4.647,1038,2037,868,1658,546,883,3580,10737.0,116.82501577852807,40.39632199181419
37,9.207,864,2084,1831,397,2384,605,2882,10737.0,116.84865152920781,40.3963219918142
38,9.738,953,2184,1767,322,2473,531,2982,10737.0,116.84983331674181,40.3963219918142
39,6.719,953,2184,1767,322,2473,531,2982,10737.0,116.85101510427582,40.3963219918142
40,6.778,1144,1993,1576,132,2664,340,2791,10737.0,116.85219689180977,40.3963219918142
41,4.263,1144,1993,1576,132,2664,340,2791,10737.0,116.85337867934376,40.39632199181418
42,78.121,2181,2547,1254,2166,1696,1372,4090,10737.0,116.81340614718935,40.395425385873956
43,146.868,2181,2547,1254,2166,1696,1372,4090,10737.0,116.81458792487419,40.395425385873956
44,112.029,1366,2365,1197,1986,881,1818,3909,10737.0,116.81931503561357,40.39542538587396
45,6.746,961,1961,792,1582,470,900,3504,10737.0,116.82404214635295,40.39542538587396
46,9.387,864,1864,695,1485,373,997,3407,10737.0,116.8252239240378,40.39542538587396
47,11.77,864,1864,695,1485,373,997,3407,10737.0,116.82640570172262,40.39542538587396
48,15.179,705,1704,535,1325,220,1157,3248,10737.0,116.82758747940747,40.39542538587396
49,8.595,491,1490,321,1111,8,1276,3034,10737.0,116.82995103477717,40.39542538587396
50,11.834,485,1484,315,1105,8,1270,3028,10737.0,116.83113281246199,40.395425385873956
51,11.818,812,1619,37,1432,330,1532,2850,10737.0,116.8334963678317,40.39542538587396
52,8.449,909,1533,135,1530,457,1446,2764,10737.0,116.83467814551653,40.39542538587396
53,8.76,909,1533,135,1530,457,1446,2764,10737.0,116.83585992320137,40.39542538587396
54,7.166,925,1349,288,1683,600,1262,2580,10737.0,116.83704170088622,40.39542538587396
55,9.612,873,1301,346,1741,648,1214,2532,10737.0,116.83822347857105,40.395425385873956
56,0.922,340,1192,873,1601,1179,863,2181,10737.0,116.84176881162557,40.39542538587396
57,2.923,340,1192,873,1601,1179,863,2181,10737.0,116.84295058931045,40.39542538587396
58,12.299,1144,1993,1576,132,2664,340,2791,10737.0,116.85122303310433,40.39542538587397
59,8.282,1145,1992,1575,131,2664,340,2790,10737.0,116.85240481078918,40.39542538587396
60,8.96,1207,1898,1496,62,2629,271,2696,10737.0,116.85358658847402,40.39542538587396
61,9.045,1261,1940,1444,0,2671,208,2738,10737.0,116.85476836615885,40.395425385873956
62,6.614,1461,2140,1644,200,2871,8,2938,10737.0,116.85595014384371,40.39542538587396
63,0.0,0,3362,898,1726,3390,1220,4160,10737.0,116.86540436532246,40.39542538587396
64,45.612,2181,2547,1254,2166,1696,1372,4090,10737.0,116.8124326481374,40.39452878440057
65,76.011,2181,2547,1254,2166,1696,1372,4090,10737.0,116.81361441597353,40.39452878440058
66,0.952,701,1701,532,1322,224,1161,3244,10737.0,116.82661386217117,40.39452878440057
67,0.99,701,1701,532,1322,224,1161,3244,10737.0,116.82779563000736,40.39452878440058
68,1.978,484,1483,314,1104,6,1270,3027,10737.0,116.82897739784347,40.39452878440057
69,2.999,474,1474,305,1095,17,1260,3017,10737.0,116.83015916567963,40.39452878440056
70,5.169,188,1589,159,1210,679,1375,3132,10737.0,116.83134093351578,40.39452878440056
71,7.698,227,1628,0,1249,718,1415,3172,10737.0,116.83252270135192,40.39452878440057
72,4.606,806,1615,31,1426,333,1529,2847,10737.0,116.8337044691881,40.394528784400585
73,8.37,881,1521,106,1501,428,1434,2753,10737.0,116.83488623702422,40.39452878440057
74,7.116,925,1340,288,1683,610,1253,2571,10737.0,116.8360680048604,40.39452878440057
75,6.458,879,1293,338,1733,655,1207,2525,10737.0,116.83724977269655,40.394528784400585
76,2.306,555,977,658,1816,972,890,2208,10737.0,116.84079507620497,40.39452878440057
77,1.708,438,1094,775,1699,1081,782,2100,10737.0,116.84197684404113,40.39452878440057
78,4.922,438,1099,780,1700,1094,773,2091,10737.0,116.8431586118773,40.39452878440057
79,7.684,623,1304,986,1885,1292,964,2283,10737.0,116.84434037971344,40.394528784400585
80,8.492,626,1301,982,1888,1296,961,2279,10737.0,116.84552214754962,40.394528784400585
81,8.204,758,1433,1114,2020,1427,1093,2411,10737.0,116.84670391538576,40.394528784400585
82,8.138,1248,1881,1474,77,2612,286,2679,10737.0,116.85261275456648,40.394528784400585
83,9.733,1261,1940,1444,0,2671,208,2738,10737.0,116.85379452240265,40.394528784400585
84,3.078,146,1547,117,1168,637,1333,3090,10737.0,116.83036732137026,40.39363218739382
85,3.589,71,1472,42,1093,562,1258,3015,10737.0,116.83154907935814,40.39363218739382
86,3.944,194,1595,16,1216,685,1381,3138,10737.0,116.83273083734608,40.39363218739382
87,1.37,557,1109,895,1705,1216,645,1964,10737.0,116.84218490124931,40.39363218739381
88,5.049,557,1109,895,1705,1216,645,1964,10737.0,116.84336665923722,40.39363218739381
89,8.731,1201,2228,1142,310,2873,519,3026,10737.0,116.85636599710419,40.39363218739381
90,5.719,1187,2227,1129,323,2860,531,3025,10737.0,116.8575477550921,40.39363218739382
91,1.472,1247,2446,938,505,2672,351,3244,10737.0,116.85872951308,40.39363218739381
92,2.355,1219,2478,911,537,2704,398,3275,10737.0,116.8599112710679,40.39363218739382
93,4.947,967,2730,659,789,2843,641,3527,10737.0,116.86227478704367,40.39363218739381
94,7.311,967,2730,659,789,2843,641,3527,10737.0,116.86345654503161,40.39363218739381
95,0.8,209,1208,238,829,287,995,2752,10737.0,116.82939375370766,40.392735594853505
96,2.319,200,1208,229,829,290,995,2752,10737.0,116.8305755018478,40.39273559485351
97,9.719,79,1408,64,1029,499,1195,2952,10737.0,116.8317572499879,40.392735594853505
98,2.73,159,1417,102,1038,507,1204,2961,10737.0,116.83293899812801,40.392735594853505
99,0.173,557,1109,895,1705,1216,645,1964,10737.0,116.84239298324891,40.3927355948535
100,8.077,1187,2227,1129,323,2860,531,3025,10737.0,116.85539221279018,40.39273559485351
101,6.952,1187,2227,1129,323,2860,531,3025,10737.0,116.85657396093028,40.39273559485351
102,7.384,1247,2446,938,505,2672,351,3244,10737.0,116.85775570907037,40.39273559485351
103,6.678,1224,2451,915,531,2655,341,3249,10737.0,116.85893745721049,40.392735594853505
104,1.351,967,2730,659,789,2843,641,3527,10737.0,116.8613009534907,40.392735594853505
105,6.158,940,2734,631,813,2815,627,3532,10737.0,116.86248270163084,40.39273559485351
106,38.107,2619,2564,1272,2183,2667,1389,4108,10737.0,116.80833067954858,40.39183900677949
107,2.612,209,1208,238,829,287,995,2752,10737.0,116.82842023052562,40.39183900677948
108,3.839,200,1200,229,821,290,986,2743,10737.0,116.8296019688184,40.391839006779485
109,0.586,71,1329,100,950,419,1116,2873,10737.0,116.83078370711118,40.39183900677949
110,0.452,159,1417,102,1038,507,1204,2961,10737.0,116.83196544540392,40.391839006779485
111,12.773,1247,1505,1367,434,2236,510,2303,10737.0,116.85087325808824,40.391839006779485
112,7.774,1247,1505,1367,434,2236,510,2303,10737.0,116.85205499638099,40.391839006779485
113,7.337,2619,2564,1272,2183,2667,1389,4108,10737.0,116.80735736824167,40.39094242317156
114,15.049,2082,2027,735,1646,2130,852,3571,10737.0,116.81444773891693,40.39094242317156
115,12.751,1158,1416,1278,523,2147,421,2214,10737.0,116.84989959229316,40.390942423171566
116,11.993,1158,1416,1278,523,2147,421,2214,10737.0,116.85108132073906,40.390942423171566
117,89.881,2082,2027,735,1646,2130,852,3571,10737.0,116.81347441299913,40.39004584402956
118,33.688,2082,2027,735,1646,2130,852,3571,10737.0,116.81465613159854,40.39004584402955
119,17.845,1757,1713,423,1332,1371,0,3256,10737.0,116.81938300599629,40.39004584402956
120,82.864,1757,1713,423,1332,1371,0,3256,10737.0,116.8205647245957,40.39004584402956
121,67.94,631,440,1188,1370,1509,365,1746,10737.0,116.84065394078604,40.39004584402956
122,11.951,602,469,1159,1399,1480,394,1717,10737.0,116.84183565938547,40.39004584402955
123,11.736,954,1212,1097,727,1943,250,2010,10737.0,116.85010768958146,40.39004584402955
124,6.491,978,2142,605,506,2321,0,2939,10737.0,116.85837971977749,40.39004584402956
125,6.296,974,2146,601,510,2317,4,2944,10737.0,116.85956143837693,40.39004584402956
126,3.87,668,2451,295,816,2479,309,3249,10737.0,116.86192487557577,40.39004584402955
127,5.133,668,2451,295,816,2479,309,3249,10737.0,116.8631065941752,40.390045844029544
128,2.16,385,2830,355,1194,2858,688,3628,10737.0,116.86547003137407,40.390045844029565
129,5.667,336,2793,324,1157,2820,655,3591,10737.0,116.8666517499735,40.39004584402956
130,10.148,307,2802,314,1166,2821,671,3600,10737.0,116.86783346857291,40.39004584402955
131,6.212,20,3092,13,1456,2915,964,3890,10737.0,116.87019690577178,40.39004584402956
132,5.001,0,3090,34,1454,2912,978,3888,10737.0,116.87137862437122,40.39004584402955
133,11.84,1102,4191,0,2353,3013,2058,4683,10737.0,116.87965065456723,40.39004584402956
134,37.361,1710,1666,376,1286,1388,110,3209,10737.0,116.81840967531647,40.38914926935329
135,100.379,1656,1612,322,1232,1388,110,3155,10737.0,116.81959138406991,40.38914926935329
136,2.577,363,622,1163,1219,1410,159,1477,10737.0,116.84204385038521,40.38914926935328
137,45.091,363,622,1163,1219,1410,159,1477,10737.0,116.84322555913866,40.38914926935328
138,9.324,954,1212,1097,727,1943,250,2010,10737.0,116.84913410290581,40.38914926935328
139,13.864,954,1212,1097,727,1943,250,2010,10737.0,116.85031581165927,40.38914926935329
140,0.409,337,2774,344,1138,2792,641,3572,10737.0,116.86567802545393,40.38914926935329
141,3.436,327,2782,334,1146,2801,651,3580,10737.0,116.86685973420738,40.38914926935329
142,7.109,7,3083,26,1447,2906,971,3881,10737.0,116.87040486046767,40.38914926935328
143,55.228,2365,2577,1388,2023,2172,1111,3529,10737.0,116.81743638910437,40.388252699142576
144,104.354,1725,1681,391,1301,1457,179,3225,10737.0,116.81861808801227,40.388252699142576
145,136.945,1512,1449,159,1069,1560,282,2992,10737.0,116.81979978692016,40.388252699142576
146,83.22,1504,1433,142,1053,1558,281,2977,10737.0,116.82098148582804,40.38825269914256
147,113.783,1365,1300,11,920,1442,413,2844,10737.0,116.82216318473594,40.38825269914258
148,67.459,1376,1292,0,911,1454,423,2836,10737.0,116.82334488364384,40.38825269914257
149,112.604,1071,1021,305,641,1149,692,2564,10737.0,116.82570828145964,40.388252699142576
150,66.91,730,689,646,309,808,475,2232,10737.0,116.82925337818328,40.38825269914257
151,6.99,730,689,646,309,808,475,2232,10737.0,116.8304350770912,40.38825269914258
152,11.54,971,430,888,530,1061,233,1974,10737.0,116.83279847490698,40.388252699142576
153,56.494,913,327,1007,650,1162,114,1871,10737.0,116.83398017381485,40.38825269914257
154,103.065,800,214,1121,764,1276,0,1758,10737.0,116.83516187272276,40.388252699142576
155,137.795,800,214,1121,764,1276,0,1758,10737.0,116.83634357163065,40.388252699142576
156,113.262,609,24,1253,954,1468,51,1567,10737.0,116.83752527053853,40.388252699142576
157,119.019,586,70,1230,1000,1476,5,1544,10737.0,116.83870696944643,40.388252699142576
158,56.659,337,343,1138,1193,1384,133,1451,10737.0,116.84107036726222,40.388252699142576
159,17.159,337,343,1138,1193,1384,133,1451,10737.0,116.8422520661701,40.388252699142576
160,97.145,233,447,1034,1090,1280,30,1348,10737.0,116.84343376507799,40.38825269914257
161,11.57,728,986,871,615,1717,24,1784,10737.0,116.84934225961744,40.388252699142576
162,9.758,872,1261,872,374,1991,15,2059,10737.0,116.85170565743321,40.38825269914257
163,11.17,872,1261,872,374,1991,15,2059,10737.0,116.85288735634113,40.38825269914257
164,10.957,750,1449,750,186,2179,202,2246,10737.0,116.85406905524903,40.38825269914257
165,9.664,750,1449,750,186,2179,202,2246,10737.0,116.85525075415694,40.388252699142576
166,12.238,566,1635,566,0,2302,389,2433,10737.0,116.85643245306481,40.38825269914256
167,11.881,566,1635,566,0,2302,389,2433,10737.0,116.85761415197271,40.388252699142576
168,13.015,679,1751,474,116,2187,390,2549,10737.0,116.85879585088058,40.388252699142576
169,9.194,808,1880,347,244,2059,261,2678,10737.0,116.85997754978847,40.388252699142576
170,3.434,909,2214,48,578,2232,556,3011,10737.0,116.86352264651217,40.388252699142576
171,4.163,570,2520,354,884,2538,895,3317,10737.0,116.86706774323584,40.388252699142576
172,8.549,548,2542,375,906,2559,917,3340,10737.0,116.86824944214374,40.38825269914256
173,5.528,268,2822,275,1186,2646,1197,3619,10737.0,116.8706128399595,40.38825269914257
174,0.034,255,2835,287,1199,2657,1210,3633,10737.0,116.8717945388674,40.388252699142576
175,118.745,1376,1292,0,911,1454,423,2836,10737.0,116.82118990360861,40.38735613339724
176,93.663,1376,1292,0,911,1454,423,2836,10737.0,116.82237159267143,40.38735613339724
177,152.35,1086,1007,290,626,1164,706,2551,10737.0,116.82473497079702,40.38735613339724
178,123.021,1089,1004,287,623,1167,710,2548,10737.0,116.8259166598598,40.38735613339725
179,117.922,730,689,646,309,808,475,2232,10737.0,116.82828003798538,40.38735613339724
180,108.52,739,671,639,291,822,474,2215,10737.0,116.82946172704817,40.387356133397226
181,116.223,971,430,888,530,1061,233,1974,10737.0,116.83182510517378,40.38735613339724
182,93.088,904,319,996,638,1171,120,1863,10737.0,116.83300679423661,40.38735613339724
183,98.077,791,206,1114,756,1285,7,1750,10737.0,116.83418848329937,40.38735613339724
184,124.035,776,190,1101,742,1299,0,1734,10737.0,116.8353701723622,40.38735613339724
185,142.017,597,12,1242,943,1475,54,1555,10737.0,116.836551861425,40.38735613339724
186,121.184,573,57,1217,987,1463,9,1531,10737.0,116.83773355048778,40.38735613339724
187,128.503,337,343,1138,1193,1384,133,1451,10737.0,116.84009692861338,40.387356133397226
188,62.442,332,341,1132,1188,1379,128,1446,10737.0,116.84127861767612,40.38735613339724
189,73.105,227,452,1028,1083,1274,23,1341,10737.0,116.84246030673894,40.38735613339723
190,96.871,106,560,907,963,1153,96,1221,10737.0,116.84364199580175,40.38735613339724
191,7.8,716,975,859,603,1705,12,1772,10737.0,116.84836875205299,40.38735613339723
192,6.657,709,968,846,590,1692,0,1759,10737.0,116.84955044111572,40.387356133397226
193,7.652,861,1257,861,388,1984,8,2051,10737.0,116.85191381924133,40.38735613339724
194,7.638,750,1449,750,186,2179,202,2246,10737.0,116.85309550830412,40.38735613339723
195,6.982,738,1443,738,198,2172,196,2240,10737.0,116.85427719736694,40.38735613339724
196,8.706,566,1635,566,0,2302,389,2433,10737.0,116.85545888642973,40.38735613339724
197,7.541,553,1630,553,13,2289,383,2426,10737.0,116.85664057549258,40.38735613339724
198,7.05,676,1750,471,119,2184,393,2547,10737.0,116.85782226455535,40.38735613339724
199,8.722,805,1884,328,261,2044,278,2678,10737.0,116.85900395361813,40.38735613339724
200,5.013,798,1884,307,281,2023,298,2675,10737.0,116.86018564268093,40.38735613339725
201,8.05,905,2196,27,573,2212,577,2993,10737.0,116.8625490208065,40.38735613339724
202,6.828,919,2192,0,589,2184,605,2983,10737.0,116.86373070986932,40.38735613339724
203,1.156,570,2520,354,884,2538,895,3317,10737.0,116.86609408799491,40.387356133397226
204,2.687,566,2535,354,913,2538,925,3332,10737.0,116.86727577705771,40.38735613339724
205,4.431,268,2822,275,1186,2646,1197,3619,10737.0,116.86963915518331,40.38735613339723
206,4.947,282,2821,296,1202,2631,1215,3617,10737.0,116.87082084424611,40.38735613339724
207,22.696,106,560,907,963,1153,96,1221,10737.0,116.84148689287245,40.38645957211708
208,33.414,106,560,907,963,1153,96,1221,10737.0,116.84266857209062,40.38645957211709
209,11.32,703,1405,703,551,2078,7,2146,10737.0,116.85212200583582,40.386459572117076
210,10.148,695,1413,695,547,2086,0,2154,10737.0,116.853303685054,40.38645957211708
211,134.725,1008,933,911,0,1111,742,1966,10737.0,116.82987849911035,40.385563015301955
212,2.056,0,667,800,856,1047,203,1114,10737.0,116.84169519284993,40.385563015301955
213,48.846,0,667,800,856,1047,203,1114,10737.0,116.84287686222389,40.385563015301955
214,14.275,703,1405,703,551,2078,7,2146,10737.0,116.8511485478416,40.385563015301955
215,12.24,695,1413,695,547,2086,0,2154,10737.0,116.85233021721552,40.38556301530194
216,11.561,1302,3663,0,1704,2400,1506,3907,10737.0,116.87714527406865,40.38556301530195
217,10.294,1343,3703,40,1745,2360,1465,3948,10737.0,116.8783269434426,40.385563015301955
218,99.968,1008,933,911,0,1111,742,1966,10737.0,116.82890526277504,40.38466646295165
219,9.842,884,3245,417,1287,2452,1836,3489,10737.0,116.87380832492309,40.38466646295164
220,8.1,1302,3663,0,1704,2400,1506,3907,10737.0,116.8773533035137,40.38466646295165
221,20.163,2353,2827,1733,2092,2353,1948,3187,10737.0,116.80666237653615,40.383769915065976
222,28.27,2353,2827,1733,2092,2353,1948,3187,10737.0,116.80784402622307,40.383769915065976
223,53.479,2048,2393,1103,1787,2048,891,2877,10737.0,116.81375227465767,40.38376991506598
224,10.716,746,2958,704,1000,2166,1623,3203,10737.0,116.86928980994273,40.38376991506598
225,11.968,679,3026,637,1067,2233,1619,3270,10737.0,116.87047145962963,40.38376991506598
226,10.991,884,3245,417,1287,2452,1836,3489,10737.0,116.87283475900351,40.383769915066
227,98.022,2048,2393,1103,1787,2048,891,2877,10737.0,116.81277924535583,40.38287337164478
228,103.175,2048,2393,1103,1787,2048,891,2877,10737.0,116.81396088519985,40.382873371644784
229,122.445,1900,2369,1155,1639,1900,1040,2728,10737.0,116.81514252504394,40.382873371644784
230,79.437,1900,2369,1155,1639,1900,1040,2728,10737.0,116.81632416488803,40.382873371644784
231,92.814,2103,2019,726,1638,2157,880,3157,10737.0,116.81986908442025,40.382873371644784
232,134.232,2103,2019,726,1638,2157,880,3157,10737.0,116.8210507242643,40.38287337164478
233,66.636,731,1220,1185,287,995,995,1689,10737.0,116.8293222031728,40.38287337164478
234,127.132,234,819,878,774,1124,775,1192,10737.0,116.83523040239315,40.382873371644784
235,91.114,0,585,644,699,890,541,958,10737.0,116.83759368208129,40.38287337164478
236,65.32,87,673,559,614,805,456,873,10737.0,116.83877532192537,40.382873371644784
237,35.771,225,810,424,480,670,322,738,10737.0,116.83995696176943,40.382873371644784
238,71.981,225,810,424,480,670,322,738,10737.0,116.84113860161351,40.382873371644784
239,128.475,699,1161,255,0,1101,0,1168,10737.0,116.84586516098982,40.38287337164479
240,12.099,699,1161,255,0,1101,0,1168,10737.0,116.84704680083385,40.382873371644784
241,9.767,639,1417,0,255,1357,255,1424,10737.0,116.849410080522,40.382873371644784
242,9.814,306,1710,306,306,1690,5,1757,10737.0,116.85295500005422,40.382873371644784
243,9.262,300,1713,300,300,1696,11,1763,10737.0,116.85413663989829,40.382873371644784
244,8.586,0,2008,0,0,1810,312,2064,10737.0,116.85649991958641,40.38287337164478
245,7.516,0,2008,0,0,1810,312,2064,10737.0,116.85768155943049,40.382873371644784
246,10.053,986,2273,725,314,1486,835,2517,10737.0,116.86004483911864,40.38287337164479
247,8.49,1138,2425,550,467,1633,1090,2670,10737.0,116.86358975865086,40.382873371644784
248,11.275,1138,2425,550,467,1633,1090,2670,10737.0,116.86477139849491,40.382873371644784
249,106.958,1870,2338,1250,1609,1870,1118,2698,10737.0,116.81180626050443,40.38197683268787
250,61.279,1870,2338,1250,1609,1870,1118,2698,10737.0,116.81298789050615,40.38197683268788
251,41.665,726,1215,1190,282,994,994,1684,10737.0,116.8283490805279,40.381976832687876
252,86.948,726,1215,1190,282,994,994,1684,10737.0,116.82953071052957,40.381976832687876
253,139.577,234,819,878,774,1124,775,1192,10737.0,116.83425723053624,40.38197683268787
254,12.17,0,585,644,699,890,541,958,10737.0,116.8366204905396,40.38197683268787
255,34.648,0,585,644,699,890,541,958,10737.0,116.83780212054128,40.381976832687876
256,2.056,88,673,556,611,802,453,870,10737.0,116.83898375054297,40.381976832687876
257,93.718,215,800,429,484,675,326,742,10737.0,116.84016538054462,40.38197683268787
258,126.392,699,1161,255,0,1101,0,1168,10737.0,116.8448919005513,40.38197683268787
259,117.456,699,1161,255,0,1101,0,1168,10737.0,116.846073530553,40.381976832687876
260,9.113,639,1417,0,255,1357,255,1424,10737.0,116.84843679055636,40.381976832687876
261,12.177,300,1713,300,300,1696,11,1763,10737.0,116.85198168056138,40.381976832687876
262,13.389,300,1713,300,300,1696,11,1763,10737.0,116.85316331056302,40.38197683268787
263,11.284,0,2008,0,0,1810,312,2064,10737.0,116.85552657056641,40.381976832687876
264,6.857,0,2008,0,0,1810,312,2064,10737.0,116.85670820056808,40.38197683268787
265,8.556,983,2270,722,312,1490,831,2515,10737.0,116.85907146057141,40.38197683268787
266,10.716,988,2275,727,317,1483,839,2520,10737.0,116.86025309057308,40.381976832687876
267,9.726,1138,2425,550,467,1633,1090,2670,10737.0,116.86261635057645,40.381976832687876
268,4.847,1138,2425,550,467,1633,1090,2670,10737.0,116.8637979805781,40.38197683268788
269,68.17,755,2042,494,83,1249,706,2286,10737.0,116.86046136680962,40.38108029819509
270,27.73,1588,2057,968,1327,1588,1360,2416,10737.0,116.81458686541598,40.380183768166226
271,95.911,2385,2301,1008,1920,2439,1162,3439,10737.0,116.8193133066889,40.380183768166226
272,101.064,2385,2301,1008,1920,2439,1162,3439,10737.0,116.82049491700711,40.38018376816621
273,103.833,0,691,102,766,348,0,416,10737.0,116.84058229241704,40.38018376816621
274,111.508,983,864,0,296,804,296,872,10737.0,116.84530873368996,40.38018376816623
275,145.854,983,864,0,296,804,296,872,10737.0,116.84649034400819,40.380183768166226
276,67.361,883,1195,0,0,1135,534,1202,10737.0,116.84885356464464,40.38018376816621
277,63.616,883,1195,0,0,1135,534,1202,10737.0,116.85003517496291,40.380183768166226
278,62.779,574,1436,309,309,1444,270,1512,10737.0,116.85239839559934,40.38018376816621
279,56.806,565,1443,304,318,1453,279,1521,10737.0,116.85358000591755,40.38018376816621
280,57.26,260,1747,0,260,1549,572,1825,10737.0,116.85594322655403,40.38018376816621
281,63.772,260,1747,0,260,1549,572,1825,10737.0,116.85712483687226,40.38018376816621
282,58.097,749,2036,488,78,1250,701,2281,10737.0,116.85948805750871,40.38018376816621
283,76.994,679,1966,418,7,1171,630,2210,10737.0,116.86066966782697,40.38018376816622
284,119.759,1576,2059,956,1315,1576,1480,2419,10737.0,116.81361397453671,40.37928724260109
285,89.168,1491,1966,871,1230,1491,1450,2326,10737.0,116.81479557501392,40.37928724260109
286,67.91,1487,1970,867,1226,1487,1454,2330,10737.0,116.81597717549108,40.37928724260109
287,131.436,642,1046,979,327,642,642,1405,10737.0,116.82897478074008,40.37928724260108
288,138.727,62,629,40,704,286,62,354,10737.0,116.83960918503475,40.37928724260109
289,136.562,82,609,20,684,266,82,334,10737.0,116.84079078551193,40.379287242601094
290,111.892,983,864,0,296,804,296,872,10737.0,116.84433558694347,40.37928724260109
291,146.676,983,864,0,296,804,296,872,10737.0,116.84551718742064,40.3792872426011
292,70.794,375,1662,114,296,1435,564,1906,10737.0,116.85615159171532,40.37928724260109
293,52.847,375,1662,114,296,1435,564,1906,10737.0,116.85733319219246,40.37928724260108
294,74.824,675,1962,414,3,1174,626,2206,10737.0,116.85969639314683,40.37928724260109
295,77.704,768,1881,470,135,1043,502,2126,10737.0,116.86087799362402,40.37928724260109
296,19.99,1819,2670,997,1482,1201,307,2921,10737.0,116.87033079744151,40.37928724260108
297,33.028,1811,2677,989,1494,1193,305,2928,10737.0,116.87151239791868,40.3792872426011
298,3.022,1796,2694,968,1510,1179,302,2945,10737.0,116.87269399839587,40.379287242601094
299,69.224,1321,1789,701,1060,1321,1321,2149,10737.0,116.81618590000937,40.37839072149952
300,98.625,1317,1793,697,1056,1317,1317,2153,10737.0,116.81736749064596,40.37839072149953
301,131.491,745,791,1165,476,828,828,1150,10737.0,116.83390975955814,40.37839072149953
302,66.033,745,791,1165,476,828,828,1150,10737.0,116.83509135019474,40.37839072149952
303,0.0,710,605,1055,825,1032,840,964,10737.0,116.83627294083134,40.37839072149952
304,64.06,710,605,1055,825,1032,840,964,10737.0,116.8374545314679,40.37839072149952
305,139.824,102,589,0,664,246,102,313,10737.0,116.83981771274108,40.37839072149952
306,71.972,461,1575,163,382,1349,478,1820,10737.0,116.85635998165327,40.37839072149952
307,72.483,764,1877,466,131,1047,499,2122,10737.0,116.85990475356301,40.37839072149953
308,83.449,1523,2374,701,1186,905,11,2625,10737.0,116.86817588801911,40.37839072149953
