,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
29,0.0,1601,918,906,824,824,1187,5000,4310.0,40.08487382483758,47.49473938728359
30,1.402,1650,1161,599,886,891,1035,5000,4310.0,40.0886958605766,47.494739387283595
31,10.296,1493,1451,889,1176,1180,1325,5000,4310.0,40.09124388440261,47.494739387283595
32,6.925,1287,1524,599,694,694,1290,5000,4310.0,40.093791908228624,47.494739387283595
33,3.187,1080,1806,979,965,965,1209,5000,4310.0,40.09633993205463,47.49473938728359
34,0.816,956,1670,842,828,828,1073,5000,4310.0,40.09761394396763,47.494739387283595
35,9.719,926,1640,812,798,798,1043,5000,4310.0,40.098887955880635,47.494739387283595
36,10.069,877,1799,926,864,962,1108,5000,4310.0,40.10016196779364,47.494739387283595
37,3.607,765,1906,828,970,1069,1215,5000,4310.0,40.10143597970664,47.494739387283595
38,0.0,637,1995,792,1021,1160,1304,5000,4310.0,40.10270999161965,47.494739387283595
39,55.565,947,1325,572,803,990,246,5000,4310.0,40.06786136146423,47.49380192070219
40,57.596,815,1201,447,684,871,125,5000,4310.0,40.06913535905922,47.49380192070218
41,68.538,843,1341,588,830,1017,0,5000,4310.0,40.070409356654224,47.49380192070219
42,35.631,776,1414,704,1176,1363,263,5000,4310.0,40.07295735184421,47.49380192070219
43,0.004,873,1512,801,1324,1474,460,5000,4310.0,40.074231349439216,47.49380192070219
44,0.0,971,1478,899,1385,1331,602,5000,4310.0,40.07550534703421,47.49380192070218
45,0.0,1011,1507,939,1414,1363,597,5000,4310.0,40.076779344629216,47.49380192070219
46,2.222,1324,1194,1175,1101,1050,910,5000,4310.0,40.07932733981921,47.49380192070218
47,1.078,1303,1140,1118,1046,993,941,5000,4310.0,40.08060133741421,47.49380192070219
48,6.37,1601,918,906,824,824,1187,5000,4310.0,40.083149332604194,47.49380192070218
49,0.144,1582,861,850,768,768,1164,5000,4310.0,40.08442333019919,47.49380192070219
50,1.188,1566,1077,515,802,807,951,5000,4310.0,40.08824532298419,47.49380192070219
51,3.257,1498,1010,447,734,739,883,5000,4310.0,40.089519320579186,47.49380192070218
52,8.641,1169,1406,480,575,575,1172,5000,4310.0,40.09334131336417,47.49380192070218
53,1.576,1134,1371,446,541,541,1137,5000,4310.0,40.09461531095918,47.49380192070219
54,4.995,806,1520,692,678,678,923,5000,4310.0,40.09843730374416,47.49380192070219
55,0.524,413,1771,567,797,936,1080,5000,4310.0,40.103533294124155,47.49380192070219
56,35.566,736,1099,346,589,775,218,5000,4310.0,40.067411076170494,47.49286446032075
57,39.805,763,1126,372,615,802,215,5000,4310.0,40.06868505944823,47.49286446032075
58,53.583,726,1235,481,724,911,183,5000,4310.0,40.06995904272596,47.49286446032075
59,50.65,628,1267,556,931,1118,245,5000,4310.0,40.07123302600368,47.49286446032075
60,45.751,521,1160,449,969,1156,321,5000,4310.0,40.07250700928141,47.49286446032075
61,0.0,906,1394,834,1301,1215,663,5000,4310.0,40.07505497583687,47.49286446032075
62,0.0,872,1368,800,1275,1180,637,5000,4310.0,40.07632895911459,47.49286446032075
63,0.694,1259,1041,1020,948,894,996,5000,4310.0,40.080150908947786,47.49286446032075
64,3.104,1542,762,751,669,669,1065,5000,4310.0,40.08397285878097,47.49286446032076
65,15.321,1498,1010,447,734,739,883,5000,4310.0,40.08779480861415,47.49286446032075
66,4.44,1465,976,414,701,706,850,5000,4310.0,40.089068791891876,47.49286446032075
67,8.929,1208,1030,465,495,495,798,5000,4310.0,40.090342775169596,47.49286446032075
68,3.524,1128,1112,415,418,418,879,5000,4310.0,40.09161675844733,47.49286446032075
69,9.195,1134,1371,446,541,541,1137,5000,4310.0,40.09289074172506,47.49286446032075
70,5.838,1068,1305,380,475,475,1071,5000,4310.0,40.094164725002784,47.49286446032075
71,16.832,883,1315,433,415,342,966,5000,4310.0,40.09543870828051,47.49286446032075
72,6.252,739,1364,536,485,413,840,5000,4310.0,40.09671269155824,47.49286446032075
73,12.531,706,1420,592,578,578,823,5000,4310.0,40.09798667483596,47.49286446032075
74,9.361,706,1420,592,578,578,823,5000,4310.0,40.099260658113685,47.49286446032075
75,4.838,464,1532,503,596,695,841,5000,4310.0,40.10053464139142,47.49286446032075
76,11.566,378,1613,515,678,778,922,5000,4310.0,40.10180862466915,47.49286446032075
77,5.226,378,1737,533,763,902,1046,5000,4310.0,40.103082607946874,47.49286446032075
78,51.118,619,977,432,460,647,309,5000,4310.0,40.06696081408565,47.49192700613901
79,56.21,541,908,150,587,774,414,5000,4310.0,40.06823478304685,47.49192700613901
80,61.882,541,908,150,587,774,414,5000,4310.0,40.06950875200804,47.49192700613901
81,57.29,615,1253,543,831,1018,290,5000,4310.0,40.070782720969234,47.49192700613901
82,51.601,503,1141,431,950,1137,346,5000,4310.0,40.072056689930434,47.49192700613901
83,0.0,594,1232,522,1045,1202,436,5000,4310.0,40.073330658891635,47.491927006139
84,0.0,754,1289,682,1183,1096,553,5000,4310.0,40.07460462785283,47.49192700613901
85,0.0,744,1246,672,1152,1052,509,5000,4310.0,40.075878596814015,47.49192700613901
86,4.175,999,1116,786,1023,923,744,5000,4310.0,40.07715256577522,47.491927006139015
87,2.33,1020,1038,769,944,868,765,5000,4310.0,40.078426534736415,47.49192700613901
88,2.172,1123,934,867,841,787,867,5000,4310.0,40.0797005036976,47.491927006139
89,4.805,1209,849,838,755,702,838,5000,4310.0,40.080974472658795,47.49192700613901
90,6.413,1300,760,754,667,636,809,5000,4310.0,40.08224844162,47.491927006139
91,5.813,1412,657,648,564,564,911,5000,4310.0,40.083522410581196,47.49192700613901
92,6.707,1500,572,547,479,479,949,5000,4310.0,40.08479637954239,47.49192700613901
93,6.382,1540,643,464,550,550,900,5000,4310.0,40.08607034850358,47.491927006139
94,7.854,1445,734,371,629,634,807,5000,4310.0,40.08734431746479,47.49192700613901
95,5.316,1344,833,299,580,585,735,5000,4310.0,40.08861828642597,47.49192700613901
96,5.614,1249,938,374,511,513,714,5000,4310.0,40.08989225538717,47.49192700613901
97,8.037,1150,1030,418,437,437,798,5000,4310.0,40.09116622434836,47.49192700613901
98,9.556,1058,1130,345,393,393,893,5000,4310.0,40.092440193309564,47.49192700613901
99,6.504,964,1218,295,390,370,984,5000,4310.0,40.09371416227076,47.49192700613901
100,5.386,865,1280,394,396,324,947,5000,4310.0,40.09498813123196,47.49192700613901
101,7.645,779,1288,480,389,316,872,5000,4310.0,40.09626210019315,47.49192700613901
102,9.33,679,1309,484,485,413,783,5000,4310.0,40.097536069154344,47.49192700613901
103,10.413,574,1352,527,472,513,717,5000,4310.0,40.09881003811554,47.491927006139
104,6.73,481,1450,520,514,613,759,5000,4310.0,40.10008400707674,47.49192700613901
105,8.325,392,1542,458,606,706,851,5000,4310.0,40.101357976037924,47.49192700613901
106,10.523,291,1617,446,649,782,924,5000,4310.0,40.10263194499913,47.49192700613901
107,5.021,344,1704,509,703,890,1009,5000,4310.0,40.103905913960325,47.49192700613901
108,55.694,514,869,530,345,532,0,5000,4310.0,40.06651057520803,47.49098955815669
109,62.511,541,908,150,587,774,414,5000,4310.0,40.06778452985342,47.49098955815669
110,75.999,436,803,46,601,786,487,5000,4310.0,40.069058484498825,47.49098955815669
111,56.468,420,913,156,709,896,536,5000,4310.0,40.070332439144224,47.49098955815669
112,30.845,324,962,252,805,992,519,5000,4310.0,40.07160639378963,47.49098955815669
113,0.0,549,1188,477,1031,1218,472,5000,4310.0,40.07288034843503,47.49098955815669
114,0.0,664,1303,607,1129,1158,520,5000,4310.0,40.074154303080434,47.49098955815669
115,27.557,786,1206,713,1113,1013,468,5000,4310.0,40.075428257725825,47.49098955815669
116,63.591,1003,1096,766,1003,902,766,5000,4310.0,40.07670221237123,47.49098955815669
117,54.179,999,991,661,898,797,661,5000,4310.0,40.07797616701664,47.49098955815669
118,55.528,1039,975,782,882,828,782,5000,4310.0,40.07925012166205,47.4909895581567
119,47.061,1145,870,860,777,723,860,5000,4310.0,40.08052407630744,47.49098955815669
120,54.615,1308,682,672,589,535,672,5000,4310.0,40.08179803095283,47.49098955815669
121,63.075,1334,684,677,591,591,834,5000,4310.0,40.083071985598245,47.49098955815669
122,67.136,1421,602,591,509,509,919,5000,4310.0,40.08434594024365,47.4909895581567
123,55.372,1519,563,492,469,469,928,5000,4310.0,40.08561989488905,47.49098955815669
124,71.536,1325,612,243,519,519,679,5000,4310.0,40.08689384953445,47.49098955815669
125,58.917,1373,761,299,609,614,735,5000,4310.0,40.08816780417986,47.49098955815669
126,61.995,1272,862,297,508,513,701,5000,4310.0,40.08944175882527,47.49098955815669
127,68.603,1193,942,377,479,479,709,5000,4310.0,40.09071571347066,47.49098955815669
128,65.299,1092,1043,379,381,381,807,5000,4310.0,40.09198966811606,47.49098955815669
129,52.536,984,1150,272,367,367,910,5000,4310.0,40.09326362276146,47.49098955815669
130,50.763,888,1248,315,410,346,969,5000,4310.0,40.094537577406854,47.49098955815669
131,55.71,699,1126,371,226,154,777,5000,4310.0,40.09581153205226,47.49098955815669
132,64.96,703,1309,499,409,336,803,5000,4310.0,40.097085486697665,47.49098955815669
133,57.709,603,1275,448,475,434,719,5000,4310.0,40.098359441343064,47.49098955815669
134,69.086,522,1351,529,415,515,660,5000,4310.0,40.09963339598847,47.49098955815669
135,78.449,426,1451,464,515,614,760,5000,4310.0,40.100907350633875,47.49098955815669
136,50.908,138,1423,207,487,588,730,5000,4310.0,40.10218130527927,47.49098955815669
137,23.512,112,1482,267,497,647,789,5000,4310.0,40.103455259924665,47.49098955815669
138,57.29,373,728,390,208,395,111,5000,4310.0,40.066060359535946,47.49005211637352
139,51.537,354,721,126,521,704,465,5000,4310.0,40.06733429986629,47.49005211637352
140,59.288,281,648,109,448,631,392,5000,4310.0,40.06860824019664,47.49005211637352
141,71.133,240,878,335,725,908,603,5000,4310.0,40.06988218052698,47.49005211637352
142,11.152,240,878,335,725,908,603,5000,4310.0,40.071156120857324,47.49005211637352
143,0.113,349,987,445,834,1017,556,5000,4310.0,40.07243006118767,47.49005211637351
144,18.436,762,1090,760,997,897,349,5000,4310.0,40.074977941848374,47.49005211637352
145,65.589,980,874,544,781,681,544,5000,4310.0,40.07752582250905,47.49005211637352
146,66.008,980,874,544,781,681,544,5000,4310.0,40.078799762839395,47.49005211637352
147,73.695,1252,603,592,510,456,592,5000,4310.0,40.08134764350008,47.49005211637351
148,67.539,1257,598,587,504,451,587,5000,4310.0,40.08262158383044,47.49005211637351
149,53.535,1337,361,355,268,268,665,5000,4310.0,40.08389552416079,47.49005211637352
150,51.649,1361,285,279,192,192,681,5000,4310.0,40.08516946449112,47.49005211637351
151,82.075,1325,612,243,519,519,679,5000,4310.0,40.08644340482148,47.490052116373526
152,67.91,1325,612,243,519,519,679,5000,4310.0,40.087717345151816,47.49005211637352
153,56.403,1081,565,0,312,317,435,5000,4310.0,40.08899128548216,47.49005211637352
154,60.4,992,654,89,222,227,415,5000,4310.0,40.090265225812516,47.49005211637352
155,53.712,907,739,174,188,188,500,5000,4310.0,40.09153916614286,47.49005211637352
156,63.542,788,1012,76,171,171,770,5000,4310.0,40.0928131064732,47.49005211637352
157,73.018,788,1012,76,171,171,770,5000,4310.0,40.094087046803544,47.49005211637352
158,59.755,633,1060,305,161,88,711,5000,4310.0,40.0953609871339,47.49005211637351
159,56.033,486,913,158,131,58,564,5000,4310.0,40.09663492746424,47.49005211637351
160,62.72,382,1003,176,234,162,480,5000,4310.0,40.09790886779459,47.49005211637352
161,62.06,287,1093,271,157,258,402,5000,4310.0,40.09918280812493,47.49005211637351
162,69.231,189,1190,228,254,355,499,5000,4310.0,40.10045674845528,47.49005211637352
163,44.114,138,1423,207,487,588,730,5000,4310.0,40.10173068878562,47.49005211637351
164,29.758,112,1482,267,497,647,789,5000,4310.0,40.103004629115965,47.49005211637352
165,66.717,347,704,364,193,380,137,5000,4310.0,40.06561016706775,47.48911468078921
166,71.552,187,553,203,354,537,298,5000,4310.0,40.06688409308377,47.489114680789214
167,83.815,281,648,109,448,631,392,5000,4310.0,40.06815801909981,47.48911468078921
168,12.264,343,981,438,828,1011,550,5000,4310.0,40.07070587113187,47.489114680789214
169,8.589,346,984,441,831,1014,553,5000,4310.0,40.0719797971479,47.48911468078921
170,5.656,667,1031,674,938,810,254,5000,4310.0,40.07452764917995,47.489114680789214
171,50.811,649,1049,664,956,800,237,5000,4310.0,40.07580157519598,47.48911468078921
172,68.603,825,873,543,780,680,412,5000,4310.0,40.07707550121201,47.48911468078921
173,62.108,902,796,466,703,603,466,5000,4310.0,40.07834942722803,47.489114680789214
174,58.063,1150,548,538,455,401,538,5000,4310.0,40.080897279260085,47.48911468078921
175,71.874,1248,454,466,360,344,494,5000,4310.0,40.08217120527611,47.48911468078921
176,66.072,1337,361,355,268,268,665,5000,4310.0,40.083445131292144,47.48911468078921
177,72.519,1361,285,279,192,192,681,5000,4310.0,40.08471905730817,47.48911468078921
178,72.083,1336,334,255,240,240,578,5000,4310.0,40.08599298332419,47.489114680789214
179,54.67,1162,484,80,374,377,516,5000,4310.0,40.087266909340215,47.489114680789214
180,32.198,1098,547,17,329,334,452,5000,4310.0,40.08854083535624,47.48911468078921
181,69.521,992,654,89,222,227,415,5000,4310.0,40.089814761372274,47.48911468078921
182,61.012,960,739,174,163,165,454,5000,4310.0,40.09108868738831,47.489114680789214
183,62.898,811,835,229,93,93,593,5000,4310.0,40.09236261340434,47.489114680789214
184,64.606,711,935,129,93,93,693,5000,4310.0,40.09363653942036,47.48911468078921
185,56.855,617,917,222,0,0,692,5000,4310.0,40.094910465436385,47.489114680789214
186,28.814,539,913,158,131,58,564,5000,4310.0,40.09618439145241,47.48911468078921
187,71.954,444,942,114,225,153,489,5000,4310.0,40.097458317468444,47.489114680789214
188,64.332,340,1046,218,164,233,409,5000,4310.0,40.09873224348447,47.48911468078921
189,62.527,318,1126,291,148,378,428,5000,4310.0,40.100006169500496,47.489114680789214
190,64.968,102,1277,141,341,442,586,5000,4310.0,40.10128009551652,47.489114680789214
191,30.845,8,1380,164,384,545,672,5000,4310.0,40.102554021532555,47.489114680789214
192,2.93,1328,914,746,760,714,676,5000,4310.0,40.053694792479774,47.48817725140349
193,24.273,1244,889,662,721,693,655,5000,4310.0,40.05496870418222,47.48817725140349
194,3.768,1380,757,618,603,557,519,5000,4310.0,40.05624261588467,47.4881772514035
195,9.167,1154,678,391,496,506,506,5000,4310.0,40.05751652758712,47.4881772514035
196,13.14,1071,633,346,451,460,460,5000,4310.0,40.05879043928957,47.4881772514035
197,29.684,950,555,269,373,383,383,5000,4310.0,40.060064350992015,47.4881772514035
198,59.465,743,587,256,200,248,248,5000,4310.0,40.06133826269445,47.48817725140349
199,57.564,663,533,202,121,194,194,5000,4310.0,40.0626121743969,47.48817725140349
200,70.601,541,517,187,6,186,186,5000,4310.0,40.063886086099345,47.4881772514035
201,73.292,397,438,412,412,421,412,5000,4310.0,40.06515999780179,47.48817725140349
202,59.223,284,456,301,430,439,396,5000,4310.0,40.06643390950424,47.48817725140349
203,38.208,14,652,376,527,683,451,5000,4310.0,40.06898173290913,47.48817725140349
204,4.591,79,718,470,621,749,364,5000,4310.0,40.070255644611585,47.48817725140349
205,68.087,649,1049,664,956,800,237,5000,4310.0,40.07535129142136,47.48817725140349
206,61.383,945,696,364,603,501,364,5000,4310.0,40.07789911482626,47.4881772514035
207,66.379,853,604,273,511,409,273,5000,4310.0,40.07917302652871,47.48817725140349
208,54.308,1235,407,419,314,283,419,5000,4310.0,40.081720849933596,47.48817725140349
209,67.362,1457,186,378,92,92,582,5000,4310.0,40.084268673338485,47.4881772514035
210,64.058,1459,231,379,138,138,496,5000,4310.0,40.08554258504095,47.48817725140349
211,59.24,1418,230,337,137,137,445,5000,4310.0,40.086816496743396,47.4881772514035
212,40.626,1243,403,161,310,310,404,5000,4310.0,40.08809040844583,47.48817725140349
213,41.04,1210,625,94,265,306,193,5000,4310.0,40.089364320148285,47.48817725140349
214,62.414,1038,781,216,128,133,366,5000,4310.0,40.090638231850726,47.48817725140349
215,51.682,909,877,312,0,4,495,5000,4310.0,40.09191214355318,47.4881772514035
216,53.857,1099,760,387,194,194,510,5000,4310.0,40.09318605525563,47.4881772514035
217,58.434,714,821,319,96,96,595,5000,4310.0,40.09445996695807,47.4881772514035
218,8.622,595,790,36,254,181,441,5000,4310.0,40.09573387866052,47.48817725140349
219,62.704,577,808,18,272,199,431,5000,4310.0,40.09700779036295,47.48817725140349
220,59.675,415,965,258,94,303,338,5000,4310.0,40.098281702065414,47.48817725140349
221,74.839,444,1004,297,54,398,306,5000,4310.0,40.099555613767855,47.4881772514035
222,54.373,503,1117,410,58,456,412,5000,4310.0,40.1008295254703,47.48817725140349
223,37.001,197,1199,32,276,616,490,5000,4310.0,40.102103437172744,47.48817725140349
224,1.902,229,1167,64,244,648,457,5000,4310.0,40.1033773488752,47.4881772514035
225,28.556,385,1334,550,341,930,821,5000,4310.0,40.104651260577654,47.48817725140349
226,15.535,460,1410,624,417,1005,897,5000,4310.0,40.105925172280095,47.4881772514035
227,29.604,526,1476,691,484,1072,964,5000,4310.0,40.10719908398254,47.48817725140349
228,26.171,592,1543,757,550,1138,1031,5000,4310.0,40.108472995684984,47.48817725140349
229,24.141,723,1674,888,682,1268,1162,5000,4310.0,40.10974690738743,47.48817725140349
230,8.315,790,1741,954,748,1335,1229,5000,4310.0,40.111020819089866,47.4881772514035
231,0.435,920,1871,1084,879,1465,1359,5000,4310.0,40.11229473079233,47.48817725140349
232,15.745,985,1937,1150,945,1531,1425,5000,4310.0,40.11356864249477,47.4881772514035
233,2.74,1117,2069,1282,1077,1662,1557,5000,4310.0,40.11484255419722,47.48817725140349
234,3.406,1583,960,822,807,760,722,5000,4310.0,40.053244775229956,47.48723982821609
235,9.274,1411,789,650,635,588,550,5000,4310.0,40.054518672619565,47.48723982821608
236,60.335,1352,721,583,568,521,483,5000,4310.0,40.05579257000916,47.48723982821608
237,22.977,1295,656,518,503,456,418,5000,4310.0,40.057066467398776,47.48723982821608
238,9.612,1083,445,306,410,298,377,5000,4310.0,40.05834036478837,47.4872398282161
239,35.744,1000,503,216,320,330,330,5000,4310.0,40.05961426217797,47.48723982821608
240,47.959,683,387,57,19,48,48,5000,4310.0,40.062162056957185,47.48723982821608
241,60.513,604,383,58,58,67,58,5000,4310.0,40.06343595434679,47.4872398282161
242,46.589,415,271,245,245,254,245,5000,4310.0,40.06470985173639,47.4872398282161
243,68.78,395,318,293,293,302,293,5000,4310.0,40.06598374912599,47.48723982821608
244,21.87,114,753,505,656,784,330,5000,4310.0,40.0698054412948,47.48723982821608
245,0.677,128,766,519,669,798,316,5000,4310.0,40.071079338684406,47.4872398282161
246,26.3,264,902,607,805,744,180,5000,4310.0,40.07235323607401,47.48723982821608
247,41.883,379,1017,492,867,629,65,5000,4310.0,40.07362713346362,47.48723982821608
248,47.846,432,1025,439,813,575,12,5000,4310.0,40.074901030853226,47.4872398282161
249,65.17,588,869,283,657,420,143,5000,4310.0,40.07617492824282,47.4872398282161
250,46.428,853,604,273,511,409,273,5000,4310.0,40.07744882563242,47.48723982821608
251,55.404,853,604,273,511,409,273,5000,4310.0,40.078722723022025,47.487239828216076
252,48.539,1130,327,315,233,178,315,5000,4310.0,40.081270517801244,47.48723982821608
253,68.425,1092,421,220,321,83,220,5000,4310.0,40.08254441519085,47.4872398282161
254,52.004,1364,93,471,0,0,524,5000,4310.0,40.08381831258045,47.48723982821608
255,73.759,1388,117,447,24,24,500,5000,4310.0,40.08509220997006,47.48723982821608
256,69.441,1386,260,304,167,167,357,5000,4310.0,40.08636610735966,47.4872398282161
257,54.991,1385,262,285,262,262,262,5000,4310.0,40.08764000474926,47.48723982821609
258,46.65,1258,577,47,240,353,146,5000,4310.0,40.08891390213886,47.48723982821609
259,50.054,1130,705,174,185,225,274,5000,4310.0,40.09018779952848,47.4872398282161
260,49.796,998,840,288,93,93,409,5000,4310.0,40.09146169691807,47.4872398282161
261,64.445,1092,760,232,38,188,349,5000,4310.0,40.092735594307676,47.48723982821608
262,72.664,1099,760,387,194,194,510,5000,4310.0,40.094009491697285,47.4872398282161
263,34.841,953,728,400,301,545,379,5000,4310.0,40.09528338908689,47.4872398282161
264,57.934,661,719,108,278,291,347,5000,4310.0,40.09655728647649,47.48723982821609
265,72.954,514,865,158,193,376,262,5000,4310.0,40.09783118386609,47.48723982821609
266,56.0,479,918,211,145,429,209,5000,4310.0,40.099105081255686,47.4872398282161
267,56.307,585,1024,318,251,535,315,5000,4310.0,40.100378978645296,47.48723982821608
268,45.945,229,1167,64,244,648,457,5000,4310.0,40.1016528760349,47.48723982821608
269,22.206,330,1066,166,142,749,356,5000,4310.0,40.102926773424514,47.4872398282161
270,19.12,385,1334,550,341,930,821,5000,4310.0,40.10420067081412,47.48723982821608
271,30.232,385,1334,550,341,930,821,5000,4310.0,40.10547456820372,47.4872398282161
272,45.832,493,1443,658,451,1038,931,5000,4310.0,40.10674846559332,47.4872398282161
273,19.403,592,1543,757,550,1138,1031,5000,4310.0,40.10802236298293,47.48723982821609
274,15.793,691,1641,855,649,1236,1129,5000,4310.0,40.10929626037254,47.48723982821609
275,18.355,790,1741,954,748,1335,1229,5000,4310.0,40.11057015776213,47.4872398282161
276,31.086,887,1839,1052,846,1432,1327,5000,4310.0,40.111844055151735,47.48723982821609
277,0.467,985,1937,1150,945,1531,1425,5000,4310.0,40.113117952541344,47.4872398282161
278,0.822,1085,2037,1249,1044,1630,1524,5000,4310.0,40.11439184993095,47.48723982821609
279,3.72,1710,1087,949,934,887,849,5000,4310.0,40.0515208980949,47.486302411226724
280,11.706,1583,960,822,807,760,722,5000,4310.0,40.0527947811724,47.48630241122674
281,6.916,1544,906,738,752,705,667,5000,4310.0,40.054068664249904,47.48630241122674
282,15.749,1366,728,589,574,528,490,5000,4310.0,40.055342547327406,47.48630241122674
283,8.045,1262,623,485,470,423,385,5000,4310.0,40.05661643040489,47.486302411226724
284,22.982,1106,468,329,384,316,300,5000,4310.0,40.0578903134824,47.48630241122674
285,57.722,1055,417,278,332,270,248,5000,4310.0,40.05916419655989,47.486302411226724
286,52.085,915,277,138,242,130,234,5000,4310.0,40.06043807963739,47.48630241122673
287,38.644,784,221,65,128,74,120,5000,4310.0,40.06171196271489,47.486302411226724
288,44.043,774,203,84,128,56,128,5000,4310.0,40.0629858457924,47.48630241122674
289,61.754,415,271,245,245,254,245,5000,4310.0,40.064259728869885,47.486302411226724
290,56.903,415,271,245,245,254,245,5000,4310.0,40.06553361194738,47.486302411226724
291,52.213,251,386,156,409,418,409,5000,4310.0,40.06680749502489,47.48630241122673
292,53.664,251,386,156,409,418,409,5000,4310.0,40.068081378102384,47.48630241122673
293,37.097,402,963,698,852,855,291,5000,4310.0,40.07190302733487,47.486302411226724
294,76.338,420,1037,451,825,587,24,5000,4310.0,40.07317691041238,47.486302411226724
295,70.504,456,1024,438,813,575,11,5000,4310.0,40.07445079348988,47.486302411226724
296,60.513,592,873,287,662,424,147,5000,4310.0,40.075724676567376,47.48630241122674
297,52.939,596,877,291,666,428,151,5000,4310.0,40.07699855964488,47.48630241122673
298,34.229,725,731,145,520,282,145,5000,4310.0,40.07827244272237,47.48630241122674
299,36.179,871,642,0,374,136,0,5000,4310.0,40.07954632579987,47.486302411226724
300,41.66,871,642,0,374,136,0,5000,4310.0,40.08082020887737,47.48630241122673
301,58.289,1050,463,178,279,41,178,5000,4310.0,40.08209409195487,47.486302411226724
302,47.298,1352,263,444,46,165,215,5000,4310.0,40.084641858109855,47.486302411226724
303,56.806,1246,527,358,0,237,0,5000,4310.0,40.08591574118737,47.48630241122674
304,65.379,1432,216,314,309,309,215,5000,4310.0,40.087189624264866,47.486302411226724
305,33.45,1439,384,146,257,397,46,5000,4310.0,40.08846350734236,47.48630241122673
306,51.005,1392,431,99,216,416,0,5000,4310.0,40.089737390419856,47.486302411226724
307,40.288,1267,556,0,91,290,125,5000,4310.0,40.09101127349736,47.486302411226724
308,75.967,1170,660,103,12,211,229,5000,4310.0,40.09228515657485,47.48630241122673
309,63.301,1070,571,197,95,300,323,5000,4310.0,40.09355903965236,47.48630241122673
310,52.648,961,546,307,29,381,313,5000,4310.0,40.09483292272985,47.486302411226724
311,70.698,870,569,317,114,442,224,5000,4310.0,40.09610680580736,47.486302411226724
312,47.04,850,529,297,102,442,180,5000,4310.0,40.097380688884854,47.48630241122674
313,49.667,720,670,210,38,584,38,5000,4310.0,40.09865457196235,47.486302411226724
314,69.779,662,732,158,100,616,22,5000,4310.0,40.09992845503985,47.48630241122673
315,56.355,535,855,26,151,748,145,5000,4310.0,40.10120233811735,47.48630241122674
316,49.293,425,968,86,45,847,258,5000,4310.0,40.102476221194856,47.48630241122674
317,20.706,384,1005,124,0,892,296,5000,4310.0,40.10375010427234,47.486302411226724
318,13.169,1710,1087,949,934,887,849,5000,4310.0,40.05107094153931,47.485365000435145
319,7.209,1530,891,700,738,691,653,5000,4310.0,40.05361867907157,47.48536500043514
