,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,32.789,1943,2626,350,2578,1796,444,2117,1067.0,-60.49496629863223,-31.707385593369505
1,42.714,1803,2486,434,2576,1794,444,1977,1067.0,-60.49641831641099,-31.708245653936036
2,16.184,1943,2626,350,2578,1796,444,2117,1067.0,-60.49531542377498,-31.708245653936036
3,28.455,1700,2384,470,2604,1821,480,1874,1067.0,-60.49787036204946,-31.709105717515094
4,32.725,1752,2435,452,2590,1807,462,1925,1067.0,-60.49676746304826,-31.70910571751509
5,30.278,1803,2486,434,2576,1794,444,1977,1067.0,-60.49566456404705,-31.70910571751509
6,21.316,1700,2384,470,2604,1821,480,1874,1067.0,-60.49711662481577,-31.709965784106785
7,6.836,1894,2804,0,2228,1445,93,2294,1067.0,-60.49270500334911,-31.709965784106785
8,0.376,1282,1838,1380,2358,1878,1045,1329,1067.0,-60.50187744864379,-31.710825853711246
9,10.328,1763,2447,282,2415,1632,292,1937,1067.0,-60.496362889981775,-31.710825853711242
10,40.616,1902,2585,134,2276,1493,144,2076,1067.0,-60.49525997824937,-31.710825853711242
11,48.854,1902,2585,134,2276,1493,144,2076,1067.0,-60.49415706651695,-31.710825853711246
12,27.85,1894,2804,0,2228,1445,93,2294,1067.0,-60.49305415478455,-31.710825853711242
13,18.97,2033,2943,139,2137,1584,232,2434,1067.0,-60.49195124305215,-31.71082585371125
14,6.387,2173,3082,278,1998,1724,372,2573,1067.0,-60.49084833131973,-31.710825853711242
15,7.881,2173,3082,278,1998,1724,372,2573,1067.0,-60.48974541958734,-31.71082585371124
16,25.064,2304,3214,410,1866,1855,504,2705,1067.0,-60.48864250785493,-31.710825853711242
17,29.151,2488,3402,598,1775,2039,691,2893,1067.0,-60.48753959612253,-31.710825853711242
18,27.108,2561,3476,672,1848,2112,766,2967,1067.0,-60.48643668439013,-31.710825853711246
19,14.828,2757,3673,869,2044,2308,962,3164,1067.0,-60.48423086092531,-31.710825853711242
20,1.081,1232,1788,1330,2308,1828,995,1279,1067.0,-60.50222666613781,-31.71168592632858
21,0.009,1232,1788,1330,2308,1828,995,1279,1067.0,-60.50112374803938,-31.71168592632858
22,15.707,1657,2341,385,2309,1526,378,1831,1067.0,-60.496712075645696,-31.71168592632858
23,21.307,1902,2585,134,2276,1493,144,2076,1067.0,-60.49560915754728,-31.71168592632858
24,45.949,1793,2476,243,2167,1384,236,1967,1067.0,-60.494506239448846,-31.71168592632858
25,37.848,1805,2716,4,2139,1356,4,2207,1067.0,-60.49340332135043,-31.71168592632858
