,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
29,32.451,2281,1032,2134,1436,2001,5000,2507,483.0,-90.6873947425877,38.83127214990126
30,19.845,203,926,3137,896,1804,5000,2202,483.0,-90.70882512417163,38.830383103735095
31,14.513,203,926,3137,896,1804,5000,2202,483.0,-90.70765994231273,38.83038310373509
32,13.007,360,1094,3306,1065,1973,5000,2371,483.0,-90.70649476045384,38.830383103735095
33,0.486,621,508,2720,479,1386,5000,1784,483.0,-90.70532957859493,38.83038310373509
34,0.0,745,384,2596,355,1263,5000,1661,483.0,-90.70416439673605,38.830383103735095
35,2.766,1020,109,2437,80,1104,5000,1502,483.0,-90.70066885115935,38.83038310373509
36,9.923,1150,46,2404,184,1096,5000,1494,483.0,-90.69950366930047,38.830383103735095
37,31.907,1245,159,2395,265,1176,5000,1574,483.0,-90.69833848744155,38.83038310373509
38,34.548,1589,328,2267,609,1293,5000,1692,483.0,-90.69717330558267,38.830383103735095
39,33.489,1589,328,2267,609,1293,5000,1692,483.0,-90.69600812372374,38.83038310373509
40,32.677,1777,517,2126,797,1482,5000,1880,483.0,-90.69484294186488,38.830383103735095
41,30.76,1801,540,2149,820,1505,5000,1903,483.0,-90.69367776000595,38.83038310373509
42,20.425,1928,543,2014,948,1662,5000,2060,483.0,-90.69251257814707,38.830383103735095
43,84.893,1928,543,2014,948,1662,5000,2060,483.0,-90.69134739628817,38.830383103735095
44,21.223,2113,728,2001,1133,1847,5000,2245,483.0,-90.69018221442927,38.83038310373509
45,5.795,2120,873,1972,1277,1840,5000,2346,483.0,-90.68901703257038,38.830383103735095
46,27.441,2193,983,2046,1388,1933,5000,2439,483.0,-90.68785185071148,38.83038310373509
47,19.097,2182,1260,2034,1665,2040,5000,2546,483.0,-90.6866866688526,38.830383103735095
48,0.217,375,804,3015,775,1682,5000,2080,483.0,-90.7081169093742,38.82949406173107
49,0.058,544,585,2797,556,1464,5000,1862,483.0,-90.70578656385088,38.829494061731076
50,0.0,621,508,2720,479,1386,5000,1784,483.0,-90.70462139108919,38.829494061731076
51,0.0,819,459,2545,430,1211,5000,1610,483.0,-90.70345621832752,38.82949406173107
52,0.0,1100,190,2356,0,1023,5000,1421,483.0,-90.70112587280421,38.82949406173107
53,0.0,1123,140,2349,94,1015,5000,1414,483.0,-90.69996070004254,38.829494061731076
54,20.904,1222,141,2343,149,1056,5000,1455,483.0,-90.69879552728088,38.82949406173107
55,51.14,1288,202,2352,308,1219,5000,1617,483.0,-90.69763035451919,38.82949406173107
56,32.377,1575,489,2210,553,1219,5000,1617,483.0,-90.69646518175756,38.829494061731076
57,53.682,1589,328,2267,609,1293,5000,1692,483.0,-90.69530000899584,38.82949406173107
58,40.9,1786,526,2070,806,1491,5000,1889,483.0,-90.6941348362342,38.829494061731076
59,44.466,2026,727,1830,1046,1676,5000,2129,483.0,-90.69296966347252,38.82949406173107
60,18.982,1934,635,1922,954,1638,5000,2037,483.0,-90.6918044907109,38.82949406173107
61,23.464,2044,824,1832,1143,1677,5000,2183,483.0,-90.6906393179492,38.82949406173107
62,32.139,2049,828,1901,1233,1769,5000,2275,483.0,-90.68947414518755,38.829494061731076
63,13.38,2193,983,2046,1388,1933,5000,2439,483.0,-90.68830897242586,38.82949406173107
64,17.805,2049,1128,1902,1532,1907,5000,2413,483.0,-90.68714379966423,38.829494061731076
65,20.301,2182,1260,2034,1665,2040,5000,2546,483.0,-90.68597862690254,38.829494061731076
66,0.047,393,810,3021,780,1688,5000,2086,483.0,-90.70740872636792,38.828605023889025
67,11.324,877,517,2463,488,1130,5000,1528,483.0,-90.70391323537335,38.828605023889025
68,0.0,829,469,2512,440,1178,5000,1576,483.0,-90.70274807170851,38.82860502388902
69,0.0,1346,329,2244,245,911,5000,1309,483.0,-90.70041774437884,38.828605023889025
70,21.071,1271,232,2227,170,923,5000,1321,483.0,-90.69925258071397,38.828605023889025
71,20.446,1271,232,2227,170,979,5000,1378,483.0,-90.69808741704915,38.828605023889025
72,43.202,1466,380,2195,423,1090,5000,1488,483.0,-90.69692225338429,38.82860502388902
73,28.043,1596,510,2231,573,1240,5000,1638,483.0,-90.69575708971945,38.828605023889025
74,24.206,1575,489,2210,553,1219,5000,1617,483.0,-90.6945919260546,38.828605023889025
75,23.036,2050,772,1785,1091,1630,5000,2110,483.0,-90.69226159872491,38.82860502388902
76,0.0,2064,839,1731,1158,1576,5000,2082,483.0,-90.69109643506006,38.828605023889025
77,27.344,2035,833,1823,1152,1668,5000,2174,483.0,-90.68993127139522,38.828605023889025
78,46.348,1874,1043,1726,1448,1732,5000,2238,483.0,-90.68876610773037,38.82860502388902
79,29.141,1955,1024,1807,1428,1813,5000,2319,483.0,-90.68760094406554,38.828605023889025
80,10.016,2049,1128,1902,1532,1907,5000,2413,483.0,-90.68643578040069,38.82860502388902
81,0.487,744,1160,3372,1131,2039,5000,2437,483.0,-90.706700575151,38.8277159902088
82,0.963,807,1223,3435,1194,2101,5000,2500,483.0,-90.70553542058256,38.82771599020881
83,32.551,1077,605,2264,521,930,5000,1328,483.0,-90.70320511144567,38.8277159902088
84,27.213,1346,329,2244,245,911,5000,1309,483.0,-90.70087480230883,38.8277159902088
85,11.106,1312,296,2211,211,878,5000,1276,483.0,-90.69970964774042,38.8277159902088
86,12.33,1350,312,2147,249,915,5000,1313,483.0,-90.69854449317195,38.8277159902088
87,22.599,1496,458,2001,395,974,5000,1459,483.0,-90.69737933860353,38.8277159902088
88,29.308,1622,535,2019,599,1204,5000,1664,483.0,-90.69621418403509,38.8277159902088
89,34.49,1765,679,1876,740,1061,5000,1567,483.0,-90.69504902946665,38.8277159902088
90,36.434,2070,977,1737,1296,1582,5000,2088,483.0,-90.69271872032984,38.8277159902088
91,0.0,1992,899,1659,1218,1504,5000,2010,483.0,-90.69155356576138,38.8277159902088
92,20.096,1911,980,1644,1299,1490,5000,1995,483.0,-90.69038841119296,38.8277159902088
93,26.305,1799,1069,1651,1388,1535,5000,2040,483.0,-90.68922325662449,38.8277159902088
94,36.878,1933,1103,1786,1507,1792,5000,2297,483.0,-90.68805810205606,38.8277159902088
95,11.468,1893,1063,1746,1467,1752,5000,2258,483.0,-90.68689294748765,38.8277159902088
96,3.624,2686,3627,2999,3533,3425,5000,3931,483.0,-90.68456263835078,38.8277159902088
97,0.624,661,1077,3289,1048,1955,5000,2353,483.0,-90.70599245572174,38.82682696069023
98,25.615,1077,605,2264,521,930,5000,1328,483.0,-90.70249701930445,38.82682696069023
99,30.564,1247,435,2171,351,838,5000,1236,483.0,-90.70133187383202,38.82682696069023
100,32.589,1247,435,2171,351,838,5000,1236,483.0,-90.70016672835962,38.82682696069023
101,3.597,1597,560,2083,496,872,5000,1378,483.0,-90.69900158288719,38.826826960690234
102,45.734,1496,458,2001,395,974,5000,1459,483.0,-90.69783643741476,38.82682696069023
103,31.651,1496,458,2001,395,974,5000,1459,483.0,-90.69667129194232,38.82682696069023
104,28.638,1731,693,1766,630,951,5000,1457,483.0,-90.69550614646991,38.826826960690234
105,28.781,1765,679,1876,740,1061,5000,1567,483.0,-90.6943410009975,38.82682696069023
106,49.003,2070,977,1737,1296,1582,5000,2088,483.0,-90.69201071005264,38.82682696069023
107,32.815,1911,980,1577,1299,1423,5000,1928,483.0,-90.6908455645802,38.82682696069023
108,30.28,1820,1048,1668,1367,1513,5000,2019,483.0,-90.68968041910776,38.82682696069023
109,33.759,1714,1155,1566,1473,1581,5000,2087,483.0,-90.68851527363532,38.82682696069023
110,0.0,1648,1322,1501,1636,1528,5000,2034,483.0,-90.68735012816292,38.82682696069022
111,3.565,1451,1630,1554,1913,1806,5000,2312,483.0,-90.68501983721808,38.82682696069023
112,7.989,2686,3627,2999,3533,3425,5000,3931,483.0,-90.68385469174565,38.82682696069023
113,5.175,2065,1330,2325,803,915,5000,1313,483.0,-90.70528436807848,38.825937935333116
114,10.025,1999,1264,2259,737,849,5000,1248,483.0,-90.70411923170165,38.82593793533312
115,11.331,1286,552,2055,467,721,5000,1119,483.0,-90.70062382257115,38.825937935333116
116,25.14,1403,502,1947,418,627,5000,1025,483.0,-90.69945868619435,38.82593793533312
117,27.059,1449,548,1892,464,681,5000,1090,483.0,-90.6982935498175,38.82593793533312
118,33.643,1597,560,2083,496,872,5000,1378,483.0,-90.6971284134407,38.82593793533313
119,41.467,1751,713,1930,650,719,5000,1225,483.0,-90.69596327706383,38.825937935333116
120,24.958,1731,693,1766,630,951,5000,1457,483.0,-90.69479814068701,38.825937935333116
121,33.961,1794,1146,1411,1364,1256,5000,1762,483.0,-90.6901375951797,38.82593793533312
122,23.72,1599,1269,1451,1583,1476,5000,1982,483.0,-90.687807322426,38.825937935333116
123,0.0,1528,1363,1381,1646,1539,5000,2045,483.0,-90.6866421860492,38.82593793533312
124,5.376,1579,1431,1431,1720,1612,5000,2118,483.0,-90.68547704967236,38.825937935333116
125,1.252,1425,1604,1528,1887,1779,5000,2285,483.0,-90.68431191329555,38.82593793533312
126,0.118,2735,3677,3048,3582,3474,5000,3980,483.0,-90.68314677691869,38.825937935333116
127,39.904,1999,1264,2259,737,849,5000,1248,483.0,-90.7045763122195,38.825048914137355
128,19.063,1999,1264,2259,737,849,5000,1248,483.0,-90.70341118493783,38.82504891413735
129,36.289,1411,676,2012,490,602,5000,1000,483.0,-90.70108093037453,38.82504891413735
130,18.331,1484,584,1874,411,523,5000,921,483.0,-90.69991580309292,38.82504891413735
131,43.615,1533,632,1808,511,597,5000,1030,483.0,-90.69875067581125,38.82504891413735
132,35.492,1637,736,1766,579,555,5000,1061,483.0,-90.69758554852963,38.82504891413735
133,50.998,1751,713,1930,650,719,5000,1225,483.0,-90.69642042124798,38.82504891413735
134,46.469,1912,875,1584,811,770,5000,1276,483.0,-90.69525529396631,38.82504891413735
135,30.25,1869,959,1500,896,847,5000,1352,483.0,-90.6940901666847,38.825048914137355
136,25.285,1882,1044,1512,967,859,5000,1365,483.0,-90.69292503940305,38.82504891413735
137,26.217,1749,1419,1481,1434,1326,5000,1832,483.0,-90.6882645302765,38.82504891413735
138,30.178,1583,1441,1280,1568,1461,5000,1967,483.0,-90.68709940299483,38.82504891413735
139,20.955,1505,1363,1358,1646,1539,5000,2045,483.0,-90.6859342757132,38.82504891413735
140,6.444,1234,1634,1337,1869,1761,5000,2267,483.0,-90.68476914843157,38.82504891413735
141,0.0,1232,1649,1335,1869,1761,5000,2267,483.0,-90.68360402114993,38.82504891413735
142,22.518,1796,1062,2056,534,647,5000,1045,483.0,-90.703868288143,38.824159897102696
143,24.606,1796,1062,2056,534,647,5000,1045,483.0,-90.70270316995615,38.8241598971027
144,17.704,1502,768,1920,399,511,5000,909,483.0,-90.70153805176929,38.8241598971027
145,13.149,1502,768,1920,399,511,5000,909,483.0,-90.70037293358241,38.8241598971027
146,48.334,1545,644,1872,350,463,5000,861,483.0,-90.69920781539554,38.824159897102696
147,31.148,1735,912,1590,486,379,5000,885,483.0,-90.6980426972087,38.82415989710271
148,27.32,1912,875,1584,811,770,5000,1276,483.0,-90.69454734264811,38.8241598971027
149,30.535,1869,959,1500,896,847,5000,1352,483.0,-90.69338222446125,38.82415989710271
150,36.138,1670,1517,1287,1240,1133,5000,1638,483.0,-90.69221710627438,38.824159897102696
151,25.313,1568,1372,1185,1138,1030,5000,1536,483.0,-90.69105198808751,38.82415989710271
152,44.943,1605,1467,1280,1233,1126,5000,1632,483.0,-90.68988686990066,38.8241598971027
153,28.989,1669,1531,1344,1296,1189,5000,1695,483.0,-90.6887217517138,38.8241598971027
154,25.725,1410,1623,1098,1386,1279,5000,1785,483.0,-90.68755663352695,38.8241598971027
155,17.557,1256,1862,1275,1809,1701,5000,2207,483.0,-90.68522639715322,38.82415989710271
156,30.017,1194,1750,1241,1775,1667,5000,2173,483.0,-90.68406127896635,38.8241598971027
157,0.0,1158,1710,1261,1795,1687,5000,2193,483.0,-90.68289616077948,38.8241598971027
158,35.998,1737,1003,1997,476,588,5000,986,483.0,-90.70316029584735,38.823270884229046
159,13.907,1672,937,1932,410,522,5000,920,483.0,-90.70199518675486,38.823270884229046
160,12.31,1626,891,1797,275,387,5000,785,483.0,-90.70083007766236,38.82327088422905
161,13.369,1545,819,1706,184,296,5000,694,483.0,-90.69966496856986,38.823270884229046
162,23.783,1669,916,1524,420,313,5000,819,483.0,-90.69849985947738,38.82327088422905
163,28.06,1769,946,1624,520,413,5000,919,483.0,-90.6973347503849,38.823270884229046
164,39.38,1895,1072,1749,646,538,5000,1044,483.0,-90.69616964129239,38.823270884229046
165,23.27,1967,1034,1744,718,610,5000,1116,483.0,-90.69500453219992,38.823270884229046
166,32.124,1588,1598,1206,1158,1051,5000,1557,483.0,-90.69267431401494,38.82327088422905
167,27.155,1588,1598,1206,1158,1051,5000,1557,483.0,-90.69150920492243,38.82327088422905
168,25.279,1480,1460,1097,1050,942,5000,1448,483.0,-90.69034409582997,38.82327088422905
169,22.915,1605,1467,1280,1233,1126,5000,1632,483.0,-90.68917898673749,38.82327088422905
170,29.081,1605,1467,1280,1233,1126,5000,1632,483.0,-90.68801387764496,38.823270884229046
171,29.177,1428,1641,1116,1404,1297,5000,1803,483.0,-90.68684876855248,38.82327088422906
172,31.346,1128,1936,1147,1680,1573,5000,2079,483.0,-90.68568365946,38.823270884229046
173,34.131,1144,1920,1163,1697,1589,5000,2095,483.0,-90.6845185503675,38.823270884229046
174,30.479,1132,1839,1151,1684,1577,5000,2083,483.0,-90.68335344127502,38.823270884229046
175,0.0,1005,1863,1318,1851,1744,5000,2250,483.0,-90.6821883321825,38.823270884229046
176,0.423,972,1914,1285,1819,1711,5000,2217,483.0,-90.68102322309001,38.823270884229046
177,34.178,1808,1074,1979,457,569,5000,967,483.0,-90.70245233533082,38.822381875516214
178,27.089,1740,1005,1911,389,501,5000,899,483.0,-90.7012872353323,38.822381875516214
179,17.965,1490,958,1670,36,241,5000,639,483.0,-90.70012213533374,38.822381875516214
180,37.994,1484,919,1597,124,213,5000,633,483.0,-90.69895703533523,38.822381875516214
181,43.588,1669,916,1524,420,313,5000,819,483.0,-90.69779193533671,38.822381875516214
182,43.945,1715,1200,1463,466,359,5000,864,483.0,-90.69662683533818,38.822381875516214
183,75.11,1715,1200,1463,466,359,5000,864,483.0,-90.69546173533965,38.822381875516214
184,49.482,1598,1230,1229,683,575,5000,1081,483.0,-90.69429663534112,38.822381875516214
185,20.516,1598,1230,1229,683,575,5000,1081,483.0,-90.69313153534259,38.822381875516214
186,16.447,1505,1680,1122,1075,967,5000,1473,483.0,-90.69196643534404,38.82238187551621
187,48.688,1382,1558,1000,952,845,5000,1351,483.0,-90.69080133534554,38.822381875516214
188,77.402,1449,1627,1126,1079,971,5000,1477,483.0,-90.689636235347,38.82238187551621
189,18.964,1268,1807,946,1148,1041,5000,1547,483.0,-90.6884711353485,38.822381875516214
190,15.304,1294,1760,981,1270,1162,5000,1668,483.0,-90.68730603534995,38.822381875516214
191,7.975,1098,1936,785,1319,1211,5000,1717,483.0,-90.68614093535142,38.822381875516214
192,6.218,1073,1991,1092,1625,1518,5000,2024,483.0,-90.68497583535289,38.822381875516214
193,18.944,1010,1942,1029,1562,1455,5000,1961,483.0,-90.68381073535434,38.822381875516214
194,7.247,928,1941,1240,1774,1666,5000,2172,483.0,-90.68264563535584,38.822381875516214
195,34.885,943,2030,1256,1790,1682,5000,2188,483.0,-90.68148053535731,38.822381875516214
196,1.219,960,2030,1273,1806,1699,5000,2205,483.0,-90.68031543535879,38.822381875516214
197,22.472,1865,1130,2036,514,626,5000,1024,483.0,-90.70174440659167,38.82149287096403
198,10.651,1320,980,1609,167,87,5000,469,483.0,-90.70057931568672,38.82149287096404
199,14.536,1373,1001,1598,185,109,5000,522,483.0,-90.69941422478173,38.821492870964036
200,7.246,1466,1052,1495,237,125,5000,616,483.0,-90.69824913387676,38.821492870964036
201,10.005,1607,1092,1357,358,251,5000,756,483.0,-90.69708404297178,38.821492870964036
202,11.238,1654,1171,1343,437,329,5000,835,483.0,-90.69591895206683,38.82149287096403
203,12.464,1569,1295,1200,562,454,5000,960,483.0,-90.69475386116186,38.821492870964036
204,10.607,1482,1347,1112,649,542,5000,1047,483.0,-90.69358877025688,38.821492870964036
205,13.358,1398,1435,1028,737,630,5000,1135,483.0,-90.6924236793519,38.821492870964036
206,10.991,1276,1624,894,927,820,5000,1326,483.0,-90.69125858844691,38.821492870964036
207,13.737,1343,1675,882,1042,934,5000,1357,483.0,-90.69009349754194,38.821492870964036
208,18.683,1393,1682,1071,1023,916,5000,1422,483.0,-90.68892840663699,38.821492870964036
209,16.881,1328,1867,886,1209,1101,5000,1565,483.0,-90.68776331573203,38.821492870964036
210,21.82,1220,1813,908,1196,1089,5000,1595,483.0,-90.68659822482705,38.821492870964036
211,21.224,1008,2172,1102,1636,1528,5000,2034,483.0,-90.68543313392206,38.821492870964036
212,0.0,886,2066,997,1530,1423,5000,1929,483.0,-90.6842680430171,38.821492870964036
213,0.434,877,2180,1111,1644,1537,5000,2043,483.0,-90.68310295211212,38.821492870964036
214,0.0,828,2324,1195,1788,1681,5000,2186,483.0,-90.68193786120715,38.82149287096403
215,0.0,857,2359,1223,1823,1716,5000,2222,483.0,-90.68077277030217,38.821492870964036
216,0.0,933,2402,1301,1902,1794,5000,2300,483.0,-90.67960767939722,38.821492870964036
217,12.297,1287,946,1575,99,174,5000,436,483.0,-90.70103650962821,38.82060387057232
218,13.614,1290,950,1579,138,116,5000,439,483.0,-90.69987142781639,38.82060387057231
219,12.312,1368,1027,1595,215,14,5000,517,483.0,-90.69870634600456,38.82060387057233
220,9.393,1625,1110,1330,376,269,5000,774,483.0,-90.69754126419274,38.82060387057232
221,45.404,1625,1110,1330,376,269,5000,774,483.0,-90.69637618238089,38.82060387057231
222,32.694,1569,1295,1200,562,454,5000,960,483.0,-90.6952111005691,38.82060387057232
223,32.322,1482,1347,1112,649,542,5000,1047,483.0,-90.69404601875725,38.82060387057232
224,29.893,1288,1509,919,846,739,5000,1137,483.0,-90.69288093694543,38.82060387057232
225,42.446,1188,1620,806,1016,908,5000,1248,483.0,-90.69171585513362,38.82060387057232
226,16.268,1188,1620,806,1016,908,5000,1248,483.0,-90.69055077332176,38.82060387057232
227,19.725,1277,1709,737,1104,996,5000,1336,483.0,-90.68938569150995,38.82060387057232
228,17.469,1328,1867,886,1209,1101,5000,1565,483.0,-90.68822060969813,38.82060387057232
229,11.495,1305,1944,736,1339,1231,5000,1571,483.0,-90.6870555278863,38.82060387057232
230,34.172,1076,2147,929,1587,1480,5000,1903,483.0,-90.68589044607448,38.82060387057232
231,5.617,972,2236,1166,1700,1593,5000,2098,483.0,-90.68472536426266,38.82060387057233
232,0.188,829,2127,1058,1592,1484,5000,1990,483.0,-90.68356028245083,38.82060387057232
233,0.264,765,2215,1130,1687,1580,5000,2086,483.0,-90.682395200639,38.82060387057232
234,8.637,856,2345,1219,1819,1711,5000,2208,483.0,-90.68123011882719,38.82060387057232
235,10.906,852,2356,1220,1821,1713,5000,2219,483.0,-90.68006503701535,38.82060387057231
236,17.907,1212,2459,1554,2088,1980,5000,2486,483.0,-90.67889995520355,38.82060387057232
237,7.12,1231,891,1520,31,224,5000,381,483.0,-90.7003286444387,38.819714874340924
238,14.128,1278,938,1567,126,231,5000,427,483.0,-90.69916357171961,38.819714874340924
239,17.219,1290,950,1579,138,196,5000,439,483.0,-90.69799849900053,38.819714874340924
240,26.471,1173,1394,803,962,854,5000,1021,483.0,-90.69333820812417,38.819714874340924
241,19.466,1173,1394,803,962,854,5000,1021,483.0,-90.69217313540511,38.819714874340924
242,15.49,1094,1527,712,1095,987,5000,1154,483.0,-90.691008062686,38.819714874340924
243,37.453,1193,1633,648,1193,1085,5000,1275,483.0,-90.6898429899669,38.819714874340924
244,29.759,1279,1719,560,1280,1173,5000,1362,483.0,-90.68867791724784,38.81971487434093
245,14.231,937,2282,1212,1746,1639,5000,2144,483.0,-90.68518269909059,38.819714874340924
246,16.738,575,2230,850,1935,1828,5000,1945,483.0,-90.68401762637149,38.81971487434093
247,6.427,575,2230,850,1935,1828,5000,1945,483.0,-90.68285255365244,38.819714874340924
248,0.402,653,2215,1022,1763,1656,5000,2117,483.0,-90.6816874809333,38.819714874340924
249,7.273,724,2286,1093,1834,1726,5000,2188,483.0,-90.68052240821426,38.819714874340924
250,0.637,1516,1918,2751,1596,1708,5000,1955,483.0,-90.71127144728898,38.81882588226969
251,30.958,2076,1735,2365,864,988,5000,1225,483.0,-90.70777625640872,38.818825882269685
252,39.752,1987,1647,2276,776,899,5000,1137,483.0,-90.70661119278196,38.81882588226969
253,24.206,1901,1560,2189,689,813,5000,1050,483.0,-90.70544612915522,38.818825882269685
254,15.387,1492,1152,1781,539,663,5000,642,483.0,-90.70428106552843,38.81882588226969
255,21.48,1222,881,1510,294,520,5000,371,483.0,-90.70311600190172,38.81882588226969
256,17.646,1222,881,1510,294,520,5000,371,483.0,-90.70195093827495,38.818825882269685
257,9.227,1032,692,1321,105,331,5000,181,483.0,-90.70078587464819,38.81882588226969
258,6.648,1032,692,1321,105,331,5000,181,483.0,-90.69962081102143,38.818825882269685
259,23.791,1375,1034,1663,222,280,5000,524,483.0,-90.69845574739469,38.81882588226969
260,26.883,1372,1101,1003,704,596,5000,680,483.0,-90.69729068376793,38.818825882269685
261,18.634,1372,1101,1003,704,596,5000,680,483.0,-90.69612562014117,38.81882588226969
262,20.139,1322,1082,952,708,685,5000,661,483.0,-90.69496055651442,38.81882588226969
263,45.08,1145,1192,775,867,862,5000,819,483.0,-90.69379549288766,38.81882588226969
264,31.026,1059,1280,689,955,950,5000,907,483.0,-90.69263042926094,38.81882588226969
265,48.688,948,1388,579,1065,1061,5000,1018,483.0,-90.69146536563416,38.818825882269685
266,30.369,1052,1492,589,1175,1111,5000,1128,483.0,-90.69030030200742,38.81882588226969
267,22.03,1157,1597,438,1343,1295,5000,1295,483.0,-90.68913523838064,38.81882588226969
268,72.703,1157,1597,438,1343,1295,5000,1295,483.0,-90.68797017475389,38.818825882269685
269,23.704,1035,1832,466,1577,1501,5000,1530,483.0,-90.68680511112713,38.81882588226969
270,30.478,1035,1832,466,1577,1501,5000,1530,483.0,-90.68564004750039,38.81882588226969
271,27.491,575,2230,850,1935,1828,5000,1945,483.0,-90.68330992024688,38.818825882269685
272,5.152,552,2207,873,1912,1804,5000,1968,483.0,-90.68214485662013,38.81882588226969
273,4.042,1525,2734,1807,2452,2344,5000,2850,483.0,-90.67631953848634,38.818825882269685
274,8.041,1548,2757,1831,2475,2367,5000,2873,483.0,-90.6751544748596,38.81882588226969
275,5.962,2328,3574,2670,3203,3096,5000,3602,483.0,-90.66699902947234,38.81882588226969
276,0.0,2328,3574,2670,3203,3096,5000,3602,483.0,-90.66583396584556,38.81882588226969
277,15.508,3865,3019,3613,1291,1084,4849,4853,483.0,-90.52486126700828,38.81882588226969
278,42.776,3865,3019,3613,1291,1084,4849,4853,483.0,-90.5236962033815,38.81882588226969
279,22.781,3616,2770,3517,1042,835,4753,4757,483.0,-90.52253113975478,38.81882588226969
280,0.001,2700,1854,3012,126,80,5000,5000,483.0,-90.51554075799422,38.81882588226969
281,0.0,2651,1805,2963,66,165,5000,5000,483.0,-90.51437569436747,38.818825882269685
282,8.225,2076,1735,2365,864,988,5000,1225,483.0,-90.70706839111854,38.817936894358425
283,6.241,1987,1647,2276,776,899,5000,1137,483.0,-90.70590333658369,38.817936894358425
284,4.573,1901,1560,2189,689,813,5000,1050,483.0,-90.70473828204888,38.817936894358425
285,21.663,1386,1046,1675,459,685,5000,536,483.0,-90.70357322751404,38.81793689435842
286,21.215,1222,881,1510,294,520,5000,371,483.0,-90.7024081729792,38.817936894358425
287,13.544,1023,682,1311,43,480,5000,172,483.0,-90.70124311844437,38.81793689435842
288,18.073,979,639,1268,26,436,5000,129,483.0,-90.70007806390953,38.817936894358425
289,21.294,1032,692,1321,105,331,5000,181,483.0,-90.69891300937473,38.817936894358425
290,11.879,1372,1101,1003,704,596,5000,680,483.0,-90.69658290030506,38.817936894358425
291,13.009,1345,1074,976,689,623,5000,653,483.0,-90.69541784577021,38.81793689435842
292,20.613,1235,1082,865,708,773,5000,661,483.0,-90.69425279123539,38.817936894358425
293,16.403,1100,1147,731,822,907,5000,775,483.0,-90.69308773670058,38.817936894358425
294,29.476,1006,1243,636,918,1002,5000,870,483.0,-90.69192268216574,38.817936894358425
295,21.709,904,1344,534,1022,1105,5000,974,483.0,-90.6907576276309,38.817936894358425
296,23.219,1070,1510,351,1255,1382,5000,1208,483.0,-90.68959257309606,38.817936894358425
297,44.959,1070,1510,351,1255,1382,5000,1208,483.0,-90.68842751856121,38.817936894358425
298,29.873,948,1745,378,1490,1589,5000,1443,483.0,-90.68609740949157,38.817936894358425
299,49.513,806,1987,590,1732,2064,5000,1685,483.0,-90.68493235495673,38.817936894358425
300,28.676,723,1903,507,1649,1980,5000,1601,483.0,-90.68376730042193,38.81793689435843
