,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,61.692,1013,1438,2614,1431,1975,1929,4788,11651.0,105.64624233773354,10.477744612152215
1,44.832,1013,1438,2614,1431,1975,1929,4788,11651.0,105.64607096308016,10.476930621205726
2,21.688,1075,1501,2676,1493,2037,1991,4850,11651.0,105.64707914690723,10.476930621205726
3,47.061,3340,970,3228,1829,623,4437,5000,11651.0,105.60758867923039,10.476116631077357
4,56.828,2886,634,2892,1493,0,3983,5000,11651.0,105.61162140799746,10.476116631077357
5,60.218,2886,634,2892,1493,0,3983,5000,11651.0,105.61262959018927,10.476116631077357
6,83.233,824,1249,2425,1242,1786,1740,4599,11651.0,105.64589960251773,10.476116631077357
7,104.902,1075,1501,2676,1493,2037,1991,4850,11651.0,105.64690778470951,10.476116631077359
8,62.945,4034,858,3705,0,1493,5000,5000,11651.0,105.60036013099881,10.475302641767035
9,75.328,4034,858,3705,0,1493,5000,5000,11651.0,105.6013683115554,10.475302641767035
10,47.448,3479,302,3248,555,937,4604,5000,11651.0,105.60540103378185,10.475302641767037
11,48.185,3479,302,3248,555,937,4604,5000,11651.0,105.60640921433844,10.475302641767035
12,45.44,3340,970,3228,1829,623,4437,5000,11651.0,105.60741739489504,10.475302641767035
13,63.885,2860,490,2748,1349,144,3957,5000,11651.0,105.61145011712148,10.475302641767039
14,55.04,2801,549,2807,1408,97,3898,5000,11651.0,105.61245829767807,10.475302641767035
15,47.117,800,1226,2401,1219,1762,1716,4575,11651.0,105.64572825604613,10.475302641767035
16,65.377,877,1302,2477,1295,1839,1793,4652,11651.0,105.64673643660271,10.475302641767035
17,42.049,3479,302,3248,555,937,4604,5000,11651.0,105.60522976680204,10.474488653274696
18,54.432,3479,302,3248,555,937,4604,5000,11651.0,105.60623794572362,10.474488653274697
19,55.446,3176,0,2945,858,634,4301,5000,11651.0,105.60825430356677,10.4744886532747
20,61.36,3176,0,2945,858,634,4301,5000,11651.0,105.60926248248833,10.474488653274696
21,83.012,2860,490,2748,1349,144,3957,5000,11651.0,105.61127884033148,10.474488653274696
22,55.851,2788,562,2820,1420,97,3885,5000,11651.0,105.61228701925306,10.474488653274696
23,45.145,1625,1054,2392,1480,1487,2267,4549,11651.0,105.63345877660618,10.474488653274694
24,29.593,1510,939,2290,1365,1384,2153,4446,11651.0,105.63446695552776,10.474488653274697
25,6.873,1498,927,2290,1353,1384,2141,4446,11651.0,105.63547513444935,10.474488653274696
26,67.257,882,978,2400,1405,1515,1929,4667,11651.0,105.64051602905722,10.4744886532747
27,69.284,928,1024,2446,1451,1561,1975,4713,11651.0,105.64152420797882,10.474488653274694
28,44.74,777,1202,2378,1195,1739,1693,4552,11651.0,105.64555692366511,10.474488653274696
29,107.316,877,1303,2478,1295,1839,1793,4652,11651.0,105.64656510258668,10.474488653274697
30,32.873,3176,0,2945,858,634,4301,5000,11651.0,105.6080830457673,10.473674665600276
31,87.323,2832,343,2602,1202,290,3957,4881,11651.0,105.61110757762735,10.473674665600276
32,50.176,2832,343,2602,1202,290,3957,4881,11651.0,105.61211575491403,10.473674665600278
33,56.957,2532,643,2302,1502,590,3657,4581,11651.0,105.61413210948739,10.473674665600278
34,81.335,2521,654,2290,1513,602,3646,4570,11651.0,105.61514028677405,10.473674665600278
35,50.12,1752,1814,1896,515,693,2775,4053,11651.0,105.62219752778083,10.473674665600278
36,62.798,1752,1814,1896,515,693,2775,4053,11651.0,105.62320570506753,10.473674665600276
37,22.665,1722,2129,1938,556,190,2745,4094,11651.0,105.62623023692757,10.473674665600278
38,54.285,1574,1003,2338,1430,1433,2217,4495,11651.0,105.63328747793432,10.473674665600278
39,62.853,1461,890,2237,1317,1331,2104,4393,11651.0,105.63429565522101,10.473674665600276
40,98.932,1365,794,2215,1221,1331,2008,4483,11651.0,105.63530383250767,10.473674665600278
41,69.007,1288,717,2138,1143,1253,1930,4405,11651.0,105.63631200979437,10.473674665600276
42,0.018,1288,717,2138,1143,1253,1930,4405,11651.0,105.63732018708104,10.473674665600276
43,19.44,882,978,2400,1405,1515,1929,4667,11651.0,105.64135289622777,10.47367466560028
44,78.423,594,1019,2326,1143,1556,1641,4500,11651.0,105.64336925080114,10.473674665600278
45,72.398,594,1019,2326,1143,1556,1641,4500,11651.0,105.64437742808782,10.473674665600278
46,44.224,651,1076,2252,1069,1613,1567,4426,11651.0,105.64538560537451,10.473674665600278
47,58.891,704,1130,2305,1122,1666,1620,4479,11651.0,105.64639378266118,10.473674665600276
48,49.531,3905,921,3358,346,1556,5000,5000,11651.0,105.5998463968377,10.472860678743714
49,45.016,3905,921,3358,346,1556,5000,5000,11651.0,105.60085457248962,10.47286067874371
50,28.395,2521,654,2290,1513,602,3646,4570,11651.0,105.61396085596455,10.472860678743713
51,46.03,2521,654,2290,1513,602,3646,4570,11651.0,105.61496903161647,10.472860678743709
52,45.661,2100,1201,1933,1476,1148,3226,4150,11651.0,105.61799355857224,10.47286067874371
53,60.679,2100,1201,1933,1476,1148,3226,4150,11651.0,105.61900173422418,10.472860678743714
54,83.435,1740,1611,1852,470,857,2836,4009,11651.0,105.62101808552802,10.472860678743713
55,53.326,1738,1613,1850,468,855,2834,4007,11651.0,105.62202626117991,10.472860678743713
56,59.499,1752,1814,1896,515,693,2775,4053,11651.0,105.62303443683184,10.472860678743713
57,21.264,1682,2088,1896,514,150,2705,4052,11651.0,105.62505078813568,10.472860678743713
58,93.073,1702,2108,1917,535,170,2725,4073,11651.0,105.62605896378763,10.47286067874371
59,59.26,1572,1979,1826,473,41,2595,3982,11651.0,105.62706713943953,10.472860678743713
60,24.968,1675,1499,1929,1140,1023,2698,4085,11651.0,105.62807531509145,10.47286067874371
61,26.074,1675,1499,1929,1140,1023,2698,4085,11651.0,105.62908349074338,10.472860678743714
62,63.719,1464,893,2228,1320,1323,2107,4384,11651.0,105.63311619335106,10.472860678743713
63,71.661,1347,776,2122,1203,1217,1990,4278,11651.0,105.63412436900298,10.47286067874371
64,104.257,1230,659,2081,1086,1196,1873,4348,11651.0,105.63513254465491,10.472860678743713
65,100.867,1217,646,2068,1073,1183,1860,4335,11651.0,105.63614072030681,10.47286067874371
66,31.841,1171,601,2022,1027,1137,1814,4289,11651.0,105.63714889595873,10.472860678743713
67,60.236,594,1019,2326,1143,1556,1641,4500,11651.0,105.64319794987023,10.472860678743713
68,52.847,594,1019,2326,1143,1556,1641,4500,11651.0,105.64420612552216,10.47286067874371
69,59.186,3905,921,3358,346,1556,5000,5000,11651.0,105.5996751802855,10.472046692704929
70,15.183,3905,921,3358,346,1556,5000,5000,11651.0,105.60068335430279,10.472046692704927
71,31.362,2574,887,2058,1745,834,3787,4472,11651.0,105.61278144251033,10.47204669270493
72,57.399,2574,887,2058,1745,834,3787,4472,11651.0,105.6137896165276,10.472046692704929
73,51.078,2038,1138,1870,1413,1085,3163,4087,11651.0,105.61782231259674,10.472046692704929
74,80.543,2025,1150,1857,1401,1097,3151,4074,11651.0,105.61883048661406,10.472046692704927
75,49.162,1740,1611,1852,470,857,2836,4009,11651.0,105.62084683464863,10.472046692704929
76,47.964,1673,1685,1786,404,791,2770,3942,11651.0,105.62185500866595,10.472046692704929
77,47.025,1558,1892,1670,288,576,2555,3827,11651.0,105.62286318268323,10.472046692704929
78,74.886,1583,1949,1727,345,524,2606,3884,11651.0,105.62387135670052,10.472046692704929
79,87.066,1562,1969,1758,376,288,2585,3914,11651.0,105.62487953071783,10.472046692704929
80,77.336,1552,1958,1805,453,20,2575,3962,11651.0,105.62689587875239,10.472046692704929
81,17.468,1457,1281,1711,922,805,2480,3867,11651.0,105.6299204008043,10.472046692704929
82,37.572,1457,1281,1711,922,805,2480,3867,11651.0,105.63092857482158,10.472046692704927
83,62.577,1500,929,1958,1169,1052,2143,4114,11651.0,105.63294492285614,10.472046692704929
84,50.986,1500,929,1958,1169,1052,2143,4114,11651.0,105.63395309687346,10.472046692704929
85,67.073,1230,659,2081,1086,1196,1873,4348,11651.0,105.63496127089074,10.472046692704927
86,90.954,1129,558,1980,985,1095,1772,4247,11651.0,105.63596944490803,10.472046692704927
87,85.868,1119,549,1970,975,1085,1762,4237,11651.0,105.63697761892533,10.472046692704929
88,72.932,386,811,1986,804,1348,1301,4161,11651.0,105.64504301106366,10.472046692704927
89,77.078,386,811,1986,804,1348,1301,4161,11651.0,105.64605118508098,10.472046692704929
90,9.029,3051,1585,2504,1201,1532,4265,4917,11651.0,105.60756935687945,10.47123270748386
91,7.758,3037,1571,2490,1215,1518,4251,4903,11651.0,105.60857752926225,10.47123270748386
92,11.443,2488,972,1972,1699,919,3702,4386,11651.0,105.61261021879345,10.47123270748386
93,11.48,2574,887,2058,1745,834,3787,4472,11651.0,105.61361839117623,10.47123270748386
94,75.365,1508,1842,1621,239,626,2605,3777,11651.0,105.62269194262143,10.47123270748386
95,78.737,1558,1892,1670,288,576,2555,3827,11651.0,105.62370011500425,10.47123270748386
96,79.99,1413,1819,1608,226,206,2436,3765,11651.0,105.62571645976983,10.47123270748386
97,73.117,1395,1801,1648,296,136,2418,3805,11651.0,105.62672463215264,10.47123270748386
98,14.041,1306,1432,1560,771,654,2329,3716,11651.0,105.62974914930105,10.47123270748386
99,60.697,1535,1365,1788,1000,883,2558,3945,11651.0,105.63075732168382,10.47123270748386
100,49.383,1535,1365,1788,1000,883,2558,3945,11651.0,105.63176549406666,10.47123270748386
101,36.134,1554,983,1904,1115,998,2197,4060,11651.0,105.63277366644944,10.471232707483862
102,60.513,1503,932,1955,1166,1049,2146,4111,11651.0,105.63378183883225,10.47123270748386
103,45.127,1071,501,1922,927,1037,1714,4189,11651.0,105.63579818359784,10.471232707483859
104,53.953,1002,432,1853,858,968,1645,4120,11651.0,105.63680635598065,10.47123270748386
105,73.485,957,386,1808,813,923,1600,4075,11651.0,105.63781452836346,10.471232707483862
106,14.999,158,567,1988,826,1104,1323,4183,11651.0,105.64386356266023,10.47123270748386
107,71.735,287,713,2019,836,1249,1334,4193,11651.0,105.64487173504305,10.47123270748386
108,78.829,413,838,2009,827,1375,1325,4184,11651.0,105.64587990742584,10.47123270748386
109,71.403,552,977,2131,948,1514,1446,4305,11651.0,105.64688807980863,10.47123270748386
110,34.697,615,1041,2198,1016,1577,1514,4373,11651.0,105.64789625219143,10.47123270748386
111,0.551,662,1088,2237,1055,1624,1552,4411,11651.0,105.64890442457427,10.47123270748386
112,8.163,3037,1571,2490,1215,1518,4251,4903,11651.0,105.60739815541966,10.47041872308045
113,13.691,3037,1571,2490,1215,1518,4251,4903,11651.0,105.60840632616812,10.47041872308045
114,25.337,2495,1029,1948,1674,976,3709,4361,11651.0,105.61243900916186,10.470418723080448
115,37.093,2479,1013,1932,1659,960,3693,4345,11651.0,105.61344717991032,10.470418723080448
116,100.333,1582,1593,1441,958,1022,2708,3631,11651.0,105.62151254589786,10.47041872308045
117,47.817,1582,1593,1441,958,1022,2708,3631,11651.0,105.62252071664629,10.470418723080448
118,94.27,1362,1805,1475,93,339,2318,3631,11651.0,105.62453705814319,10.470418723080446
119,85.112,1350,1775,1504,123,309,2340,3661,11651.0,105.62554522889161,10.47041872308045
120,50.913,1266,1672,1476,226,353,2289,3632,11651.0,105.62655339964007,10.470418723080446
121,1.271,1165,1572,1419,630,513,2188,3575,11651.0,105.62856974113699,10.470418723080448
122,72.177,1306,1432,1560,771,654,2329,3716,11651.0,105.62957791188543,10.470418723080451
123,73.559,1417,1481,1670,882,765,2440,3827,11651.0,105.63058608263383,10.470418723080448
124,83.306,1558,987,1900,1112,995,2200,4057,11651.0,105.63260242413071,10.470418723080446
125,67.902,1558,987,1900,1112,995,2200,4057,11651.0,105.63361059487916,10.470418723080448
126,85.315,717,602,1638,857,528,1815,3896,11651.0,105.63562693637606,10.470418723080448
127,107.206,957,386,1808,813,923,1600,4075,11651.0,105.63663510712449,10.470418723080446
128,73.485,867,297,1718,723,833,1510,3985,11651.0,105.63764327787291,10.47041872308045
129,30.699,80,489,1911,773,1026,1271,4130,11651.0,105.64268413161513,10.470418723080446
130,77.428,158,567,1988,826,1104,1323,4183,11651.0,105.64369230236358,10.470418723080448
131,107.169,174,745,1906,723,1282,1221,4080,11651.0,105.64470047311201,10.470418723080448
132,107.685,254,825,1851,668,1361,1166,4025,11651.0,105.64570864386047,10.470418723080448
133,82.146,618,1131,1976,794,1668,1291,4150,11651.0,105.6467168146089,10.470418723080448
134,14.143,618,1131,1976,794,1668,1291,4150,11651.0,105.64772498535736,10.47041872308045
135,12.493,2002,1459,1493,1220,1406,3215,3906,11651.0,105.6173086591865,10.46960473949462
136,54.948,1582,1593,1441,958,1022,2708,3631,11651.0,105.62134133564336,10.46960473949462
137,78.995,1582,1593,1441,958,1022,2708,3631,11651.0,105.6223495047576,10.469604739494622
138,58.044,1405,1770,1264,781,845,2531,3454,11651.0,105.62335767387181,10.46960473949462
139,61.084,1269,1731,1381,0,432,2392,3538,11651.0,105.62436584298605,10.469604739494619
140,80.708,1299,1736,1412,168,414,2243,3568,11651.0,105.62537401210027,10.46960473949462
141,64.843,1266,1672,1476,226,353,2289,3632,11651.0,105.62638218121447,10.46960473949462
142,53.529,1128,1535,1382,593,476,2151,3538,11651.0,105.62839851944292,10.46960473949462
143,73.319,1288,1608,1542,753,636,2311,3698,11651.0,105.62940668855713,10.469604739494619
144,26.221,1382,1539,1636,847,730,2405,3792,11651.0,105.63041485767135,10.469604739494622
145,54.653,601,715,1522,741,412,1929,3781,11651.0,105.63444753412821,10.469604739494622
146,108.311,690,574,1610,830,501,1787,3869,11651.0,105.63545570324244,10.46960473949462
