,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
29,145.54,2589,1087,1073,2432,1987,2404,3305,2508.0,7.934112384293378,36.29796501373493
30,111.743,2310,1166,1229,2088,1774,2088,2257,2508.0,7.94437865004834,36.29796501373493
31,120.546,2310,1166,1229,2088,1774,2088,2257,2508.0,7.945519346243337,36.29796501373493
32,188.273,3355,1955,33,2223,1981,2353,2146,2508.0,7.948941434828324,36.297965013734924
33,138.329,3337,1937,0,2205,1963,2335,2128,2508.0,7.9500821310233185,36.297965013734924
34,7.343,3182,1782,155,2050,1808,2180,1973,2508.0,7.9512228272183165,36.29796501373493
35,70.425,2451,626,614,2294,1848,2266,3167,2508.0,7.92949391564543,36.29708724736123
36,80.733,2436,640,628,2280,1834,2252,3152,2508.0,7.930634603830088,36.29708724736123
37,32.691,2587,1016,1004,2430,1984,2402,3303,2508.0,7.931775292014745,36.29708724736123
38,63.834,2439,937,923,2283,1837,2254,3155,2508.0,7.932915980199402,36.29708724736123
39,93.163,2472,970,956,2316,1870,2287,3188,2508.0,7.934056668384058,36.29708724736123
40,11.369,2066,922,985,1844,1530,1844,2012,2508.0,7.943182173861319,36.29708724736123
41,174.161,3184,1785,255,2052,1810,2182,1976,2508.0,7.947744926599948,36.29708724736124
42,140.983,3181,1781,258,2048,1806,2179,1972,2508.0,7.948885614784606,36.29708724736123
43,136.427,3182,1782,155,2050,1808,2180,1973,2508.0,7.950026302969261,36.29708724736123
44,18.757,3146,1746,191,2014,1772,2144,1937,2508.0,7.951166991153921,36.29708724736124
45,6.193,3100,1701,307,1968,1682,2098,1892,2508.0,7.9523076793385785,36.29708724736123
46,0.0,3028,1628,380,1895,1609,2026,1819,2508.0,7.953448367523233,36.29708724736123
47,85.245,3219,232,244,3062,2616,3034,3947,2508.0,7.920312792826927,36.29620948470064
48,89.093,3219,232,244,3062,2616,3034,3947,2508.0,7.9214534730015975,36.29620948470063
49,166.508,2987,0,12,2830,2384,2802,3715,2508.0,7.922594153176267,36.29620948470063
50,173.409,2981,6,6,2824,2378,2796,3709,2508.0,7.923734833350941,36.29620948470064
51,77.194,2611,375,364,2454,2008,2426,3347,2508.0,7.927156873874951,36.29620948470063
52,27.737,2456,538,526,2299,1854,2271,3176,2508.0,7.928297554049623,36.29620948470063
53,43.131,2404,612,600,2247,1801,2219,3124,2508.0,7.929438234224292,36.29620948470063
54,205.835,2436,640,628,2280,1834,2252,3152,2508.0,7.930578914398965,36.29620948470064
55,46.183,2466,964,950,2310,1864,2281,3182,2508.0,7.932860274748306,36.29620948470063
56,29.55,2427,925,911,2270,1825,2242,3143,2508.0,7.9340009549229755,36.29620948470063
57,18.049,2235,867,852,2212,1766,2184,2507,2508.0,7.9374229954469895,36.29620948470063
58,37.026,2235,867,852,2212,1766,2184,2507,2508.0,7.938563675621662,36.29620948470064
59,59.499,2066,1036,1018,2130,1852,2124,2337,2508.0,7.939704355796332,36.29620948470063
60,69.187,1976,966,928,2040,1762,2035,2248,2508.0,7.940845035971002,36.29620948470063
61,129.128,1944,934,896,1970,1674,1967,2158,2508.0,7.9419857161456715,36.29620948470063
62,74.097,2066,922,985,1844,1530,1844,2012,2508.0,7.943126396320343,36.29620948470063
63,270.377,3300,1900,363,2167,1925,2298,2091,2508.0,7.947689117019026,36.29620948470063
64,130.676,3184,1784,337,2051,1809,2182,1975,2508.0,7.948829797193697,36.29620948470063
65,111.566,2993,1593,344,1860,1618,1991,1784,2508.0,7.951111157543039,36.29620948470064
66,102.143,3100,1701,307,1968,1682,2098,1892,2508.0,7.952251837717711,36.29620948470064
67,0.088,3028,1628,380,1895,1609,2026,1819,2508.0,7.9533925178923806,36.29620948470063
68,0.0,2971,1432,743,1828,1245,1885,1560,2508.0,7.956814558416394,36.29620948470064
69,37.823,2971,1432,743,1828,1245,1885,1560,2508.0,7.9579552385910635,36.29620948470063
70,0.0,3178,1226,950,2034,1307,1753,1757,2508.0,7.959095918765733,36.29620948470063
71,0.0,3100,1145,1031,1956,1226,1672,1676,2508.0,7.960236598940407,36.29620948470064
72,146.911,2987,0,12,2830,2384,2802,3715,2508.0,7.922538522259645,36.29533172575297
73,133.906,2968,18,12,2811,2365,2783,3702,2508.0,7.923679194424681,36.29533172575298
74,21.588,2366,620,609,2209,1763,2181,3102,2508.0,7.929382555249862,36.29533172575297
75,103.47,2277,700,686,2121,1675,2093,2994,2508.0,7.930523227414898,36.29533172575298
76,81.839,2313,811,796,2156,1710,2128,3029,2508.0,7.931663899579935,36.29533172575297
77,72.549,2235,867,852,2212,1766,2184,2507,2508.0,7.937367260405116,36.29533172575297
78,149.079,2235,867,852,2212,1766,2184,2507,2508.0,7.938507932570154,36.29533172575298
79,186.238,2066,1036,1018,2130,1852,2124,2337,2508.0,7.939648604735188,36.29533172575298
80,179.779,1976,966,928,2040,1762,2035,2248,2508.0,7.940789276900226,36.29533172575298
81,126.651,1915,905,867,1977,1682,1973,2164,2508.0,7.941929949065261,36.29533172575297
82,192.785,1828,574,637,1500,1302,1500,1784,2508.0,7.944211293395333,36.29533172575298
83,65.559,1828,574,637,1500,1302,1500,1784,2508.0,7.945351965560371,36.29533172575297
84,168.057,1835,581,645,1504,1190,1504,1672,2508.0,7.946492637725407,36.29533172575297
85,261.176,3300,1900,363,2167,1925,2298,2091,2508.0,7.947633309890444,36.29533172575298
86,47.953,3263,1863,340,2131,1889,2261,2054,2508.0,7.94877398205548,36.29533172575297
87,119.705,2933,1533,404,1801,1559,1931,1724,2508.0,7.949914654220516,36.29533172575297
88,98.781,2993,1593,344,1860,1618,1991,1784,2508.0,7.95105532638555,36.29533172575297
89,51.359,2993,1593,344,1860,1618,1991,1784,2508.0,7.952195998550588,36.29533172575298
90,0.0,3178,1226,950,2034,1307,1753,1757,2508.0,7.959040031540806,36.29533172575297
91,1.062,3091,1154,1040,1947,1217,1681,1667,2508.0,7.960180703705843,36.29533172575298
92,50.74,2216,714,700,2059,1614,2031,2932,2508.0,7.930467542877767,36.29445397051807
93,21.19,2216,714,700,2059,1614,2031,2932,2508.0,7.93160820703352,36.29445397051808
94,177.7,1797,787,749,1883,1583,1855,2336,2508.0,7.938452191968043,36.294453970518084
95,248.479,1726,716,678,1790,1512,1784,2104,2508.0,7.939592856123796,36.29445397051809
96,124.616,1726,716,678,1790,1512,1784,2104,2508.0,7.940733520279552,36.29445397051808
97,139.391,1951,697,760,1623,1455,1623,1937,2508.0,7.941874184435304,36.29445397051808
98,156.201,1951,697,760,1623,1455,1623,1937,2508.0,7.9430148485910586,36.294453970518084
99,175.09,1828,574,637,1500,1302,1500,1784,2508.0,7.944155512746812,36.29445397051808
100,141.293,1835,581,645,1504,1190,1504,1672,2508.0,7.945296176902565,36.29445397051808
101,115.591,1835,581,645,1504,1190,1504,1672,2508.0,7.946436841058319,36.294453970518084
102,57.995,2882,1482,461,1749,1507,1880,1673,2508.0,7.949858833525582,36.29445397051809
103,194.466,2837,1437,500,1704,1462,1835,1628,2508.0,7.950999497681335,36.294453970518084
104,8.759,2119,514,604,1962,1516,1934,2879,2508.0,7.9304118607874505,36.29357621899583
105,153.901,2047,543,531,1890,1445,1862,2783,2508.0,7.931552516934274,36.29357621899583
106,72.283,1988,484,472,1831,1386,1803,2724,2508.0,7.9326931730810974,36.29357621899583
107,16.633,1989,487,473,1833,1387,1804,2705,2508.0,7.93383382922792,36.29357621899583
108,19.022,1989,487,473,1833,1387,1804,2705,2508.0,7.9349744853747435,36.29357621899583
109,130.765,1733,723,685,1819,1519,1791,2316,2508.0,7.937255797668388,36.29357621899583
110,229.546,1685,675,637,1772,1471,1744,2269,2508.0,7.938396453815213,36.29357621899583
111,196.722,1830,820,782,1894,1616,1888,2209,2508.0,7.9395371099620355,36.29357621899583
112,98.516,1640,630,592,1703,1426,1698,2017,2508.0,7.940677766108858,36.29357621899583
113,192.387,1750,601,664,1527,1359,1527,1841,2508.0,7.941818422255682,36.293576218995824
114,164.96,1710,560,624,1486,1319,1486,1801,2508.0,7.942959078402504,36.29357621899583
115,209.462,1775,521,584,1447,1279,1447,1761,2508.0,7.944099734549327,36.29357621899583
116,191.502,1673,419,482,1345,1147,1345,1629,2508.0,7.945240390696152,36.29357621899583
117,122.006,2711,1311,642,1578,1336,1709,1502,2508.0,7.950943671430266,36.29357621899583
118,73.61,2633,1233,704,1500,1258,1631,1424,2508.0,7.952084327577089,36.29357621899583
119,14.554,2704,1305,899,1561,979,1619,1293,2508.0,7.954365639870733,36.29357621899583
120,39.725,2704,1305,899,1561,979,1619,1293,2508.0,7.9555062960175595,36.29357621899583
121,35.345,2750,1251,943,1607,922,1665,1339,2508.0,7.960068920604851,36.293576218995824
122,73.212,2750,1251,943,1607,922,1665,1339,2508.0,7.961209576751673,36.293576218995824
123,22.472,2119,514,604,1962,1516,1934,2879,2508.0,7.930356181143826,36.29269847118607
124,155.714,2082,515,566,1925,1480,1897,2818,2508.0,7.931496829282072,36.29269847118608
125,165.712,1992,488,476,1835,1389,1807,2728,2508.0,7.932637477420314,36.29269847118608
126,72.947,1989,487,473,1833,1387,1804,2705,2508.0,7.9337781255585575,36.29269847118607
127,53.438,1989,487,473,1833,1387,1804,2705,2508.0,7.934918773696802,36.29269847118607
128,204.508,1582,572,534,1668,1368,1640,2165,2508.0,7.938340718111537,36.29269847118608
129,216.142,1589,579,541,1675,1375,1647,2113,2508.0,7.9394813662497805,36.29269847118608
130,120.015,1559,549,511,1645,1345,1617,2063,2508.0,7.940622014388025,36.29269847118607
131,167.393,1520,290,353,1305,1310,1305,1792,2508.0,7.94176266252627,36.29269847118607
132,124.704,1542,246,309,1262,1266,1262,1748,2508.0,7.942903310664513,36.29269847118607
133,125.81,1682,428,491,1353,1186,1353,1668,2508.0,7.944043958802757,36.29269847118607
134,146.159,1537,283,346,1209,1026,1209,1508,2508.0,7.945184606941003,36.29269847118608
135,110.947,1544,290,354,1216,1019,1216,1501,2508.0,7.9463252550792465,36.29269847118608
136,217.16,2769,1369,705,1636,1394,1767,1560,2508.0,7.949747199493979,36.29269847118607
137,183.938,2748,1348,692,1615,1373,1746,1539,2508.0,7.950887847632226,36.29269847118607
138,190.087,2598,1198,765,1465,1223,1596,1389,2508.0,7.952028495770469,36.29269847118608
139,2.61,2690,1291,885,1547,970,1605,1279,2508.0,7.954309792046957,36.29269847118607
140,97.808,2697,1298,892,1554,974,1612,1286,2508.0,7.955450440185203,36.29269847118608
141,5.707,2509,1109,703,1365,734,1423,1097,2508.0,7.958872384599935,36.29269847118608
142,169.87,2642,1239,837,1499,814,1556,1231,2508.0,7.961153680876422,36.29269847118607
143,190.529,2730,969,825,1587,857,1496,1306,2508.0,7.962294329014667,36.29269847118607
144,8.626,2761,931,825,1617,887,1458,1337,2508.0,7.963434977152912,36.29269847118608
145,0.0,3146,545,759,2003,896,1072,1723,2508.0,7.964575625291156,36.29269847118607
146,24.286,3146,545,759,2003,896,1072,1723,2508.0,7.9657162734294005,36.29269847118608
147,104.355,3357,573,802,2124,740,821,1787,2508.0,7.966856921567644,36.29269847118608
148,83.298,3357,573,802,2124,740,821,1787,2508.0,7.967997569705887,36.29269847118607
149,198.403,3427,606,872,2194,669,662,1857,2508.0,7.969138217844136,36.29269847118608
150,243.746,3585,763,1029,2352,827,734,2015,2508.0,7.970278865982378,36.29269847118608
151,183.495,3655,825,1100,2422,839,709,2085,2508.0,7.971419514120621,36.29269847118607
152,155.936,3642,706,1010,2409,720,591,2072,2508.0,7.9725601622588655,36.29269847118607
153,180.708,3586,552,856,2354,566,439,2017,2508.0,7.973700810397111,36.29269847118608
154,119.263,3705,591,895,2472,605,478,2135,2508.0,7.974841458535356,36.29269847118608
155,143.195,3753,561,865,2521,574,447,2184,2508.0,7.975982106673599,36.29269847118607
156,92.854,3997,479,897,2764,804,676,2427,2508.0,7.977122754811845,36.29269847118608
157,63.259,4061,486,904,2828,868,740,2491,2508.0,7.9782634029500885,36.29269847118608
158,143.417,4111,107,428,2879,508,461,2542,2508.0,7.979404051088331,36.29269847118607
159,174.958,4186,51,452,2954,583,536,2617,2508.0,7.980544699226575,36.29269847118607
160,136.294,4258,82,500,3025,655,607,2688,2508.0,7.981685347364821,36.29269847118608
161,24.286,4360,170,387,3128,551,679,2791,2508.0,7.982825995503064,36.29269847118607
162,0.0,5000,992,883,3771,769,1235,3434,2508.0,7.989669884332533,36.29269847118608
163,121.033,1959,353,444,1802,1356,1774,2805,2508.0,7.930300503946771,36.291820727088655
164,130.986,1949,344,435,1793,1347,1764,2793,2508.0,7.931441144076789,36.29182072708866
165,198.536,1836,327,322,1679,1234,1651,2593,2508.0,7.932581784206805,36.29182072708866
166,167.703,1749,247,232,1592,1146,1564,2465,2508.0,7.933722424336824,36.29182072708866
167,98.958,1866,364,350,1709,1264,1681,2582,2508.0,7.9348630644668425,36.29182072708866
168,102.409,1679,669,631,1765,1465,1737,2262,2508.0,7.937144344726875,36.29182072708866
169,216.983,1619,609,571,1705,1405,1677,2202,2508.0,7.938284984856894,36.291820727088655
170,177.125,1466,456,418,1552,1252,1524,2049,2508.0,7.93942562498691,36.291820727088655
171,129.836,1444,434,396,1530,1230,1502,2027,2508.0,7.940566265116928,36.291820727088655
172,87.678,1496,292,355,1308,1312,1308,1794,2508.0,7.941706905246948,36.29182072708866
173,162.35,1424,0,63,1097,1111,1097,1593,2508.0,7.942847545376965,36.29182072708866
174,139.612,1424,0,63,1097,1111,1097,1593,2508.0,7.943988185506981,36.29182072708866
175,147.486,1440,186,249,1112,1066,1112,1548,2508.0,7.945128825636999,36.29182072708866
176,209.33,1336,290,354,1007,962,1007,1444,2508.0,7.946269465767016,36.29182072708866
177,130.234,2543,1143,997,1410,1168,1541,1334,2508.0,7.949691386157069,36.29182072708866
178,197.165,2734,1334,740,1601,1359,1732,1525,2508.0,7.9508320262870855,36.291820727088655
179,204.641,2451,1051,883,1318,1076,1449,1242,2508.0,7.951972666417103,36.291820727088655
180,0.0,2690,1291,885,1547,970,1605,1279,2508.0,7.954253946677141,36.29182072708866
181,131.119,2690,1291,885,1547,970,1605,1279,2508.0,7.955394586807158,36.29182072708866
182,182.566,2482,1082,676,1339,756,1396,1070,2508.0,7.956535226937174,36.29182072708866
183,99.091,2464,1064,658,1320,715,1378,1052,2508.0,7.9576758670671905,36.291820727088655
184,69.496,2484,1084,678,1340,709,1398,1072,2508.0,7.958816507197209,36.291820727088655
185,72.372,2500,1100,695,1357,652,1414,1088,2508.0,7.959957147327224,36.29182072708865
186,141.824,2591,1163,766,1448,721,1497,1171,2508.0,7.961097787457242,36.29182072708866
187,259.583,2623,1100,740,1479,749,1524,1199,2508.0,7.962238427587263,36.291820727088655
188,0.133,3211,527,740,2063,878,1054,1726,2508.0,7.964519707847298,36.29182072708866
189,92.632,3211,462,676,1998,814,989,1662,2508.0,7.965660347977313,36.291820727088655
190,60.693,3169,380,613,1936,679,813,1599,2508.0,7.966800988107332,36.29182072708866
191,156.466,3125,336,569,1892,635,857,1555,2508.0,7.967941628237348,36.291820727088655
192,199.73,3231,409,675,1998,576,665,1661,2508.0,7.969082268367366,36.29182072708866
193,207.516,3347,525,784,2114,589,557,1777,2508.0,7.970222908497384,36.29182072708865
194,185.132,3489,620,894,2257,633,503,1920,2508.0,7.971363548627403,36.29182072708866
195,195.307,3487,618,892,2255,631,501,1918,2508.0,7.972504188757419,36.29182072708866
196,190.308,3563,537,841,2331,551,422,1994,2508.0,7.973644828887436,36.291820727088655
197,148.725,3663,444,747,2430,457,330,2094,2508.0,7.974785469017455,36.29182072708866
198,147.177,3712,472,776,2479,486,359,2142,2508.0,7.975926109147471,36.29182072708866
199,110.681,4061,486,904,2828,868,740,2491,2508.0,7.977066749277489,36.29182072708866
200,98.427,4061,486,904,2828,868,740,2491,2508.0,7.978207389407505,36.29182072708866
201,118.423,4077,113,394,2844,474,426,2507,2508.0,7.9793480295375225,36.29182072708866
202,171.949,4119,98,363,2886,496,468,2550,2508.0,7.98048866966754,36.29182072708866
203,168.057,4190,0,417,2957,587,539,2621,2508.0,7.981629309797558,36.291820727088655
204,105.107,4372,219,337,3140,502,629,2803,2508.0,7.982769949927576,36.29182072708866
205,125.899,1931,326,417,1775,1329,1747,2787,2508.0,7.930244829196166,36.29094298670344
206,154.078,1816,211,302,1660,1214,1631,2763,2508.0,7.931385461318309,36.290942986703435
207,153.591,1831,322,317,1675,1229,1646,2594,2508.0,7.932526093440452,36.29094298670344
208,124.704,1715,217,201,1559,1113,1530,2471,2508.0,7.933666725562594,36.29094298670345
209,70.956,1732,241,216,1575,1130,1547,2448,2508.0,7.934807357684736,36.290942986703435
210,57.199,1499,490,452,1567,1267,1539,2083,2508.0,7.938229254051164,36.29094298670344
211,135.5,1343,337,299,1420,1120,1392,1930,2508.0,7.939369886173306,36.29094298670345
212,65.825,1300,294,256,1378,1099,1358,1887,2508.0,7.940510518295449,36.290942986703435
213,103.338,1293,216,178,1313,1164,1313,1809,2508.0,7.941651150417593,36.29094298670345
214,106.965,1431,90,52,1187,1201,1187,1683,2508.0,7.942791782539734,36.29094298670344
215,142.355,1393,45,63,1066,1111,1066,1593,2508.0,7.943932414661877,36.290942986703435
216,153.812,1336,290,354,1007,962,1007,1444,2508.0,7.94507304678402,36.29094298670345
217,155.361,1271,290,354,943,897,943,1379,2508.0,7.946213678906162,36.290942986703435
218,188.14,1331,375,438,890,837,890,1319,2508.0,7.947354311028306,36.29094298670344
219,205.039,1418,482,545,858,726,858,1209,2508.0,7.948494943150449,36.29094298670345
220,114.485,1510,574,637,893,628,893,1110,2508.0,7.949635575272589,36.290942986703435
221,104.842,2333,933,788,1201,959,1331,1124,2508.0,7.950776207394734,36.29094298670344
222,127.182,2323,923,777,1190,948,1321,1114,2508.0,7.951916839516877,36.29094298670345
223,0.088,2494,1094,705,1361,790,1425,1099,2508.0,7.954198103761159,36.290942986703435
224,157.572,2494,1094,705,1361,790,1425,1099,2508.0,7.955338735883303,36.29094298670344
225,255.248,2444,1045,639,1301,721,1359,1033,2508.0,7.956479368005444,36.290942986703435
226,259.495,2392,992,587,1249,642,1306,981,2508.0,7.957620000127588,36.290942986703435
227,153.326,2365,965,560,1222,539,1279,954,2508.0,7.958760632249729,36.290942986703435
228,166.995,2448,1048,643,1305,605,1362,1037,2508.0,7.959901264371875,36.29094298670344
229,241.402,2511,1111,706,1368,641,1416,1091,2508.0,7.961041896494012,36.29094298670344
230,175.311,2554,1057,633,1411,681,1456,1130,2508.0,7.962182528616158,36.290942986703435
231,116.122,3218,450,663,1986,801,1081,1649,2508.0,7.965604424982586,36.290942986703435
232,153.856,3011,242,455,1778,593,873,1441,2508.0,7.966745057104729,36.29094298670345
233,162.129,3076,306,520,1843,638,908,1506,2508.0,7.967885689226871,36.290942986703435
234,180.001,3144,327,589,1911,463,713,1574,2508.0,7.9690263213490145,36.29094298670345
235,237.774,3266,473,694,2033,466,512,1696,2508.0,7.970166953471156,36.290942986703435
236,208.622,3359,490,764,2127,503,373,1790,2508.0,7.9713075855933,36.290942986703435
237,192.298,3329,434,735,2097,448,317,1760,2508.0,7.972448217715441,36.29094298670345
238,202.827,3503,424,728,2271,438,311,1934,2508.0,7.973588849837584,36.290942986703435
239,148.106,3534,309,613,2301,323,195,1965,2508.0,7.974729481959725,36.290942986703435
240,119.086,3669,415,477,2436,389,302,2099,2508.0,7.975870114081867,36.290942986703435
241,151.91,3757,432,388,2525,300,253,2188,2508.0,7.977010746204011,36.29094298670345
242,162.483,3861,329,285,2628,258,210,2291,2508.0,7.978151378326152,36.29094298670344
243,208.135,4008,497,116,2775,336,288,2438,2508.0,7.979292010448296,36.290942986703435
244,159.917,4008,497,116,2775,336,288,2438,2508.0,7.980432642570438,36.29094298670345
245,138.418,4297,320,236,3064,422,528,2727,2508.0,7.981573274692582,36.29094298670345
246,95.065,4338,278,278,3106,463,570,2769,2508.0,7.982713906814723,36.29094298670344
247,25.525,4383,656,349,3151,65,615,2814,2508.0,7.983854538936867,36.29094298670344
248,66.09,2000,432,523,1815,1435,1809,3063,2508.0,7.927907908662649,36.29006525003026
249,152.927,2000,432,523,1815,1435,1809,3063,2508.0,7.929048532777268,36.290065250030274
250,209.285,1856,251,341,1699,1254,1671,2881,2508.0,7.93018915689189,36.29006525003027
251,178.629,1752,147,237,1595,1149,1567,2777,2508.0,7.931329781006507,36.290065250030274
252,144.965,1671,65,156,1514,1068,1486,2655,2508.0,7.932470405121129,36.29006525003027
253,122.581,1631,126,116,1474,1028,1446,2562,2508.0,7.933611029235745,36.29006525003027
254,75.844,1499,490,452,1567,1267,1539,2083,2508.0,7.938173525694226,36.290065250030274
255,68.305,1333,331,293,1396,1096,1368,1924,2508.0,7.939314149808843,36.29006525003027
256,111.51,1243,266,228,1363,1139,1363,1859,2508.0,7.940454773923462,36.29006525003027
257,34.461,1243,266,228,1363,1139,1363,1859,2508.0,7.941595398038083,36.29006525003027
258,188.184,1471,142,0,1197,1253,1197,1735,2508.0,7.942736022152702,36.29006525003027
259,174.604,1367,122,0,1158,1233,1158,1715,2508.0,7.9438766462673245,36.29006525003027
260,165.889,1190,234,236,863,954,863,1436,2508.0,7.945017270381942,36.290065250030274
261,147.486,1202,284,317,817,865,817,1347,2508.0,7.946157894496559,36.29006525003027
262,151.6,1326,389,453,765,721,765,1203,2508.0,7.947298518611183,36.290065250030274
263,200.217,1370,464,527,746,677,746,1159,2508.0,7.9484391427258005,36.290065250030274
264,109.841,1510,574,637,893,628,893,1110,2508.0,7.94957976684042,36.290065250030274
265,100.374,2313,913,767,1180,938,1311,1104,2508.0,7.950720390955038,36.29006525003027
266,68.744,2313,913,767,1180,938,1311,1104,2508.0,7.9518610150696585,36.290065250030274
267,161.598,2400,1000,594,1257,679,1314,988,2508.0,7.955282887413516,36.29006525003027
268,194.776,2375,975,570,1232,655,1290,964,2508.0,7.956423511528137,36.290065250030274
269,224.503,2270,870,465,1127,540,1185,859,2508.0,7.957564135642756,36.29006525003027
270,165.977,2277,877,472,1134,492,1191,866,2508.0,7.958704759757374,36.29006525003027
271,234.987,2387,987,582,1244,545,1302,976,2508.0,7.959845383871993,36.29006525003026
272,239.411,2410,1010,594,1267,537,1312,986,2508.0,7.960986007986615,36.290065250030274
273,184.159,2495,970,546,1351,621,1396,1071,2508.0,7.962126632101234,36.29006525003027
274,8.228,3218,450,663,1986,801,1081,1649,2508.0,7.965548504445091,36.29006525003027
275,64.719,2979,211,424,1747,562,842,1410,2508.0,7.96668912855971,36.29006525003026
276,152.352,2999,178,444,1767,493,773,1430,2508.0,7.967829752674332,36.290065250030274
277,197.165,2987,166,432,1755,384,664,1418,2508.0,7.968970376788951,36.29006525003027
278,144.257,3205,440,617,1972,373,653,1635,2508.0,7.970111000903571,36.290065250030274
279,174.604,3251,410,656,2018,412,293,1682,2508.0,7.971251625018191,36.29006525003027
280,183.849,3334,369,723,2101,383,253,1765,2508.0,7.972392249132809,36.29006525003027
281,157.042,3376,287,705,2144,301,170,1807,2508.0,7.973532873247429,36.290065250030274
282,90.597,3439,194,620,2207,208,79,1870,2508.0,7.974673497362047,36.29006525003027
283,160.359,3560,209,532,2327,222,128,1990,2508.0,7.975814121476667,36.29006525003027
284,158.501,3776,400,348,2543,199,151,2206,2508.0,7.976954745591287,36.290065250030274
285,141.028,3823,386,301,2591,197,149,2254,2508.0,7.978095369705906,36.29006525003027
286,165.402,3923,419,230,2691,251,204,2354,2508.0,7.979235993820525,36.290065250030274
287,151.999,4060,417,0,2827,244,291,2490,2508.0,7.980376617935145,36.290065250030274
288,186.99,4217,293,157,2985,309,449,2648,2508.0,7.981517242049764,36.29006525003027
289,192.21,4294,563,343,3062,39,526,2725,2508.0,7.982657866164383,36.29006525003027
290,122.448,4383,647,319,3151,65,615,2814,2508.0,7.983798490279004,36.29006525003027
291,52.819,4484,472,364,3251,249,716,2915,2508.0,7.984939114393623,36.290065250030274
292,130.101,1868,275,366,1697,1278,1680,2932,2508.0,7.9301334870338165,36.289187517068996
293,103.869,1803,198,289,1647,1201,1619,2829,2508.0,7.9312741031412655,36.289187517068996
294,40.079,1680,75,166,1524,1078,1495,2757,2508.0,7.932414719248711,36.28918751706899
295,86.528,1520,85,5,1364,918,1335,2664,2508.0,7.93355533535616,36.28918751706899
296,115.857,1201,323,201,1281,1101,1281,1865,2508.0,7.9426802642157455,36.28918751706899
297,183.053,1232,258,135,1039,1131,1039,1613,2508.0,7.9438208803231944,36.289187517068996
298,199.598,1209,280,157,1017,1108,1017,1591,2508.0,7.944961496430642,36.289187517068996
299,123.244,1070,380,382,743,815,743,1447,2508.0,7.94610211253809,36.289187517068996
300,202.915,1266,503,551,645,696,645,1249,2508.0,7.94724272864554,36.28918751706899
301,196.014,1312,539,588,679,625,679,1126,2508.0,7.948383344752988,36.289187517068996
302,149.565,1289,554,508,653,529,653,1038,2508.0,7.949523960860436,36.289187517068996
