,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,83.54,3569,2859,1833,3675,2714,4129,5000,5243.0,45.04751977190007,37.598559177067855
1,83.339,691,955,691,2920,358,3944,5000,5243.0,45.064813592274476,37.59855917706786
2,96.142,733,997,733,2962,327,3986,5000,5243.0,45.06596651363275,37.598559177067855
3,29.934,118,456,118,2623,641,3585,5000,5243.0,45.06217356495382,37.59767576254186
4,81.95,673,937,673,2902,340,3926,5000,5243.0,45.06447939057022,37.597675762541854
5,95.357,757,1020,757,2984,304,4008,5000,5243.0,45.06563230337841,37.597675762541854
6,86.298,842,1105,842,2945,218,3969,5000,5243.0,45.066785216186624,37.597675762541854
7,15.158,0,338,0,2695,713,3657,5000,5243.0,45.06068649092064,37.59679235195314
8,19.345,118,456,118,2592,609,3585,5000,5243.0,45.06183939517913,37.59679235195314
9,26.129,252,515,252,2504,460,3528,5000,5243.0,45.06299229943763,37.59679235195315
10,14.091,550,813,550,2778,217,3802,5000,5243.0,45.064145203696114,37.59679235195315
11,85.151,577,840,577,2805,244,3829,5000,5243.0,45.065298107954604,37.59679235195314
12,79.212,852,1115,852,2865,139,3889,5000,5243.0,45.06645101221309,37.59679235195314
13,42.354,3302,2481,1339,3765,2838,3750,5000,5243.0,45.04421180459571,37.59590894530156
14,43.401,338,0,0,2923,976,3885,5000,5243.0,45.05689365739644,37.59590894530156
15,44.3,0,338,0,2695,713,3657,5000,5243.0,45.060352344523906,37.59590894530157
16,33.771,213,465,213,2513,511,3512,5000,5243.0,45.06150524023305,37.59590894530157
17,66.571,332,596,332,2423,517,3447,5000,5243.0,45.0626581359422,37.59590894530157
18,47.044,686,949,686,2610,115,3634,5000,5243.0,45.06496392736051,37.59590894530156
19,68.523,749,1012,749,2762,36,3786,5000,5243.0,45.06611682306968,37.59590894530157
20,75.851,870,1133,870,2835,157,3859,5000,5243.0,45.06726971877883,37.59590894530156
21,73.475,1010,1273,981,3023,297,4047,5000,5243.0,45.06842261448799,37.59590894530157
22,103.288,1062,1325,772,2938,349,3962,5000,5243.0,45.06957551019716,37.59590894530157
23,78.528,1219,1482,931,3123,506,4146,5000,5243.0,45.070728405906316,37.59590894530157
24,92.841,1273,1536,813,3095,559,4119,5000,5243.0,45.07188130161546,37.59590894530156
25,77.844,1365,1628,743,3024,651,4048,5000,5243.0,45.07303419732462,37.59590894530157
26,60.471,3302,2481,1339,3765,2838,3750,5000,5243.0,45.04387779271177,37.59502554258693
27,9.224,332,596,332,2423,517,3447,5000,5243.0,45.061171100114805,37.59502554258693
28,44.407,433,696,433,2323,462,3347,5000,5243.0,45.06232398727502,37.59502554258694
29,78.065,647,911,647,2478,248,3502,5000,5243.0,45.06462976159543,37.59502554258693
30,87.426,814,1078,814,2646,176,3670,5000,5243.0,45.06578264875563,37.59502554258694
31,76.696,933,1196,895,2767,220,3791,5000,5243.0,45.066935535915825,37.59502554258694
32,60.532,1077,1341,756,2922,364,3946,5000,5243.0,45.06924131023624,37.59502554258694
33,61.458,1154,1418,679,2845,441,3869,5000,5243.0,45.07039419739645,37.59502554258694
34,81.89,1483,1747,646,2928,770,3952,5000,5243.0,45.07154708455664,37.59502554258694
35,80.199,1454,1717,632,2913,741,3937,5000,5243.0,45.07269997171684,37.59502554258694
36,0.604,2933,2222,1268,3038,2077,3492,5000,5243.0,45.05161394593061,37.59414214380914
37,21.139,578,841,578,2178,547,3202,5000,5243.0,45.06198985343528,37.59414214380914
38,34.348,578,841,578,2178,547,3202,5000,5243.0,45.06314273204691,37.59414214380914
39,71.996,731,995,731,2394,332,3418,5000,5243.0,45.06429561065855,37.594142143809144
40,91.472,814,1077,814,2644,249,3668,5000,5243.0,45.065448489270175,37.594142143809144
41,80.803,814,1077,814,2644,249,3668,5000,5243.0,45.06660136788179,37.59414214380914
42,27.196,1093,1356,723,2609,380,3633,5000,5243.0,45.06775424649343,37.59414214380914
43,14.413,1133,1397,682,2568,421,3592,5000,5243.0,45.068907125105056,37.594142143809144
44,36.436,1225,1488,618,2689,512,3713,5000,5243.0,45.07006000371669,37.59414214380914
45,63.511,1271,1535,562,2728,558,3752,5000,5243.0,45.07121288232831,37.59414214380914
46,63.913,1374,1638,467,2749,661,3773,5000,5243.0,45.07236576093995,37.594142143809144
47,50.567,2933,2222,1268,3038,2077,3492,5000,5243.0,45.05127990385131,37.59325874896798
48,33.418,469,697,469,2226,385,3188,5000,5243.0,45.06165573442221,37.59325874896799
49,60.657,578,841,578,2178,547,3202,5000,5243.0,45.06280860448567,37.59325874896798
50,88.734,752,1015,752,2373,352,3397,5000,5243.0,45.063961474549096,37.59325874896799
51,60.29,752,1015,752,2373,352,3397,5000,5243.0,45.06511434461252,37.59325874896798
52,55.378,1451,1714,729,2341,739,3365,5000,5243.0,45.0674200847394,37.593258748968
53,66.289,1296,1560,622,2472,584,3496,5000,5243.0,45.068572954802825,37.59325874896798
54,57.653,1380,1643,532,2467,667,3491,5000,5243.0,45.069725824866275,37.59325874896799
55,80.762,1547,1810,471,2509,835,3533,5000,5243.0,45.070878694929704,37.593258748968
56,55.338,1424,1687,409,2691,711,3715,5000,5243.0,45.07203156499314,37.593258748968
57,1.53,801,1029,801,2557,717,3519,5000,5243.0,45.05786304568821,37.59237535806333
58,23.843,801,1029,801,2557,717,3519,5000,5243.0,45.059015907203836,37.59237535806333
59,68.584,1472,1615,714,2126,674,3150,5000,5243.0,45.06478021478195,37.592375358063336
60,81.044,1500,1643,742,2154,702,3178,5000,5243.0,45.065933076297554,37.59237535806333
61,80.521,1432,1688,711,2348,720,3372,5000,5243.0,45.06708593781317,37.592375358063336
62,61.115,1416,1680,662,2373,704,3396,5000,5243.0,45.068238799328796,37.59237535806334
63,89.801,1382,1646,440,2337,670,3361,5000,5243.0,45.06939166084442,37.59237535806333
64,91.512,1446,1709,388,2408,734,3432,5000,5243.0,45.070544522360024,37.592375358063336
65,82.916,1527,1790,307,2595,814,3619,5000,5243.0,45.07169738387565,37.592375358063336
66,52.117,1567,1830,266,2555,854,3579,5000,5243.0,45.07285024539126,37.59237535806333
67,25.565,801,1064,476,1955,542,2979,5000,5243.0,45.06214039384126,37.59149197109502
68,26.403,801,1064,476,1955,542,2979,5000,5243.0,45.06329324680944,37.59149197109501
69,50.096,1415,1559,657,2069,617,3093,5000,5243.0,45.06444609977762,37.59149197109501
70,62.897,1399,1542,641,2053,601,3077,5000,5243.0,45.065598952745795,37.59149197109501
71,74.24,1499,1758,778,2269,787,3293,5000,5243.0,45.066751805713984,37.59149197109502
72,85.251,1533,1768,812,2278,821,3302,5000,5243.0,45.067904658682174,37.591491971095024
73,83.098,1430,1694,445,2283,718,3307,5000,5243.0,45.06905751165034,37.59149197109501
74,91.009,1461,1724,364,2330,749,3353,5000,5243.0,45.070210364618546,37.59149197109502
75,110.293,1598,1861,218,2506,885,3530,5000,5243.0,45.0713632175867,37.59149197109501
76,80.642,1639,1902,222,2510,927,3534,5000,5243.0,45.072516070554904,37.59149197109501
77,45.655,1711,1974,226,2514,999,3538,5000,5243.0,45.07366892352309,37.59149197109502
78,2.416,1146,1374,1146,2903,1062,3865,5000,5243.0,45.05488924422981,37.590608588062885
79,60.471,1146,1374,1146,2903,1062,3865,5000,5243.0,45.05604208865094,37.59060858806289
80,16.458,855,1083,327,1840,0,2802,5000,5243.0,45.0629591551777,37.590608588062885
81,66.783,1330,1474,572,1984,532,3008,5000,5243.0,45.06526484401994,37.59060858806289
82,89.66,1362,1475,604,1986,534,3010,5000,5243.0,45.066417688441064,37.590608588062885
83,37.06,1415,1528,605,2039,587,3063,5000,5243.0,45.0675705328622,37.590608588062885
84,61.115,1542,1655,576,2166,714,3190,5000,5243.0,45.068723377283334,37.590608588062885
85,54.815,1600,1675,233,2185,733,3209,5000,5243.0,45.06987622170446,37.59060858806289
86,56.848,1692,1902,124,2412,960,3436,5000,5243.0,45.07102906612559,37.59060858806289
87,55.036,1699,1907,129,2417,965,3441,5000,5243.0,45.072181910546696,37.590608588062885
88,42.133,1711,1974,226,2514,999,3538,5000,5243.0,45.07333475496783,37.59060858806289
89,46.199,2343,1632,678,2449,1488,2903,5000,5243.0,45.0545552272492,37.58972520896681
90,60.813,2424,1713,759,2529,1569,2983,5000,5243.0,45.05570806312364,37.58972520896681
91,63.531,1242,1470,714,2228,387,3105,5000,5243.0,45.05916657074698,37.58972520896681
92,62.645,1083,1311,555,2069,228,2997,5000,5243.0,45.06031940662144,37.58972520896681
93,22.205,936,1156,293,1789,163,2782,5000,5243.0,45.062625078370324,37.589725208966804
94,18.053,1017,1228,259,1739,326,2763,5000,5243.0,45.06377791424478,37.58972520896681
95,48.452,1217,1346,459,1856,404,2880,5000,5243.0,45.06493075011922,37.589725208966804
96,43.441,1270,1365,511,1875,423,2899,5000,5243.0,45.066083585993674,37.58972520896682
