,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
74,13.323,748,2043,457,196,4528,4122,3405,2564.0,10.40198324211555,55.439703276358124
75,17.036,670,2153,413,249,4638,4233,3515,2564.0,10.403406124714841,55.439703276358124
76,16.796,670,2192,413,287,4676,4271,3554,2564.0,10.404829007314135,55.439703276358124
77,17.953,532,2244,279,282,4728,4323,3606,2564.0,10.406251889913428,55.439703276358124
78,10.435,457,2331,247,374,4816,4411,3694,2564.0,10.407674772512715,55.439703276358124
79,14.954,497,2371,287,412,4856,4451,3734,2564.0,10.409097655112006,55.43970327635813
80,12.218,460,2559,475,396,5000,4639,3922,2564.0,10.410520537711298,55.43970327635814
81,9.722,455,2612,481,428,5000,4692,3975,2564.0,10.411943420310585,55.439703276358124
82,16.907,555,2713,582,499,5000,4792,4075,2564.0,10.413366302909878,55.439703276358124
83,20.087,690,2847,717,396,5000,4927,4210,2564.0,10.41478918550917,55.43970327635814
84,0.146,1553,2309,1919,907,2987,3097,2989,2564.0,10.359130260233888,55.43870351989111
85,3.777,1461,2217,1827,993,2895,3005,2897,2564.0,10.360553119963335,55.4387035198911
86,1.532,1418,2174,1784,951,2852,2962,2854,2564.0,10.361975979692781,55.43870351989111
87,5.074,1273,2029,1638,805,2707,2817,2708,2564.0,10.363398839422228,55.43870351989111
88,5.53,1181,1937,1547,714,2615,2725,2617,2564.0,10.364821699151674,55.438703519891114
89,20.556,1061,1816,1426,593,2495,2604,2496,2564.0,10.367667418610568,55.438703519891114
90,6.489,1046,1717,1320,441,2480,2589,2481,2564.0,10.369090278340012,55.438703519891114
91,8.991,1100,1595,1198,405,2556,2666,2558,2564.0,10.370513138069459,55.43870351989111
92,6.255,1035,1530,1132,340,2640,2750,2642,2564.0,10.371935997798905,55.43870351989111
93,5.776,945,1440,1049,250,2712,2821,2713,2564.0,10.373358857528352,55.438703519891114
94,5.082,910,1405,1015,180,2888,2868,2734,2564.0,10.374781717257799,55.43870351989111
95,12.272,812,1307,917,690,3234,3179,2683,2564.0,10.380473156175583,55.43870351989111
96,4.065,812,1307,917,690,3234,3179,2683,2564.0,10.38189601590503,55.43870351989111
97,1.659,1064,1000,797,52,3485,3431,2899,2564.0,10.386164595093371,55.43870351989112
98,0.639,1015,952,633,112,3437,3383,2850,2564.0,10.387587454822818,55.438703519891114
99,8.962,1052,988,597,148,3473,3419,2887,2564.0,10.389010314552262,55.438703519891114
100,5.548,1254,1191,494,350,3675,3621,3089,2564.0,10.390433174281709,55.438703519891114
101,13.277,1204,1141,444,300,3625,3571,3039,2564.0,10.391856034011154,55.43870351989111
102,4.42,1066,1331,253,491,3816,3728,3011,2564.0,10.393278893740602,55.438703519891114
103,9.337,1138,1403,325,563,3888,3800,3083,2564.0,10.394701753470049,55.43870351989112
104,8.785,1255,1520,442,679,4005,3917,3199,2564.0,10.396124613199495,55.43870351989111
105,8.845,925,1756,170,227,4240,3835,3118,2564.0,10.398970332658386,55.438703519891114
106,13.06,925,1756,170,227,4240,3835,3118,2564.0,10.400393192387831,55.43870351989111
107,23.139,699,1909,323,286,4394,3989,3272,2564.0,10.40181605211728,55.438703519891114
108,21.59,618,1971,349,221,4456,4051,3334,2564.0,10.403238911846726,55.43870351989111
109,15.469,518,2051,250,85,4535,4130,3413,2564.0,10.404661771576171,55.43870351989111
110,16.404,508,2215,251,253,4700,4295,3578,2564.0,10.40608463130562,55.438703519891114
111,7.179,398,2225,141,269,4710,4305,3587,2564.0,10.407507491035066,55.438703519891114
112,17.135,330,2396,312,303,4881,4476,3759,2564.0,10.408930350764512,55.438703519891114
113,19.304,381,2507,387,354,4992,4586,3869,2564.0,10.410353210493955,55.43870351989111
114,23.344,410,2567,436,358,5000,4646,3929,2564.0,10.4117760702234,55.438703519891114
115,18.468,492,2649,518,324,5000,4715,3998,2564.0,10.413198929952848,55.43870351989111
116,11.02,653,2811,680,427,5000,4629,3912,2564.0,10.414621789682295,55.43870351989111
117,3.525,1450,2206,1816,983,2884,2994,2886,2564.0,10.360386603809406,55.43770377267945
118,1.859,1418,2174,1784,951,2852,2962,2854,2564.0,10.361809440670468,55.43770377267945
119,3.718,1273,2029,1638,805,2707,2817,2708,2564.0,10.363232277531528,55.437703772679455
120,9.202,1181,1937,1547,714,2615,2725,2617,2564.0,10.364655114392589,55.43770377267945
121,0.164,1181,1937,1547,714,2615,2725,2617,2564.0,10.366077951253649,55.43770377267945
122,1.83,1043,1799,1409,576,2477,2587,2479,2564.0,10.36750078811471,55.437703772679455
123,22.595,977,1733,1343,510,2411,2521,2413,2564.0,10.368923624975771,55.437703772679455
124,13.323,1130,1526,1123,435,2653,2762,2650,2564.0,10.370346461836828,55.437703772679455
125,17.509,1000,1468,1064,305,2664,2773,2655,2564.0,10.371769298697886,55.43770377267945
126,26.354,917,1380,982,222,2771,2811,2677,2564.0,10.37319213555895,55.437703772679455
127,8.781,834,1317,919,153,2825,2772,2638,2564.0,10.37461497242001,55.43770377267945
128,3.508,720,1216,825,204,2920,2866,2591,2564.0,10.37603780928107,55.43770377267945
129,2.163,670,1165,775,254,2970,2916,2540,2564.0,10.377460646142131,55.437703772679455
130,6.746,605,1101,710,484,3027,2973,2476,2564.0,10.378883483003191,55.437703772679455
131,9.078,685,1181,790,564,3107,3053,2556,2564.0,10.38030631986425,55.43770377267945
132,12.365,777,1042,882,272,3199,3144,2648,2564.0,10.383151993586369,55.43770377267945
133,20.954,858,987,899,191,3280,3226,2729,2564.0,10.38457483044743,55.43770377267945
134,10.057,935,872,784,76,3357,3303,2771,2564.0,10.385997667308493,55.43770377267945
135,5.55,993,930,727,18,3414,3360,2828,2564.0,10.387420504169551,55.43770377267945
136,1.07,1033,970,615,130,3455,3401,2869,2564.0,10.388843341030611,55.437703772679455
137,0.012,1204,1141,444,300,3625,3571,3039,2564.0,10.39026617789167,55.43770377267945
138,0.0,1204,1141,444,300,3625,3571,3039,2564.0,10.391689014752732,55.437703772679455
139,1.817,1066,1331,253,491,3816,3728,3011,2564.0,10.393111851613792,55.43770377267945
140,16.844,1066,1331,253,491,3816,3728,3011,2564.0,10.394534688474852,55.43770377267945
141,15.118,929,1468,116,514,3953,3591,2874,2564.0,10.395957525335913,55.43770377267945
142,17.533,908,1490,95,493,3975,3570,2852,2564.0,10.397380362196971,55.43770377267945
143,8.728,803,1625,40,368,4110,3705,2988,2564.0,10.398803199058033,55.437703772679455
144,10.237,690,1707,121,297,4192,3787,3070,2564.0,10.400226035919093,55.43770377267945
145,14.697,575,1823,237,182,4307,3902,3185,2564.0,10.401648872780152,55.43770377267945
146,25.472,497,2023,230,61,4508,4103,3386,2564.0,10.403071709641212,55.43770377267945
147,15.896,449,2006,181,36,4491,4086,3369,2564.0,10.404494546502272,55.43770377267945
148,11.78,330,2068,62,112,4553,4148,3430,2564.0,10.405917383363333,55.437703772679455
149,13.551,249,2174,47,204,4658,4253,3536,2564.0,10.407340220224393,55.43770377267945
150,14.633,231,2279,172,210,4764,4359,3642,2564.0,10.408763057085453,55.437703772679455
151,12.049,213,2370,240,162,4855,4450,3733,2564.0,10.410185893946514,55.43770377267945
152,22.209,299,2456,325,72,4941,4536,3819,2564.0,10.411608730807574,55.437703772679455
153,18.24,492,2649,518,324,5000,4715,3998,2564.0,10.413031567668636,55.437703772679455
154,11.137,617,2774,643,390,5000,4592,3875,2564.0,10.414454404529694,55.43770377267945
155,17.229,1048,1416,1013,532,2591,2701,2584,2564.0,10.370179796232241,55.43670403472265
156,17.509,1023,1391,987,415,2591,2701,2584,2564.0,10.371602610226374,55.43670403472265
157,12.131,912,1260,856,309,2699,2671,2537,2564.0,10.373025424220506,55.43670403472265
158,2.666,903,1250,847,215,2730,2675,2541,2564.0,10.37444823821464,55.43670403472265
159,19.859,561,1056,665,605,2982,2928,2431,2564.0,10.377293866202903,55.43670403472265
160,14.615,499,989,604,445,2921,2867,2370,2564.0,10.378716680197035,55.43670403472265
161,16.515,535,949,640,481,2956,2902,2405,2564.0,10.380139494191166,55.43670403472264
162,9.699,617,881,722,423,3039,2984,2488,2564.0,10.3815623081853,55.43670403472265
163,13.727,839,1103,944,334,3260,3206,2709,2564.0,10.38298512217943,55.43670403472265
164,11.716,739,676,844,291,3160,3106,2574,2564.0,10.384407936173563,55.43670403472265
165,20.035,733,669,838,318,3154,3100,2568,2564.0,10.385830750167695,55.43670403472265
166,9.5,842,779,806,187,3264,3210,2678,2564.0,10.387253564161828,55.43670403472265
167,1.953,874,811,774,155,3296,3241,2709,2564.0,10.38867637815596,55.43670403472265
168,2.754,921,759,1026,483,3343,3288,2659,2564.0,10.390099192150092,55.43670403472265
169,9.236,1023,1428,210,608,3999,3455,2737,2564.0,10.39579044812662,55.43670403472265
170,13.674,1037,1414,224,622,3985,3440,2723,2564.0,10.397213262120752,55.43670403472265
171,22.356,892,1592,133,478,4163,3618,2901,2564.0,10.398636076114883,55.43670403472264
172,21.8,822,1732,301,428,4303,3759,3041,2564.0,10.400058890109019,55.43670403472265
173,8.097,724,1830,399,331,4401,3856,3139,2564.0,10.401481704103151,55.43670403472265
174,4.519,626,1842,354,233,4413,3868,3151,2564.0,10.40290451809728,55.43670403472264
175,7.998,563,1978,295,169,4533,4004,3287,2564.0,10.404327332091412,55.43670403472264
176,6.787,612,2031,345,219,4596,4058,3340,2564.0,10.405750146085547,55.43670403472265
177,13.195,220,2212,81,205,4697,4292,3574,2564.0,10.407172960079679,55.43670403472265
178,11.581,123,2281,150,102,4765,4360,3643,2564.0,10.40859577407381,55.43670403472265
179,13.329,194,2351,221,32,4836,4431,3714,2564.0,10.410018588067944,55.43670403472265
180,14.241,361,2519,388,135,5000,4598,3881,2564.0,10.411441402062074,55.43670403472265
181,15.65,412,2569,438,185,5000,4545,3828,2564.0,10.412864216056207,55.43670403472265
182,13.487,483,2641,510,257,4986,4442,3724,2564.0,10.414287030050339,55.43670403472265
183,9.634,905,1355,1469,1194,2116,1789,2138,2564.0,10.358630812225384,55.435704306020206
184,11.423,946,1397,1510,1236,2158,1830,2179,2564.0,10.360053603354043,55.435704306020206
185,8.477,836,1497,1611,1126,2096,1931,2118,2564.0,10.361476394482706,55.435704306020206
186,15.095,718,1473,1157,769,2152,2261,2153,2564.0,10.367167558997355,55.435704306020206
187,15.457,1144,1512,1108,660,2687,2796,2679,2564.0,10.368590350126018,55.435704306020206
188,15.913,1011,1379,976,528,2554,2664,2547,2564.0,10.37001314125468,55.43570430602021
189,15.241,966,1334,930,494,2508,2618,2501,2564.0,10.371435932383342,55.435704306020206
190,21.391,848,1195,791,357,2647,2620,2486,2564.0,10.372858723512005,55.435704306020206
191,7.641,805,1152,748,314,2631,2577,2443,2564.0,10.37428151464067,55.435704306020206
192,8.874,507,1002,612,636,2928,2874,2377,2564.0,10.377127096897993,55.435704306020206
193,8.418,420,916,525,572,2842,2788,2291,2564.0,10.378549888026653,55.435704306020206
194,7.793,370,866,475,553,2792,2738,2241,2564.0,10.379972679155314,55.435704306020206
195,0.859,416,643,521,595,2838,2783,2318,2564.0,10.381395470283977,55.4357043060202
196,5.624,392,613,497,626,2813,2759,2287,2564.0,10.382818261412641,55.435704306020206
197,5.91,549,540,654,462,2971,2917,2392,2564.0,10.384241052541302,55.435704306020206
198,8.261,616,552,721,395,3037,2983,2451,2564.0,10.385663843669965,55.435704306020206
199,21.321,707,635,812,416,3129,3075,2533,2564.0,10.387086634798628,55.435704306020206
200,15.054,783,642,888,334,3205,3150,2543,2564.0,10.38850942592729,55.43570430602021
201,14.031,889,726,993,451,3310,3256,2627,2564.0,10.389932217055952,55.435704306020206
202,6.442,1150,1301,338,736,3872,3327,2610,2564.0,10.3956233815706,55.435704306020206
203,5.094,1192,1259,379,777,3830,3285,2568,2564.0,10.397046172699262,55.435704306020206
204,11.918,950,1604,173,538,4175,3630,2913,2564.0,10.398468963827925,55.435704306020206
205,4.923,822,1732,301,428,4303,3759,3041,2564.0,10.399891754956588,55.435704306020206
206,0.585,724,1830,399,331,4401,3856,3139,2564.0,10.401314546085247,55.435704306020206
207,8.471,720,1955,452,327,4526,3981,3264,2564.0,10.402737337213912,55.4357043060202
208,1.824,671,1967,403,278,4538,3994,3276,2564.0,10.404160128342577,55.435704306020206
209,0.006,638,2036,371,245,4607,4063,3345,2564.0,10.405582919471236,55.435704306020206
210,8.857,0,2398,267,0,4883,4478,3760,2564.0,10.408428501728562,55.435704306020206
211,18.088,568,2725,594,341,4941,4396,3679,2564.0,10.41411966624321,55.435704306020206
212,27.633,808,1336,1449,1098,2031,1769,2053,2564.0,10.35846435078592,55.43470458657162
213,21.65,880,1454,1568,1170,2139,1888,2161,2564.0,10.35988711905057,55.43470458657162
214,33.566,763,1529,1642,1053,2023,1962,2044,2564.0,10.36130988731522,55.43470458657162
215,22.998,736,1576,1652,1026,1996,2010,2017,2564.0,10.36273265557987,55.43470458657162
216,19.172,677,1603,1594,967,1937,2042,1959,2564.0,10.364155423844522,55.43470458657162
217,22.846,554,1310,1022,791,1988,2098,1989,2564.0,10.365578192109169,55.43470458657161
218,1.14,572,1328,1040,809,2006,2116,2008,2564.0,10.36700096037382,55.43470458657162
219,0.462,605,1280,963,842,2148,2257,2149,2564.0,10.368423728638472,55.43470458657162
220,2.748,781,1192,788,665,2353,2433,2316,2564.0,10.371269265167772,55.43470458657162
221,3.356,771,1119,715,588,2430,2490,2356,2564.0,10.372692033432424,55.43470458657162
222,1.59,668,1015,612,501,2492,2440,2306,2564.0,10.374114801697074,55.43470458657161
223,5.665,290,726,395,693,2712,2657,2180,2564.0,10.379805874755672,55.43470458657162
224,13.551,284,610,389,739,2706,2652,2194,2564.0,10.381228643020323,55.43470458657162
225,13.084,348,554,453,666,2769,2715,2242,2564.0,10.382651411284975,55.43470458657162
226,17.761,446,471,551,570,2868,2813,2309,2564.0,10.384074179549623,55.43470458657162
227,21.257,546,473,651,513,2967,2913,2372,2564.0,10.385496947814273,55.43470458657162
228,23.209,618,545,766,514,3039,2985,2444,2564.0,10.386919716078925,55.43470458657162
229,19.281,727,565,832,441,3127,3073,2466,2564.0,10.388342484343575,55.43470458657162
230,14.867,738,519,922,501,3104,3050,2419,2564.0,10.389765252608225,55.43470458657162
231,1.97,1287,1164,474,872,3735,3190,2473,2564.0,10.395456325666824,55.43470458657161
232,5.606,1287,1164,474,872,3735,3190,2473,2564.0,10.396879093931476,55.43470458657162
233,1.245,740,2009,472,347,4580,4035,3318,2564.0,10.402570166990076,55.43470458657162
234,0.175,740,2009,472,347,4580,4035,3318,2564.0,10.403992935254728,55.43470458657161
235,1.799,191,2590,459,191,5000,4670,3952,2564.0,10.40683847178403,55.43470458657162
236,4.297,653,2810,679,426,5000,4468,3751,2564.0,10.413952313107275,55.43470458657161
237,21.203,762,1096,1210,1051,1955,1530,1995,2564.0,10.35829789995978,55.4337048763764
238,20.63,599,1259,1372,888,1810,1693,1832,2564.0,10.359720645361874,55.4337048763764
239,10.391,647,1495,1563,937,1907,1931,1928,2564.0,10.361143390763969,55.4337048763764
240,30.978,576,1501,1492,866,1836,1940,1857,2564.0,10.362566136166064,55.4337048763764
241,36.465,679,1604,1595,969,1939,2044,1961,2564.0,10.363988881568162,55.4337048763764
242,24.026,639,1480,1331,903,1986,2093,1998,2564.0,10.365411626970257,55.43370487637641
243,8.524,403,1113,945,640,1993,2103,1995,2564.0,10.366834372372354,55.4337048763764
244,0.649,472,1163,876,709,2062,2172,2064,2564.0,10.368257117774448,55.4337048763764
245,0.0,519,1025,738,664,2109,2169,2035,2564.0,10.369679863176547,55.43370487637641
246,0.0,576,1031,680,700,2166,2226,2092,2564.0,10.37110260857864,55.43370487637641
247,0.0,651,945,595,615,2252,2265,2131,2564.0,10.372525353980736,55.4337048763764
248,0.0,545,892,489,612,2316,2262,2128,2564.0,10.373948099382833,55.4337048763764
249,0.0,435,782,378,684,2261,2207,2073,2564.0,10.37537084478493,55.4337048763764
250,0.228,214,875,319,1063,2636,2582,2200,2564.0,10.376793590187024,55.4337048763764
251,3.964,72,732,176,920,2493,2439,2057,2564.0,10.37821633558912,55.43370487637641
252,4.326,83,699,188,872,2505,2451,2011,2564.0,10.379639080991216,55.4337048763764
253,12.125,218,580,328,840,2645,2591,2089,2564.0,10.381061826393312,55.4337048763764
254,15.755,311,473,451,777,2738,2684,2142,2564.0,10.382484571795409,55.43370487637641
255,10.178,409,370,569,681,2835,2780,2222,2564.0,10.383907317197506,55.43370487637641
256,12.517,415,311,633,657,2812,2758,2200,2564.0,10.3853300625996,55.43370487637641
257,16.784,494,381,713,696,2892,2837,2279,2564.0,10.386752808001697,55.43370487637641
258,27.424,600,420,818,629,2967,2913,2319,2564.0,10.388175553403793,55.43370487637641
259,19.696,688,408,906,568,2993,2939,2309,2564.0,10.389598298805888,55.4337048763764
260,11.657,722,374,941,636,2958,2904,2274,2564.0,10.391021044207985,55.43370487637641
261,0.596,377,2775,645,377,5000,4855,4138,2564.0,10.403825752826847,55.4337048763764
262,6.089,377,2775,645,377,5000,4855,4138,2564.0,10.405248498228945,55.43370487637641
263,7.329,1967,387,1563,1791,2330,1127,2487,2564.0,10.343904234335943,55.432705175434066
264,7.607,1927,347,1524,1751,2291,1087,2448,2564.0,10.34532695687694,55.432705175434066
265,0.0,1769,189,1365,1593,2132,929,2289,2564.0,10.346749679417941,55.43270517543406
266,2.747,1786,27,1383,1610,2150,946,2307,2564.0,10.348172401958939,55.432705175434066
267,5.537,1813,0,1410,1637,2177,973,2334,2564.0,10.34959512449994,55.43270517543407
268,9.143,1052,1009,1122,1274,1889,1442,2014,2564.0,10.355286014663939,55.432705175434066
269,15.555,835,1023,1136,1125,1903,1456,2029,2564.0,10.35670873720494,55.432705175434066
270,14.284,843,1034,1148,1133,1915,1468,2040,2564.0,10.358131459745936,55.432705175434066
271,31.383,644,1271,1372,924,1741,1692,1762,2564.0,10.359554182286935,55.43270517543406
272,20.023,496,1334,1430,786,1696,1750,1717,2564.0,10.360976904827938,55.43270517543407
273,32.04,456,1381,1413,746,1716,1820,1737,2564.0,10.362399627368935,55.432705175434066
274,33.751,484,1397,1376,774,1782,1890,1794,2564.0,10.363822349909935,55.432705175434066
275,21.438,353,1196,1080,590,1858,1968,1860,2564.0,10.365245072450932,55.432705175434066
276,24.565,341,1113,1007,578,1931,2041,1933,2564.0,10.366667794991931,55.432705175434066
277,20.654,281,959,976,517,1871,1981,1873,2564.0,10.368090517532934,55.43270517543407
278,4.367,525,1019,731,671,2116,2175,2041,2564.0,10.369513240073932,55.432705175434066
279,15.089,625,982,634,652,2185,2233,2099,2564.0,10.370935962614931,55.43270517543407
280,20.07,599,891,543,560,2254,2210,2076,2564.0,10.37235868515593,55.432705175434066
281,12.943,524,871,467,628,2321,2266,2132,2564.0,10.37378140769693,55.432705175434066
282,4.338,386,733,329,652,2212,2158,2024,2564.0,10.375204130237929,55.432705175434066
283,0.59,228,888,332,1076,2649,2595,2213,2564.0,10.37662685277893,55.432705175434066
284,14.855,104,806,43,791,2337,2282,2091,2564.0,10.378049575319928,55.432705175434066
285,13.142,24,640,166,923,2479,2424,1939,2564.0,10.379472297860929,55.432705175434066
286,15.019,80,517,299,969,2534,2480,1922,2564.0,10.380895020401924,55.432705175434066
287,7.466,238,383,457,852,2635,2581,2023,2564.0,10.382317742942925,55.432705175434066
288,0.386,327,260,546,734,2725,2670,2112,2564.0,10.383740465483926,55.432705175434066
289,0.462,384,241,603,707,2782,2727,2141,2564.0,10.385163188024924,55.43270517543406
290,3.683,440,326,659,679,2837,2783,2225,2564.0,10.386585910565922,55.432705175434066
291,7.606,564,450,782,710,2961,2907,2349,2564.0,10.388008633106924,55.432705175434066
292,6.676,676,328,895,649,2912,2858,2228,2564.0,10.389431355647922,55.43270517543406
293,17.527,756,408,975,670,2993,2939,2309,2564.0,10.390854078188923,55.432705175434066
294,11.312,889,541,1108,803,3125,3071,2441,2564.0,10.392276800729922,55.43270517543407
295,0.151,1426,1304,2906,1508,3017,1243,3119,2564.0,10.41930852900891,55.432705175434066
296,26.427,1480,1358,2959,1562,3070,1296,3173,2564.0,10.42073125154991,55.432705175434066
297,23.853,1559,1436,3038,1641,3149,1375,3252,2564.0,10.422153974090907,55.432705175434066
298,4.507,1454,1332,2933,1536,3044,1270,3147,2564.0,10.423576696631908,55.43270517543406
299,0.0,1837,257,1433,1661,2200,997,2357,2564.0,10.345160733011134,55.43170548374406
300,0.0,1729,149,1325,1553,2092,889,2249,2564.0,10.346583432692496,55.43170548374406
301,2.545,1705,108,1302,1529,2069,865,2226,2564.0,10.348006132373856,55.43170548374406
302,1.492,1459,315,1056,1283,1823,1055,1980,2564.0,10.350851531736575,55.43170548374407
303,15.548,1413,361,1009,1237,1776,1101,1933,2564.0,10.352274231417939,55.43170548374407
304,12.374,1052,1009,1122,1274,1889,1442,2014,2564.0,10.355119630780658,55.43170548374407
