,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.236,2516,5000,5000,5000,5000,431,5000,1387.0,-42.01553486161925,-22.82160948210517
1,1.306,3096,5000,5000,5000,5000,148,5000,1387.0,-42.011496972269015,-22.822443814809372
2,140.369,2948,5000,5000,5000,5000,0,5000,1387.0,-42.01270585909779,-22.82327814945827
3,168.976,3023,5000,5000,5000,5000,74,5000,1387.0,-42.01165649899241,-22.823278149458268
4,89.031,2999,5000,5000,5000,5000,143,5000,1387.0,-42.01391476142485,-22.82411248605194
5,183.737,2948,5000,5000,5000,5000,46,5000,1387.0,-42.01286539733464,-22.824112486051945
6,144.078,2948,5000,5000,5000,5000,0,5000,1387.0,-42.01181603324446,-22.82411248605194
7,188.594,3045,5000,5000,5000,5000,243,5000,1387.0,-42.01076666915425,-22.824112486051945
8,118.235,3070,5000,5000,5000,5000,407,5000,1387.0,-42.009717305064044,-22.824112486051945
9,1.609,3070,5000,5000,5000,5000,407,5000,1387.0,-42.00866794097385,-22.824112486051945
10,0.0,2999,5000,5000,5000,5000,143,5000,1387.0,-42.01407431117577,-22.824946824590494
11,2.691,2999,5000,5000,5000,5000,143,5000,1387.0,-42.013024943100554,-22.824946824590494
12,162.233,2909,5000,5000,5000,5000,286,5000,1387.0,-42.01197557502534,-22.82494682459049
13,145.613,3006,5000,5000,5000,5000,238,5000,1387.0,-42.010926206950145,-22.82494682459049
14,113.689,3001,5000,5000,5000,5000,334,5000,1387.0,-42.00987683887493,-22.82494682459049
15,66.79,2912,5000,5000,5000,5000,565,5000,1387.0,-42.00882747079973,-22.824946824590494
16,0.002,2912,5000,5000,5000,5000,565,5000,1387.0,-42.007778102724515,-22.824946824590494
17,0.0,2579,5000,5000,5000,5000,2217,5000,1387.0,-42.01633261257696,-22.82578116507399
18,2.534,2893,5000,5000,5000,5000,309,5000,1387.0,-42.012135124335344,-22.825781165073995
19,246.296,2909,5000,5000,5000,5000,286,5000,1387.0,-42.011085752274944,-22.825781165073995
20,120.105,2828,5000,5000,5000,5000,504,5000,1387.0,-42.00898700815413,-22.825781165073995
21,84.972,2912,5000,5000,5000,5000,565,5000,1387.0,-42.00793763609373,-22.825781165073995
22,0.067,2558,5000,5000,5000,5000,2196,5000,1387.0,-42.01649218535782,-22.82661550750253
23,0.0,2492,5000,5000,5000,5000,2112,5000,1387.0,-42.01544280931203,-22.82661550750253
24,237.724,2668,5000,5000,5000,5000,527,5000,1387.0,-42.010195929083075,-22.826615507502535
25,143.615,2710,5000,5000,5000,5000,486,5000,1387.0,-42.009146553037304,-22.82661550750253
