,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,44.262,2977,2139,2597,3228,1930,3473,4792,6444.0,69.63440950232997,21.65873801733423
1,10.821,2977,2139,2597,3228,1930,3473,4792,6444.0,69.63545347299782,21.65873801733423
2,26.771,3333,2127,2236,3853,2564,4515,5000,6444.0,69.64798112101218,21.65873801733423
3,105.834,2092,1245,150,2504,184,2100,2247,6444.0,69.61223758813445,21.657906317168834
4,92.141,2092,1245,150,2504,184,2100,2247,6444.0,69.6132815550751,21.65790631716883
5,51.321,2823,1985,2443,3074,1776,3319,4638,6444.0,69.63311692694806,21.657906317168834
6,85.437,2867,2028,2487,3117,1819,3363,4682,6444.0,69.63416089388876,21.65790631716883
7,52.553,2960,2204,2548,3293,1995,3539,4858,6444.0,69.63520486082945,21.657906317168834
8,55.505,3038,2265,2373,3494,2196,3740,5000,6444.0,69.63938072859216,21.657906317168838
9,22.175,3038,2265,2373,3494,2196,3740,5000,6444.0,69.64042469553286,21.657906317168834
10,34.896,3102,2249,2358,3622,2357,4284,5000,6444.0,69.6435565963549,21.657906317168838
11,69.002,3333,2127,2236,3853,2564,4515,5000,6444.0,69.64773246411761,21.657906317168834
12,38.51,3437,2023,2132,3957,2460,4619,5000,6444.0,69.64877643105831,21.657906317168838
13,19.412,3974,2207,2315,4493,2644,5000,5000,6444.0,69.65295229882103,21.657906317168834
14,104.382,2768,2285,1896,2544,1849,2621,2471,6444.0,69.599461511428,21.657074618828275
15,80.937,2621,2137,1748,2397,1701,2473,2323,6444.0,69.60050547464168,21.657074618828275
16,79.277,2485,2001,1612,2261,1565,2337,2187,6444.0,69.60154943785535,21.657074618828275
17,98.48,2518,2034,1625,2293,1578,2370,2220,6444.0,69.60259340106906,21.657074618828275
18,101.523,2491,1967,1476,2267,1429,2344,2193,6444.0,69.60363736428273,21.657074618828275
19,69.457,2491,1967,1476,2267,1429,2344,2193,6444.0,69.60468132749642,21.65707461882828
20,78.01,2096,1357,866,2290,819,2104,2217,6444.0,69.60676925392377,21.657074618828275
21,99.01,2107,1368,743,2374,696,2114,2261,6444.0,69.60781321713748,21.657074618828275
22,145.092,2073,1334,643,2372,596,2080,2227,6444.0,69.60885718035115,21.65707461882828
23,96.175,2078,1287,565,2442,518,2085,2232,6444.0,69.60990114356483,21.65707461882828
24,81.56,2065,1221,435,2476,388,2072,2219,6444.0,69.61094510677852,21.657074618828275
25,90.273,2041,1193,208,2452,161,2048,2195,6444.0,69.6119890699922,21.657074618828275
26,116.692,2004,1157,189,2416,142,2012,2159,6444.0,69.61303303320587,21.657074618828275
27,73.607,2038,1191,0,2449,46,2045,2192,6444.0,69.61407699641956,21.657074618828275
28,39.904,2678,1840,2299,2929,1631,3174,4493,6444.0,69.63182437105218,21.657074618828275
29,78.863,2678,1885,2299,2974,1676,3220,4539,6444.0,69.63286833426586,21.657074618828275
30,60.384,2726,1994,2330,3083,1785,3329,4648,6444.0,69.63391229747954,21.657074618828275
31,60.179,2744,2028,2333,3117,1819,3363,4682,6444.0,69.63495626069323,21.657074618828275
32,41.011,2863,2126,2235,3271,1973,3516,4835,6444.0,69.63704418712058,21.65707461882828
33,30.306,2863,2126,2235,3271,1973,3516,4835,6444.0,69.63808815033427,21.657074618828275
34,51.429,3038,2265,2373,3494,2196,3740,5000,6444.0,69.63913211354796,21.657074618828275
35,49.834,3038,2265,2373,3494,2196,3740,5000,6444.0,69.64017607676163,21.657074618828275
36,47.325,2964,2181,2289,3483,2219,4146,5000,6444.0,69.64226400318903,21.657074618828275
37,34.249,3102,2249,2358,3622,2357,4284,5000,6444.0,69.64330796640269,21.65707461882828
38,42.263,3102,2249,2358,3622,2357,4284,5000,6444.0,69.64435192961636,21.657074618828275
39,49.15,3421,2082,2191,3941,2519,4603,5000,6444.0,69.64748381925743,21.657074618828275
40,34.257,3437,2023,2132,3957,2460,4619,5000,6444.0,69.6485277824711,21.65707461882828
41,4.169,3974,2207,2315,4493,2644,5000,5000,6444.0,69.65270363532584,21.657074618828275
42,116.876,2768,2285,1896,2544,1849,2621,2471,6444.0,69.59921305003544,21.656242922312472
43,64.662,2621,2137,1748,2397,1701,2473,2323,6444.0,69.60025700952231,21.656242922312472
44,30.706,2475,1992,1603,2251,1556,2328,2178,6444.0,69.60130096900916,21.656242922312472
45,105.35,2398,1914,1526,2174,1479,2251,2100,6444.0,69.60234492849605,21.656242922312472
46,98.25,2361,1866,1419,2137,1372,2214,2063,6444.0,69.6033888879829,21.65624292231247
47,104.912,2387,1862,1371,2163,1324,2240,2089,6444.0,69.60443284746978,21.65624292231247
48,104.82,2331,1592,1101,2162,1054,2239,2088,6444.0,69.60547680695663,21.656242922312472
49,85.064,2192,1453,962,2198,915,2199,2125,6444.0,69.60652076644348,21.656242922312472
50,80.753,2090,1351,846,2290,799,2097,2198,6444.0,69.60756472593036,21.656242922312472
51,94.377,2003,1264,704,2301,657,2010,2157,6444.0,69.60860868541724,21.656242922312476
52,109.269,1996,1243,586,2366,539,2004,2151,6444.0,69.60965264490409,21.656242922312472
53,110.905,1984,1163,404,2395,357,1991,2138,6444.0,69.61069660439095,21.656242922312472
54,92.994,1970,1122,298,2381,251,1977,2124,6444.0,69.61174056387783,21.656242922312472
55,107.194,1933,1085,183,2344,136,1940,2087,6444.0,69.61278452336468,21.65624292231247
56,25.763,2014,1167,23,2426,23,2022,2169,6444.0,69.61382848285153,21.656242922312472
57,41.909,2366,364,826,2778,779,2374,2521,6444.0,69.61800432079902,21.656242922312472
58,43.085,2873,584,1775,2629,370,2874,3237,6444.0,69.62322411823332,21.656242922312472
59,61.02,2861,601,1792,2617,358,2863,3255,6444.0,69.62426807772019,21.65624292231247
60,90.642,2553,1692,2181,2781,1483,3027,4346,6444.0,69.63157579412824,21.656242922312472
61,101.5,2629,1882,2249,2971,1673,3216,4535,6444.0,69.63261975361512,21.65624292231247
62,92.118,2659,1935,2267,3024,1726,3269,4589,6444.0,69.633663713102,21.65624292231247
63,51.485,2668,1968,2256,3057,1759,3303,4622,6444.0,69.63470767258883,21.656242922312472
64,34.238,2648,1966,2236,3055,1757,3301,4620,6444.0,69.63575163207571,21.65624292231247
65,41.692,2748,2066,2309,3155,1857,3401,4720,6444.0,69.63679559156259,21.656242922312472
66,45.69,2822,2048,2157,3341,2051,3594,4913,6444.0,69.63783955104944,21.656242922312472
67,56.309,2731,1948,2057,3251,1986,3643,4900,6444.0,69.63888351053632,21.656242922312472
68,33.184,2804,2021,2129,3324,2059,3986,4973,6444.0,69.64097142951003,21.656242922312472
69,55.842,2930,2147,2255,3450,2185,4112,5000,6444.0,69.64201538899691,21.656242922312472
70,46.394,2979,2196,2304,3499,2234,4161,5000,6444.0,69.64305934848376,21.65624292231247
71,67.137,2947,2093,2201,3467,2202,4129,5000,6444.0,69.64410330797061,21.656242922312472
72,51.002,2947,2093,2201,3467,2202,4129,5000,6444.0,69.64514726745749,21.656242922312476
