,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
138,2.381,503,547,736,526,232,448,555,1649.0,-5.814974154760044,43.400656262818174
139,19.822,500,544,785,415,0,339,444,1649.0,-5.813756996381237,43.400656262818174
140,22.181,428,472,713,324,90,292,354,1649.0,-5.812539838002427,43.40065626281816
141,28.253,419,494,641,119,39,34,138,1649.0,-5.811322679623618,43.400656262818174
142,26.109,345,551,528,55,89,144,24,1649.0,-5.810105521244808,43.400656262818174
143,34.002,251,617,418,76,200,255,49,1649.0,-5.808888362866,43.40065626281815
144,33.433,266,552,269,8,356,388,136,1649.0,-5.80767120448719,43.40065626281816
145,25.948,331,642,180,81,438,478,226,1649.0,-5.8064540461083824,43.400656262818174
146,19.373,369,724,112,163,515,537,308,1649.0,-5.805236887729572,43.40065626281817
147,20.217,455,822,21,261,618,645,405,1649.0,-5.804019729350764,43.400656262818174
148,34.685,545,932,112,374,708,726,519,1649.0,-5.802802570971955,43.400656262818174
149,11.233,671,965,144,472,820,759,577,1649.0,-5.801585412593146,43.40065626281817
150,12.257,764,1040,219,588,928,834,654,1649.0,-5.800368254214336,43.400656262818174
151,16.527,1287,1687,902,1232,1413,1482,1302,1649.0,-5.794282462320291,43.40065626281817
152,8.077,558,602,843,420,57,282,439,1649.0,-5.813702067914594,43.39974376104674
153,18.062,358,590,728,190,100,52,209,1649.0,-5.8124849210355185,43.39974376104675
154,34.021,358,562,676,154,73,24,157,1649.0,-5.811267774156439,43.39974376104674
155,25.739,219,687,553,117,197,165,90,1649.0,-5.810050627277362,43.39974376104674
156,22.418,146,692,473,168,260,278,66,1649.0,-5.808833480398283,43.399743761046736
157,25.018,124,707,379,173,302,354,108,1649.0,-5.8076163335192055,43.39974376104674
158,30.596,146,809,322,262,409,459,183,1649.0,-5.806399186640128,43.399743761046736
159,34.676,269,831,201,271,500,552,303,1649.0,-5.805182039761051,43.39974376104674
160,36.488,358,920,179,360,562,613,392,1649.0,-5.803964892881973,43.39974376104674
161,34.23,454,1004,205,443,682,736,490,1649.0,-5.802747746002896,43.399743761046736
162,24.069,641,1146,347,585,824,879,675,1649.0,-5.801530599123818,43.39974376104675
163,23.841,698,1112,292,632,881,906,711,1649.0,-5.8003134522447395,43.39974376104674
164,2.457,779,1213,393,723,962,1008,812,1649.0,-5.799096305365664,43.39974376104674
165,12.903,848,1283,462,792,1031,1077,882,1649.0,-5.797879158486585,43.39974376104675
166,5.503,1045,1480,660,990,1229,1274,1079,1649.0,-5.7966620116075065,43.39974376104674
167,23.642,1045,1480,660,990,1229,1274,1079,1649.0,-5.79544486472843,43.399743761046736
168,19.392,1190,1625,804,1135,1373,1419,1224,1649.0,-5.794227717849352,43.39974376104675
169,1.138,517,752,887,352,263,202,368,1649.0,-5.813647142068086,43.39883126439679
170,18.101,449,681,819,281,191,143,299,1649.0,-5.8124300066881895,43.39883126439679
171,15.225,302,605,672,154,115,73,153,1649.0,-5.811212871308295,43.39883126439679
172,7.798,167,709,539,148,228,208,87,1649.0,-5.809995735928402,43.3988312643968
173,2.391,89,744,475,222,331,311,15,1649.0,-5.808778600548506,43.39883126439679
174,11.015,0,805,455,258,396,375,80,1649.0,-5.80756146516861,43.39883126439679
175,17.456,150,856,381,309,451,484,188,1649.0,-5.806344329788715,43.39883126439678
176,18.007,282,949,298,388,567,615,319,1649.0,-5.80512719440882,43.39883126439679
177,20.046,335,998,229,437,617,668,372,1649.0,-5.803910059028925,43.39883126439679
178,31.488,410,1070,271,509,691,743,447,1649.0,-5.8026929236490306,43.39883126439679
179,16.83,663,1168,369,607,846,901,697,1649.0,-5.801475788269134,43.39883126439679
180,8.131,635,1299,492,738,917,968,672,1649.0,-5.800258652889241,43.39883126439679
181,21.783,1220,1654,834,966,1403,1449,1254,1649.0,-5.797824382129451,43.39883126439679
182,7.618,1220,1654,834,966,1403,1449,1254,1649.0,-5.796607246749557,43.39883126439679
183,20.654,1199,1633,813,1143,1382,1428,1233,1649.0,-5.794172975989766,43.39883126439679
184,13.2,892,829,1261,726,637,194,742,1649.0,-5.816026466604062,43.39791877286808
185,9.044,636,721,1006,471,381,87,487,1649.0,-5.814809342722802,43.39791877286807
186,8.319,613,745,982,448,358,110,463,1649.0,-5.81359221884154,43.397918772868074
187,10.901,478,784,848,330,346,286,329,1649.0,-5.81237509496028,43.397918772868074
188,3.66,441,822,810,292,370,310,291,1649.0,-5.8111579710790195,43.39791877286808
189,2.856,635,1299,492,738,917,968,672,1649.0,-5.801420980028932,43.39791877286808
190,1.167,635,1299,492,738,917,968,672,1649.0,-5.800203856147673,43.39791877286808
191,0.123,1061,1495,675,796,1244,1290,1095,1649.0,-5.798986732266412,43.397918772868074
192,0.038,1220,1654,834,966,1403,1449,1254,1649.0,-5.797769608385153,43.39791877286808
193,8.017,1220,1654,834,966,1403,1449,1254,1649.0,-5.796552484503891,43.39791877286808
194,5.925,1131,559,1155,932,876,348,982,1649.0,-5.817188635384323,43.397006286460375
195,4.941,714,640,1084,549,459,5,565,1649.0,-5.814754410617973,43.39700628646039
196,2.206,675,683,1044,509,420,48,525,1649.0,-5.813537298234798,43.397006286460375
197,0.095,760,764,1129,594,505,130,610,1649.0,-5.812320185851622,43.39700628646039
198,0.0,636,558,867,556,578,518,555,1649.0,-5.811103073468449,43.39700628646039
199,0.0,636,558,867,556,578,518,555,1649.0,-5.809885961085275,43.397006286460396
200,11.48,1075,1073,932,1178,1253,1044,1113,1649.0,-5.8038003991694005,43.39700628646039
201,14.601,867,1084,724,970,1149,1055,904,1649.0,-5.802583286786224,43.39700628646039
202,4.032,809,1142,667,912,1091,1112,847,1649.0,-5.801366174403049,43.39700628646039
203,0.0,1140,1575,754,717,1323,1219,1174,1649.0,-5.800149062019876,43.39700628646039
204,3.567,1140,1575,754,717,1323,1219,1174,1649.0,-5.7989319496367,43.397006286460375
205,9.129,1004,511,1106,838,749,283,854,1649.0,-5.817133682904606,43.39609380517351
206,15.446,1004,511,1106,838,749,283,854,1649.0,-5.81591658201897,43.396093805173514
207,9.264,794,561,1156,628,539,73,644,1649.0,-5.814699481133332,43.39609380517351
208,9.8,868,635,1230,703,613,147,718,1649.0,-5.813482380247693,43.39609380517351
209,0.0,686,508,917,607,628,568,605,1649.0,-5.81104817847642,43.39609380517351
210,0.0,623,563,854,638,660,487,629,1649.0,-5.8098310775907835,43.39609380517352
211,0.0,611,569,842,657,678,469,648,1649.0,-5.808613976705145,43.39609380517351
212,5.313,985,975,843,1088,1155,945,1023,1649.0,-5.803745573162593,43.39609380517351
213,7.153,867,1084,724,970,1149,1055,904,1649.0,-5.802528472276957,43.396093805173514
214,0.066,809,1142,667,912,1091,1112,847,1649.0,-5.80131137139132,43.396093805173514
215,0.0,1342,1777,956,523,1525,1024,1310,1649.0,-5.800094270505682,43.396093805173514
216,0.417,1518,1953,1132,439,1701,941,1226,1649.0,-5.796442967848768,43.39609380517351
217,13.108,1067,454,1049,826,982,243,1087,1649.0,-5.817078733046011,43.395181329007244
218,9.979,932,442,1037,761,677,206,783,1649.0,-5.815861643657364,43.395181329007244
219,0.468,883,472,1067,717,628,162,733,1649.0,-5.814644554268714,43.395181329007244
220,0.0,744,436,975,679,700,533,677,1649.0,-5.810993286102768,43.395181329007244
221,0.0,708,471,940,714,736,497,713,1649.0,-5.809776196714122,43.395181329007244
222,0.18,1342,1777,956,523,1525,1024,1310,1649.0,-5.800039481604934,43.39518132900725
223,7.609,1445,1879,1059,412,1628,914,1199,1649.0,-5.797605302827635,43.395181329007244
224,7.599,1513,1942,1127,395,1696,896,1182,1649.0,-5.796388213438986,43.395181329007244
225,8.448,862,284,844,622,850,73,955,1649.0,-5.817023785808372,43.394268857961364
226,0.655,936,211,918,695,888,0,994,1649.0,-5.815806707916164,43.394268857961364
227,0.0,867,312,1098,802,824,501,801,1649.0,-5.810938396347333,43.394268857961364
228,1.603,1249,612,1280,1295,1317,800,983,1649.0,-5.808504240562914,43.394268857961364
229,12.257,1195,558,1226,1241,1263,747,929,1649.0,-5.807287162670708,43.394268857961364
230,3.273,1625,1800,1239,220,1808,721,1007,1649.0,-5.797550539533043,43.394268857961364
231,11.138,1507,1930,1121,350,1690,851,1137,1649.0,-5.796333461640836,43.394268857961364
232,3.804,772,374,754,532,940,94,1045,1649.0,-5.8169688411915255,43.39335639203566
233,9.743,972,303,954,731,925,91,1030,1649.0,-5.815751774795209,43.39335639203566
234,13.958,1135,11,1117,895,1088,199,1113,1649.0,-5.814534708398893,43.39335639203567
235,6.101,1105,74,1181,958,1062,263,1039,1649.0,-5.813317642002578,43.39335639203566
236,4.173,1088,91,1198,975,1045,280,1022,1649.0,-5.812100575606263,43.39335639203566
237,7.277,937,300,1168,983,1005,488,893,1649.0,-5.810883509209947,43.39335639203567
238,2.799,937,300,1168,983,1005,488,893,1649.0,-5.809666442813631,43.39335639203566
239,18.32,1130,493,1272,1176,1197,681,975,1649.0,-5.808449376417315,43.39335639203566
240,10.322,1190,553,1221,1236,1258,742,924,1649.0,-5.807232310020999,43.39335639203567
241,2.552,1597,1349,1516,233,2031,324,784,1649.0,-5.802364044435736,43.39335639203566
242,2.353,1643,1395,1550,234,2078,370,845,1649.0,-5.801146978039419,43.39335639203566
243,7.316,1697,1449,1523,198,2092,378,893,1649.0,-5.799929911643102,43.39335639203567
244,2.346,1794,1546,1494,192,2063,413,962,1649.0,-5.798712845246788,43.39335639203567
245,2.531,1634,1697,1248,119,1817,609,894,1649.0,-5.797495778850471,43.39335639203566
246,1.176,1639,1712,1254,132,1823,633,919,1649.0,-5.796278712454156,43.39335639203567
247,71.489,435,1013,435,854,1218,673,2067,1649.0,-5.825433283502109,43.392443931229934
248,4.303,422,1000,422,841,1205,660,2054,1649.0,-5.824216228601138,43.39244393122993
249,2.173,491,723,491,458,913,523,1663,1649.0,-5.822999173700166,43.39244393122993
250,7.484,701,504,683,460,915,115,1176,1649.0,-5.81934800899725,43.39244393122993
251,17.488,695,491,677,454,909,110,1162,1649.0,-5.818130954096277,43.392443931229934
252,0.275,742,404,724,502,957,64,1075,1649.0,-5.816913899195307,43.392443931229934
253,0.0,1008,395,990,767,961,183,1066,1649.0,-5.815696844294335,43.39244393122993
254,3.634,1135,11,1117,895,1088,199,1102,1649.0,-5.814479789393362,43.39244393122993
255,5.37,1122,57,1164,941,1079,246,1056,1649.0,-5.81326273449239,43.392443931229934
256,5.313,1031,394,1096,1077,1099,582,799,1649.0,-5.810828624690446,43.392443931229934
257,0.873,1031,394,1096,1077,1099,582,799,1649.0,-5.809611569789475,43.39244393122993
258,3.854,1428,1180,1346,236,1862,264,615,1649.0,-5.803526295284614,43.392443931229934
259,6.054,1501,1253,1420,197,1935,238,688,1649.0,-5.802309240383642,43.392443931229934
260,3.541,1596,1349,1515,133,2031,282,784,1649.0,-5.80109218548267,43.39244393122993
261,9.22,1691,1443,1553,112,2096,311,864,1649.0,-5.799875130581699,43.392443931229934
262,20.768,1792,1545,1457,161,2026,381,910,1649.0,-5.798658075680726,43.39244393122993
263,7.646,1721,1663,1336,67,1905,553,854,1649.0,-5.797441020779755,43.39244393122993
264,3.887,1766,1774,1380,98,1949,664,947,1649.0,-5.7962239658787835,43.392443931229934
265,6.711,1765,1810,1379,139,1948,698,984,1649.0,-5.795006910977812,43.392443931229934
266,8.845,1897,1963,1511,304,2080,847,1136,1649.0,-5.793789856076839,43.39244393122993
267,12.081,1989,1972,1603,446,2135,733,1258,1649.0,-5.792572801175867,43.39244393122993
268,3.226,2189,2385,1688,859,2372,444,1661,1649.0,-5.788921636472953,43.392443931229934
269,5.37,2331,2337,1945,817,2470,1071,1636,1649.0,-5.7877045815719805,43.392443931229934
270,5.768,2659,3094,2032,1484,2842,1621,2693,1649.0,-5.786487526671008,43.39244393122993
271,0.028,2485,2920,2099,1705,2668,1751,2519,1649.0,-5.785270471770035,43.392443931229934
272,0.009,2491,2926,2105,1740,2674,1757,2525,1649.0,-5.784053416869063,43.39244393122993
273,0.0,2529,2814,1647,1099,2525,1236,2465,1649.0,-5.782836361968091,43.39244393122993
274,0.0,2623,3058,2238,1902,2806,1889,2657,1649.0,-5.781619307067121,43.39244393122993
275,34.04,284,862,284,703,1067,522,1916,1649.0,-5.825378263662785,43.39153147554393
276,0.426,340,873,340,609,1064,578,1814,1649.0,-5.824161220256608,43.39153147554392
277,4.985,491,723,491,458,913,523,1663,1649.0,-5.822944176850432,43.39153147554393
278,63.053,462,592,462,328,783,393,1533,1649.0,-5.821727133444256,43.39153147554392
279,55.725,504,613,495,316,771,303,1443,1649.0,-5.820510090038078,43.39153147554392
280,11.929,534,601,516,293,748,144,1284,1649.0,-5.819293046631904,43.39153147554393
281,0.228,639,602,621,398,853,138,1273,1649.0,-5.818076003225726,43.39153147554393
282,8.415,1276,1028,1194,480,1710,422,543,1649.0,-5.804688525757788,43.39153147554393
283,8.143,1383,1135,1301,312,1817,131,532,1649.0,-5.803471482351611,43.39153147554393
284,3.997,1462,1214,1381,236,1896,112,617,1649.0,-5.802254438945435,43.39153147554393
285,4.771,1582,1335,1501,111,2017,164,734,1649.0,-5.801037395539259,43.39153147554393
286,24.13,1650,1403,1569,16,2085,211,794,1649.0,-5.799820352133082,43.39153147554393
287,27.664,1752,1584,1366,115,1935,533,757,1649.0,-5.798603308726906,43.39153147554393
288,10.477,1752,1663,1366,34,1935,553,836,1649.0,-5.797386265320729,43.39153147554392
289,17.738,1819,1773,1433,141,2002,663,946,1649.0,-5.796169221914554,43.39153147554392
290,7.501,2040,2106,1654,447,2223,924,1280,1649.0,-5.794952178508376,43.39153147554392
291,9.305,1905,1971,1519,312,2088,849,1144,1649.0,-5.793735135102201,43.391531475543914
292,5.839,2011,1959,1625,418,2122,737,1251,1649.0,-5.792518091696024,43.39153147554392
293,8.81,2381,2305,1617,793,2418,374,1626,1649.0,-5.788866961477495,43.39153147554392
294,14.089,2351,2297,1587,810,2388,344,1642,1649.0,-5.78764991807132,43.39153147554393
295,0.693,2686,3121,2005,1457,2869,1594,2720,1649.0,-5.786432874665142,43.39153147554392
296,5.341,2529,2814,1647,1099,2525,1236,2465,1649.0,-5.7827817444466145,43.391531475543914
297,1.138,2529,2814,1647,1099,2525,1236,2465,1649.0,-5.781564701040437,43.39153147554392
298,9.373,187,765,187,606,970,425,1967,1649.0,-5.825323246447597,43.390619024977454
299,84.611,407,562,407,350,760,406,1589,1649.0,-5.8216721507118105,43.39061902497746
300,122.613,397,491,379,227,682,292,1433,1649.0,-5.820455118799881,43.39061902497745
301,39.782,433,508,415,200,655,241,1385,1649.0,-5.819238086887951,43.39061902497745
302,0.759,694,657,652,453,908,194,1329,1649.0,-5.818021054976023,43.39061902497744
303,1.214,900,652,819,907,1335,525,522,1649.0,-5.809501831592521,43.390619024977454
304,2.647,900,652,819,907,1335,525,522,1649.0,-5.808284799680592,43.39061902497745
305,1.725,1416,1115,1335,528,1797,308,274,1649.0,-5.805850735856733,43.390619024977454
306,4.241,1415,1168,1334,431,1850,211,429,1649.0,-5.804633703944806,43.39061902497745
307,7.552,1394,1146,1313,337,1828,117,485,1649.0,-5.803416672032877,43.390619024977454
308,14.877,1490,1242,1409,212,1924,31,596,1649.0,-5.802199640120949,43.390619024977454
309,16.328,1573,1325,1492,140,2008,97,680,1649.0,-5.8009826082090195,43.39061902497745
310,4.574,2040,2106,1654,447,2223,924,1280,1649.0,-5.794897448649374,43.39061902497745
311,2.95,2020,1734,1634,346,1897,868,1060,1649.0,-5.793680416737446,43.39061902497745
312,9.284,2321,2606,1440,891,2318,1028,2498,1649.0,-5.783944161442015,43.39061902497746
