,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
325,73.507,538,1156,1038,588,378,1927,808.0,-68.58363205168507,9.666590926007757
326,56.707,352,1235,882,566,440,1891,808.0,-68.58262543029217,9.666590926007759
327,63.683,352,1235,882,566,440,1891,808.0,-68.58161880889928,9.666590926007759
328,47.567,112,1311,822,326,461,1658,808.0,-68.58061218750639,9.666590926007759
329,34.255,323,1545,766,34,531,1729,808.0,-68.57859894472058,9.666590926007759
330,9.909,332,1554,773,44,541,1729,808.0,-68.57759232332769,9.666590926007759
331,31.308,402,1624,816,113,611,1785,808.0,-68.57658570193477,9.666590926007757
332,55.112,567,1789,1038,278,775,1856,808.0,-68.5755790805419,9.666590926007762
333,51.966,1050,2272,1408,762,1259,2433,808.0,-68.57155259497029,9.666590926007757
334,58.658,428,501,1419,323,403,2108,808.0,-68.59158265623833,9.66577771785197
335,67.584,297,632,1330,192,534,1977,808.0,-68.59057603634773,9.66577771785197
336,59.811,272,630,1455,0,532,1785,808.0,-68.58956941645711,9.66577771785197
337,61.505,360,719,1349,0,507,1683,808.0,-68.58856279656649,9.66577771785197
338,56.636,456,815,1260,96,411,1594,808.0,-68.58755617667588,9.66577771785197
339,50.115,452,811,1383,269,246,1583,808.0,-68.58654955678527,9.66577771785197
340,63.242,537,896,1259,391,116,1664,808.0,-68.58554293689467,9.665777717851972
341,70.176,608,978,1138,518,190,1744,808.0,-68.58453631700404,9.66577771785197
342,48.065,524,907,1218,606,101,1658,808.0,-68.58352969711342,9.66577771785197
343,66.26,272,1159,966,486,353,1810,808.0,-68.58252307722283,9.665777717851972
344,40.519,264,1158,974,478,361,1802,808.0,-68.58151645733221,9.66577771785197
345,27.25,4,1217,929,292,352,1550,808.0,-68.5805098374416,9.66577771785197
346,34.782,0,1222,925,288,357,1554,808.0,-68.57950321755098,9.66577771785197
347,36.675,473,1695,944,184,681,1700,808.0,-68.57748997776977,9.665777717851972
348,39.281,482,1704,953,194,691,1755,808.0,-68.57648335787916,9.66577771785197
349,81.822,567,1789,1038,278,775,1856,808.0,-68.57547673798854,9.665777717851968
350,62.915,865,1547,1257,576,1073,2118,808.0,-68.57447011809793,9.66577771785197
351,53.062,865,1547,1257,576,1073,2118,808.0,-68.57346349820732,9.66577771785197
352,87.189,1047,1822,1519,759,1256,2337,808.0,-68.57145025842608,9.665777717851972
353,38.854,1130,1904,1601,842,1339,2419,808.0,-68.57044363853547,9.66577771785197
354,36.675,1312,2086,1783,1023,1521,2601,808.0,-68.56943701864486,9.665777717851972
355,36.319,1317,2091,1788,1028,1525,2606,808.0,-68.56843039875426,9.66577771785197
356,6.919,1940,2715,2412,1652,2149,3230,808.0,-68.56541053908242,9.66577771785197
357,38.668,2024,2798,2495,1735,2232,3313,808.0,-68.56440391919182,9.66577771785197
358,78.191,2099,2873,2570,1810,2308,3388,808.0,-68.5633972993012,9.66577771785197
359,31.436,2174,2948,2645,1886,2383,3464,808.0,-68.5623906794106,9.665777717851972
360,20.715,408,408,1544,447,394,2203,808.0,-68.59349353546418,9.664964510448412
361,56.921,443,443,1509,412,394,2194,808.0,-68.59248691707572,9.66496451044841
362,66.872,397,377,1543,297,279,2079,808.0,-68.59148029868726,9.664964510448414
363,65.548,301,463,1477,201,365,1983,808.0,-68.59047368029879,9.66496451044841
364,60.608,202,557,1425,102,459,1884,808.0,-68.58946706191034,9.66496451044841
365,73.137,180,539,1544,91,441,1693,808.0,-68.58846044352187,9.664964510448414
366,44.477,315,674,1399,183,333,1503,808.0,-68.58745382513342,9.66496451044841
367,50.158,368,727,1371,277,237,1496,808.0,-68.58644720674496,9.664964510448415
368,54.657,553,805,1320,507,0,1556,808.0,-68.58544058835652,9.66496451044841
369,61.69,515,907,1225,615,110,1650,808.0,-68.58443396996803,9.66496451044841
370,41.046,505,907,1232,624,119,1643,808.0,-68.58342735157959,9.66496451044841
371,22.68,162,1059,1083,451,470,1700,808.0,-68.58141411480267,9.664964510448414
372,28.717,8,1213,933,297,348,1546,808.0,-68.58040749641424,9.664964510448414
373,48.008,0,1222,925,288,357,1554,808.0,-68.57940087802575,9.664964510448412
374,12.942,697,1639,1168,408,905,1476,808.0,-68.5783942596373,9.66496451044841
375,35.209,836,1899,1307,547,1044,1736,808.0,-68.57738764124883,9.66496451044841
376,64.424,551,1773,1022,262,759,1778,808.0,-68.57638102286039,9.66496451044841
377,56.038,659,1752,1130,371,868,1913,808.0,-68.57537440447193,9.664964510448414
378,55.924,865,1547,1257,576,1073,2118,808.0,-68.57436778608347,9.66496451044841
379,72.525,865,1547,1257,576,1073,2118,808.0,-68.57336116769503,9.664964510448414
380,49.517,1172,1697,1407,883,1381,2368,808.0,-68.57134793091811,9.664964510448412
381,12.216,1326,2100,1797,1037,1534,2615,808.0,-68.57034131252964,9.664964510448412
382,57.291,1440,2214,1911,1152,1649,2729,808.0,-68.56933469414118,9.664964510448412
383,22.096,1365,2139,1836,1076,1574,2654,808.0,-68.56832807575273,9.66496451044841
384,41.858,1799,2573,2270,1511,2008,3088,808.0,-68.56631483897581,9.664964510448412
385,58.7,1864,2638,2335,1576,2073,3153,808.0,-68.56530822058735,9.66496451044841
386,46.1,2033,2808,2504,1745,2242,3323,808.0,-68.5643016021989,9.664964510448414
387,40.135,2074,2848,2545,1785,2282,3363,808.0,-68.56329498381044,9.66496451044841
388,44.634,2272,3046,2743,1984,2481,3562,808.0,-68.56228836542199,9.664964510448412
389,54.372,408,408,1544,447,394,2203,808.0,-68.59339118394777,9.664151303797015
390,54.386,295,295,1657,489,281,2090,808.0,-68.59238456706133,9.664151303797013
391,85.879,307,278,1643,388,180,1989,808.0,-68.5913779501749,9.664151303797015
392,51.71,215,369,1572,296,270,1897,808.0,-68.59037133328847,9.664151303797013
393,60.423,61,420,1584,210,321,1725,808.0,-68.58936471640203,9.664151303797013
394,73.08,120,479,1590,151,380,1633,808.0,-68.5883580995156,9.664151303797015
395,51.795,249,501,1501,240,303,1456,808.0,-68.58735148262916,9.664151303797016
396,48.606,365,617,1400,333,202,1357,808.0,-68.58634486574272,9.664151303797013
397,78.775,447,693,1446,420,126,1429,808.0,-68.58533824885629,9.664151303797013
398,56.251,553,805,1320,507,0,1556,808.0,-68.58433163196983,9.664151303797013
399,16.544,568,1185,1460,708,220,1428,808.0,-68.58131178131055,9.664151303797015
400,27.848,420,1484,1133,343,503,1369,808.0,-68.57929854753768,9.664151303797013
401,24.83,727,1669,1198,439,936,1507,808.0,-68.57829193065123,9.664151303797013
402,66.816,858,1800,1329,570,1067,1638,808.0,-68.5772853137648,9.664151303797013
403,82.491,869,1742,1340,581,1078,1715,808.0,-68.57627869687838,9.664151303797015
404,76.896,770,1645,1241,482,979,1814,808.0,-68.57527207999193,9.664151303797013
405,79.501,971,1440,1151,682,1180,2019,808.0,-68.57426546310549,9.664151303797013
406,70.232,971,1440,1151,682,1180,2019,808.0,-68.57325884621906,9.664151303797013
407,57.675,1172,1697,1407,883,1381,2368,808.0,-68.57124561244619,9.664151303797015
408,37.971,1346,2120,1817,1058,1555,2635,808.0,-68.57023899555975,9.664151303797013
409,50.229,1732,2506,2203,1444,1941,3021,808.0,-68.56923237867332,9.664151303797015
410,42.242,1773,2547,2244,1484,1981,3062,808.0,-68.56822576178688,9.664151303797013
411,9.582,1535,2309,2006,1247,1744,2824,808.0,-68.56721914490046,9.664151303797015
412,46.285,1761,2535,2232,1472,1969,3050,808.0,-68.56621252801402,9.664151303797015
413,63.584,1848,2622,2319,1559,2056,3137,808.0,-68.56520591112758,9.664151303797015
414,43.879,2065,2839,2536,1776,2273,3354,808.0,-68.56419929424113,9.664151303797015
415,0.057,2290,3064,2761,2002,2499,3579,808.0,-68.56218606046828,9.664151303797015
416,65.306,379,379,1749,581,373,2183,808.0,-68.59328884147028,9.663338097897714
417,61.348,194,194,1757,555,195,2018,808.0,-68.59228222608573,9.663338097897714
418,61.818,246,195,1725,457,97,1920,808.0,-68.59127561070119,9.663338097897714
419,58.245,149,292,1649,360,194,1823,808.0,-68.59026899531665,9.663338097897714
420,66.303,26,332,1651,298,233,1655,808.0,-68.5892623799321,9.663338097897713
421,67.058,152,404,1581,248,306,1536,808.0,-68.58825576454755,9.663338097897714
422,82.121,249,501,1501,240,303,1456,808.0,-68.587249149163,9.663338097897714
423,58.401,460,510,1289,439,308,1250,808.0,-68.58624253377846,9.663338097897714
424,50.158,545,595,1363,518,224,1331,808.0,-68.5852359183939,9.663338097897714
425,60.665,810,882,1419,824,462,1387,808.0,-68.58422930300935,9.663338097897713
426,40.904,810,882,1419,824,462,1387,808.0,-68.58322268762481,9.663338097897713
427,72.567,716,976,1512,856,369,1481,808.0,-68.58221607224027,9.663338097897714
428,71.628,535,1187,1427,675,187,1395,808.0,-68.58120945685573,9.663338097897714
429,31.208,386,1365,1310,526,44,1278,808.0,-68.58020284147118,9.66333809789771
430,16.814,668,1463,1149,379,876,1314,808.0,-68.57919622608662,9.663338097897714
431,35.75,847,1784,1318,559,1056,1627,808.0,-68.57818961070208,9.663338097897713
432,57.547,868,1799,1339,579,1076,1647,808.0,-68.57718299531754,9.663338097897714
433,63.484,983,1629,1339,694,1191,1818,808.0,-68.57617637993299,9.663338097897714
434,67.257,886,1531,1241,598,1095,1915,808.0,-68.57516976454845,9.663338097897713
435,58.843,1125,1286,996,837,1334,1957,808.0,-68.5741631491639,9.663338097897714
436,78.277,1086,1326,1036,797,1294,1997,808.0,-68.57315653377935,9.66333809789771
437,53.418,1238,1478,1189,950,1447,2150,808.0,-68.5721499183948,9.663338097897714
438,64.623,1301,1568,1278,1012,1510,2240,808.0,-68.57114330301023,9.663338097897713
439,47.965,1387,2161,1858,1099,1596,2677,808.0,-68.5701366876257,9.663338097897714
440,58.843,1691,2465,2162,1402,1900,2980,808.0,-68.56913007224117,9.663338097897714
441,19.135,1648,2422,2119,1359,1856,2937,808.0,-68.56812345685661,9.663338097897713
442,41.402,1594,2368,2065,1306,1803,2883,808.0,-68.56711684147207,9.663338097897714
443,67.357,1848,2622,2319,1559,2056,3137,808.0,-68.56611022608755,9.663338097897714
444,77.465,1904,2678,2375,1615,2112,3193,808.0,-68.56510361070296,9.663338097897714
445,48.336,287,287,1841,648,288,2111,808.0,-68.59318650803156,9.662524892750447
446,51.411,98,98,1854,632,100,1924,808.0,-68.59217989414877,9.662524892750447
447,53.304,198,98,1823,532,0,1824,808.0,-68.59117328026599,9.662524892750445
448,63.982,162,195,1745,434,97,1727,808.0,-68.5901666663832,9.662524892750447
449,75.5,157,207,1570,429,305,1525,808.0,-68.5891600525004,9.662524892750447
450,36.647,255,305,1474,355,403,1429,808.0,-68.58815343861761,9.662524892750447
451,77.052,353,404,1394,348,411,1349,808.0,-68.58714682473482,9.662524892750449
452,52.578,547,608,1171,557,426,1132,808.0,-68.58614021085202,9.662524892750445
453,79.558,637,699,1251,641,347,1219,808.0,-68.58513359696924,9.662524892750447
454,56.579,761,823,1359,765,471,1327,808.0,-68.58412698308645,9.662524892750447
455,64.723,716,976,1512,856,369,1481,808.0,-68.58312036920366,9.662524892750447
456,52.692,716,976,1512,856,369,1481,808.0,-68.58211375532086,9.662524892750447
457,37.558,412,1281,1304,552,64,1272,808.0,-68.58110714143807,9.662524892750445
458,42.84,361,1345,1280,501,40,1248,808.0,-68.58010052755529,9.662524892750447
459,39.395,824,1569,1204,536,1033,1407,808.0,-68.5790939136725,9.662524892750445
460,47.937,958,1703,1338,670,1167,1540,808.0,-68.57808729978971,9.662524892750447
461,50.856,958,1703,1338,670,1167,1540,808.0,-68.57708068590692,9.662524892750447
462,20.673,983,1629,1339,694,1191,1818,808.0,-68.57607407202413,9.662524892750445
463,12.515,886,1531,1241,598,1095,1915,808.0,-68.57506745814135,9.662524892750447
464,11.746,1207,1205,915,918,1277,1876,808.0,-68.57406084425854,9.662524892750445
465,68.581,1165,1247,957,876,1319,1918,808.0,-68.57305423037576,9.662524892750449
466,54.344,1297,1537,1248,1009,1506,2209,808.0,-68.57204761649295,9.662524892750447
467,41.174,1643,1423,1133,1354,1496,2094,808.0,-68.57104100261016,9.662524892750445
468,51.51,1824,2598,2295,1536,2033,3113,808.0,-68.57003438872738,9.662524892750447
469,64.694,1766,2540,2237,1478,1975,3055,808.0,-68.5690277748446,9.662524892750447
470,54.216,1705,2480,2176,1417,1914,2995,808.0,-68.5680211609618,9.662524892750447
471,62.359,1710,2484,2181,1421,1918,2999,808.0,-68.56701454707901,9.662524892750445
472,44.819,1760,2534,2231,1471,1968,3049,808.0,-68.56600793319623,9.662524892750447
473,34.098,1959,2733,2430,1671,2168,3249,808.0,-68.56500131931341,9.662524892750447
474,73.436,285,285,2032,822,290,2109,808.0,-68.59409079601265,9.661711688355146
475,61.277,285,285,2032,822,290,2109,808.0,-68.59308418363148,9.661711688355146
476,60.693,96,96,1903,729,196,1921,808.0,-68.59207757125031,9.661711688355146
477,60.266,296,0,1771,630,98,1726,808.0,-68.59107095886915,9.661711688355147
478,66.972,262,102,1669,534,200,1624,808.0,-68.59006434648799,9.661711688355146
479,51.938,264,308,1463,536,208,1417,808.0,-68.58905773410682,9.661711688355147
480,59.626,363,407,1364,466,307,1318,808.0,-68.58805112172567,9.661711688355147
481,61.904,443,498,1280,463,398,1234,808.0,-68.5870445093445,9.661711688355146
482,59.768,448,698,1073,655,524,1034,808.0,-68.58603789696332,9.661711688355147
483,76.896,540,791,1152,741,447,1120,808.0,-68.58503128458216,9.661711688355144
484,54.6,639,902,1189,852,542,1157,808.0,-68.58402467220098,9.661711688355146
485,55.639,676,1004,1226,856,474,1194,808.0,-68.5830180598198,9.661711688355146
486,79.045,575,1258,1123,715,269,1091,808.0,-68.58201144743865,9.661711688355146
487,53.532,417,1304,1280,557,88,1248,808.0,-68.5810048350575,9.661711688355146
488,29.286,417,1304,1280,557,88,1248,808.0,-68.57999822267632,9.661711688355146
489,70.005,925,1670,1305,637,1134,1507,808.0,-68.57899161029518,9.661711688355146
490,53.034,1051,1796,1431,763,1260,1633,808.0,-68.57798499791399,9.661711688355147
491,43.95,1051,1796,1431,763,1260,1633,808.0,-68.57697838553281,9.661711688355144
492,17.298,1269,1142,852,981,1215,1813,808.0,-68.57395854838933,9.661711688355146
493,93.268,1249,1162,872,961,1235,1833,808.0,-68.57295193600815,9.661711688355146
494,40.18,1518,1299,1009,1230,1371,1970,808.0,-68.57194532362699,9.661711688355146
495,37.726,1620,1401,1111,1332,1474,2072,808.0,-68.57093871124582,9.661711688355147
496,28.764,1705,1485,1195,1416,1558,2156,808.0,-68.56993209886464,9.661711688355144
497,66.744,1937,2711,2408,1648,2146,3226,808.0,-68.56892548648351,9.661711688355147
498,12.059,1849,2623,2320,1560,2057,3138,808.0,-68.56791887410232,9.661711688355144
499,75.571,1912,2686,2383,1624,2121,3201,808.0,-68.56691226172116,9.66171168835515
500,45.502,1880,2654,2351,1591,2088,3169,808.0,-68.56590564934001,9.661711688355146
501,67.371,1988,2762,2459,1699,2196,3277,808.0,-68.56489903695882,9.661711688355146
502,44.577,2086,2860,2557,1798,2295,3376,808.0,-68.56389242457765,9.661711688355146
503,49.218,731,731,2477,1268,735,2375,808.0,-68.59700831178866,9.660898484711746
504,51.838,189,189,2057,919,386,2012,808.0,-68.59298186826994,9.660898484711746
505,63.47,91,91,1960,822,289,1915,808.0,-68.59197525739027,9.660898484711746
506,45.673,0,0,1871,731,198,1826,808.0,-68.59096864651059,9.660898484711746
507,66.901,200,102,1671,733,0,1625,808.0,-68.58996203563092,9.660898484711746
508,55.597,306,206,1565,638,106,1519,808.0,-68.58895542475123,9.660898484711746
509,67.328,389,451,1319,597,351,1274,808.0,-68.58794881387156,9.660898484711746
510,47.538,347,587,1184,559,487,1138,808.0,-68.58694220299189,9.660898484711746
511,56.408,374,772,998,730,599,959,808.0,-68.58593559211222,9.660898484711746
512,65.491,461,867,1073,820,527,1041,808.0,-68.58492898123254,9.660898484711748
513,63.712,558,976,1109,928,462,1077,808.0,-68.58392237035287,9.660898484711746
514,52.493,589,1167,1049,886,441,1017,808.0,-68.5829157594732,9.66089848471175
515,71.585,617,1296,1081,757,311,1049,808.0,-68.58190914859352,9.660898484711746
516,32.39,575,1258,1068,695,269,1036,808.0,-68.58090253771384,9.66089848471175
517,42.698,984,1198,833,695,1192,1036,808.0,-68.57989592683417,9.660898484711746
518,38.227,934,1679,1314,646,1143,1516,808.0,-68.5788893159545,9.66089848471175
519,49.717,1051,1796,1431,763,1260,1633,808.0,-68.57788270507483,9.660898484711746
520,28.588,1051,1796,1431,763,1260,1633,808.0,-68.57687609419514,9.660898484711748
521,33.472,1541,955,647,1252,1010,1608,808.0,-68.5748628724358,9.660898484711746
522,29.727,1360,1051,761,1072,1124,1722,808.0,-68.57385626155613,9.660898484711746
523,57.86,1418,1199,909,1130,1271,1870,808.0,-68.57284965067645,9.660898484711746
524,44.15,1518,1199,988,1230,1271,1949,808.0,-68.57184303979676,9.660898484711748
525,40.02,1604,1384,1095,1315,1457,2056,808.0,-68.57083642891709,9.660898484711746
526,33.502,1723,1162,1105,1434,1304,2066,808.0,-68.5698298180374,9.660898484711746
527,34.938,1813,1593,1304,1524,1666,2265,808.0,-68.56882320715775,9.660898484711746
528,14.195,1915,1696,1406,1627,1769,2367,808.0,-68.56781659627806,9.660898484711746
529,32.233,1912,2686,2383,1624,2121,3201,808.0,-68.5668099853984,9.660898484711746
530,66.645,1935,2709,2406,1647,2144,3225,808.0,-68.56580337451872,9.660898484711746
531,67.015,2009,2783,2480,1721,2218,3299,808.0,-68.56479676363904,9.660898484711746
532,74.219,2114,2889,2586,1826,2323,3404,808.0,-68.56379015275937,9.660898484711746
533,54.301,2301,3075,2772,2013,2510,3590,808.0,-68.56278354187968,9.660898484711746
534,56.024,731,731,2477,1268,735,2375,808.0,-68.59791260883843,9.660085281820178
535,39.053,731,731,2477,1268,735,2375,808.0,-68.5969059994601,9.660085281820184
536,76.597,285,285,1964,1016,293,1919,808.0,-68.59287956194682,9.66008528182018
537,69.506,187,187,1865,918,194,1820,808.0,-68.59187295256851,9.660085281820182
538,60.309,98,98,1773,829,102,1728,808.0,-68.59086634319019,9.66008528182018
539,79.387,295,198,1578,829,95,1532,808.0,-68.58985973381188,9.660085281820182
540,57.846,400,300,1471,732,200,1426,808.0,-68.58885312443356,9.660085281820178
541,79.458,435,486,1295,719,386,1250,808.0,-68.58784651505525,9.660085281820184
542,57.931,301,624,1150,640,524,1105,808.0,-68.58683990567691,9.66008528182018
543,44.52,275,861,910,818,696,864,808.0,-68.5858332962986,9.66008528182018
544,49.247,332,912,943,867,650,912,808.0,-68.58482668692031,9.66008528182018
545,46.285,470,1048,1020,1001,550,989,808.0,-68.58382007754197,9.660085281820184
546,55.468,589,1167,1049,886,441,1017,808.0,-68.58281346816366,9.660085281820178
547,39.921,731,1309,906,931,486,874,808.0,-68.58180685878534,9.660085281820184
548,32.518,1322,1158,804,1034,1167,1374,808.0,-68.57979364002871,9.660085281820182
549,39.921,1173,1009,655,885,1018,1225,808.0,-68.5787870306504,9.66008528182018
550,38.654,1370,878,524,1081,887,1422,808.0,-68.57778042127208,9.660085281820182
551,88.3,1522,889,599,1234,962,1560,808.0,-68.57476059313713,9.660085281820182
552,62.317,1506,913,688,1217,1020,1649,808.0,-68.5737539837588,9.660085281820182
553,50.656,1698,1041,880,1409,1183,1841,808.0,-68.57274737438048,9.660085281820184
554,58.572,1719,1005,937,1430,1146,1898,808.0,-68.57174076500216,9.66008528182018
555,48.933,1723,1162,1105,1434,1304,2066,808.0,-68.57073415562385,9.660085281820184
556,45.901,1802,1176,1185,1514,1318,2146,808.0,-68.56972754624553,9.660085281820178
557,68.054,1882,1663,1373,1594,1736,2334,808.0,-68.56872093686724,9.660085281820184
558,70.56,1980,1760,1470,1691,1833,2431,808.0,-68.56771432748891,9.66008528182018
559,26.695,2046,1827,1537,1758,1900,2498,808.0,-68.5667077181106,9.660085281820184
560,21.142,2064,2839,2536,1776,2273,3354,808.0,-68.56570110873228,9.660085281820182
561,67.086,2086,2860,2557,1798,2295,3376,808.0,-68.56469449935398,9.660085281820182
562,79.159,2189,2963,2660,1901,2398,3479,808.0,-68.56368788997565,9.66008528182018
563,41.416,2295,3069,2766,2006,2503,3584,808.0,-68.56268128059733,9.660085281820182
564,68.296,659,659,2448,1367,835,2290,808.0,-68.59781030404747,9.659272079680385
565,31.706,653,653,2443,1362,829,2288,808.0,-68.59680369617037,9.659272079680385
566,64.837,384,384,1872,1115,388,1827,808.0,-68.592777264662,9.659272079680385
567,60.75,284,284,1772,1016,288,1727,808.0,-68.5917706567849,9.659272079680385
568,52.009,192,192,1680,923,196,1635,808.0,-68.5907640489078,9.659272079680385
569,65.164,392,295,1501,925,193,1456,808.0,-68.58975744103074,9.659272079680385
570,53.845,491,391,1394,818,291,1349,808.0,-68.58875083315363,9.659272079680383
571,48.933,337,584,1198,816,484,1153,808.0,-68.58774422527655,9.659272079680383
572,60.736,232,685,1092,744,585,1047,808.0,-68.58673761739945,9.659272079680383
573,52.208,172,762,1012,734,662,967,808.0,-68.58573100952236,9.659272079680383
574,64.95,498,1076,951,1028,735,919,808.0,-68.58472440164527,9.659272079680385
575,54.415,498,1076,951,1028,735,919,808.0,-68.58371779376817,9.659272079680381
576,51.952,580,1158,911,1111,659,879,808.0,-68.5827111858911,9.659272079680386
577,18.565,731,1309,906,931,486,874,808.0,-68.581704578014,9.659272079680385
578,50.628,1254,1089,736,965,1098,1306,808.0,-68.57969136225982,9.659272079680385
579,57.148,1254,1089,736,965,1098,1306,808.0,-68.57868475438273,9.659272079680385
580,17.996,1367,845,492,1079,854,1419,808.0,-68.57767814650565,9.659272079680385
581,49.119,1429,753,445,1388,807,1406,808.0,-68.57566493075146,9.659272079680386
582,90.763,1595,817,666,1306,958,1627,808.0,-68.57465832287436,9.659272079680381
583,59.91,1610,825,790,1322,966,1751,808.0,-68.57365171499728,9.659272079680386
584,49.432,1682,775,838,1394,917,1799,808.0,-68.5726451071202,9.659272079680385
585,57.191,1828,948,1039,1540,1089,2000,808.0,-68.57163849924308,9.659272079680385
586,58.117,1911,1127,1293,1622,1268,2255,808.0,-68.5696252834889,9.659272079680385
587,61.291,1973,1713,1464,1685,1798,2425,808.0,-68.56861867561182,9.659272079680381
588,59.07,1986,1718,1477,1698,1829,2438,808.0,-68.56761206773474,9.659272079680385
589,3.332,2647,1868,2138,2359,2010,3099,808.0,-68.56660545985764,9.659272079680383
590,10.906,2392,2390,2373,2104,2178,3263,808.0,-68.56559885198054,9.659272079680385
591,27.15,2137,2911,2608,1849,2346,3427,808.0,-68.56459224410345,9.659272079680385
592,35.266,2209,2983,2680,1920,2417,3498,808.0,-68.56358563622636,9.659272079680385
593,0.555,2288,3062,2759,2000,2497,3577,808.0,-68.56257902834928,9.659272079680383
594,40.477,741,741,2344,1450,751,2192,808.0,-68.59670140191932,9.658458878292288
595,69.136,808,808,2235,1539,812,2083,808.0,-68.59569479554334,9.658458878292288
596,64.552,481,481,1799,1212,485,1754,808.0,-68.59267497641534,9.658458878292288
597,59.213,382,382,1696,1113,386,1651,808.0,-68.59166837003934,9.65845887829229
598,62.616,291,291,1604,1022,295,1559,808.0,-68.59066176366335,9.658458878292286
599,68.111,492,395,1406,1024,292,1361,808.0,-68.58965515728737,9.658458878292288
600,55.653,430,492,1300,918,392,1254,808.0,-68.58864855091136,9.65845887829229
601,57.163,337,584,1198,816,484,1153,808.0,-68.58764194453535,9.658458878292288
602,64.936,75,843,1059,902,743,1014,808.0,-68.58663533815937,9.65845887829229
603,35.223,0,918,984,907,818,938,808.0,-68.58562873178336,9.658458878292288
604,14.422,498,1076,951,1028,735,919,808.0,-68.58462212540736,9.658458878292288
605,46.499,498,1076,951,1028,735,919,808.0,-68.58361551903135,9.65845887829229
606,37.672,665,1285,741,1040,595,709,808.0,-68.58260891265537,9.658458878292286
607,13.483,653,1313,713,1013,567,681,808.0,-68.58160230627936,9.658458878292288
608,21.94,965,730,18,1511,588,942,808.0,-68.57958909352739,9.658458878292288
609,57.49,984,713,0,1529,571,961,808.0,-68.57858248715138,9.658458878292288
610,40.405,1367,815,461,1079,824,1419,808.0,-68.57757588077538,9.658458878292288
611,33.956,1279,649,295,1244,658,1257,808.0,-68.57656927439939,9.658458878292288
612,60.124,1529,653,545,1479,794,1506,808.0,-68.57556266802338,9.658458878292288
613,59.782,1667,745,710,1378,886,1671,808.0,-68.57455606164739,9.65845887829229
614,65.079,1682,775,838,1394,917,1799,808.0,-68.57354945527139,9.658458878292286
615,58.131,1754,758,888,1465,899,1850,808.0,-68.5725428488954,9.658458878292288
616,73.18,1937,924,1122,1648,1066,2083,808.0,-68.5715362425194,9.65845887829229
617,63.769,1937,924,1122,1648,1066,2083,808.0,-68.57052963614339,9.658458878292286
618,65.62,1948,1097,1330,1659,1238,2291,808.0,-68.5695230297674,9.658458878292288
619,44.278,2125,1579,1616,1837,1720,2577,808.0,-68.5685164233914,9.658458878292288
620,41.302,2210,1641,1700,1921,1783,2661,808.0,-68.56750981701539,9.658458878292288
621,8.913,2647,1868,2138,2359,2010,3099,808.0,-68.56650321063941,9.658458878292288
622,25.228,2606,1827,2097,2317,1968,3058,808.0,-68.56549660426342,9.65845887829229
623,22.509,2641,1861,2131,2352,2003,3092,808.0,-68.5644899978874,9.658458878292285
624,8.357,2705,1892,2196,2417,2033,3157,808.0,-68.56348339151141,9.658458878292288
625,49.176,808,808,2235,1539,812,2083,808.0,-68.5965991167069,9.657645677655829
626,41.715,847,847,2121,1578,851,1970,808.0,-68.59559251183185,9.657645677655829
627,55.554,581,581,1709,1312,585,1664,808.0,-68.59257269720675,9.65764567765583
628,56.195,484,484,1601,1215,487,1556,808.0,-68.59156609233172,9.657645677655829
629,65.363,393,393,1509,1124,395,1464,808.0,-68.59055948745669,9.65764567765583
630,75.643,400,520,1384,1150,418,1339,808.0,-68.58955288258164,9.657645677655827
631,68.04,292,628,1276,1056,525,1231,808.0,-68.58854627770658,9.657645677655829
632,56.294,192,743,1164,977,640,1119,808.0,-68.58753967283157,9.657645677655829
633,65.52,75,843,1059,908,743,1014,808.0,-68.58653306795654,9.657645677655829
634,51.24,0,918,984,907,818,938,808.0,-68.5855264630815,9.657645677655829
635,36.106,482,1201,569,1158,792,531,808.0,-68.58351325333142,9.657645677655829
636,33.23,562,1130,421,1150,859,554,808.0,-68.58250664845639,9.65764567765583
637,34.696,1133,859,292,1679,718,1110,808.0,-68.58150004358136,9.65764567765583
638,52.422,1055,781,214,1601,640,1032,808.0,-68.58049343870631,9.657645677655829
639,56.721,939,755,44,1484,613,916,808.0,-68.57948683383127,9.657645677655829
640,41.729,984,713,0,1529,571,961,808.0,-68.57848022895624,9.657645677655829
641,54.458,1440,654,456,1454,542,1417,808.0,-68.57747362408121,9.657645677655829
642,48.179,1293,586,309,1308,595,1270,808.0,-68.57646701920615,9.65764567765583
643,54.643,1565,616,581,1507,758,1542,808.0,-68.5754604143311,9.657645677655829
644,66.958,1678,595,694,1599,736,1655,808.0,-68.5744538094561,9.657645677655829
645,53.233,1754,758,888,1465,899,1850,808.0,-68.57344720458104,9.657645677655829
646,63.37,1827,744,942,1539,886,1903,808.0,-68.572440599706,9.65764567765583
647,49.773,2004,893,1171,1716,1034,2132,808.0,-68.57143399483097,9.657645677655829
648,56.764,2040,893,1196,1752,1034,2157,808.0,-68.57042738995592,9.657645677655829
649,60.224,2101,1293,1499,1812,1435,2460,808.0,-68.56942078508091,9.65764567765583
650,69.734,2221,1519,1711,1932,1660,2672,808.0,-68.56841418020588,9.657645677655827
651,62.217,2261,1617,1752,1972,1758,2713,808.0,-68.56740757533083,9.65764567765583
