,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
50,2.86,2072,2430,2648,745,3577,4952,876,113.0,-102.88717381115512,23.198927416397336
51,5.296,2125,2484,2673,798,3580,5000,929,113.0,-102.88612263879538,23.19892741639734
52,7.527,2141,2499,2625,847,3533,5000,978,113.0,-102.88507146643566,23.198927416397336
53,71.111,1977,2335,2391,801,3297,4772,932,113.0,-102.88402029407594,23.198927416397336
54,93.813,1998,2317,2317,876,3220,4699,1007,113.0,-102.88296912171623,23.198927416397336
55,97.429,1986,2286,2286,982,3139,4662,1113,113.0,-102.8819179493565,23.198927416397336
56,71.994,1952,2251,2251,1067,3020,4594,1198,113.0,-102.88086677699677,23.198927416397336
57,69.549,1889,2189,2189,1114,2921,4495,1245,113.0,-102.87981560463706,23.198927416397343
58,42.236,1882,2182,2182,1235,2799,4373,1365,113.0,-102.87876443227734,23.198927416397336
59,30.767,1892,2208,2131,1307,2667,4241,1438,113.0,-102.87771325991758,23.198927416397336
60,29.283,1846,2284,2067,1439,2535,4109,1570,113.0,-102.87666208755788,23.198927416397336
61,26.406,1868,2313,2090,1543,2431,4005,1674,113.0,-102.87561091519815,23.198927416397336
62,20.827,1884,2329,2073,1674,2344,3918,1804,113.0,-102.87455974283843,23.19892741639734
63,26.995,1885,2330,2016,1741,2233,3807,1872,113.0,-102.8735085704787,23.198927416397336
64,21.406,1997,2387,1948,1852,2160,3734,1983,113.0,-102.872457398119,23.198927416397336
65,20.657,2086,2320,1881,1965,2088,3662,2096,113.0,-102.87140622575926,23.198927416397336
66,22.593,2153,2362,1923,1980,2021,3595,2223,113.0,-102.87035505339954,23.198927416397336
67,12.448,2249,2458,2019,1909,1950,3524,2350,113.0,-102.86930388103983,23.19892741639734
68,7.086,2276,2564,2126,1914,1956,3530,2484,113.0,-102.8682527086801,23.198927416397336
69,0.0,2259,2564,2125,1896,1937,3511,2631,113.0,-102.8672015363204,23.198927416397336
70,1.582,2283,2588,2149,1920,1961,3535,2656,113.0,-102.86615036396066,23.19892741639734
71,17.274,2321,2761,2248,1739,1781,3355,3011,113.0,-102.86509919160095,23.198927416397336
72,20.338,2361,2801,2288,1779,1821,3395,3051,113.0,-102.8640480192412,23.198927416397336
73,14.37,2447,2887,2183,1784,1826,3399,3217,113.0,-102.86299684688149,23.198927416397336
74,12.228,2675,3115,1901,1826,1868,3442,3554,113.0,-102.86194567452175,23.198927416397336
75,19.996,2597,3037,1800,1748,1790,3364,3476,113.0,-102.86089450216203,23.19892741639734
76,17.001,2636,3015,1737,1718,1760,3333,3516,113.0,-102.85984332980229,23.198927416397336
77,50.652,2668,2989,1711,1692,1733,3307,3622,113.0,-102.8587921574426,23.198927416397336
78,62.393,2754,3067,1244,1767,1809,3338,4017,113.0,-102.85668981272315,23.198927416397336
79,184.82,2754,3067,1244,1767,1809,3338,4017,113.0,-102.85563864036342,23.198927416397336
80,39.168,2915,3228,1021,1928,1970,3413,4232,113.0,-102.8545874680037,23.19892741639734
81,38.179,2957,3270,914,1970,2012,3345,4338,113.0,-102.85353629564396,23.19892741639734
82,54.438,3299,3554,572,2312,2354,3389,4681,113.0,-102.85248512328425,23.198927416397336
83,14.195,3299,3554,572,2312,2354,3389,4681,113.0,-102.8514339509245,23.198927416397336
84,8.37,3566,3822,305,2580,2621,3656,4948,113.0,-102.85038277856479,23.198927416397336
85,0.0,3712,3968,451,2726,2767,3803,5000,113.0,-102.84933160620508,23.198927416397336
86,8.92,1954,2312,2530,627,3458,4834,758,113.0,-102.88782662968674,23.198092197752835
87,10.584,1928,2286,2504,601,3433,4808,732,113.0,-102.88677546139687,23.19809219775284
88,11.418,2013,2371,2561,686,3468,4893,817,113.0,-102.88572429310695,23.198092197752835
89,9.112,2007,2365,2492,755,3399,4873,886,113.0,-102.88467312481707,23.19809219775284
90,9.766,1890,2228,2228,742,3135,4610,873,113.0,-102.8836219565272,23.19809219775284
91,88.04,1892,2192,2192,818,3068,4571,949,113.0,-102.88257078823733,23.198092197752832
92,79.142,1847,2146,2146,929,2980,4522,1060,113.0,-102.88151961994743,23.19809219775284
93,69.939,1808,2108,2108,992,2877,4451,1123,113.0,-102.88046845165753,23.19809219775283
94,35.668,1798,2098,2098,1065,2796,4370,1196,113.0,-102.87941728336764,23.19809219775284
95,42.366,1844,2144,2144,1176,2749,4323,1307,113.0,-102.8783661150778,23.19809219775284
96,62.965,1835,2169,2057,1309,2632,4205,1439,113.0,-102.8773149467879,23.198092197752832
97,58.97,1819,2264,2040,1466,2508,4082,1597,113.0,-102.87626377849804,23.19809219775284
98,50.228,1880,2325,2102,1569,2405,3979,1700,113.0,-102.87521261020814,23.19809219775283
99,30.884,1846,2291,2067,1674,2301,3875,1804,113.0,-102.87416144191825,23.198092197752835
100,29.851,1951,2367,1928,1826,2144,3718,1956,113.0,-102.87311027362837,23.19809219775284
101,32.942,1998,2286,1848,1873,2055,3629,2003,113.0,-102.87205910533847,23.19809219775284
102,21.357,2092,2301,1862,1949,1990,3564,2166,113.0,-102.87100793704859,23.198092197752835
103,18.241,2166,2375,1936,1913,1955,3529,2241,113.0,-102.86995676875873,23.198092197752835
104,25.978,2244,2484,2045,1893,1934,3508,2377,113.0,-102.86890560046882,23.19809219775284
105,16.923,2165,2470,2032,1803,1844,3418,2490,113.0,-102.86785443217896,23.198092197752832
106,0.078,2201,2559,2094,1830,1871,3445,2627,113.0,-102.86680326388905,23.19809219775284
107,8.184,2123,2543,2051,1716,1758,3331,2703,113.0,-102.86575209559916,23.198092197752835
108,20.192,2248,2689,2176,1667,1708,3282,2938,113.0,-102.8647009273093,23.198092197752832
109,19.755,2329,2770,2256,1747,1789,3363,3019,113.0,-102.86364975901941,23.19809219775284
110,22.955,2570,3010,2114,1826,1867,3441,3420,113.0,-102.86259859072952,23.19809219775283
111,11.924,2448,2888,1992,1704,1745,3319,3298,113.0,-102.86154742243964,23.19809219775284
112,12.451,2520,2960,1853,1672,1713,3287,3399,113.0,-102.86049625414974,23.198092197752835
113,56.105,2585,2907,1713,1610,1651,3225,3543,113.0,-102.85944508585987,23.198092197752832
114,40.645,2521,2838,1521,1540,1582,3134,3732,113.0,-102.85839391756996,23.19809219775284
115,48.964,2528,2841,1507,1541,1583,3134,3746,113.0,-102.85734274928011,23.198092197752835
116,152.372,2717,3030,1233,1730,1771,3259,4034,113.0,-102.8562915809902,23.19809219775284
117,188.629,2735,3048,1170,1748,1790,3278,4089,113.0,-102.85524041270034,23.19809219775284
118,203.201,2851,3164,1092,1864,1906,3249,4168,113.0,-102.85418924441046,23.19809219775284
119,181.517,3031,3345,841,2044,2086,3320,4413,113.0,-102.85313807612057,23.19809219775283
120,48.269,3114,3403,763,2127,2169,3244,4496,113.0,-102.85208690783068,23.19809219775284
121,84.392,3230,3433,790,2243,2285,3268,4611,113.0,-102.8510357395408,23.19809219775284
122,114.008,3566,3822,305,2580,2621,3656,4948,113.0,-102.8499845712509,23.19809219775283
123,0.0,3698,3953,174,2711,2752,3788,5000,113.0,-102.84893340296101,23.19809219775284
124,0.0,3810,4065,61,2823,2864,3900,5000,113.0,-102.84788223467113,23.198092197752835
125,9.694,1842,2200,2418,515,3347,4722,646,113.0,-102.88742829452075,23.1972569810925
126,7.304,1881,2239,2458,554,3385,4761,685,113.0,-102.88637713030049,23.1972569810925
127,4.375,1918,2277,2406,690,3313,4788,821,113.0,-102.88532596608023,23.1972569810925
128,8.094,1872,2230,2357,696,3264,4738,827,113.0,-102.88427480186,23.1972569810925
129,9.804,1877,2226,2254,716,3161,4635,846,113.0,-102.88322363763977,23.197256981092497
130,55.255,1783,2082,2082,735,2935,4459,865,113.0,-102.88217247341956,23.1972569810925
131,52.632,1735,2035,2035,818,2868,4410,949,113.0,-102.88112130919932,23.197256981092497
132,30.056,1726,2025,2025,949,2773,4347,1080,113.0,-102.88007014497907,23.1972569810925
133,25.032,1711,2010,2010,1044,2679,4253,1175,113.0,-102.87901898075883,23.197256981092497
134,39.13,1764,2063,1987,1222,2573,4147,1353,113.0,-102.87796781653861,23.1972569810925
135,55.343,1717,2128,1938,1286,2512,4086,1417,113.0,-102.87691665231837,23.1972569810925
136,45.439,1668,2113,1890,1381,2420,3994,1512,113.0,-102.87586548809814,23.197256981092497
137,49.392,1679,2124,1900,1512,2289,3863,1643,113.0,-102.8748143238779,23.1972569810925
138,13.302,1748,2193,1899,1648,2225,3799,1778,113.0,-102.87376315965766,23.197256981092497
139,24.57,1866,2256,1817,1740,2104,3678,1871,113.0,-102.87271199543743,23.1972569810925
140,29.769,1945,2175,1736,1854,1991,3565,1985,113.0,-102.87166083121717,23.1972569810925
141,22.602,2013,2222,1783,1844,1886,3460,2091,113.0,-102.87060966699694,23.197256981092497
142,21.56,2130,2339,1900,1816,1857,3431,2240,113.0,-102.86955850277671,23.1972569810925
143,22.976,2128,2417,1978,1766,1808,3382,2372,113.0,-102.86850733855647,23.197256981092497
144,47.112,2077,2382,1943,1715,1756,3330,2480,113.0,-102.86745617433624,23.1972569810925
145,0.753,2233,2632,2160,1852,1893,3467,2787,113.0,-102.86640501011601,23.1972569810925
146,4.278,2111,2551,2038,1642,1683,3257,2778,113.0,-102.8653538458958,23.1972569810925
147,5.137,2160,2601,2088,1579,1620,3194,2879,113.0,-102.86430268167553,23.1972569810925
148,16.18,2299,2740,2227,1617,1658,3232,3047,113.0,-102.86325151745528,23.197256981092497
149,15.928,2234,2674,2161,1490,1531,3105,3085,113.0,-102.86220035323507,23.1972569810925
150,4.499,2465,2905,1909,1627,1668,3242,3344,113.0,-102.86114918901484,23.197256981092497
151,9.115,2444,2766,1852,1468,1510,3084,3406,113.0,-102.8600980247946,23.1972569810925
152,25.79,2428,2749,1645,1452,1493,3067,3613,113.0,-102.85904686057438,23.1972569810925
153,45.446,2414,2727,1624,1427,1469,3023,3849,113.0,-102.85799569635412,23.197256981092497
154,45.476,2583,2896,1407,1596,1637,3188,3845,113.0,-102.85694453213388,23.1972569810925
155,161.388,2628,2942,1283,1642,1683,3171,3972,113.0,-102.85589336791365,23.197256981092497
156,168.382,2812,3126,1097,1826,1867,3245,4163,113.0,-102.85484220369345,23.1972569810925
157,162.048,2835,3149,1055,1849,1890,3211,4222,113.0,-102.85379103947317,23.197256981092497
158,146.815,2968,3282,941,1982,2023,3163,4363,113.0,-102.85273987525296,23.1972569810925
159,76.615,3099,3322,821,2113,2154,3156,4560,113.0,-102.8516887110327,23.1972569810925
160,156.036,3305,3508,872,2318,2359,3342,4687,113.0,-102.85063754681251,23.197256981092497
161,2.555,3354,3557,914,2367,2409,3392,4735,113.0,-102.84958638259225,23.1972569810925
162,1.937,3719,3974,175,2732,2773,3809,5000,113.0,-102.84853521837199,23.197256981092497
163,0.324,3841,4096,30,2854,2895,3931,5000,113.0,-102.84748405415179,23.1972569810925
164,0.032,3940,4196,68,2953,2995,4030,5000,113.0,-102.84643288993153,23.1972569810925
165,0.0,2556,2927,2823,1285,4079,5000,1416,113.0,-102.89543925922244,23.196421766416243
166,4.874,2556,2927,2823,1285,4079,5000,1416,113.0,-102.89438809907165,23.19642176641624
167,2.235,2429,2799,2864,1140,3952,5000,1271,113.0,-102.89333693892088,23.19642176641624
168,1.641,1976,2347,2565,676,3499,4857,807,113.0,-102.89018345846856,23.196421766416236
169,8.565,1682,2047,2265,367,3196,4563,498,113.0,-102.88808113816698,23.19642176641624
170,9.392,1711,2069,2288,384,3216,4591,515,113.0,-102.88702997801622,23.19642176641624
171,8.371,1945,2303,2478,618,3385,4825,749,113.0,-102.88597881786544,23.196421766416236
172,12.887,1788,2146,2275,612,3182,4657,743,113.0,-102.88492765771464,23.196421766416236
173,8.196,1786,2144,2274,610,3181,4655,741,113.0,-102.88387649756389,23.196421766416236
174,8.363,1766,2114,2142,605,3049,4524,735,113.0,-102.8828253374131,23.196421766416243
175,42.188,1774,2073,2073,681,2973,4454,812,113.0,-102.88177417726234,23.19642176641624
176,37.969,1616,1916,1916,977,2708,4274,1107,113.0,-102.88072301711156,23.196421766416243
177,37.691,1626,1925,1925,1007,2653,4227,1138,113.0,-102.87967185696077,23.19642176641624
178,41.034,1626,1926,1926,1097,2598,4171,1227,113.0,-102.87862069680999,23.196421766416243
179,43.795,1660,2008,1882,1212,2482,4056,1343,113.0,-102.87756953665922,23.19642176641624
180,65.7,1599,2044,1820,1355,2391,3965,1486,113.0,-102.87651837650843,23.196421766416236
181,53.997,1598,2043,1819,1451,2298,3872,1581,113.0,-102.87546721635768,23.19642176641624
182,49.391,1598,2043,1813,1552,2182,3756,1682,113.0,-102.87441605620688,23.19642176641624
183,31.998,1718,2139,1742,1673,2068,3642,1804,113.0,-102.87336489605612,23.19642176641624
184,37.124,1812,2135,1696,1772,1969,3543,1903,113.0,-102.87231373590534,23.196421766416243
185,32.796,1861,2070,1631,1814,1856,3430,2063,113.0,-102.87126257575456,23.196421766416236
186,82.219,1964,2173,1734,1713,1754,3328,2187,113.0,-102.87021141560376,23.196421766416243
187,24.326,2005,2292,1853,1643,1684,3258,2291,113.0,-102.869160255453,23.19642176641624
188,26.775,1958,2263,1824,1596,1637,3211,2395,113.0,-102.8681090953022,23.196421766416243
189,80.62,1909,2308,1836,1533,1574,3148,2584,113.0,-102.86705793515144,23.196421766416243
190,64.667,1924,2364,1851,1509,1550,3124,2662,113.0,-102.86600677500066,23.19642176641624
191,5.411,2013,2454,1941,1432,1473,3047,2815,113.0,-102.86495561484988,23.196421766416236
192,1.473,2346,2787,2273,1643,1684,3258,3094,113.0,-102.86390445469911,23.196421766416236
193,16.499,2285,2725,2212,1582,1623,3197,3073,113.0,-102.86285329454834,23.19642176641624
194,7.719,2234,2674,2129,1476,1517,3091,3117,113.0,-102.86180213439755,23.19642176641624
195,10.522,2345,2667,1951,1370,1411,2985,3308,113.0,-102.86075097424677,23.19642176641624
196,30.644,2444,2766,1852,1468,1510,3084,3406,113.0,-102.85969981409603,23.196421766416243
197,29.006,2320,2638,1734,1339,1380,2943,3643,113.0,-102.85864865394521,23.196421766416236
198,41.958,2469,2783,1521,1483,1524,3075,3954,113.0,-102.85759749379443,23.19642176641624
199,59.636,2490,2804,1435,1504,1545,3051,4048,113.0,-102.85654633364366,23.19642176641624
200,70.367,2596,2909,1275,1609,1651,3097,4043,113.0,-102.85549517349291,23.19642176641624
201,69.481,2718,3032,1167,1732,1773,3108,4125,113.0,-102.85444401334209,23.196421766416243
202,207.165,2850,3164,1062,1864,1905,3061,4242,113.0,-102.85339285319134,23.19642176641624
203,148.058,3013,3265,978,2026,2067,3100,4408,113.0,-102.85234169304057,23.196421766416236
204,166.106,3032,3227,905,2045,2087,3061,4497,113.0,-102.85129053288978,23.19642176641624
205,154.456,3191,3385,1009,2204,2246,3220,4662,113.0,-102.850239372739,23.196421766416243
206,3.604,3274,3468,1070,2287,2328,3303,4744,113.0,-102.84918821258822,23.19642176641624
207,1.115,3392,3533,1190,2405,2447,3270,4863,113.0,-102.84813705243744,23.196421766416243
208,0.066,3940,4196,68,2953,2995,4030,5000,113.0,-102.84708589228667,23.196421766416236
209,0.0,3940,4196,68,2953,2995,4030,5000,113.0,-102.84603473213589,23.196421766416236
210,6.568,2556,2927,2823,1285,4079,5000,1416,113.0,-102.89504092882474,23.19558655372397
211,7.953,2478,2848,2744,1207,4001,5000,1337,113.0,-102.89398977274323,23.195586553723974
212,8.612,2302,2672,2737,1013,3825,5000,1144,113.0,-102.89293861666171,23.195586553723974
213,0.067,2250,2620,2685,961,3773,5000,1092,113.0,-102.89188746058021,23.195586553723977
214,6.418,2074,2444,2662,774,3597,4955,905,113.0,-102.8908363044987,23.19558655372397
215,5.84,1976,2347,2565,676,3499,4857,807,113.0,-102.88978514841719,23.195586553723967
216,6.4,1755,2126,2344,457,3278,4636,588,113.0,-102.88873399233567,23.195586553723967
217,15.225,1575,1939,2158,260,3089,4456,391,113.0,-102.88768283625417,23.19558655372397
218,13.182,1581,1939,2157,254,3085,4461,384,113.0,-102.88663168017266,23.195586553723977
219,10.448,1565,1924,2142,18,3070,4446,93,113.0,-102.88558052409113,23.19558655372397
220,10.587,1656,2014,2232,10,3160,4536,10,113.0,-102.88452936800965,23.195586553723974
221,1.275,1669,2027,2246,494,3160,4549,624,113.0,-102.8834782119281,23.195586553723974
222,6.229,1662,1981,1981,769,2884,4362,900,113.0,-102.8824270558466,23.19558655372397
223,40.147,1630,1929,1929,846,2782,4306,977,113.0,-102.88137589976513,23.195586553723974
224,47.775,1544,1844,1844,945,2662,4218,1076,113.0,-102.8803247436836,23.19558655372397
225,47.958,1515,1815,1815,1086,2539,4102,1217,113.0,-102.87927358760209,23.195586553723974
226,46.281,1554,1854,1777,1176,2427,3991,1380,113.0,-102.87822243152056,23.19558655372397
227,60.826,1570,1920,1791,1242,2367,3941,1424,113.0,-102.87717127543907,23.19558655372397
228,65.172,1492,1937,1713,1369,2284,3858,1523,113.0,-102.87612011935754,23.195586553723974
229,61.591,1507,1952,1728,1460,2119,3693,1669,113.0,-102.87506896327604,23.195586553723977
230,52.842,1562,2007,1669,1545,1997,3571,1791,113.0,-102.87401780719452,23.19558655372397
231,64.836,1647,2022,1583,1630,1911,3485,1877,113.0,-102.872966651113,23.195586553723977
232,61.925,1755,1968,1529,1738,1802,3376,1986,113.0,-102.87191549503153,23.195586553723977
233,42.663,1859,2068,1629,1727,1769,3343,2105,113.0,-102.87086433895,23.195586553723974
234,83.599,1911,2148,1709,1639,1681,3255,2209,113.0,-102.8698131828685,23.19558655372397
235,76.617,1973,2210,1772,1611,1652,3226,2238,113.0,-102.868762026787,23.195586553723974
236,59.713,1877,2176,1737,1515,1557,3131,2376,113.0,-102.86771087070545,23.19558655372397
237,45.565,1797,2222,1724,1414,1456,3030,2548,113.0,-102.86665971462398,23.195586553723974
238,50.146,1865,2306,1793,1364,1406,2980,2637,113.0,-102.86560855854246,23.19558655372397
239,11.89,1928,2368,1855,1346,1387,2961,2750,113.0,-102.86455740246093,23.195586553723967
240,5.833,2055,2495,1982,1311,1352,2926,2994,113.0,-102.86350624637943,23.195586553723974
241,17.001,2110,2551,2037,1366,1408,2982,3038,113.0,-102.86245509029793,23.19558655372397
242,21.72,2244,2637,2114,1370,1411,2985,3183,113.0,-102.86140393421641,23.195586553723974
243,47.293,2292,2613,2009,1316,1357,2931,3287,113.0,-102.8603527781349,23.19558655372397
244,20.463,2221,2538,1833,1239,1281,2843,3547,113.0,-102.8593016220534,23.195586553723974
245,63.153,2335,2649,1655,1349,1390,2941,3844,113.0,-102.85825046597188,23.195586553723974
246,50.737,2388,2701,1547,1401,1443,2971,3950,113.0,-102.85719930989033,23.19558655372397
247,63.809,2462,2775,1411,1475,1516,2984,4087,113.0,-102.85614815380886,23.19558655372397
248,58.488,2562,2876,1328,1576,1617,2977,4190,113.0,-102.85509699772734,23.195586553723977
249,77.149,2733,3047,1176,1747,1788,3004,4294,113.0,-102.85404584164586,23.195586553723967
250,86.477,2853,3101,1092,1866,1908,2950,4353,113.0,-102.85299468556433,23.19558655372397
251,135.701,2920,3134,1043,1933,1974,2969,4376,113.0,-102.85194352948282,23.19558655372397
252,224.215,3088,3283,1031,2101,2143,3117,4559,113.0,-102.85089237340131,23.195586553723974
253,250.272,3203,3398,1074,2216,2258,3233,4674,113.0,-102.8498412173198,23.19558655372397
254,177.274,3329,3478,1161,2342,2384,3267,4800,113.0,-102.8487900612383,23.195586553723974
255,2.017,3463,3533,1276,2476,2518,3258,4948,113.0,-102.84773890515676,23.19558655372397
256,0.203,3504,3574,1317,2518,2559,3258,4989,113.0,-102.84668774907526,23.195586553723977
257,5.179,2428,2799,2646,1221,3952,5000,1352,113.0,-102.89464261708895,23.1947513430156
258,1.602,2349,2719,2623,1077,3872,5000,1208,113.0,-102.8935914650765,23.194751343015593
259,9.92,2230,2600,2633,948,3753,5000,1079,113.0,-102.89254031306406,23.1947513430156
260,2.176,2151,2522,2610,878,3675,5000,1008,113.0,-102.89148916105164,23.1947513430156
261,2.749,2048,2419,2616,788,3571,4929,919,113.0,-102.8904380090392,23.1947513430156
262,3.046,1866,2236,2455,568,3389,4747,699,113.0,-102.88938685702678,23.194751343015596
263,17.025,1591,1961,2179,330,3114,4472,461,113.0,-102.88833570501434,23.194751343015596
264,15.442,1484,1855,2073,224,3008,4365,355,113.0,-102.88728455300189,23.1947513430156
265,2.857,1491,1850,2068,107,2996,4372,238,113.0,-102.88623340098947,23.194751343015593
266,2.09,1580,1938,2156,97,3084,4460,146,113.0,-102.88518224897702,23.1947513430156
267,0.682,1664,2022,2240,69,3169,4544,69,113.0,-102.8841310969646,23.194751343015596
268,1.998,1555,1894,1894,666,2811,4275,797,113.0,-102.88307994495216,23.194751343015596
269,48.048,1549,1869,1869,700,2777,4250,831,113.0,-102.88202879293974,23.1947513430156
270,77.413,1500,1800,1800,824,2653,4176,955,113.0,-102.8809776409273,23.194751343015593
271,85.126,1445,1745,1745,924,2553,4103,1055,113.0,-102.87992648891488,23.1947513430156
272,97.169,1430,1730,1730,1041,2462,4020,1215,113.0,-102.87887533690241,23.194751343015593
273,52.098,1435,1783,1694,1105,2349,3908,1308,113.0,-102.87782418489,23.1947513430156
274,57.391,1439,1849,1660,1211,2283,3857,1415,113.0,-102.87677303287758,23.194751343015596
275,66.123,1399,1844,1620,1321,2141,3715,1525,113.0,-102.87572188086513,23.194751343015593
276,48.762,1351,1796,1572,1333,2027,3601,1580,113.0,-102.8746707288527,23.1947513430156
277,60.477,1589,1963,1524,1571,1897,3471,1824,113.0,-102.87361957684026,23.194751343015593
278,56.221,1642,1966,1527,1625,1858,3432,1877,113.0,-102.87256842482782,23.1947513430156
279,61.662,1731,1942,1503,1720,1773,3347,2015,113.0,-102.87151727281538,23.1947513430156
280,79.809,1778,1986,1547,1630,1672,3246,2116,113.0,-102.87046612080294,23.194751343015593
281,91.466,1844,2080,1641,1482,1523,3097,2229,113.0,-102.86941496879054,23.1947513430156
282,112.165,1809,2081,1642,1448,1489,3063,2350,113.0,-102.8683638167781,23.194751343015593
283,72.786,1727,2117,1653,1365,1406,2980,2466,113.0,-102.86731266476563,23.1947513430156
284,45.536,1715,2156,1643,1339,1381,2955,2509,113.0,-102.86626151275324,23.1947513430156
285,47.125,1809,2249,1736,1237,1279,2852,2655,113.0,-102.8652103607408,23.1947513430156
286,22.529,1937,2377,1864,1193,1234,2808,2927,113.0,-102.86415920872838,23.194751343015596
287,21.953,2016,2456,1943,1226,1268,2842,3006,113.0,-102.86310805671592,23.194751343015596
288,61.558,2082,2518,2009,1261,1302,2876,3086,113.0,-102.86205690470351,23.1947513430156
289,45.03,2191,2535,2103,1238,1279,2853,3218,113.0,-102.86100575269104,23.1947513430156
290,49.022,2112,2433,1961,1136,1177,2751,3359,113.0,-102.85995460067863,23.1947513430156
291,59.218,2168,2482,1843,1182,1223,2774,3653,113.0,-102.85890344866621,23.194751343015593
