,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,143.914,5000,5000,5000,5000,145,5000,5000,10152.0,92.71498855760427,11.712734464953675
1,137.741,5000,5000,5000,5000,145,5000,5000,10152.0,92.71599937816148,11.712734464953677
2,17.775,5000,5000,5000,5000,803,5000,5000,10152.0,92.71380882347314,11.711919156873876
3,130.973,5000,5000,5000,5000,145,5000,5000,10152.0,92.71481964218876,11.711919156873877
4,70.283,5000,5000,5000,5000,145,5000,5000,10152.0,92.71583046090436,11.711919156873876
5,18.817,5000,5000,5000,5000,0,5000,5000,10152.0,92.71684127961996,11.711919156873874
6,0.0,5000,5000,5000,5000,657,5000,5000,10152.0,92.71262910564334,11.711103849713837
7,0.0,5000,5000,5000,5000,803,5000,5000,10152.0,92.71363992251749,11.71110384971384
8,139.154,5000,5000,5000,5000,0,5000,5000,10152.0,92.71667237313994,11.71110384971384
9,0.0,5000,5000,5000,5000,657,5000,5000,10152.0,92.71246021914713,11.710288543473505
10,289.389,5000,5000,5000,5000,188,5000,5000,10152.0,92.71549266424566,11.710288543473505
11,278.159,5000,5000,5000,5000,188,5000,5000,10152.0,92.71650347927847,11.710288543473503
12,0.0,5000,5000,5000,5000,2272,5000,5000,10152.0,92.70319402654378,11.709473238152803
13,0.0,5000,5000,5000,5000,2329,5000,5000,10152.0,92.70420483973544,11.709473238152807
14,64.631,5000,5000,5000,5000,1218,5000,5000,10152.0,92.7072372793104,11.709473238152805
15,200.587,5000,5000,5000,5000,1172,5000,5000,10152.0,92.70824809250207,11.709473238152805
16,227.733,5000,5000,5000,5000,1053,5000,5000,10152.0,92.70925890569373,11.709473238152805
17,308.057,5000,5000,5000,5000,885,5000,5000,10152.0,92.71026971888539,11.709473238152807
18,6.471,5000,5000,5000,5000,885,5000,5000,10152.0,92.71128053207704,11.709473238152805
19,0.0,5000,5000,5000,5000,542,5000,5000,10152.0,92.7122913452687,11.709473238152807
20,280.539,5000,5000,5000,5000,510,5000,5000,10152.0,92.71532378484366,11.709473238152805
21,145.327,5000,5000,5000,5000,510,5000,5000,10152.0,92.71633459803532,11.709473238152807
22,175.076,5000,5000,5000,5000,359,5000,5000,10152.0,92.71734541122697,11.709473238152805
23,166.077,5000,5000,5000,5000,1453,5000,5000,10152.0,92.70605761590411,11.70865793375167
24,291.174,5000,5000,5000,5000,1344,5000,5000,10152.0,92.70706842725473,11.70865793375167
25,95.868,5000,5000,5000,5000,1204,5000,5000,10152.0,92.70807923860536,11.708657933751672
26,97.281,5000,5000,5000,5000,1111,5000,5000,10152.0,92.70909004995598,11.70865793375167
27,124.353,5000,5000,5000,5000,917,5000,5000,10152.0,92.71010086130657,11.70865793375167
28,20.304,5000,5000,5000,5000,992,5000,5000,10152.0,92.71111167265721,11.70865793375167
29,194.042,5000,5000,5000,5000,510,5000,5000,10152.0,92.71515491805968,11.70865793375167
30,38.303,5000,5000,5000,5000,510,5000,5000,10152.0,92.71616572941028,11.70865793375167
31,11.379,5000,5000,5000,5000,1359,5000,5000,10152.0,92.70689958781574,11.70784263027003
32,103.38,5000,5000,5000,5000,1240,5000,5000,10152.0,92.70791039732548,11.70784263027003
33,34.733,5000,5000,5000,5000,1121,5000,5000,10152.0,92.70892120683517,11.707842630270031
34,0.967,5000,5000,5000,5000,992,5000,5000,10152.0,92.7099320163449,11.707842630270031
35,3.496,5000,5000,5000,5000,992,5000,5000,10152.0,92.7109428258546,11.707842630270033
36,101.744,5000,5000,5000,5000,1112,5000,5000,10152.0,92.71801849242257,11.707842630270031
37,35.476,5000,5000,5000,5000,1112,5000,5000,10152.0,92.71902930193228,11.707842630270031
38,57.714,5000,5000,5000,5000,1396,5000,5000,10152.0,92.70673076099324,11.707027327707822
39,216.428,5000,5000,5000,5000,1469,5000,5000,10152.0,92.70774156866221,11.707027327707822
40,43.955,5000,5000,5000,5000,779,5000,5000,10152.0,92.71481722234479,11.707027327707822
41,51.392,5000,5000,5000,5000,1088,5000,5000,10152.0,92.71784964535163,11.707027327707824
42,172.994,5000,5000,5000,5000,1051,5000,5000,10152.0,92.71886045302057,11.707027327707822
43,3.793,5000,5000,5000,5000,1553,5000,5000,10152.0,92.706561946787,11.706212026064977
44,38.451,5000,5000,5000,5000,1511,5000,5000,10152.0,92.70757275261533,11.706212026064977
45,118.775,5000,5000,5000,5000,824,5000,5000,10152.0,92.71464839341353,11.706212026064977
46,67.532,5000,5000,5000,5000,1011,5000,5000,10152.0,92.71667000507017,11.706212026064975
47,50.5,5000,5000,5000,5000,1025,5000,5000,10152.0,92.71768081089847,11.706212026064978
48,82.183,5000,5000,5000,5000,999,5000,5000,10152.0,92.7186916167268,11.706212026064977
49,86.423,5000,5000,5000,5000,905,5000,5000,10152.0,92.71970242255512,11.706212026064977
50,0.0,5000,5000,5000,5000,1627,5000,5000,10152.0,92.7074039491847,11.705396725341425
51,0.0,5000,5000,5000,5000,1618,5000,5000,10152.0,92.7084147531725,11.705396725341425
52,5.95,5000,5000,5000,5000,972,5000,5000,10152.0,92.71447957709944,11.705396725341425
53,310.809,5000,5000,5000,5000,972,5000,5000,10152.0,92.71549038108729,11.705396725341426
54,16.437,5000,5000,5000,5000,1011,5000,5000,10152.0,92.7165011850751,11.705396725341425
55,0.0,5000,5000,5000,5000,973,5000,5000,10152.0,92.71751198906294,11.705396725341425
56,2.975,5000,5000,5000,5000,905,5000,5000,10152.0,92.71852279305075,11.705396725341425
57,205.347,5000,5000,5000,5000,881,5000,5000,10152.0,92.71953359703856,11.705396725341426
58,0.0,5000,5000,5000,5000,1618,5000,5000,10152.0,92.70723515837008,11.704581425537102
59,6.396,5000,5000,5000,5000,972,5000,5000,10152.0,92.71431077340237,11.704581425537102
60,93.339,5000,5000,5000,5000,972,5000,5000,10152.0,92.71532157554982,11.704581425537102
61,2.231,5000,5000,5000,5000,905,5000,5000,10152.0,92.71936478413971,11.704581425537098
62,0.223,5000,5000,5000,5000,1307,5000,5000,10152.0,92.71212038170754,11.703766126651933
63,0.0,5000,5000,5000,5000,1307,5000,5000,10152.0,92.71313118201478,11.703766126651935
64,30.94,5000,5000,5000,5000,1409,5000,5000,10152.0,92.71195160692398,11.702950828685863
65,1.413,5000,5000,5000,5000,1307,5000,5000,10152.0,92.71296240539111,11.70295082868586
66,258.078,5000,5000,5000,5000,1546,5000,5000,10152.0,92.71077204812926,11.702135531638813
67,284.034,5000,5000,5000,5000,1409,5000,5000,10152.0,92.71178284475647,11.702135531638811
68,303.966,5000,5000,5000,5000,1659,5000,5000,10152.0,92.71060330041747,11.701320235510716
69,187.943,5000,5000,5000,5000,1594,5000,5000,10152.0,92.71161409520492,11.70132023551072
70,165.78,5000,5000,5000,5000,1711,5000,5000,10152.0,92.71043456532128,11.70050494030151
71,187.051,5000,5000,5000,5000,1711,5000,5000,10152.0,92.71144535826907,11.70050494030151
72,0.744,5000,5000,5000,5000,1817,5000,5000,10152.0,92.71026584284049,11.699689646011125
73,191.067,5000,5000,5000,5000,1761,5000,5000,10152.0,92.71127663394871,11.699689646011127
74,141.757,5000,5000,5000,5000,1739,5000,5000,10152.0,92.71228742505694,11.699689646011125
75,0.0,5000,5000,5000,5000,2049,5000,5000,10152.0,92.72441691835576,11.699689646011125
76,0.0,5000,5000,5000,5000,2049,5000,5000,10152.0,92.725427709464,11.699689646011125
77,0.0,5000,5000,5000,5000,1783,5000,5000,10152.0,92.71110792224367,11.698874352639498
78,3.942,5000,5000,5000,5000,2049,5000,5000,10152.0,92.72525897200747,11.698874352639498
79,191.364,5000,5000,5000,5000,1895,5000,5000,10152.0,92.72509024716798,11.69805906018655
80,14.205,5000,5000,5000,5000,2728,5000,5000,10152.0,92.73216575917513,11.69805906018655
81,0.892,5000,5000,5000,5000,2728,5000,5000,10152.0,92.73317654660471,11.69805906018655
82,0.0,5000,5000,5000,5000,2728,5000,5000,10152.0,92.73199703407865,11.697243768652225
83,0.0,5000,5000,5000,5000,2728,5000,5000,10152.0,92.73300781966913,11.697243768652223
84,149.715,5000,5000,5000,5000,3543,5000,5000,10152.0,92.73688224035723,11.696428478036447
85,31.386,5000,5000,5000,5000,3543,5000,5000,10152.0,92.73789302410874,11.696428478036447
86,75.341,5000,5000,5000,5000,3202,5000,5000,10152.0,92.73553405478981,11.69479789956027
87,1.711,5000,5000,5000,5000,3572,5000,5000,10152.0,92.73856639501166,11.694797899560267
88,0.0,5000,5000,5000,5000,3207,5000,5000,10152.0,92.73536537280825,11.693982611699736
89,0.0,5000,5000,5000,5000,3228,5000,5000,10152.0,92.73637615104364,11.693982611699738
90,0.0,5000,5000,5000,5000,3572,5000,5000,10152.0,92.73839770751442,11.693982611699738
91,4.815,1307,2223,1480,2340,2484,3307,3826,10152.0,92.72205576778055,11.688275622384047
92,51.963,1307,2223,1480,2340,2484,3307,3826,10152.0,92.72306653314982,11.688275622384046
93,161.458,1084,2000,1257,2118,2261,3084,3603,10152.0,92.72390873584537,11.687460341867856
94,121.138,1084,2000,1257,2118,2261,3084,3603,10152.0,92.72491949937717,11.687460341867858
95,14.195,1074,1990,1247,2107,2251,3073,3592,10152.0,92.72374018578603,11.686645062269404
96,25.514,1066,1981,1238,2099,2242,3065,3584,10152.0,92.7247509474805,11.686645062269404
97,0.0,879,1795,1052,1912,2056,2878,3397,10152.0,92.72357164834084,11.685829783588623
98,5.318,879,1795,1052,1912,2056,2878,3397,10152.0,92.72340312350963,11.685014505825443
99,0.287,879,1795,1052,1912,2056,2878,3397,10152.0,92.72441388152987,11.685014505825444
100,122.54,681,1597,854,1715,1858,2681,3200,10152.0,92.7230661116883,11.683383953051624
101,4.779,675,1604,848,1708,1852,2674,3193,10152.0,92.72407686603486,11.683383953051626
102,172.454,724,1173,897,1757,1901,3049,3567,10152.0,92.71986536716811,11.68256867804085
103,59.797,611,1621,784,1644,1788,2726,3245,10152.0,92.72289762469782,11.68256867804085
104,70.901,611,1621,784,1644,1788,2726,3245,10152.0,92.72390837720772,11.68256867804085
105,69.787,726,1145,899,1759,1903,3050,3568,10152.0,92.7196968983003,11.681753403947404
106,152.834,672,1247,845,1705,1849,2996,3515,10152.0,92.72070764897369,11.681753403947406
107,30.689,529,1412,701,1562,1705,2853,3371,10152.0,92.72171839964712,11.681753403947406
108,100.224,529,1412,701,1562,1705,2853,3371,10152.0,92.7227291503205,11.681753403947404
109,54.478,521,1642,694,1554,1698,2446,2965,10152.0,92.7247506516673,11.681753403947406
110,109.927,881,958,1019,1693,1836,2984,3502,10152.0,92.71851769320803,11.680938130771228
111,109.747,624,1221,797,1657,1801,2948,3467,10152.0,92.71952844204506,11.68093813077123
112,213.025,552,1231,725,1585,1729,2876,3394,10152.0,92.7205391908821,11.680938130771226
113,74.279,427,1351,600,1461,1604,2752,3270,10152.0,92.72154993971914,11.680938130771228
114,53.587,349,1399,522,1382,1526,2674,3192,10152.0,92.72256068855619,11.680938130771228
115,93.288,250,1371,423,1283,1427,2574,3093,10152.0,92.7235714373932,11.680938130771228
116,126.529,521,1642,694,1554,1698,2446,2965,10152.0,92.72458218623024,11.680938130771228
117,103.602,884,864,1002,1677,1820,2968,3486,10152.0,92.71834925140138,11.680122858512243
118,89.443,624,1221,797,1657,1801,2948,3467,10152.0,92.71935999840217,11.680122858512245
119,164.441,652,1123,825,1567,1710,2858,3376,10152.0,92.72037074540297,11.680122858512249
120,84.448,399,1350,572,1432,1575,2723,3241,10152.0,92.7213814924038,11.680122858512247
121,142.006,399,1350,572,1432,1575,2723,3241,10152.0,92.72239223940461,11.680122858512245
122,114.205,250,1371,423,1283,1427,2574,3093,10152.0,92.7234029864054,11.680122858512247
123,0.0,630,1571,623,1332,1302,1992,2511,10152.0,92.72845672140944,11.680122858512247
124,72.374,984,777,1102,1728,1835,3019,3537,10152.0,92.71717007704203,11.679307587170396
125,116.994,984,777,1102,1728,1835,3019,3537,10152.0,92.71818082220673,11.679307587170396
126,98.679,774,1123,744,1418,1562,2709,3228,10152.0,92.71919156737147,11.679307587170399
127,114.095,633,1276,709,1439,1583,2730,3249,10152.0,92.72020231253617,11.679307587170396
